MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8498,0.981991,0.218822,0.271254,0.00377732
8499,0.979191,0.236282,0.275666,0.00316465
8500,0.983004,0.19374,0.297001,0.00237849
8501,0.974293,0.221792,0.315611,0.00186141
8502,0.973936,0.222405,0.339755,0.00341631
8503,0.973936,0.222405,0.339755,0.00341631
8504,0.977356,0.241432,0.440614,0.00364266
8505,0.98146,0.245052,0.365298,0.0047933
8506,0.983644,0.191033,0.288597,0.00244924
8507,0.986954,0.152766,0.221084,0.00911503
8508,0.984438,0.151962,0.285037,0.00402835
8509,0.989658,0.120052,0.354409,0.00528339
8510,0.988411,0.182033,0.252934,0.00228094
8511,0.984395,0.201518,0.175631,0.00197128
8512,0.984494,0.215208,0.152673,0.00266628
8513,0.982612,0.216009,0.187053,0.00389579
8514,0.982612,0.216009,0.187053,0.00389579
8515,0.977508,0.200688,0.16271,0.00723169
8516,0.974769,0.222,0.20409,0.0029028
8517,0.972526,0.255935,0.27676,0.00302516
8518,0.973836,0.255586,0.228369,0.00443952
8519,0.975063,0.176732,0.21952,0.00489387
8520,0.979508,0.178062,0.165405,0.00577814
8521,0.972636,0.186049,0.0887654,0.00211468
8522,0.972636,0.186049,0.0887654,0.00211468
8523,0.97115,0.238663,0.118482,0.00362989
8524,0.967331,0.217566,0.13632,0.00103466
8525,0.968742,0.170998,0.117597,0.000726062
8526,0.971101,0.166242,0.153871,0.00148223
8527,0.973241,0.1444,0.168362,0.00100484
8528,0.973241,0.1444,0.168362,0.00100484
8529,0.974749,0.134393,0.118905,0.0081972
8530,0.974202,0.168835,0.126382,0.00398419
8531,0.971938,0.134637,0.128097,0.00571296
8532,0.971098,0.178319,0.0663221,0.00689887
8533,0.968268,0.206089,0.113559,0.00255929
8534,0.968009,0.172167,0.0970255,0.00356629
8535,0.968009,0.172167,0.0970255,0.00356629
8536,0.968664,0.173486,0.0574972,0.00367698
8537,0.962399,0.183263,0.0810679,0.00583058
8538,0.965546,0.152252,0.0927517,0.00543923
8539,0.969019,0.218811,0.0676165,0.00450571
8540,0.974119,0.239343,0.0878953,0.00160931
8541,0.978472,0.293567,0.117359,0.00183337
8542,0.980372,0.255305,0.13136,0.0024958
8543,0.983295,0.22907,0.157528,0.00503553
8544,0.984844,0.201604,0.134798,0.0087617
8545,0.984844,0.201604,0.134798,0.0087617
8546,0.984844,0.201604,0.134798,0.0087617
8547,0.984261,0.249057,0.158117,0.00738493
8548,0.984261,0.249057,0.158117,0.00738493
8549,0.978827,0.272716,0.173452,0.00458231
8550,0.984409,0.256867,0.200603,0.00289607
8551,0.989747,0.245032,0.199786,0.00605182
8552,0.985975,0.239817,0.196475,0.00146788
8553,0.985975,0.239817,0.196475,0.00146788
8554,0.98102,0.240054,0.261182,0.00430233
8555,0.98275,0.250429,0.260411,0.00162074
8556,0.98275,0.250429,0.260411,0.00162074
8557,0.98218,0.248469,0.195847,0.0031825
8558,0.986174,0.217426,0.205615,0.00561217
8559,0.98165,0.245208,0.213634,0.00476809
8560,0.983604,0.290497,0.205056,0.0021914
8561,0.986547,0.287052,0.20073,0.00100569
8562,0.988051,0.266611,0.23496,0.0026745
8563,0.988051,0.266611,0.23496,0.0026745
8564,0.987121,0.298549,0.16933,0.00440019
8565,0.976135,0.361346,0.200429,0.00281542
8566,0.976646,0.297097,0.13532,0.00312642
8567,0.977815,0.29894,0.131793,0.00329303
8568,0.974135,0.359623,0.163077,0.00106154
8569,0.968985,0.325139,0.157547,0.000854253
8570,0.970777,0.356198,0.155915,0.00233699
8571,0.972612,0.326673,0.162086,0.00530976
8572,0.972613,0.338667,0.164503,0.00373492
8573,0.97795,0.360209,0.200969,0.00281594
8574,0.978006,0.375191,0.171858,0.00427262
8575,0.974922,0.37604,0.159342,0.00167546
8576,0.978502,0.357834,0.174228,0.00628911
8577,0.977963,0.327029,0.216754,0.00629363
8578,0.97877,0.347612,0.188228,0.00130934
8579,0.98167,0.419421,0.176443,0.0052799
8580,0.98167,0.419421,0.176443,0.0052799
8581,0.974203,0.399651,0.188027,0.00749053
8582,0.974203,0.399651,0.188027,0.00749053
8583,0.972635,0.37886,0.198711,0.00373801
8584,0.971424,0.385488,0.212324,0.00606259
8585,0.97317,0.364066,0.218657,0.00326216
8586,0.972305,0.328858,0.264107,0.00687111
8587,0.970631,0.273977,0.274634,0.00303535
8588,0.96923,0.266775,0.205293,0.000795924
8589,0.974474,0.313322,0.164182,0.00504822
8590,0.979476,0.357626,0.196343,0.00182908
8591,0.979476,0.357626,0.196343,0.00182908
8592,0.970959,0.349381,0.2073,0.00212176
8593,0.975052,0.363291,0.192047,0.00285145
8594,0.983176,0.441147,0.212926,0.00368674
8595,0.983176,0.441147,0.212926,0.00368674
8596,0.983176,0.441147,0.212926,0.00368674
8597,0.982415,0.420142,0.228305,0.00846795
8598,0.982415,0.420142,0.228305,0.00846795
8599,0.98049,0.429153,0.243723,0.00419351
8600,0.980628,0.397897,0.224972,0.00601219
8601,0.981532,0.354997,0.324087,0.00109905
8602,0.983724,0.325838,0.299907,0.00287299
8603,0.985455,0.341802,0.341402,0.00426874
8604,0.98693,0.353704,0.228692,0.00287257
8605,0.98693,0.353704,0.228692,0.00287257
8606,0.990305,0.361076,0.251781,0.00549047
8607,0.993088,0.326936,0.267813,0.00747359
8608,0.991866,0.324266,0.221308,0.0048384
8609,0.989249,0.340619,0.208958,0.00437428
8610,0.989249,0.340619,0.208958,0.00437428
8611,0.984259,0.351619,0.207486,0.00193191
8612,0.987857,0.314643,0.227917,0.00262195
8613,0.984657,0.30757,0.27405,0.00250004
8614,0.990073,0.338309,0.238923,0.00317606
8615,0.986411,0.292384,0.262181,0.00192536
8616,0.980609,0.311943,0.281192,0.00828301
8617,0.984655,0.332681,0.250956,0.00295823
8618,0.982241,0.36208,0.264997,0.00187986
8619,0.98484,0.347103,0.241525,0.00538265
8620,0.979385,0.281612,0.17784,0.0080748
8621,0.978843,0.276191,0.204814,0.00636227
8622,0.978285,0.265731,0.166324,0.00170868
8623,0.973383,0.265684,0.174453,0.000690565
8624,0.977218,0.186201,0.189477,0.0071543
8625,0.97405,0.205233,0.148165,0.00231481
8626,0.97317,0.14675,0.146481,0.0042429
8627,0.970868,0.134408,0.161416,0.00248586
8628,0.972907,0.143997,0.139325,0.00756596
8629,0.977377,0.171537,0.143247,0.00570065
8630,0.97131,0.137204,0.172628,0.00863694
8631,0.968662,0.148258,0.170669,0.00470703
8632,0.974463,0.119858,0.150691,0.00403923
8633,0.977034,0.0756003,0.141523,0.00236426
8634,0.982049,0.11493,0.165416,0.00485946
8635,0.979972,0.0453532,0.164286,0.00465571
8636,0.979972,0.0453532,0.164286,0.00465571
8637,0.979,0.115515,0.123658,0.00660224
8638,0.97665,0.0530728,0.121233,0.0058136
8639,0.973782,0.108477,0.0808752,0.00725192
8640,0.973782,0.108477,0.0808752,0.00725192
8641,0.96886,0.119895,0.0582,0.00511382
8642,0.97102,0.0677088,0.0738375,0.00530115
8643,0.972949,0.0212793,0.0769217,0.00642809
8644,0.974058,0.0755275,0.0810278,0.00518784
8645,0.976589,0.12766,0.0405785,0.00557936
8646,0.980195,0.104511,0.077717,0.00328062
8647,0.985514,0.150905,0.0790234,0.00566307
8648,0.981843,0.141149,0.0634887,0.00197857
8649,0.980461,0.149017,0.0877349,0.00563979
8650,0.984893,0.132675,0.0488663,0.00650379
8651,0.984893,0.132675,0.0488663,0.00650379
8652,0.984893,0.132675,0.0488663,0.00650379
8653,0.982579,0.098438,0.0982068,0.00679219
8654,0.982477,0.133436,0.110243,0.00270252
8655,0.981393,0.127309,0.108553,0.000600831
8656,0.981393,0.127309,0.108553,0.000600831
8657,0.985387,0.123296,0.14989,0.000605682
8658,0.989898,0.127888,0.120731,0.00502649
8659,0.989898,0.127888,0.120731,0.00502649
8660,0.988293,0.116247,0.120657,0.00397495
8661,0.987107,0.123375,0.127876,0.00381196
8662,0.986511,0.0939323,0.0941386,0.00638988
8663,0.984994,0.111896,0.111038,0.00531596
8664,0.984715,0.0586788,0.123897,0.00156586
8665,0.985623,0.114791,0.0958837,0.00229256
8666,0.982789,0.105696,0.100297,0.00701283
8667,0.982789,0.105696,0.100297,0.00701283
8668,0.974197,0.196176,0.0746855,0.00217844
8669,0.978882,0.209667,0.102635,0.00185799
8670,0.979085,0.369637,0.0779584,0.0034184
8671,0.979085,0.369637,0.0779584,0.0034184
8672,0.986227,0.231728,0.107911,0.00621785
8673,0.986302,0.17888,0.166005,0.00416831
8674,0.986302,0.17888,0.166005,0.00416831
8675,0.982626,0.238256,0.138262,0.00235894
8676,0.987853,0.218892,0.156024,0.00149279
8677,0.987853,0.218892,0.156024,0.00149279
8678,0.987853,0.218892,0.156024,0.00149279
8679,0.982432,0.184358,0.126493,0.00390399
8680,0.979433,0.268801,0.143267,0.00226363
8681,0.979192,0.196187,0.152341,0.00483238
8682,0.979055,0.153021,0.154941,0.00563523
8683,0.979055,0.153021,0.154941,0.00563523
8684,0.977367,0.161804,0.171074,0.00424
8685,0.977367,0.161804,0.171074,0.00424
8686,0.977367,0.161804,0.171074,0.00424
8687,0.977367,0.161804,0.171074,0.00424
8688,0.979845,0.20455,0.150126,0.00064553
8689,0.978168,0.259257,0.177849,0.00414243
8690,0.974565,0.257652,0.158241,0.00311735
8691,0.976314,0.192031,0.190732,0.00688031
8692,0.976847,0.216257,0.2083,0.00299707
8693,0.977442,0.244237,0.220207,0.00721854
8694,0.973039,0.226254,0.217866,0.00100066
8695,0.976091,0.164684,0.164315,0.00676973
8696,0.976091,0.164684,0.164315,0.00676973
8697,0.975851,0.182793,0.15026,0.00190922
8698,0.975345,0.202736,0.201401,0.0045165
8699,0.975345,0.202736,0.201401,0.0045165
8700,0.977212,0.2053,0.179621,0.0053296
8701,0.978634,0.209355,0.193935,0.00370014
8702,0.982926,0.133797,0.248034,0.00232745
8703,0.979099,0.18185,0.255951,0.00218369
8704,0.981249,0.20317,0.211414,0.00310565
8705,0.978802,0.145178,0.208529,0.00658309
8706,0.975589,0.159465,0.188405,0.00179231
8707,0.981268,0.177823,0.196947,0.00266934
8708,0.981268,0.177823,0.196947,0.00266934
8709,0.981268,0.177823,0.196947,0.00266934
8710,0.981376,0.169834,0.256611,0.00868127
8711,0.98579,0.139057,0.242331,0.00388503
8712,0.984703,0.179733,0.273565,0.00387451
8713,0.981163,0.188708,0.263227,0.0020854
8714,0.975427,0.145442,0.224853,0.00606068
8715,0.975448,0.173854,0.212661,0.00507454
8716,0.971877,0.186458,0.183192,0.00460035
8717,0.971877,0.186458,0.183192,0.00460035
8718,0.969398,0.194318,0.222472,0.0039435
8719,0.978075,0.231425,0.258057,0.00493717
8720,0.978075,0.231425,0.258057,0.00493717
8721,0.982064,0.207504,0.191822,0.00364748
8722,0.977168,0.231307,0.256468,0.00296827
8723,0.974059,0.191985,0.273934,0.00564084
8724,0.980519,0.226266,0.190237,0.00185777
8725,0.980519,0.226266,0.190237,0.00185777
8726,0.982969,0.292619,0.220709,0.00882277
8727,0.98424,0.250528,0.211262,0.010818
8728,0.990644,0.286635,0.220072,0.00645291
8729,0.987451,0.245125,0.209665,0.00412967
8730,0.990893,0.213763,0.279285,0.00102674
8731,0.991756,0.258784,0.229903,0.00514025
8732,0.981796,0.28111,0.280987,0.00497776
8733,0.981548,0.30753,0.268563,0.00562284
8734,0.975604,0.279295,0.300721,0.00459701
8735,0.98201,0.244131,0.260374,0.00604361
8736,0.982961,0.200208,0.210991,0.00174897
8737,0.982961,0.200208,0.210991,0.00174897
8738,0.986248,0.249094,0.223394,0.00896887
8739,0.983426,0.231347,0.203887,0.00814142
8740,0.983759,0.30049,0.20256,0.00817721
8741,0.987527,0.279897,0.261283,0.00348135
8742,0.984492,0.383165,0.285103,0.00711134
8743,0.990134,0.299951,0.244978,0.00430029
8744,0.99432,0.281224,0.262475,0.00351264
8745,0.997748,0.321577,0.263479,0.00363468
8746,0.988118,0.336527,0.218916,0.00470573
8747,0.991791,0.302493,0.261865,0.00415952
8748,0.991445,0.356122,0.230282,0.0064798
8749,0.990012,0.343792,0.272055,0.00364554
8750,0.989538,0.336667,0.272597,0.00351116
8751,0.983402,0.328545,0.280484,0.00219495
8752,0.983402,0.328545,0.280484,0.00219495
8753,0.984,0.346079,0.250695,0.00148997
8754,0.982167,0.293867,0.274474,0.00527208
8755,0.985931,0.355167,0.271263,0.00583673
8756,0.987557,0.31524,0.271703,0.00273446
8757,0.991869,0.334316,0.302081,0.00294079
8758,0.991869,0.334316,0.302081,0.00294079
8759,0.989912,0.313964,0.333843,0.00592332
8760,0.994398,0.306328,0.35213,0.00145842
8761,0.991683,0.330226,0.340123,0.00162395
8762,0.991683,0.330226,0.340123,0.00162395
8763,0.98816,0.291886,0.435251,0.00434099
8764,0.993835,0.202732,0.305902,0.00406142
8765,0.993088,0.159092,0.285536,0.00216598
8766,0.993088,0.159092,0.285536,0.00216598
8767,0.992716,0.126356,0.320941,0.00340006
8768,0.986882,0.251024,0.27372,0.000322136
8769,0.991727,0.210957,0.346555,0.00228009
8770,0.986045,0.213584,0.296835,0.0031863
8771,0.98248,0.262422,0.297159,0.00438988
8772,0.986655,0.285218,0.32717,0.0085088
8773,0.988677,0.343425,0.281012,0.00193995
8774,0.983323,0.282425,0.327528,0.00134293
8775,0.98445,0.261293,0.272599,0.00900105
8776,0.98445,0.261293,0.272599,0.00900105
8777,0.98445,0.261293,0.272599,0.00900105
8778,0.992522,0.245923,0.250383,0.00550886
8779,0.991164,0.250046,0.251005,0.00636479
8780,0.988389,0.251701,0.250579,0.00807825
8781,0.988389,0.251701,0.250579,0.00807825
8782,0.983987,0.184098,0.266052,0.00381442
8783,0.980019,0.143904,0.337099,0.000290896
8784,0.982409,0.207061,0.279275,0.00375682
8785,0.986024,0.228917,0.264795,0.00347283
8786,0.981402,0.28381,0.300125,0.00878275
8787,0.981402,0.28381,0.300125,0.00878275
8788,0.984401,0.239257,0.314568,0.00610815
8789,0.984658,0.187658,0.300269,0.00373259
8790,0.985461,0.168398,0.357679,0.00498376
8791,0.985461,0.168398,0.357679,0.00498376
8792,0.984617,0.115063,0.351079,0.0036881
8793,0.983629,0.162802,0.364843,0.00151632
8794,0.979447,0.173958,0.379095,0.0029303
8795,0.983615,0.157858,0.327395,0.00780479
8796,0.98734,0.129267,0.417073,0.00459563
8797,0.987856,0.218872,0.328193,0.00302897
8798,0.980385,0.166613,0.33005,0.00284612
8799,0.982087,0.256856,0.297331,0.0103653
8800,0.981862,0.258559,0.309273,0.0068146
8801,0.984334,0.208068,0.293136,0.00430594
8802,0.979083,0.271923,0.257271,0.00648471
8803,0.981957,0.220973,0.310575,0.000689466
8804,0.981957,0.220973,0.310575,0.000689466
8805,0.984146,0.195746,0.310638,0.00578261
8806,0.984251,0.191892,0.315628,0.00145848
8807,0.984251,0.191892,0.315628,0.00145848
8808,0.987463,0.184634,0.38269,0.00575446
8809,0.989225,0.176369,0.41797,0.00438844
8810,0.988292,0.194939,0.358648,0.00528947
8811,0.984087,0.1625,0.309166,0.00214684
8812,0.981878,0.186256,0.328715,0.0054406
8813,0.974714,0.158856,0.318864,0.00627672
8814,0.974714,0.158856,0.318864,0.00627672
8815,0.971265,0.175246,0.341048,0.00655855
8816,0.975738,0.170565,0.259222,0.00139651
8817,0.976968,0.238051,0.312357,0.0050223
8818,0.972672,0.302674,0.394661,0.00420381
8819,0.972672,0.302674,0.394661,0.00420381
8820,0.978294,0.230217,0.44561,0.00319351
8821,0.977076,0.254956,0.375178,0.00257981
8822,0.972707,0.238757,0.373973,0.0036105
8823,0.974183,0.261804,0.389723,0.000115777
8824,0.980164,0.220868,0.307853,0.00382568
8825,0.98155,0.232304,0.35968,0.00134484
8826,0.982671,0.277539,0.386984,0.00236886
8827,0.983035,0.27685,0.346286,0.00343196
8828,0.982324,0.299937,0.364104,0.00434261
8829,0.982211,0.280995,0.347628,0.00508589
8830,0.987691,0.238355,0.402018,0.00541485
8831,0.984023,0.231491,0.390846,0.00185096
8832,0.98555,0.212748,0.428548,0.0016135
8833,0.983672,0.253663,0.384444,0.00515275
8834,0.983595,0.294287,0.354304,0.00761637
8835,0.983595,0.294287,0.354304,0.00761637
8836,0.987399,0.281106,0.412946,0.00380372
8837,0.988637,0.269202,0.369203,0.00743059
8838,0.983231,0.305035,0.379008,0.00300776
8839,0.977735,0.335007,0.370751,0.00549908
8840,0.977372,0.364734,0.357588,0.00190573
8841,0.977372,0.364734,0.357588,0.00190573
8842,0.973021,0.34999,0.412154,0.00288533
8843,0.973451,0.389994,0.415233,0.00779505
8844,0.977504,0.305834,0.426869,0.00608095
8845,0.974842,0.315786,0.370726,0.00482495
8846,0.978231,0.346797,0.388334,0.002269
8847,0.979313,0.285248,0.436166,0.00236867
8848,0.980138,0.245477,0.363332,0.00192099
8849,0.980138,0.245477,0.363332,0.00192099
8850,0.978089,0.261194,0.378717,0.00121593
8851,0.979418,0.322938,0.298251,0.00345471
8852,0.977724,0.248125,0.300882,0.00321133
8853,0.980087,0.184697,0.344179,0.0025138
8854,0.976395,0.16384,0.354461,0.00218418
8855,0.968521,0.130086,0.38877,0.00756001
8856,0.973235,0.151563,0.309515,0.00318967
8857,0.981131,0.156407,0.273219,0.00674642
8858,0.977574,0.16292,0.273521,0.00681877
8859,0.978929,0.229732,0.283285,0.00708516
8860,0.978929,0.229732,0.283285,0.00708516
8861,0.974998,0.198373,0.294885,0.00725653
8862,0.974998,0.198373,0.294885,0.00725653
8863,0.971812,0.213879,0.287713,0.00378833
8864,0.975634,0.196361,0.258063,0.0032803
8865,0.972561,0.238738,0.250562,0.00375859
8866,0.976619,0.1731,0.204071,0.00488836
8867,0.976619,0.1731,0.204071,0.00488836
8868,0.976886,0.181787,0.23287,0.00426484
8869,0.978621,0.156268,0.259185,0.00341666
8870,0.973554,0.145493,0.233103,0.00479312
8871,0.973554,0.145493,0.233103,0.00479312
8872,0.966456,0.121906,0.262003,0.00408911
8873,0.966456,0.121906,0.262003,0.00408911
8874,0.967963,0.114961,0.248111,0.00708728
8875,0.96836,0.184793,0.197844,0.00223425
8876,0.967298,0.146192,0.230776,0.00377455
8877,0.961846,0.167004,0.227393,0.00247709
8878,0.963629,0.188246,0.211378,0.0111816
8879,0.965301,0.139094,0.238962,0.0111596
8880,0.966193,0.144837,0.234888,0.00565703
8881,0.966838,0.122416,0.292047,0.00166586
8882,0.967287,0.129975,0.304312,0.00331969
8883,0.969984,0.136918,0.279582,0.00639608
8884,0.969984,0.136918,0.279582,0.00639608
8885,0.968725,0.194435,0.229372,0.00127108
8886,0.969478,0.164444,0.286358,0.00501894
8887,0.969478,0.164444,0.286358,0.00501894
8888,0.971535,0.135405,0.270709,0.00452022
8889,0.972716,0.178682,0.270835,0.00651214
8890,0.975579,0.200438,0.272237,0.00596218
8891,0.978308,0.178816,0.288079,0.00387515
8892,0.975771,0.140938,0.280748,0.00710849
8893,0.971398,0.168708,0.249177,0.00751643
8894,0.971398,0.168708,0.249177,0.00751643
8895,0.971398,0.168708,0.249177,0.00751643
8896,0.973774,0.181553,0.256395,0.00272538
8897,0.979541,0.156815,0.221702,0.00561518
8898,0.983521,0.177093,0.195782,0.00283322
8899,0.980621,0.168606,0.212487,0.00772844
8900,0.980071,0.196359,0.228232,0.00584051
8901,0.985533,0.21843,0.22961,0.00246579
8902,0.986145,0.18029,0.246278,0.0039511
8903,0.979295,0.162248,0.285066,0.00699006
8904,0.976196,0.149813,0.29504,0.00175792
8905,0.972691,0.139558,0.365519,0.00339391
8906,0.977231,0.114708,0.389499,0.00123788
8907,0.984198,0.116704,0.251398,0.00735583
8908,0.984003,0.0901312,0.278887,0.00293468
8909,0.983726,0.123751,0.257966,0.0010575
8910,0.980193,0.147712,0.291119,0.00231768
8911,0.979308,0.140848,0.279318,0.00621219
8912,0.982729,0.129076,0.322712,0.00297292
8913,0.982144,0.108237,0.323064,0.00568723
8914,0.977852,0.128247,0.326438,0.0064964
8915,0.982849,0.13122,0.311389,0.00222002
8916,0.990216,0.133571,0.336395,0.0030523
8917,0.987421,0.164217,0.313145,0.00389507
8918,0.982382,0.115842,0.31843,0.00217829
8919,0.982335,0.13744,0.302062,0.00587307
8920,0.982335,0.13744,0.302062,0.00587307
8921,0.987915,0.154324,0.237962,0.00461797
8922,0.987915,0.154324,0.237962,0.00461797
8923,0.987898,0.166707,0.249906,0.0095021
8924,0.987898,0.166707,0.249906,0.0095021
8925,0.987766,0.136881,0.259377,0.00685339
8926,0.985321,0.137107,0.259601,0.00488882
8927,0.981405,0.154893,0.294035,0.00763342
8928,0.981538,0.154724,0.269483,0.00531995
8929,0.979124,0.169281,0.247056,0.0039696
8930,0.980081,0.132315,0.248363,0.00707811
8931,0.982321,0.0872784,0.286448,0.00401139
8932,0.978766,0.13502,0.219095,0.0012897
8933,0.978766,0.13502,0.219095,0.0012897
8934,0.976601,0.162442,0.216603,0.00227629
8935,0.980209,0.120658,0.188487,0.00588754
8936,0.978334,0.123373,0.197938,0.00336335
8937,0.977786,0.114403,0.17668,0.00140199
8938,0.977786,0.114403,0.17668,0.00140199
8939,0.980783,0.0874804,0.194885,0.00478783
8940,0.980568,0.0887201,0.228251,0.00169232
8941,0.980568,0.0887201,0.228251,0.00169232
8942,0.98319,0.0784138,0.239082,0.0045945
8943,0.981628,0.0896833,0.242393,0.00505794
8944,0.984336,0.124705,0.278981,0.00123619
8945,0.986736,0.100415,0.276284,0.000776655
8946,0.986736,0.100415,0.276284,0.000776655
8947,0.986736,0.100415,0.276284,0.000776655
8948,0.987785,0.0903359,0.282568,0.00335108
8949,0.987785,0.0903359,0.282568,0.00335108
8950,0.984562,0.0909973,0.293475,0.00606497
8951,0.987433,0.182446,0.281281,0.00133486
8952,0.98436,0.181127,0.246601,0.0035831
8953,0.976503,0.185636,0.20087,0.00497179
8954,0.979388,0.149555,0.209839,0.00334909
8955,0.982646,0.167756,0.245698,0.00297323
8956,0.982121,0.15656,0.26664,0.00144039
8957,0.985397,0.148775,0.272649,0.00259534
8958,0.985397,0.148775,0.272649,0.00259534
8959,0.985397,0.148775,0.272649,0.00259534
8960,0.990812,0.148006,0.27248,0.00121824
8961,0.987047,0.152628,0.308702,0.00500378
8962,0.990094,0.146673,0.329921,0.00253284
8963,0.993709,0.145513,0.33785,0.00119768
8964,0.992937,0.16067,0.26152,0.00324775
8965,0.992937,0.16067,0.26152,0.00324775
8966,0.992937,0.16067,0.26152,0.00324775
8967,0.995697,0.132771,0.280132,0.00150134
8968,0.997523,0.143219,0.337502,0.00256973
8969,1.00382,0.184441,0.314238,0.00350855
8970,1.00145,0.209295,0.331806,0.00247561
8971,0.999271,0.207658,0.337412,0.000964699
8972,0.997801,0.166206,0.335443,0.0039284
