MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8506,0.994114,0.351652,0.43984,0.000260323
8507,0.99416,0.266416,0.346448,0.00912693
8508,0.994189,0.30007,0.406673,0.00561095
8509,0.994277,0.297706,0.465823,0.00674316
8510,0.994203,0.316022,0.408449,0.00397113
8511,0.994217,0.376063,0.294059,0.00288566
8512,0.994282,0.419601,0.285853,0.0026432
8513,0.994241,0.366343,0.309922,0.00469338
8514,0.994241,0.366343,0.309922,0.00469338
8515,0.994143,0.337425,0.25398,0.00536206
8516,0.994068,0.342415,0.341308,0.00173392
8517,0.994183,0.376395,0.418925,0.0033008
8518,0.994123,0.355549,0.384333,0.0045761
8519,0.994101,0.327201,0.356874,0.00646281
8520,0.994104,0.332056,0.271794,0.00581989
8521,0.994074,0.278492,0.194521,0.00291831
8522,0.994074,0.278492,0.194521,0.00291831
8523,0.994053,0.326359,0.207019,0.00549384
8524,0.994092,0.345124,0.215508,0.00151654
8525,0.994065,0.312733,0.208232,0.000342475
8526,0.994109,0.266554,0.259162,0.000776201
8527,0.994109,0.30448,0.275657,0.0021383
8528,0.994109,0.30448,0.275657,0.0021383
8529,0.994092,0.28378,0.216697,0.00653075
8530,0.994061,0.255442,0.245363,0.00478695
8531,0.994066,0.268193,0.230779,0.004124
8532,0.994043,0.321959,0.172478,0.00828837
8533,0.994043,0.283886,0.208198,0.00233182
8534,0.994142,0.327746,0.211035,0.00534573
8535,0.994142,0.327746,0.211035,0.00534573
8536,0.993998,0.316295,0.186464,0.0046881
8537,0.993917,0.388787,0.21163,0.00651547
8538,0.993962,0.287862,0.234085,0.00363295
8539,0.994019,0.354027,0.204626,0.00326197
8540,0.994086,0.400859,0.194508,0.00336444
8541,0.994152,0.400956,0.173821,0.00255253
8542,0.994006,0.364904,0.218622,0.0029464
8543,0.994038,0.330667,0.325274,0.00511773
8544,0.993992,0.33675,0.302999,0.0105266
8545,0.993992,0.33675,0.302999,0.0105266
8546,0.993992,0.33675,0.302999,0.0105266
8547,0.994072,0.380254,0.334136,0.00440959
8548,0.994072,0.380254,0.334136,0.00440959
8549,0.994087,0.371956,0.389558,0.00402298
8550,0.994339,0.372279,0.378684,0.00213198
8551,0.994205,0.40111,0.347832,0.00447155
8552,0.994248,0.41249,0.390564,0.000705941
8553,0.994248,0.41249,0.390564,0.000705941
8554,0.994042,0.422473,0.460555,0.00658698
8555,0.994125,0.474322,0.440526,0.00296982
8556,0.994125,0.474322,0.440526,0.00296982
8557,0.994147,0.480325,0.31954,0.00361784
8558,0.994195,0.383287,0.28542,0.00536113
8559,0.994273,0.44396,0.303417,0.00360505
8560,0.994217,0.506978,0.343823,0.00187195
8561,0.994267,0.46921,0.336467,0.00210476
8562,0.994234,0.437071,0.351487,0.00159989
8563,0.994234,0.437071,0.351487,0.00159989
8564,0.994162,0.482184,0.306713,0.00481511
8565,0.994203,0.561582,0.386893,0.0011711
8566,0.994098,0.445648,0.33539,0.0047593
8567,0.994157,0.515684,0.351705,0.00449083
8568,0.994106,0.517671,0.400672,0.00425419
8569,0.99404,0.505919,0.38023,0.0020724
8570,0.99408,0.525781,0.406082,0.00273639
8571,0.994046,0.501026,0.389559,0.00299023
8572,0.994025,0.559954,0.391509,0.00317316
8573,0.994075,0.556897,0.421979,0.00379831
8574,0.994019,0.539885,0.319245,0.00339758
8575,0.994011,0.572546,0.287967,0.00205289
8576,0.99411,0.548737,0.274136,0.00474102
8577,0.994,0.503124,0.313619,0.00791811
8578,0.994066,0.515873,0.341908,0.00183544
8579,0.994,0.49511,0.3828,0.00745352
8580,0.994,0.49511,0.3828,0.00745352
8581,0.993916,0.495599,0.385831,0.00591545
8582,0.993916,0.495599,0.385831,0.00591545
8583,0.993882,0.538115,0.402948,0.00209982
8584,0.993915,0.526044,0.376427,0.00436017
8585,0.994118,0.501468,0.396701,0.00253803
8586,0.994042,0.456309,0.43491,0.0087476
8587,0.993864,0.418161,0.438164,0.00360834
8588,0.994006,0.427363,0.318982,0.0020012
8589,0.994071,0.499474,0.306865,0.00660993
8590,0.994125,0.520254,0.344929,0.00522304
8591,0.994125,0.520254,0.344929,0.00522304
8592,0.993994,0.509306,0.39363,0.00126784
8593,0.994058,0.461363,0.394695,0.00624533
8594,0.994173,0.5306,0.438121,0.00469143
8595,0.994173,0.5306,0.438121,0.00469143
8596,0.994173,0.5306,0.438121,0.00469143
8597,0.994153,0.487582,0.41888,0.00892944
8598,0.994153,0.487582,0.41888,0.00892944
8599,0.994089,0.501576,0.393521,0.00549366
8600,0.994139,0.491235,0.371742,0.00530558
8601,0.994225,0.470075,0.455667,0.00230665
8602,0.994169,0.432846,0.403338,0.00390288
8603,0.994136,0.466547,0.456397,0.00465071
8604,0.994251,0.439763,0.355815,0.000464169
8605,0.994251,0.439763,0.355815,0.000464169
8606,0.99424,0.477585,0.409137,0.0058358
8607,0.994284,0.463852,0.400905,0.0077499
8608,0.994238,0.511684,0.375297,0.00630873
8609,0.994152,0.487128,0.454664,0.0048257
8610,0.994152,0.487128,0.454664,0.0048257
8611,0.994117,0.53427,0.365429,0.000190676
8612,0.994334,0.47114,0.326839,0.00316143
8613,0.994143,0.466866,0.391971,0.00497444
8614,0.994204,0.443615,0.345159,0.004191
8615,0.994142,0.391324,0.385191,0.00325994
8616,0.994176,0.44451,0.411804,0.00610233
8617,0.994237,0.506764,0.421593,0.00193247
8618,0.99417,0.498981,0.334835,0.00369407
8619,0.994135,0.460647,0.341329,0.00597689
8620,0.994077,0.429414,0.351307,0.00759916
8621,0.993961,0.383055,0.329124,0.00654178
8622,0.994148,0.36595,0.263279,0.0030971
8623,0.99412,0.420926,0.268059,0.00132125
8624,0.99407,0.370508,0.225307,0.00735863
8625,0.994151,0.360048,0.238036,0.00255687
8626,0.994067,0.329693,0.221636,0.00661441
8627,0.99407,0.300782,0.241621,0.00228806
8628,0.994101,0.284826,0.260597,0.00525176
8629,0.994047,0.317574,0.225495,0.00719668
8630,0.994083,0.244051,0.267381,0.00853795
8631,0.994095,0.193826,0.216694,0.00644613
8632,0.994079,0.184365,0.206563,0.00534135
8633,0.994156,0.110023,0.216036,0.00576725
8634,0.994117,0.175572,0.223111,0.00501294
8635,0.994075,0.174731,0.241954,0.00480917
8636,0.994075,0.174731,0.241954,0.00480917
8637,0.99401,0.16752,0.210062,0.00628232
8638,0.994078,0.14299,0.179715,0.00389868
8639,0.994051,0.199869,0.119551,0.00732194
8640,0.994051,0.199869,0.119551,0.00732194
8641,0.993983,0.231753,0.123304,0.00678689
8642,0.994055,0.179357,0.123758,0.00497128
8643,0.993986,0.149914,0.172889,0.00381191
8644,0.994009,0.164114,0.175367,0.00361972
8645,0.994183,0.267339,0.133225,0.00403672
8646,0.994201,0.196553,0.220767,0.00118063
8647,0.994163,0.200917,0.195347,0.00612783
8648,0.994108,0.240057,0.209527,0.00199048
8649,0.994094,0.224696,0.234157,0.00591603
8650,0.994024,0.19523,0.151915,0.00595346
8651,0.994024,0.19523,0.151915,0.00595346
8652,0.994024,0.19523,0.151915,0.00595346
8653,0.994173,0.231099,0.210993,0.00596589
8654,0.994155,0.182451,0.175889,0.0040162
8655,0.994255,0.194523,0.19993,0.0026053
8656,0.994255,0.194523,0.19993,0.0026053
8657,0.99428,0.199631,0.231996,0.00216807
8658,0.994253,0.206733,0.210812,0.00716555
8659,0.994253,0.206733,0.210812,0.00716555
8660,0.994284,0.183795,0.228151,0.00190439
8661,0.994128,0.236871,0.261278,0.00317121
8662,0.994186,0.18978,0.224076,0.00860881
8663,0.994194,0.168164,0.206539,0.00628294
8664,0.994029,0.173451,0.247686,0.00164236
8665,0.994202,0.241554,0.178201,0.00334471
8666,0.994055,0.225869,0.193925,0.00875882
8667,0.994055,0.225869,0.193925,0.00875882
8668,0.994036,0.256385,0.15204,0.00382746
8669,0.994108,0.290428,0.22941,0.00217373
8670,0.9941,0.349523,0.216851,0.00355173
8671,0.9941,0.349523,0.216851,0.00355173
8672,0.994283,0.292357,0.214988,0.00710413
8673,0.994219,0.256115,0.246884,0.0031789
8674,0.994219,0.256115,0.246884,0.0031789
8675,0.994169,0.276221,0.182653,0.00232278
8676,0.994242,0.304999,0.212127,0.00268322
8677,0.994242,0.304999,0.212127,0.00268322
8678,0.994242,0.304999,0.212127,0.00268322
8679,0.994055,0.287051,0.206501,0.00314658
8680,0.993924,0.389276,0.220227,0.00199447
8681,0.994005,0.314669,0.204741,0.00619509
8682,0.993971,0.267036,0.208585,0.00592147
8683,0.993971,0.267036,0.208585,0.00592147
8684,0.994024,0.299892,0.187344,0.00702581
8685,0.994024,0.299892,0.187344,0.00702581
8686,0.994024,0.299892,0.187344,0.00702581
8687,0.994024,0.299892,0.187344,0.00702581
8688,0.994092,0.291528,0.196953,0.00273977
8689,0.994034,0.337872,0.238173,0.00382688
8690,0.993968,0.30511,0.191794,0.00380757
8691,0.994037,0.295929,0.220748,0.0116051
8692,0.993956,0.328883,0.278886,0.00471436
8693,0.994096,0.352499,0.358561,0.00888175
8694,0.994082,0.393385,0.28866,0.0010153
8695,0.994086,0.354061,0.315455,0.00911629
8696,0.994086,0.354061,0.315455,0.00911629
8697,0.99402,0.332835,0.321182,0.00415206
8698,0.994029,0.408016,0.294891,0.0054181
8699,0.994029,0.408016,0.294891,0.0054181
8700,0.994037,0.429883,0.316093,0.00618126
8701,0.994084,0.355861,0.356274,0.00471455
8702,0.994126,0.29784,0.446496,0.00169212
8703,0.994013,0.374236,0.435404,0.00142898
8704,0.994088,0.422071,0.431702,0.00365625
8705,0.994099,0.378474,0.396147,0.00456457
8706,0.993831,0.372026,0.395294,0.00203671
8707,0.994027,0.363867,0.40286,0.00400226
8708,0.994027,0.363867,0.40286,0.00400226
8709,0.994027,0.363867,0.40286,0.00400226
8710,0.994018,0.37699,0.449666,0.0093868
8711,0.994061,0.296161,0.494028,0.0042284
8712,0.994164,0.352638,0.535041,0.00349252
8713,0.994064,0.391415,0.50482,0.00139765
8714,0.993971,0.305757,0.464151,0.00482607
8715,0.994114,0.394706,0.44864,0.00697734
8716,0.994032,0.38917,0.38671,0.00481987
8717,0.994032,0.38917,0.38671,0.00481987
8718,0.99394,0.374837,0.448224,0.00512952
8719,0.994096,0.427355,0.443884,0.0035963
8720,0.994096,0.427355,0.443884,0.0035963
8721,0.994142,0.412321,0.384185,0.0046492
8722,0.994093,0.41167,0.420813,0.00398751
8723,0.994065,0.417717,0.410816,0.00508883
8724,0.994097,0.409729,0.349038,0.00652768
8725,0.994097,0.409729,0.349038,0.00652768
8726,0.994231,0.436051,0.41316,0.00987864
8727,0.994104,0.418646,0.386703,0.0122777
8728,0.994063,0.478937,0.429134,0.00362137
8729,0.99402,0.461459,0.396516,0.00595837
8730,0.994221,0.471804,0.412518,0.00293086
8731,0.994193,0.500411,0.406326,0.0100219
8732,0.994065,0.49681,0.442238,0.00749304
8733,0.994197,0.50176,0.389064,0.00830379
8734,0.994147,0.513668,0.399805,0.00848959
8735,0.994143,0.408214,0.365002,0.00742015
8736,0.994208,0.437761,0.288196,0.0044437
8737,0.994208,0.437761,0.288196,0.0044437
8738,0.994283,0.398871,0.277647,0.0105057
8739,0.994183,0.352443,0.366702,0.00813253
8740,0.994116,0.418514,0.386099,0.00669484
8741,0.994226,0.435317,0.360236,0.00543942
8742,0.994229,0.446166,0.430407,0.00764952
8743,0.994297,0.419299,0.436706,0.00463352
8744,0.994289,0.373148,0.492027,0.00611659
8745,0.994415,0.408152,0.46446,0.00411799
8746,0.994259,0.398923,0.483664,0.00377852
8747,0.994401,0.286257,0.485276,0.0032336
8748,0.994375,0.367583,0.49017,0.00541498
8749,0.99436,0.359774,0.496783,0.00348698
8750,0.994235,0.32847,0.514812,0.00339835
8751,0.994199,0.357188,0.466106,0.00316005
8752,0.994199,0.357188,0.466106,0.00316005
8753,0.994303,0.382991,0.511201,0.00228983
8754,0.994235,0.355404,0.4736,0.00646469
8755,0.994296,0.35626,0.498278,0.00728956
8756,0.994259,0.326199,0.451615,0.00334094
8757,0.994344,0.364921,0.472284,0.00342249
8758,0.994344,0.364921,0.472284,0.00342249
8759,0.994256,0.412793,0.460271,0.00537844
8760,0.994349,0.379595,0.485038,0.00232829
8761,0.994341,0.432108,0.418891,0.00185223
8762,0.994341,0.432108,0.418891,0.00185223
8763,0.99428,0.42737,0.485652,0.00427908
8764,0.994351,0.331014,0.431422,0.00437178
8765,0.994358,0.28869,0.384728,0.00259104
8766,0.994358,0.28869,0.384728,0.00259104
8767,0.994266,0.250523,0.461452,0.00523476
8768,0.994274,0.324475,0.436793,0.00191139
8769,0.994387,0.338018,0.513542,0.000898379
8770,0.994269,0.326922,0.437187,0.00398769
8771,0.994244,0.358013,0.463687,0.00485559
8772,0.994275,0.405406,0.468684,0.00826466
8773,0.994175,0.45981,0.49121,0.00125964
8774,0.994181,0.432797,0.507942,0.00106614
8775,0.994204,0.414935,0.467717,0.00856924
8776,0.994204,0.414935,0.467717,0.00856924
8777,0.994204,0.414935,0.467717,0.00856924
8778,0.994238,0.363582,0.447974,0.00767481
8779,0.994318,0.361012,0.420867,0.00665243
8780,0.994115,0.364108,0.397238,0.00690585
8781,0.994115,0.364108,0.397238,0.00690585
8782,0.994187,0.311301,0.403881,0.00589975
8783,0.994169,0.242602,0.454402,0.00303133
8784,0.994138,0.305311,0.459422,0.00246541
8785,0.994316,0.353934,0.418934,0.0032847
8786,0.994165,0.37875,0.421667,0.0111792
8787,0.994165,0.37875,0.421667,0.0111792
8788,0.994201,0.373806,0.456997,0.00835959
8789,0.994156,0.281939,0.416534,0.00629807
8790,0.99415,0.289665,0.465016,0.00265387
8791,0.99415,0.289665,0.465016,0.00265387
8792,0.99422,0.234516,0.47249,0.00614956
8793,0.99419,0.272218,0.494078,0.00241725
8794,0.994187,0.271872,0.496128,0.0034365
8795,0.994262,0.337076,0.448249,0.0078862
8796,0.994241,0.295016,0.498108,0.00641954
8797,0.994319,0.343321,0.466429,0.00406939
8798,0.994227,0.302906,0.49361,0.00197428
8799,0.994141,0.322744,0.467647,0.00856203
8800,0.994296,0.39288,0.436194,0.00717872
8801,0.994274,0.377992,0.381969,0.00878858
8802,0.994011,0.468819,0.353832,0.005573
8803,0.994156,0.411678,0.397633,0.00273308
8804,0.994156,0.411678,0.397633,0.00273308
8805,0.994157,0.394862,0.405804,0.00298149
8806,0.994082,0.328812,0.451713,0.00086529
8807,0.994082,0.328812,0.451713,0.00086529
8808,0.994257,0.357454,0.478462,0.00336119
8809,0.994286,0.326905,0.443805,0.00554919
8810,0.994181,0.332848,0.446142,0.00397649
8811,0.99424,0.307932,0.439625,0.00111366
8812,0.994246,0.365894,0.437052,0.00851769
8813,0.994143,0.269776,0.383368,0.00621708
8814,0.994143,0.269776,0.383368,0.00621708
8815,0.9941,0.254128,0.436273,0.00691125
8816,0.994201,0.278939,0.31868,0.00235334
8817,0.994126,0.367825,0.399668,0.00658403
8818,0.994044,0.410857,0.462258,0.00602648
8819,0.994044,0.410857,0.462258,0.00602648
8820,0.994127,0.377073,0.494541,0.00449987
8821,0.994195,0.37111,0.453077,0.00222141
8822,0.994087,0.344844,0.492311,0.004197
8823,0.994062,0.413292,0.522486,0.00226295
8824,0.994235,0.341871,0.467031,0.00777597
8825,0.994344,0.373149,0.490138,0.00310446
8826,0.994262,0.352398,0.53593,0.00450674
8827,0.994257,0.344702,0.474349,0.00441825
8828,0.994173,0.373037,0.513954,0.00557553
8829,0.994102,0.365923,0.510057,0.00462551
8830,0.994268,0.340147,0.549644,0.00574358
8831,0.994219,0.288658,0.494229,0.00246851
8832,0.994209,0.286821,0.528448,0.00274587
8833,0.993957,0.302055,0.522022,0.00684798
8834,0.994039,0.370223,0.503974,0.00887111
8835,0.994039,0.370223,0.503974,0.00887111
8836,0.994251,0.364892,0.538043,0.00338965
8837,0.994346,0.284658,0.510773,0.00718465
8838,0.994284,0.351843,0.539411,0.00363675
8839,0.994156,0.329455,0.509851,0.0045618
8840,0.994061,0.367723,0.485688,0.00379022
8841,0.994061,0.367723,0.485688,0.00379022
8842,0.994018,0.330126,0.509727,0.00314758
8843,0.994121,0.351829,0.489052,0.00989707
8844,0.994104,0.321401,0.525203,0.00880283
8845,0.994224,0.349862,0.46285,0.00465661
8846,0.994366,0.333306,0.487593,0.00165645
8847,0.99423,0.380768,0.484083,0.00122177
8848,0.994202,0.303808,0.462163,0.00188015
8849,0.994202,0.303808,0.462163,0.00188015
8850,0.994157,0.339377,0.473838,0.00119264
8851,0.994295,0.25838,0.421491,0.00524842
8852,0.994279,0.265023,0.400279,0.0053046
8853,0.994209,0.235559,0.45486,0.00324908
8854,0.994265,0.211015,0.492981,0.00214245
8855,0.993956,0.178747,0.532937,0.00609662
8856,0.994018,0.189564,0.49756,0.00178194
8857,0.994,0.219128,0.515369,0.00705558
8858,0.993934,0.303496,0.50708,0.00611817
8859,0.99405,0.351976,0.476945,0.00558604
8860,0.99405,0.351976,0.476945,0.00558604
8861,0.993989,0.391519,0.48332,0.00857514
8862,0.993989,0.391519,0.48332,0.00857514
8863,0.993965,0.362265,0.490443,0.00691323
8864,0.994045,0.340074,0.469227,0.00196821
8865,0.993884,0.379028,0.404629,0.00416227
8866,0.993888,0.30643,0.352053,0.00688191
8867,0.993888,0.30643,0.352053,0.00688191
8868,0.993855,0.33858,0.419518,0.00237796
8869,0.994153,0.32797,0.422241,0.00300369
8870,0.994057,0.316483,0.410999,0.0047955
8871,0.994057,0.316483,0.410999,0.0047955
8872,0.994008,0.325667,0.382883,0.00410447
8873,0.994008,0.325667,0.382883,0.00410447
8874,0.993919,0.284555,0.387784,0.00654423
8875,0.993956,0.346702,0.402952,0.00133936
8876,0.994044,0.268197,0.436027,0.00531668
8877,0.993916,0.29978,0.423715,0.00263936
8878,0.994077,0.30178,0.44253,0.0102839
8879,0.99398,0.260826,0.427037,0.0113655
8880,0.993872,0.291367,0.443667,0.00644066
8881,0.993888,0.26764,0.482764,0.000330622
8882,0.993888,0.307948,0.474887,0.00185975
8883,0.993958,0.306897,0.50192,0.00462469
8884,0.993958,0.306897,0.50192,0.00462469
8885,0.993933,0.301583,0.503793,0.00228172
8886,0.993976,0.341106,0.492935,0.00517456
8887,0.993976,0.341106,0.492935,0.00517456
8888,0.993984,0.31607,0.445665,0.00581131
8889,0.994007,0.376282,0.406864,0.00417458
8890,0.994,0.444351,0.402627,0.00921402
8891,0.994155,0.434336,0.391574,0.00399552
8892,0.994113,0.315778,0.448572,0.0085836
8893,0.994009,0.34947,0.426307,0.00553328
8894,0.994009,0.34947,0.426307,0.00553328
8895,0.994009,0.34947,0.426307,0.00553328
8896,0.993955,0.388165,0.436079,0.000513336
8897,0.994261,0.359432,0.433065,0.00207377
8898,0.994244,0.383946,0.397465,0.00464769
8899,0.994219,0.336112,0.414306,0.00679765
8900,0.99418,0.356151,0.429246,0.00320662
8901,0.994194,0.388248,0.387596,0.00465697
8902,0.994148,0.392169,0.438581,0.00486941
8903,0.994179,0.302351,0.420876,0.00433584
8904,0.993993,0.321838,0.444268,0.000416866
8905,0.993924,0.343405,0.542434,0.0034894
8906,0.994072,0.287029,0.551719,0.00190915
8907,0.994153,0.293967,0.459291,0.00482052
8908,0.994132,0.245125,0.501914,0.00431122
8909,0.99409,0.296386,0.391737,0.0012898
8910,0.994196,0.334054,0.504553,0.00156214
8911,0.99417,0.309976,0.469512,0.00403106
8912,0.994259,0.284149,0.508714,0.00468219
8913,0.994186,0.254891,0.536644,0.00794723
8914,0.994138,0.310926,0.507789,0.00688916
8915,0.994121,0.288209,0.533774,0.00186189
8916,0.994182,0.264737,0.550309,0.00351707
8917,0.994138,0.351641,0.510373,0.00197535
8918,0.994034,0.26986,0.508544,0.00510483
8919,0.994007,0.292646,0.496445,0.00599293
8920,0.994007,0.292646,0.496445,0.00599293
8921,0.99415,0.288391,0.456365,0.00404013
8922,0.99415,0.288391,0.456365,0.00404013
8923,0.99435,0.315512,0.429662,0.00802959
8924,0.99435,0.315512,0.429662,0.00802959
8925,0.994331,0.277298,0.441905,0.00647867
8926,0.99421,0.295646,0.493679,0.00139946
8927,0.994167,0.266818,0.539124,0.00868048
8928,0.994057,0.264559,0.517906,0.00559171
8929,0.99409,0.28498,0.491883,0.00381426
8930,0.994055,0.239835,0.465385,0.0041724
8931,0.994131,0.208247,0.519029,0.00661255
8932,0.994122,0.255637,0.440307,0.00248767
8933,0.994122,0.255637,0.440307,0.00248767
8934,0.994129,0.288119,0.437149,0.00319231
8935,0.994042,0.243394,0.414587,0.00633848
8936,0.993959,0.228001,0.407726,0.0053745
8937,0.993986,0.234338,0.400214,0.00178289
8938,0.993986,0.234338,0.400214,0.00178289
8939,0.994225,0.200652,0.436156,0.00716319
8940,0.994101,0.217742,0.435657,0.00248287
8941,0.994101,0.217742,0.435657,0.00248287
8942,0.994064,0.20038,0.470756,0.00370739
8943,0.994155,0.208735,0.462599,0.00426359
8944,0.994089,0.219081,0.526405,0.00139153
8945,0.994296,0.231106,0.510675,0.00185073
8946,0.994296,0.231106,0.510675,0.00185073
8947,0.994296,0.231106,0.510675,0.00185073
8948,0.994243,0.171211,0.523125,0.00492787
8949,0.994243,0.171211,0.523125,0.00492787
8950,0.994084,0.196416,0.503316,0.00721695
8951,0.994224,0.336357,0.454834,0.00170799
8952,0.9941,0.300524,0.459986,0.00482985
8953,0.994083,0.354626,0.381316,0.00458886
8954,0.99411,0.370023,0.423302,0.00467001
8955,0.994167,0.376969,0.44022,5.40385e-05
8956,0.993972,0.407383,0.480032,0.00348411
8957,0.994128,0.391048,0.501057,0.00251944
8958,0.994128,0.391048,0.501057,0.00251944
8959,0.994128,0.391048,0.501057,0.00251944
8960,0.994203,0.379724,0.491121,0.00376599
8961,0.994163,0.325528,0.507589,0.0069894
8962,0.994184,0.339438,0.512102,0.00110496
8963,0.994226,0.323752,0.562646,0.00140032
8964,0.994222,0.329021,0.469044,0.00487336
8965,0.994222,0.329021,0.469044,0.00487336
8966,0.994222,0.329021,0.469044,0.00487336
8967,0.994242,0.301669,0.486676,0.000925486
8968,0.99426,0.327179,0.526809,0.001671
8969,0.994416,0.381786,0.522277,0.00471549
8970,0.994441,0.383951,0.46127,0.00252564
8971,0.99428,0.39901,0.533919,0.00315861
8972,0.994225,0.349776,0.509076,0.00302701
8973,0.994125,0.42124,0.521596,0.00262473
8974,0.994189,0.399868,0.577301,0.000974555
8975,0.994231,0.363323,0.544553,0.00721759
8976,0.994231,0.363323,0.544553,0.00721759
8977,0.994236,0.285005,0.437036,0.00312051
8978,0.994236,0.285005,0.437036,0.00312051
8979,0.994125,0.32896,0.450779,0.00846873
8980,0.994235,0.323672,0.464148,0.001649
8981,0.994165,0.358095,0.443415,0.00423526
8982,0.994277,0.351443,0.473534,0.00244713
