MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7838,0.937866,-0.0300201,0.937385
7839,0.938644,-0.00899312,0.938601
7840,0.937515,-0.0244599,0.937196
7841,0.937143,0.0127577,0.937056
7842,0.937608,0.0132054,0.937515
7843,0.939836,0.0433061,0.938837
7844,0.938032,0.0123097,0.937951
7845,0.939883,-0.0280766,0.939464
7846,0.939904,0.0280295,0.939486
7847,0.939904,0.0280295,0.939486
7848,0.938736,0.0470794,0.937555
7849,0.938272,0.0798723,0.934866
7850,0.938272,0.0798723,0.934866
7851,0.937526,0.0971158,0.932482
7852,0.937526,0.0971158,0.932482
7853,0.939178,0.118117,0.931721
7854,0.940357,0.133282,0.930864
7855,0.937919,0.153366,0.925295
7856,0.939165,0.151926,0.926795
7857,0.938304,0.164425,0.923785
7858,0.938209,0.150574,0.926048
7859,0.941277,0.184815,0.922955
7860,0.940033,0.196815,0.919199
7861,0.93992,0.172802,0.923899
7862,0.932652,0.17131,0.916784
7863,0.935621,0.208154,0.912173
7864,0.932737,0.186108,0.913981
7865,0.932737,0.186108,0.913981
7866,0.933205,0.164713,0.918554
7867,0.941021,0.166141,0.926239
7868,0.940737,0.153616,0.92811
7869,0.940737,0.153616,0.92811
7870,0.938032,0.183269,0.919955
7871,0.939932,0.201178,0.91815
7872,0.939875,0.177055,0.923048
7873,0.938854,0.218129,0.913162
7874,0.938854,0.218129,0.913162
7875,0.939658,0.261515,0.902534
7876,0.938546,0.232531,0.909284
7877,0.942864,0.226008,0.915376
7878,0.938619,0.211005,0.914594
7879,0.93651,0.231286,0.907501
7880,0.939449,0.273995,0.898605
7881,0.938199,0.25949,0.9016
7882,0.938428,0.290425,0.892356
7883,0.937444,0.257899,0.901271
7884,0.935991,0.23111,0.90701
7885,0.935991,0.23111,0.90701
7886,0.935991,0.23111,0.90701
7887,0.935991,0.23111,0.90701
7888,0.935991,0.23111,0.90701
7889,0.936328,0.225836,0.908685
7890,0.940422,0.25978,0.90383
7891,0.940422,0.25978,0.90383
7892,0.940422,0.25978,0.90383
7893,0.940422,0.25978,0.90383
7894,0.940422,0.25978,0.90383
7895,0.940422,0.25978,0.90383
7896,0.938027,0.251219,0.903761
7897,0.942329,0.281001,0.899456
7898,0.936661,0.249974,0.902689
7899,0.936661,0.249974,0.902689
7900,0.936661,0.249974,0.902689
7901,0.940103,0.245524,0.907475
7902,0.937632,0.27948,0.895011
7903,0.938903,0.278555,0.89663
7904,0.938903,0.278555,0.89663
7905,0.938506,0.296337,0.890493
7906,0.938506,0.296337,0.890493
7907,0.939882,0.279171,0.897464
7908,0.938951,0.253003,0.904223
7909,0.935972,0.240292,0.904601
7910,0.935972,0.240292,0.904601
7911,0.935655,0.254227,0.900455
7912,0.935655,0.254227,0.900455
7913,0.937742,0.271645,0.897535
7914,0.935841,0.284067,0.891686
7915,0.935841,0.284067,0.891686
7916,0.936241,0.266473,0.897519
7917,0.937649,0.274992,0.896417
7918,0.935636,0.276826,0.893746
7919,0.935647,0.314269,0.881289
7920,0.936127,0.29208,0.889395
7921,0.938514,0.260605,0.901606
7922,0.940126,0.316817,0.885135
7923,0.940126,0.316817,0.885135
7924,0.940068,0.326074,0.881705
7925,0.939229,0.356045,0.869128
7926,0.934112,0.355992,0.863618
7927,0.937039,0.355794,0.866864
7928,0.939971,0.355654,0.87009
7929,0.939971,0.355654,0.87009
7930,0.937719,0.34219,0.873054
7931,0.938862,0.351684,0.870506
7932,0.936098,0.377559,0.85658
7933,0.936954,0.378532,0.857086
7934,0.936954,0.378532,0.857086
7935,0.934888,0.372819,0.857334
7936,0.934888,0.372819,0.857334
7937,0.938414,0.406104,0.845991
7938,0.93576,0.404215,0.843954
7939,0.936431,0.41839,0.837766
7940,0.937477,0.423303,0.836468
7941,0.934061,0.406075,0.841174
7942,0.937631,0.39822,0.848865
7943,0.937631,0.39822,0.848865
7944,0.936184,0.413826,0.839755
7945,0.938061,0.407034,0.845152
7946,0.937482,0.384239,0.855121
7947,0.93819,0.404355,0.84658
7948,0.940556,0.338938,0.877364
7949,0.939166,0.361124,0.866961
7950,0.939166,0.361124,0.866961
7951,0.939166,0.361124,0.866961
7952,0.936704,0.370569,0.860286
7953,0.938107,0.37275,0.860873
7954,0.939762,0.41384,0.843735
7955,0.937367,0.410824,0.842544
7956,0.937367,0.410824,0.842544
7957,0.93857,0.430544,0.833994
7958,0.936542,0.40597,0.843979
7959,0.935656,0.419144,0.836522
7960,0.939131,0.444398,0.827331
7961,0.939339,0.461367,0.818229
7962,0.940003,0.483721,0.80599
7963,0.939415,0.502709,0.79359
7964,0.93943,0.486936,0.803381
7965,0.93943,0.486936,0.803381
7966,0.93822,0.46644,0.814057
7967,0.941232,0.492651,0.802005
7968,0.941508,0.492064,0.80269
7969,0.939566,0.499028,0.796087
7970,0.939566,0.499028,0.796087
7971,0.942217,0.49982,0.79872
7972,0.942217,0.49982,0.79872
7973,0.937362,0.492204,0.797736
7974,0.941064,0.489943,0.803466
7975,0.941064,0.489943,0.803466
7976,0.941817,0.496969,0.800026
7977,0.937293,0.493436,0.796894
7978,0.935939,0.496258,0.793543
7979,0.935512,0.474691,0.806134
7980,0.93934,0.485913,0.803896
7981,0.938572,0.480184,0.806438
7982,0.938835,0.454941,0.821242
7983,0.940402,0.446895,0.82743
7984,0.934497,0.43094,0.829201
7985,0.94002,0.422897,0.839521
7986,0.942432,0.442686,0.83199
7987,0.938615,0.45944,0.818483
7988,0.9398,0.444689,0.827935
7989,0.9398,0.444689,0.827935
7990,0.940343,0.457599,0.821491
7991,0.938457,0.461095,0.81737
7992,0.937597,0.485629,0.80203
7993,0.938187,0.512465,0.785859
7994,0.935853,0.542319,0.7627
7995,0.936357,0.517217,0.780545
7996,0.937182,0.534319,0.769944
7997,0.935011,0.529941,0.77033
7998,0.935896,0.508536,0.78568
7999,0.936781,0.511261,0.784965
8000,0.93609,0.521725,0.777218
8001,0.93542,0.503398,0.788417
8002,0.939396,0.492801,0.799758
8003,0.939252,0.454201,0.822129
8004,0.940496,0.478907,0.809432
8005,0.940346,0.472895,0.812786
8006,0.940346,0.472895,0.812786
8007,0.94064,0.460014,0.820483
8008,0.935786,0.44221,0.82471
8009,0.939619,0.443561,0.828334
8010,0.933822,0.426954,0.830503
8011,0.934279,0.449781,0.818886
8012,0.936268,0.453839,0.818919
8013,0.939274,0.439001,0.83037
8014,0.938707,0.495425,0.797324
8015,0.939043,0.526107,0.777825
8016,0.939043,0.526107,0.777825
8017,0.941796,0.512416,0.790196
8018,0.935968,0.545221,0.760769
8019,0.934904,0.568172,0.742446
8020,0.936135,0.569539,0.74295
8021,0.932659,0.559804,0.745971
8022,0.94091,0.524598,0.781095
8023,0.935841,0.513096,0.782644
8024,0.940094,0.509498,0.790056
8025,0.936539,0.467681,0.811406
8026,0.938891,0.469151,0.813274
8027,0.93948,0.496248,0.797723
8028,0.934303,0.446184,0.820879
8029,0.936751,0.482169,0.803129
8030,0.939626,0.488664,0.802561
8031,0.936306,0.50791,0.786573
8032,0.937152,0.513833,0.783729
8033,0.937001,0.50116,0.791713
8034,0.934412,0.491546,0.794675
8035,0.937571,0.463797,0.81482
8036,0.937571,0.463797,0.81482
8037,0.937218,0.447264,0.82361
8038,0.937218,0.447264,0.82361
8039,0.937218,0.447264,0.82361
8040,0.937063,0.445462,0.824409
8041,0.938657,0.448833,0.824395
8042,0.938657,0.448833,0.824395
8043,0.936359,0.432506,0.830486
8044,0.93639,0.449072,0.821681
8045,0.93639,0.449072,0.821681
8046,0.936994,0.437911,0.828366
8047,0.93638,0.439469,0.826846
8048,0.940038,0.440204,0.830597
8049,0.939113,0.441899,0.828649
8050,0.939086,0.479847,0.807235
8051,0.940269,0.471825,0.813319
8052,0.936325,0.480297,0.803752
8053,0.938247,0.490386,0.799893
8054,0.940736,0.479478,0.809374
8055,0.936979,0.521666,0.778327
8056,0.942304,0.519319,0.786285
8057,0.942114,0.525992,0.781608
8058,0.939269,0.509869,0.788835
8059,0.941434,0.53508,0.774589
8060,0.938006,0.51713,0.78258
8061,0.936371,0.524494,0.775691
8062,0.936826,0.524918,0.775954
8063,0.936316,0.507716,0.78671
8064,0.936558,0.511204,0.784736
8065,0.936558,0.511204,0.784736
8066,0.936558,0.511204,0.784736
8067,0.931346,0.484364,0.795485
8068,0.937661,0.479648,0.805696
8069,0.94011,0.507849,0.791136
8070,0.938908,0.524351,0.778848
8071,0.935612,0.521792,0.776596
8072,0.937035,0.50816,0.787279
8073,0.938792,0.500466,0.79427
8074,0.937327,0.493131,0.797122
8075,0.937327,0.493131,0.797122
8076,0.937402,0.489872,0.799216
8077,0.942178,0.501345,0.797717
8078,0.939872,0.513689,0.787072
8079,0.940028,0.504464,0.793201
8080,0.938855,0.510769,0.787759
8081,0.935344,0.498694,0.791311
8082,0.935718,0.511241,0.78371
8083,0.935092,0.488534,0.797327
8084,0.935105,0.500219,0.790065
8085,0.937738,0.52531,0.77679
8086,0.935335,0.475805,0.805271
8087,0.934776,0.47586,0.804589
8088,0.934776,0.47586,0.804589
8089,0.936527,0.453534,0.819384
8090,0.936527,0.453534,0.819384
8091,0.936046,0.485079,0.80055
8092,0.934617,0.501235,0.788843
8093,0.931665,0.503269,0.784041
8094,0.934379,0.533606,0.767026
8095,0.938039,0.554517,0.75659
8096,0.934854,0.555785,0.751701
8097,0.934854,0.555785,0.751701
8098,0.936935,0.545831,0.761521
8099,0.936935,0.545831,0.761521
8100,0.937634,0.544501,0.763332
8101,0.940538,0.533053,0.774898
8102,0.940538,0.533053,0.774898
8103,0.932814,0.513646,0.778659
8104,0.936591,0.523576,0.776576
8105,0.938763,0.539364,0.768351
8106,0.9386,0.543095,0.765517
8107,0.938185,0.576909,0.739842
8108,0.940841,0.553971,0.760459
8109,0.939536,0.546744,0.764068
8110,0.940118,0.512224,0.78832
8111,0.940118,0.512224,0.78832
8112,0.940735,0.510141,0.790404
8113,0.940735,0.510141,0.790404
8114,0.940735,0.510141,0.790404
8115,0.939281,0.484151,0.804889
8116,0.938707,0.461244,0.817573
8117,0.939866,0.406548,0.847389
8118,0.939173,0.386501,0.855958
8119,0.935913,0.37078,0.859334
8120,0.935913,0.37078,0.859334
8121,0.937912,0.339269,0.8744
8122,0.937912,0.339269,0.8744
8123,0.939576,0.293828,0.892451
8124,0.93697,0.291795,0.890375
8125,0.936738,0.325576,0.878339
8126,0.937662,0.276377,0.896005
8127,0.939556,0.257175,0.903674
8128,0.938154,0.240449,0.906818
8129,0.938381,0.24741,0.905177
8130,0.935181,0.242974,0.903065
8131,0.937034,0.281147,0.893861
8132,0.935316,0.250445,0.901162
8133,0.935316,0.250445,0.901162
8134,0.935316,0.250445,0.901162
8135,0.939583,0.271214,0.899589
8136,0.935648,0.321333,0.878739
8137,0.944594,0.306074,0.893631
8138,0.944594,0.306074,0.893631
8139,0.940525,0.284736,0.896389
8140,0.943043,0.278763,0.9009
8141,0.939796,0.280709,0.896894
8142,0.938221,0.295996,0.890306
8143,0.940272,0.281021,0.897295
8144,0.938912,0.274225,0.897974
8145,0.940247,0.2472,0.90717
8146,0.938204,0.275832,0.89674
8147,0.938829,0.305761,0.887643
8148,0.939323,0.308971,0.887054
8149,0.936431,0.346976,0.869776
8150,0.942029,0.364671,0.868581
8151,0.939562,0.352953,0.870748
8152,0.940509,0.364604,0.866961
8153,0.937092,0.348735,0.869785
8154,0.938058,0.349825,0.870387
8155,0.9397,0.350737,0.871791
8156,0.936698,0.326167,0.878076
8157,0.935556,0.321614,0.878539
8158,0.936131,0.315961,0.881197
8159,0.935282,0.348083,0.868096
8160,0.935282,0.348083,0.868096
8161,0.937425,0.362856,0.86435
8162,0.93489,0.387833,0.85065
8163,0.935893,0.358005,0.864712
8164,0.935253,0.385224,0.852232
8165,0.931928,0.369758,0.855435
8166,0.934483,0.402168,0.843516
8167,0.934483,0.402168,0.843516
8168,0.939725,0.393339,0.853445
8169,0.939006,0.383541,0.857105
8170,0.940187,0.402151,0.849839
8171,0.936169,0.411363,0.840947
8172,0.938241,0.411495,0.843189
8173,0.938982,0.438884,0.830101
8174,0.939061,0.427237,0.836244
8175,0.94031,0.421264,0.840666
8176,0.94031,0.421264,0.840666
8177,0.939034,0.455697,0.821051
8178,0.939034,0.455697,0.821051
8179,0.938676,0.456137,0.820398
8180,0.938501,0.445475,0.826036
8181,0.937311,0.435865,0.829804
8182,0.939815,0.463867,0.817361
8183,0.939815,0.463867,0.817361
8184,0.941122,0.477675,0.810886
8185,0.941122,0.477675,0.810886
8186,0.936516,0.470374,0.809821
8187,0.937519,0.450161,0.822372
8188,0.934842,0.445979,0.821604
8189,0.937535,0.457141,0.818531
8190,0.936822,0.434699,0.829862
8191,0.93246,0.429163,0.827829
8192,0.937306,0.40158,0.846921
8193,0.937306,0.40158,0.846921
8194,0.936698,0.402491,0.845815
8195,0.936698,0.402491,0.845815
8196,0.9375,0.422586,0.836855
8197,0.94088,0.406112,0.848721
8198,0.939893,0.371724,0.863261
8199,0.939893,0.371724,0.863261
8200,0.940544,0.41503,0.844023
8201,0.939889,0.401995,0.849583
8202,0.937543,0.387157,0.853871
8203,0.940959,0.398885,0.852229
8204,0.940959,0.398885,0.852229
8205,0.935994,0.421699,0.835616
8206,0.94005,0.396119,0.852516
8207,0.938227,0.373708,0.860589
8208,0.938227,0.373708,0.860589
8209,0.938227,0.373708,0.860589
8210,0.9385,0.38128,0.857559
8211,0.93764,0.348045,0.870651
8212,0.93764,0.348045,0.870651
8213,0.93764,0.348045,0.870651
8214,0.944208,0.33951,0.881058
8215,0.937858,0.383295,0.855958
8216,0.940466,0.378251,0.861047
8217,0.938325,0.385124,0.855648
8218,0.940861,0.382469,0.859615
8219,0.939551,0.414633,0.843111
8220,0.940776,0.41641,0.843601
8221,0.939312,0.377874,0.859953
8222,0.941843,0.357546,0.871337
8223,0.938775,0.322474,0.881651
8224,0.939685,0.29852,0.891007
8225,0.939685,0.29852,0.891007
8226,0.938252,0.290551,0.89213
8227,0.938252,0.290551,0.89213
8228,0.93896,0.226494,0.911234
8229,0.937573,0.192928,0.917509
8230,0.939483,0.17626,0.9228
8231,0.944342,0.179401,0.927145
8232,0.939832,0.168233,0.924652
8233,0.939928,0.211778,0.915759
8234,0.937034,0.19357,0.916822
8235,0.936991,0.194456,0.916591
8236,0.938989,0.209131,0.915404
8237,0.938989,0.209131,0.915404
8238,0.938967,0.248108,0.905595
8239,0.938639,0.243249,0.906573
8240,0.938639,0.243249,0.906573
8241,0.938639,0.243249,0.906573
8242,0.936346,0.238822,0.905377
8243,0.937605,0.261079,0.900523
8244,0.94008,0.267779,0.901135
8245,0.938943,0.281141,0.895865
8246,0.939697,0.298959,0.890872
8247,0.936383,0.26923,0.896844
8248,0.936383,0.26923,0.896844
8249,0.933541,0.248294,0.899916
8250,0.933541,0.248294,0.899916
8251,0.937003,0.23024,0.908275
8252,0.938538,0.215837,0.913382
8253,0.940142,0.184927,0.921775
8254,0.938555,0.182969,0.920547
8255,0.940167,0.181416,0.922497
8256,0.940681,0.165671,0.925978
8257,0.936616,0.176937,0.919751
8258,0.936979,0.166731,0.922025
8259,0.940473,0.18834,0.921421
8260,0.940473,0.18834,0.921421
8261,0.940473,0.18834,0.921421
8262,0.938299,0.213541,0.913676
8263,0.937778,0.208558,0.914292
8264,0.938645,0.187634,0.9197
8265,0.93908,0.165174,0.92444
8266,0.934731,0.145028,0.923411
8267,0.934731,0.145028,0.923411
8268,0.938956,0.153845,0.926266
8269,0.936686,0.152674,0.92416
8270,0.938449,0.149419,0.926477
8271,0.935694,0.139535,0.925231
8272,0.935987,0.145476,0.924612
8273,0.937575,0.168538,0.922303
8274,0.93786,0.172431,0.921872
8275,0.937336,0.194125,0.917014
8276,0.937336,0.194125,0.917014
8277,0.937585,0.218285,0.911821
8278,0.937358,0.208494,0.913876
8279,0.941019,0.181918,0.923268
8280,0.941019,0.181918,0.923268
8281,0.94075,0.181588,0.923059
8282,0.939571,0.220545,0.91332
8283,0.940537,0.255696,0.905112
8284,0.940537,0.255696,0.905112
8285,0.940537,0.255696,0.905112
8286,0.940316,0.255645,0.904898
8287,0.94,0.225675,0.912508
8288,0.940135,0.213475,0.915578
8289,0.940135,0.213475,0.915578
8290,0.938305,0.236954,0.907892
8291,0.938305,0.236954,0.907892
8292,0.938305,0.236954,0.907892
8293,0.938565,0.244553,0.906145
8294,0.934348,0.219195,0.908273
8295,0.934348,0.219195,0.908273
8296,0.938431,0.218904,0.912543
8297,0.935631,0.215916,0.910376
8298,0.935631,0.215916,0.910376
8299,0.935631,0.215916,0.910376
8300,0.935631,0.215916,0.910376
8301,0.939545,0.221493,0.913064
8302,0.935999,0.195041,0.915453
8303,0.938006,0.214341,0.913189
8304,0.938006,0.214341,0.913189
8305,0.938783,0.25356,0.903892
8306,0.93857,0.273335,0.897887
8307,0.938599,0.277614,0.896604
8308,0.941926,0.257369,0.906083
8309,0.939995,0.270486,0.900238
8310,0.939995,0.270486,0.900238
8311,0.939995,0.270486,0.900238
8312,0.933368,0.231875,0.904107
8313,0.938024,0.209079,0.914426
8314,0.937792,0.20333,0.915484
8315,0.939177,0.241871,0.907497
8316,0.938487,0.291389,0.892105
8317,0.93934,0.325615,0.881099
8318,0.93934,0.325615,0.881099
8319,0.93934,0.325615,0.881099
8320,0.93969,0.318468,0.884079
8321,0.936289,0.288561,0.890713
8322,0.936289,0.288561,0.890713
8323,0.939632,0.302412,0.889637
8324,0.939632,0.302412,0.889637
8325,0.940728,0.281529,0.897614
8326,0.937948,0.270654,0.89805
8327,0.939585,0.292233,0.892984
8328,0.940815,0.261142,0.903846
8329,0.941005,0.249238,0.907397
8330,0.939077,0.298395,0.890408
8331,0.939077,0.298395,0.890408
8332,0.940927,0.262879,0.903459
8333,0.942162,0.259593,0.905694
8334,0.935992,0.267599,0.896924
8335,0.940046,0.273856,0.899271
8336,0.938983,0.295372,0.891316
8337,0.939889,0.312029,0.886583
8338,0.940784,0.35816,0.86994
8339,0.940784,0.35816,0.86994
8340,0.941276,0.335238,0.879555
8341,0.941276,0.335238,0.879555
8342,0.941276,0.335238,0.879555
8343,0.942628,0.301362,0.893156
8344,0.942628,0.301362,0.893156
8345,0.942628,0.301362,0.893156
8346,0.940727,0.306375,0.889439
8347,0.940283,0.314626,0.886082
8348,0.939089,0.303489,0.888698
8349,0.939089,0.303489,0.888698
8350,0.940727,0.268124,0.901707
8351,0.94131,0.270876,0.901494
8352,0.940073,0.272316,0.899768
8353,0.940073,0.272316,0.899768
8354,0.94225,0.278734,0.900079
8355,0.940059,0.312881,0.886463
8356,0.941303,0.267722,0.902428
8357,0.941868,0.296524,0.893974
8358,0.940434,0.284297,0.896432
8359,0.937123,0.275172,0.895813
8360,0.941172,0.293019,0.894396
8361,0.941172,0.293019,0.894396
8362,0.941172,0.293019,0.894396
8363,0.941172,0.293019,0.894396
8364,0.938385,0.260339,0.901549
8365,0.940496,0.259601,0.903957
8366,0.938072,0.21708,0.912609
8367,0.941397,0.222604,0.9147
8368,0.941397,0.222604,0.9147
8369,0.941397,0.222604,0.9147
8370,0.937715,0.21479,0.912784
8371,0.937715,0.21479,0.912784
8372,0.94041,0.203416,0.918146
8373,0.942674,0.211314,0.918684
8374,0.940558,0.203919,0.918186
8375,0.939134,0.185149,0.920702
8376,0.940071,0.205414,0.917354
8377,0.940071,0.205414,0.917354
8378,0.938448,0.206169,0.915521
8379,0.93713,0.211286,0.913001
8380,0.93713,0.211286,0.913001
8381,0.937693,0.21179,0.913462
8382,0.936883,0.221927,0.910219
8383,0.937599,0.220842,0.911219
8384,0.938291,0.207095,0.915151
8385,0.931611,0.217438,0.905881
8386,0.937224,0.235656,0.907114
8387,0.938579,0.205302,0.91585
8388,0.9364,0.222936,0.909475
8389,0.93608,0.254881,0.900711
8390,0.936636,0.246051,0.90374
8391,0.937036,0.287475,0.891849
8392,0.936452,0.295034,0.888761
8393,0.936452,0.295034,0.888761
8394,0.937428,0.263842,0.899532
8395,0.937428,0.263842,0.899532
8396,0.937084,0.246604,0.904054
8397,0.937492,0.237071,0.907021
8398,0.938323,0.234487,0.908551
8399,0.937382,0.2423,0.905525
8400,0.933518,0.268649,0.894026
8401,0.93642,0.263558,0.898565
8402,0.934308,0.290079,0.888136
8403,0.938048,0.238797,0.907144
8404,0.935477,0.219658,0.909323
8405,0.935557,0.233739,0.905887
8406,0.937409,0.24583,0.904601
8407,0.937587,0.248216,0.904134
8408,0.939034,0.234999,0.909154
8409,0.936944,0.277232,0.89499
8410,0.936506,0.259759,0.89976
8411,0.938013,0.287355,0.892914
8412,0.937642,0.275914,0.896127
8413,0.93831,0.29809,0.889701
8414,0.93831,0.29809,0.889701
8415,0.937252,0.317182,0.88195
8416,0.937252,0.317182,0.88195
8417,0.938855,0.324596,0.880957
8418,0.937689,0.343469,0.872519
8419,0.939646,0.326071,0.881256
8420,0.938886,0.271591,0.898746
8421,0.937187,0.25005,0.903214
8422,0.934862,0.251329,0.900445
8423,0.937281,0.282816,0.893594
8424,0.938975,0.266026,0.900502
8425,0.939101,0.250441,0.905091
8426,0.937048,0.230238,0.908323
8427,0.937751,0.228519,0.909481
8428,0.938826,0.248528,0.905334
8429,0.939378,0.268916,0.900064
8430,0.935063,0.256251,0.899265
8431,0.939373,0.256016,0.903813
8432,0.939373,0.256016,0.903813
8433,0.935631,0.287508,0.890362
8434,0.942801,0.318355,0.887425
8435,0.936505,0.300191,0.887089
8436,0.937482,0.294075,0.890164
8437,0.934615,0.297861,0.88588
8438,0.938941,0.301759,0.88913
8439,0.938459,0.28427,0.894369
8440,0.939422,0.269062,0.900066
8441,0.938412,0.277061,0.896579
8442,0.938208,0.286484,0.893399
8443,0.940415,0.323486,0.883027
8444,0.938199,0.288175,0.892845
8445,0.938124,0.266966,0.899336
8446,0.936346,0.24631,0.903369
8447,0.938742,0.215874,0.913584
8448,0.933245,0.172462,0.917171
8449,0.938806,0.167865,0.923676
8450,0.938806,0.167865,0.923676
8451,0.939773,0.164403,0.925281
8452,0.939773,0.164403,0.925281
8453,0.940427,0.171767,0.924608
8454,0.938826,0.198396,0.917624
8455,0.938989,0.171945,0.923111
8456,0.936158,0.199705,0.914609
8457,0.937293,0.191721,0.917475
8458,0.938455,0.182646,0.92051
8459,0.938417,0.194316,0.918079
8460,0.9412,0.195051,0.920767
8461,0.93681,0.195944,0.916089
8462,0.93681,0.195944,0.916089
8463,0.936568,0.235436,0.906493
8464,0.939364,0.254151,0.90433
8465,0.939516,0.259876,0.902859
8466,0.939516,0.259876,0.902859
8467,0.94062,0.263549,0.902944
8468,0.941583,0.298044,0.893168
8469,0.939139,0.310032,0.886489
8470,0.936382,0.308805,0.883997
8471,0.936382,0.308805,0.883997
8472,0.936474,0.277119,0.894532
8473,0.937794,0.255947,0.902191
8474,0.940109,0.276029,0.898672
8475,0.941621,0.288115,0.89646
8476,0.938555,0.265597,0.900191
8477,0.938466,0.288662,0.892969
8478,0.938389,0.264999,0.900194
8479,0.940086,0.281575,0.896926
8480,0.940086,0.281575,0.896926
8481,0.940766,0.261894,0.903578
8482,0.940766,0.261894,0.903578
8483,0.939839,0.28863,0.894421
8484,0.937892,0.273504,0.897127
8485,0.937892,0.273504,0.897127
8486,0.942723,0.24789,0.909547
8487,0.937381,0.256007,0.901745
8488,0.937542,0.246377,0.90459
8489,0.935739,0.289556,0.889811
8490,0.937766,0.328764,0.878247
8491,0.939132,0.299262,0.890175
8492,0.939132,0.299262,0.890175
8493,0.938561,0.290608,0.892437
8494,0.940451,0.334413,0.878986
8495,0.940451,0.334413,0.878986
8496,0.942545,0.341171,0.878631
8497,0.939762,0.368986,0.864293
8498,0.939762,0.368986,0.864293
8499,0.942006,0.403266,0.851324
8500,0.939925,0.399282,0.850901
8501,0.939925,0.399282,0.850901
8502,0.943319,0.392221,0.857912
8503,0.937743,0.363953,0.864234
8504,0.93919,0.361861,0.86668
8505,0.93919,0.361861,0.86668
8506,0.93718,0.338936,0.873744
8507,0.937793,0.305546,0.886621
8508,0.939569,0.292696,0.892815
8509,0.939569,0.292696,0.892815
8510,0.939569,0.292696,0.892815
