MDTU,min_ave,max_ave
7894,-0.164033,0.127248
7895,-0.164033,0.127248
7896,-0.1638,0.128199
7897,-0.164627,0.127466
7898,-0.162864,0.12869
7899,-0.162864,0.12869
7900,-0.162864,0.12869
7901,-0.164844,0.127685
7902,-0.162277,0.128329
7903,-0.165491,0.127026
7904,-0.165491,0.127026
7905,-0.166294,0.125599
7906,-0.166294,0.125599
7907,-0.167249,0.125452
7908,-0.167105,0.125269
7909,-0.166282,0.126065
7910,-0.166282,0.126065
7911,-0.162861,0.126942
7912,-0.162861,0.126942
7913,-0.163784,0.126615
7914,-0.164232,0.127174
7915,-0.164232,0.127174
7916,-0.163204,0.127442
7917,-0.163886,0.126985
7918,-0.163288,0.126822
7919,-0.163229,0.127993
7920,-0.161794,0.127633
7921,-0.163369,0.127907
7922,-0.163669,0.127648
7923,-0.163669,0.127648
7924,-0.16285,0.128297
7925,-0.163927,0.127929
7926,-0.165835,0.126482
7927,-0.164127,0.127589
7928,-0.163168,0.127691
7929,-0.163168,0.127691
7930,-0.161541,0.129041
7931,-0.162644,0.127802
7932,-0.160261,0.128993
7933,-0.162946,0.128753
7934,-0.162946,0.128753
7935,-0.162259,0.128917
7936,-0.162259,0.128917
7937,-0.164368,0.128507
7938,-0.165301,0.127692
7939,-0.163573,0.127684
7940,-0.164233,0.126981
7941,-0.165932,0.126465
7942,-0.168129,0.125037
7943,-0.168129,0.125037
7944,-0.170122,0.124074
7945,-0.167137,0.126022
7946,-0.165855,0.126116
7947,-0.166529,0.126825
7948,-0.167972,0.12516
7949,-0.167291,0.125638
7950,-0.167291,0.125638
7951,-0.167291,0.125638
7952,-0.169126,0.125298
7953,-0.166914,0.12598
7954,-0.165614,0.126835
7955,-0.164285,0.127606
7956,-0.164285,0.127606
7957,-0.165215,0.126968
7958,-0.165969,0.126399
7959,-0.166077,0.126461
7960,-0.165014,0.126918
7961,-0.164556,0.127123
7962,-0.162854,0.128204
7963,-0.161581,0.128204
7964,-0.16313,0.128996
7965,-0.16313,0.128996
7966,-0.16178,0.128646
7967,-0.160023,0.12949
7968,-0.158681,0.130559
7969,-0.162171,0.128812
7970,-0.162171,0.128812
7971,-0.162752,0.128546
7972,-0.162752,0.128546
7973,-0.164323,0.127492
7974,-0.164293,0.126894
7975,-0.164293,0.126894
7976,-0.16519,0.128118
7977,-0.163692,0.127329
7978,-0.162774,0.127638
7979,-0.163239,0.12841
7980,-0.164298,0.127317
7981,-0.162858,0.128435
7982,-0.164254,0.128126
7983,-0.165641,0.127011
7984,-0.166784,0.126429
7985,-0.165876,0.125661
7986,-0.166864,0.127085
7987,-0.165902,0.12725
7988,-0.166354,0.12702
7989,-0.166354,0.12702
7990,-0.164886,0.127878
7991,-0.164751,0.128014
7992,-0.164091,0.129286
7993,-0.166735,0.126937
7994,-0.165004,0.12787
7995,-0.165301,0.127358
7996,-0.165292,0.127685
7997,-0.165984,0.127596
7998,-0.166558,0.12623
7999,-0.165114,0.127124
8000,-0.164164,0.128032
8001,-0.162649,0.128932
8002,-0.162652,0.129118
8003,-0.162682,0.129884
8004,-0.163549,0.12899
8005,-0.163372,0.127243
8006,-0.163372,0.127243
8007,-0.164541,0.127929
8008,-0.165587,0.126485
8009,-0.167349,0.126136
8010,-0.163859,0.127559
8011,-0.16564,0.126517
8012,-0.164755,0.127061
8013,-0.16696,0.127497
8014,-0.165453,0.126501
8015,-0.167539,0.125572
8016,-0.167539,0.125572
8017,-0.165683,0.126099
8018,-0.164967,0.127006
8019,-0.163325,0.127818
8020,-0.164613,0.127485
8021,-0.163887,0.127348
8022,-0.16686,0.127009
8023,-0.163921,0.127577
8024,-0.164133,0.127733
8025,-0.165208,0.126581
8026,-0.16524,0.12645
8027,-0.163791,0.127876
8028,-0.161142,0.128803
8029,-0.163043,0.129012
8030,-0.164184,0.127323
8031,-0.164469,0.127532
8032,-0.163223,0.127717
8033,-0.164372,0.127713
8034,-0.164299,0.127077
8035,-0.165931,0.127641
8036,-0.165931,0.127641
8037,-0.16558,0.125727
8038,-0.16558,0.125727
8039,-0.16558,0.125727
8040,-0.164973,0.125282
8041,-0.164968,0.125273
8042,-0.164968,0.125273
8043,-0.166098,0.125157
8044,-0.165535,0.124962
8045,-0.165535,0.124962
8046,-0.165167,0.126359
8047,-0.165379,0.125745
8048,-0.163682,0.127215
8049,-0.165347,0.126854
8050,-0.165879,0.125456
8051,-0.165944,0.126054
8052,-0.165932,0.126401
8053,-0.163903,0.127552
8054,-0.162456,0.128539
8055,-0.164263,0.126245
8056,-0.164586,0.127627
8057,-0.163985,0.127863
8058,-0.164583,0.128454
8059,-0.165105,0.128063
8060,-0.163407,0.128011
8061,-0.161774,0.129446
8062,-0.16272,0.127907
8063,-0.165321,0.127636
8064,-0.166537,0.126609
8065,-0.166537,0.126609
8066,-0.166537,0.126609
8067,-0.167698,0.125863
8068,-0.16409,0.128151
8069,-0.164441,0.128608
8070,-0.163243,0.128722
8071,-0.161671,0.129168
8072,-0.162553,0.12893
8073,-0.163363,0.128519
8074,-0.166349,0.12652
8075,-0.166349,0.12652
8076,-0.167022,0.126409
8077,-0.167722,0.12643
8078,-0.167573,0.125787
8079,-0.166532,0.126623
8080,-0.167476,0.125264
8081,-0.165523,0.126902
8082,-0.164572,0.127047
8083,-0.165472,0.126818
8084,-0.163272,0.128115
8085,-0.163908,0.127236
8086,-0.166093,0.126906
8087,-0.165229,0.126268
8088,-0.165229,0.126268
8089,-0.165199,0.126295
8090,-0.165199,0.126295
8091,-0.164627,0.126258
8092,-0.163891,0.126901
8093,-0.164467,0.127489
8094,-0.162437,0.128667
8095,-0.162151,0.127951
8096,-0.160074,0.128536
8097,-0.160074,0.128536
8098,-0.162203,0.12847
8099,-0.162203,0.12847
8100,-0.16155,0.127785
8101,-0.159986,0.128571
8102,-0.159986,0.128571
8103,-0.161542,0.129227
8104,-0.159308,0.129881
8105,-0.160343,0.128144
8106,-0.161271,0.127666
8107,-0.158201,0.130284
8108,-0.159226,0.129734
8109,-0.160754,0.128467
8110,-0.161856,0.127751
8111,-0.161856,0.127751
8112,-0.158603,0.129843
8113,-0.158603,0.129843
8114,-0.158603,0.129843
8115,-0.159066,0.12923
8116,-0.15697,0.13093
8117,-0.15778,0.130637
8118,-0.157272,0.130685
8119,-0.159539,0.129604
8120,-0.159539,0.129604
8121,-0.159329,0.129759
8122,-0.159329,0.129759
8123,-0.1608,0.128145
8124,-0.159978,0.128559
8125,-0.159841,0.129696
8126,-0.159396,0.128195
8127,-0.162294,0.127853
8128,-0.161366,0.12816
8129,-0.159669,0.128638
8130,-0.159332,0.129179
8131,-0.158802,0.129268
8132,-0.15978,0.129739
8133,-0.15978,0.129739
8134,-0.15978,0.129739
8135,-0.160241,0.1294
8136,-0.160238,0.128922
8137,-0.160322,0.128811
8138,-0.160322,0.128811
8139,-0.160327,0.128582
8140,-0.161033,0.128752
8141,-0.158794,0.130625
8142,-0.158757,0.128488
8143,-0.157674,0.130113
8144,-0.160158,0.129223
8145,-0.159916,0.12762
8146,-0.160815,0.12854
8147,-0.161459,0.128654
8148,-0.159565,0.130071
8149,-0.158848,0.130105
8150,-0.159269,0.131246
8151,-0.159897,0.129384
8152,-0.161751,0.129422
8153,-0.165503,0.127896
8154,-0.165424,0.127867
8155,-0.164915,0.126937
8156,-0.165832,0.125793
8157,-0.165394,0.126519
8158,-0.165652,0.126558
8159,-0.164845,0.126872
8160,-0.164845,0.126872
8161,-0.165629,0.126185
8162,-0.165362,0.126491
8163,-0.165199,0.126109
8164,-0.164698,0.126113
8165,-0.163,0.127426
8166,-0.16576,0.126992
8167,-0.16576,0.126992
8168,-0.166185,0.1263
8169,-0.166575,0.127094
8170,-0.164354,0.126994
8171,-0.164356,0.12709
8172,-0.167032,0.126277
8173,-0.164196,0.125528
8174,-0.16442,0.127365
8175,-0.161849,0.128295
8176,-0.161849,0.128295
8177,-0.161804,0.128201
8178,-0.161804,0.128201
8179,-0.16337,0.127916
8180,-0.163289,0.127234
8181,-0.163371,0.127921
8182,-0.162722,0.12879
8183,-0.162722,0.12879
8184,-0.162285,0.128362
8185,-0.162285,0.128362
8186,-0.161676,0.12773
8187,-0.1627,0.127604
8188,-0.161679,0.128053
8189,-0.161514,0.129445
8190,-0.157715,0.130249
8191,-0.158594,0.13041
8192,-0.160317,0.129558
8193,-0.160317,0.129558
8194,-0.160299,0.130186
8195,-0.160299,0.130186
8196,-0.160516,0.128855
8197,-0.160151,0.130344
8198,-0.159771,0.129713
8199,-0.159771,0.129713
8200,-0.159052,0.13082
8201,-0.159232,0.130878
8202,-0.159067,0.131274
8203,-0.160013,0.130824
8204,-0.160013,0.130824
8205,-0.160095,0.130293
8206,-0.161171,0.129176
8207,-0.162549,0.128153
8208,-0.162549,0.128153
8209,-0.162549,0.128153
8210,-0.160789,0.127967
8211,-0.16003,0.128866
8212,-0.16003,0.128866
8213,-0.16003,0.128866
8214,-0.159768,0.130655
8215,-0.159145,0.130259
8216,-0.16157,0.128163
8217,-0.161466,0.128376
8218,-0.160044,0.12846
8219,-0.161678,0.128411
8220,-0.160241,0.12803
8221,-0.16127,0.128873
8222,-0.161333,0.129663
8223,-0.162385,0.128051
8224,-0.161736,0.128427
8225,-0.161736,0.128427
8226,-0.162533,0.128574
8227,-0.162533,0.128574
8228,-0.161236,0.128563
8229,-0.161922,0.128614
8230,-0.161025,0.129663
8231,-0.160674,0.129081
8232,-0.163763,0.128599
8233,-0.163961,0.12764
8234,-0.163254,0.127418
8235,-0.164205,0.127727
8236,-0.16517,0.126683
8237,-0.16517,0.126683
8238,-0.164712,0.126805
8239,-0.166052,0.126717
8240,-0.166052,0.126717
8241,-0.166052,0.126717
8242,-0.165396,0.128003
8243,-0.166132,0.127046
8244,-0.166258,0.127167
8245,-0.166883,0.12643
8246,-0.166368,0.126686
8247,-0.1651,0.12775
8248,-0.1651,0.12775
8249,-0.167404,0.12464
8250,-0.167404,0.12464
8251,-0.16988,0.124113
8252,-0.168913,0.123929
8253,-0.168502,0.125119
8254,-0.170815,0.124115
8255,-0.168619,0.125901
8256,-0.166686,0.12556
8257,-0.16742,0.125775
8258,-0.167082,0.125994
8259,-0.167059,0.126319
8260,-0.167059,0.126319
8261,-0.167059,0.126319
8262,-0.167018,0.126449
8263,-0.166169,0.126537
8264,-0.168085,0.124954
8265,-0.168653,0.125117
8266,-0.171471,0.123045
8267,-0.171471,0.123045
8268,-0.171078,0.124051
8269,-0.170621,0.123989
8270,-0.169014,0.125293
8271,-0.170632,0.123621
8272,-0.170341,0.124282
8273,-0.171152,0.123743
8274,-0.16952,0.125651
8275,-0.169913,0.12537
8276,-0.169913,0.12537
8277,-0.167037,0.125693
8278,-0.16768,0.126403
8279,-0.167417,0.126552
8280,-0.167417,0.126552
8281,-0.16758,0.126717
8282,-0.169455,0.125989
8283,-0.16849,0.126269
8284,-0.16849,0.126269
8285,-0.16849,0.126269
8286,-0.167506,0.126536
8287,-0.167874,0.124286
8288,-0.167633,0.125703
8289,-0.167633,0.125703
8290,-0.168788,0.125565
8291,-0.168788,0.125565
8292,-0.168788,0.125565
8293,-0.167723,0.124968
8294,-0.166947,0.126755
8295,-0.166947,0.126755
8296,-0.164862,0.12711
8297,-0.164787,0.127773
8298,-0.164787,0.127773
8299,-0.164787,0.127773
8300,-0.164787,0.127773
8301,-0.161947,0.128855
8302,-0.162738,0.128725
8303,-0.162673,0.128122
8304,-0.162673,0.128122
8305,-0.163369,0.127808
8306,-0.166238,0.126527
8307,-0.166621,0.126011
8308,-0.167048,0.126215
8309,-0.166321,0.126093
8310,-0.166321,0.126093
8311,-0.166321,0.126093
8312,-0.167008,0.125363
8313,-0.167392,0.124872
8314,-0.166465,0.125938
8315,-0.168342,0.12593
8316,-0.170536,0.12468
8317,-0.16947,0.125393
8318,-0.16947,0.125393
8319,-0.16947,0.125393
8320,-0.170982,0.124836
8321,-0.172266,0.123661
8322,-0.172266,0.123661
8323,-0.171578,0.123727
8324,-0.171578,0.123727
8325,-0.168849,0.125372
8326,-0.168999,0.12518
8327,-0.169993,0.125337
8328,-0.167929,0.125698
8329,-0.168113,0.12534
8330,-0.167772,0.126055
8331,-0.167772,0.126055
8332,-0.168539,0.125277
8333,-0.169487,0.124368
8334,-0.168274,0.125626
8335,-0.167101,0.126078
8336,-0.169074,0.124142
8337,-0.1688,0.123504
8338,-0.168886,0.124331
8339,-0.168886,0.124331
8340,-0.167498,0.124877
8341,-0.167498,0.124877
8342,-0.167498,0.124877
8343,-0.170054,0.124265
8344,-0.170054,0.124265
8345,-0.170054,0.124265
8346,-0.169548,0.124114
8347,-0.169967,0.124326
8348,-0.167893,0.124757
8349,-0.167893,0.124757
8350,-0.170213,0.12421
8351,-0.167729,0.126163
8352,-0.166469,0.12714
8353,-0.166469,0.12714
8354,-0.167325,0.126405
8355,-0.166353,0.126115
8356,-0.16954,0.125324
8357,-0.16846,0.12549
8358,-0.169319,0.124539
8359,-0.168314,0.12466
8360,-0.164428,0.126554
8361,-0.164428,0.126554
8362,-0.164428,0.126554
8363,-0.164428,0.126554
8364,-0.163774,0.126507
8365,-0.164848,0.126783
8366,-0.165578,0.126894
8367,-0.166387,0.12716
8368,-0.166387,0.12716
8369,-0.166387,0.12716
8370,-0.164879,0.126969
8371,-0.164879,0.126969
8372,-0.16564,0.126457
8373,-0.166257,0.126167
8374,-0.165278,0.126324
8375,-0.163606,0.127228
8376,-0.163602,0.126975
8377,-0.163602,0.126975
8378,-0.164176,0.127036
8379,-0.164522,0.127306
8380,-0.164522,0.127306
8381,-0.164562,0.127205
8382,-0.162221,0.128409
8383,-0.161091,0.129751
8384,-0.163135,0.128964
8385,-0.162935,0.128768
8386,-0.162606,0.129058
8387,-0.164394,0.128225
8388,-0.162229,0.13015
8389,-0.161677,0.129075
8390,-0.162291,0.128089
8391,-0.163683,0.127507
8392,-0.161203,0.129095
8393,-0.161203,0.129095
8394,-0.161545,0.128793
8395,-0.161545,0.128793
8396,-0.161813,0.128588
8397,-0.162497,0.128001
8398,-0.163428,0.127293
8399,-0.164213,0.127577
8400,-0.1643,0.128212
8401,-0.162998,0.128224
8402,-0.162554,0.127584
8403,-0.163194,0.128384
8404,-0.16286,0.127679
8405,-0.164139,0.127344
8406,-0.165439,0.127251
8407,-0.166772,0.127036
8408,-0.168089,0.126418
8409,-0.166275,0.126417
8410,-0.166696,0.126901
8411,-0.168746,0.12525
8412,-0.167993,0.124937
8413,-0.165671,0.12658
8414,-0.165671,0.12658
8415,-0.165569,0.12655
8416,-0.165569,0.12655
8417,-0.165577,0.126965
8418,-0.166163,0.126187
8419,-0.165295,0.127178
8420,-0.163237,0.127949
8421,-0.162252,0.129912
8422,-0.162695,0.127699
8423,-0.164532,0.127064
8424,-0.163368,0.127319
8425,-0.165037,0.125676
8426,-0.1627,0.128134
8427,-0.162651,0.12809
8428,-0.16378,0.126848
8429,-0.16546,0.128483
8430,-0.163386,0.128473
8431,-0.163065,0.127491
8432,-0.163065,0.127491
8433,-0.163546,0.128377
8434,-0.163329,0.12829
8435,-0.161228,0.128825
8436,-0.161537,0.129053
8437,-0.161388,0.129192
8438,-0.161681,0.130082
8439,-0.16037,0.129453
8440,-0.160978,0.129203
8441,-0.162702,0.129303
8442,-0.160555,0.129758
8443,-0.158683,0.131819
8444,-0.157455,0.1309
8445,-0.158944,0.129936
8446,-0.159593,0.129779
8447,-0.160029,0.1301
8448,-0.156637,0.131204
8449,-0.157037,0.131602
8450,-0.157037,0.131602
8451,-0.158382,0.130457
8452,-0.158382,0.130457
8453,-0.158645,0.130153
8454,-0.156043,0.130928
8455,-0.157091,0.130026
8456,-0.157862,0.129928
8457,-0.160705,0.128615
8458,-0.160747,0.129868
8459,-0.161797,0.128767
8460,-0.161698,0.128318
8461,-0.161814,0.128222
8462,-0.161814,0.128222
8463,-0.159147,0.129371
8464,-0.160146,0.129404
8465,-0.16158,0.128221
8466,-0.16158,0.128221
8467,-0.160693,0.129135
8468,-0.160962,0.128192
8469,-0.162034,0.127702
8470,-0.161503,0.128599
8471,-0.161503,0.128599
8472,-0.15847,0.129436
8473,-0.160335,0.129259
8474,-0.160416,0.129768
8475,-0.160465,0.129987
8476,-0.159107,0.131173
8477,-0.15771,0.130678
8478,-0.158307,0.130451
8479,-0.158458,0.130489
8480,-0.158458,0.130489
8481,-0.160748,0.129645
8482,-0.160748,0.129645
8483,-0.159639,0.129997
8484,-0.159674,0.129811
8485,-0.159674,0.129811
8486,-0.160843,0.12946
8487,-0.158781,0.130041
8488,-0.15717,0.131119
8489,-0.157862,0.130974
8490,-0.157506,0.130931
8491,-0.157102,0.130466
8492,-0.157102,0.130466
8493,-0.155164,0.131103
8494,-0.158169,0.130079
8495,-0.158169,0.130079
8496,-0.159362,0.130599
8497,-0.159451,0.129198
8498,-0.159451,0.129198
8499,-0.159943,0.129984
8500,-0.158724,0.129792
8501,-0.158724,0.129792
8502,-0.158835,0.129921
8503,-0.158011,0.129918
8504,-0.158901,0.129253
8505,-0.158901,0.129253
8506,-0.160984,0.12922
8507,-0.160709,0.129596
8508,-0.160215,0.128506
8509,-0.160215,0.128506
8510,-0.160215,0.128506
8511,-0.161204,0.127931
8512,-0.159356,0.129464
8513,-0.16067,0.128862
8514,-0.16067,0.128862
8515,-0.162255,0.127464
8516,-0.160976,0.129655
8517,-0.161626,0.129268
8518,-0.162526,0.128214
8519,-0.161672,0.129406
8520,-0.161672,0.129406
8521,-0.161552,0.129386
8522,-0.161552,0.129386
8523,-0.161316,0.127709
8524,-0.163226,0.12811
8525,-0.162358,0.127402
8526,-0.162399,0.128474
8527,-0.162499,0.128758
8528,-0.162328,0.127936
8529,-0.162328,0.127936
8530,-0.162055,0.128685
8531,-0.161239,0.129405
8532,-0.161239,0.129405
8533,-0.163634,0.127581
8534,-0.163731,0.128564
8535,-0.163627,0.128208
8536,-0.165399,0.127025
8537,-0.164695,0.126754
8538,-0.165814,0.127376
8539,-0.167133,0.126369
8540,-0.164586,0.127707
8541,-0.164269,0.127987
8542,-0.162198,0.128789
8543,-0.162198,0.128789
8544,-0.162072,0.128433
8545,-0.162072,0.128433
8546,-0.162072,0.128433
8547,-0.162339,0.128972
8548,-0.160413,0.129818
8549,-0.160413,0.129818
8550,-0.160272,0.130516
8551,-0.161895,0.127655
8552,-0.161164,0.128623
8553,-0.16183,0.128035
8554,-0.162931,0.127455
8555,-0.164586,0.127523
8556,-0.164586,0.127523
8557,-0.164774,0.127345
8558,-0.163275,0.128223
8559,-0.163389,0.128662
8560,-0.163389,0.128662
8561,-0.163389,0.128662
8562,-0.163389,0.128662
8563,-0.163001,0.128064
8564,-0.165182,0.127178
8565,-0.166253,0.126261
8566,-0.165731,0.126683
8567,-0.166132,0.126134
8568,-0.165411,0.126749
8569,-0.164814,0.126101
8570,-0.166262,0.125166
8571,-0.166114,0.124839
8572,-0.164927,0.125618
8573,-0.16631,0.12521
8574,-0.165738,0.125725
8575,-0.163925,0.126858
8576,-0.16491,0.126699
8577,-0.164488,0.12711
8578,-0.164147,0.127486
8579,-0.165177,0.125943
8580,-0.164337,0.127221
8581,-0.162164,0.128099
8582,-0.162164,0.128099
8583,-0.162714,0.127648
8584,-0.159254,0.129603
8585,-0.159254,0.129603
8586,-0.159207,0.130203
8587,-0.159177,0.129921
8588,-0.160198,0.129525
8589,-0.161459,0.129138
8590,-0.161459,0.129138
8591,-0.161459,0.129138
8592,-0.160173,0.130682
8593,-0.160173,0.130682
8594,-0.159151,0.130744
8595,-0.15936,0.131162
8596,-0.159942,0.130024
8597,-0.159942,0.130024
8598,-0.161807,0.129052
8599,-0.161384,0.129728
8600,-0.161384,0.129728
8601,-0.161384,0.129728
8602,-0.160036,0.129145
8603,-0.159987,0.130435
8604,-0.160715,0.128896
8605,-0.159413,0.13055
8606,-0.161663,0.130331
8607,-0.161657,0.127951
8608,-0.160798,0.128876
8609,-0.160798,0.128876
8610,-0.162371,0.128105
8611,-0.163549,0.12782
8612,-0.163549,0.12782
8613,-0.160855,0.127978
8614,-0.15952,0.129653
8615,-0.159988,0.129011
8616,-0.160767,0.129389
8617,-0.15992,0.129406
8618,-0.16022,0.128705
8619,-0.164067,0.127587
8620,-0.164561,0.12697
8621,-0.164561,0.12697
8622,-0.164561,0.12697
8623,-0.165758,0.126188
8624,-0.166781,0.125455
8625,-0.167124,0.124433
8626,-0.168134,0.123729
8627,-0.168134,0.123729
8628,-0.168273,0.124189
8629,-0.168229,0.123709
8630,-0.1678,0.123967
8631,-0.1678,0.123967
8632,-0.167042,0.125039
8633,-0.166729,0.126417
8634,-0.16541,0.126586
8635,-0.16676,0.127069
8636,-0.16676,0.127069
8637,-0.166248,0.126413
8638,-0.168241,0.125418
8639,-0.167686,0.126038
8640,-0.165503,0.126364
8641,-0.166033,0.126825
8642,-0.166881,0.125969
8643,-0.166681,0.12628
8644,-0.165144,0.128009
8645,-0.165887,0.127162
8646,-0.165616,0.127957
8647,-0.166532,0.12642
8648,-0.167013,0.125639
8649,-0.16836,0.124979
8650,-0.16836,0.124979
8651,-0.166849,0.126061
8652,-0.167591,0.125853
8653,-0.16716,0.124928
8654,-0.167362,0.126067
8655,-0.167362,0.126067
8656,-0.166324,0.126828
8657,-0.166815,0.126159
8658,-0.165807,0.127944
8659,-0.165291,0.12748
8660,-0.162686,0.128688
8661,-0.164188,0.126691
8662,-0.163083,0.127409
8663,-0.163083,0.127409
8664,-0.163083,0.127409
8665,-0.163083,0.127409
8666,-0.165313,0.126436
8667,-0.164342,0.126965
8668,-0.164342,0.126965
8669,-0.164342,0.126965
8670,-0.166079,0.126803
8671,-0.166097,0.126759
8672,-0.166945,0.126327
8673,-0.166945,0.126327
8674,-0.166945,0.126327
8675,-0.166179,0.125975
8676,-0.166778,0.126792
8677,-0.168025,0.125513
8678,-0.168156,0.124787
8679,-0.168156,0.124787
8680,-0.167672,0.125468
8681,-0.166042,0.126731
8682,-0.165995,0.127194
8683,-0.16631,0.12682
8684,-0.16865,0.126156
8685,-0.167703,0.126596
8686,-0.167465,0.126004
8687,-0.169455,0.124829
8688,-0.171489,0.123593
8689,-0.170419,0.124479
8690,-0.171721,0.123327
8691,-0.171721,0.123327
8692,-0.171721,0.123327
8693,-0.171631,0.124071
8694,-0.171631,0.124071
8695,-0.172573,0.123158
8696,-0.170953,0.124803
8697,-0.167074,0.126223
8698,-0.168887,0.124179
8699,-0.168028,0.126403
8700,-0.169338,0.125526
8701,-0.168755,0.126196
8702,-0.165481,0.126647
8703,-0.165309,0.127061
8704,-0.165309,0.127061
8705,-0.166864,0.126061
8706,-0.168107,0.125236
8707,-0.169838,0.12559
8708,-0.170329,0.12463
8709,-0.17003,0.124989
8710,-0.17003,0.124989
8711,-0.169914,0.123553
8712,-0.170523,0.12348
8713,-0.170075,0.124811
8714,-0.170705,0.123991
8715,-0.170499,0.123586
8716,-0.171134,0.124117
8717,-0.16827,0.125671
8718,-0.167927,0.125199
8719,-0.167728,0.126031
8720,-0.167728,0.126031
8721,-0.16477,0.126761
8722,-0.16758,0.125926
8723,-0.166594,0.125576
8724,-0.168286,0.125213
8725,-0.168286,0.125213
8726,-0.168286,0.125213
8727,-0.167469,0.125273
8728,-0.167469,0.125273
8729,-0.168257,0.125241
8730,-0.166351,0.127186
8731,-0.166351,0.127186
8732,-0.164723,0.128108
8733,-0.164182,0.128765
8734,-0.163318,0.128956
8735,-0.163359,0.128962
8736,-0.165132,0.128512
8737,-0.165762,0.127223
8738,-0.166283,0.127672
8739,-0.166885,0.126888
8740,-0.16882,0.125778
8741,-0.167244,0.126534
8742,-0.167244,0.126534
8743,-0.169246,0.125764
8744,-0.170173,0.124914
8745,-0.170123,0.125561
8746,-0.169457,0.12481
8747,-0.169457,0.12481
8748,-0.168277,0.124271
8749,-0.16923,0.123532
8750,-0.171845,0.12345
8751,-0.170818,0.124235
8752,-0.169699,0.123856
8753,-0.170268,0.122624
8754,-0.17047,0.123165
8755,-0.171823,0.124333
8756,-0.170527,0.124845
8757,-0.169208,0.124716
8758,-0.171065,0.123119
8759,-0.170784,0.12272
8760,-0.172157,0.123528
8761,-0.171395,0.124199
8762,-0.172538,0.123187
8763,-0.171415,0.124001
8764,-0.171229,0.124428
8765,-0.169075,0.125473
8766,-0.170573,0.124437
8767,-0.171001,0.124102
8768,-0.170484,0.12444
8769,-0.17086,0.124562
8770,-0.169711,0.124785
8771,-0.171208,0.12343
8772,-0.171208,0.12343
8773,-0.171994,0.123861
8774,-0.171994,0.123861
8775,-0.171155,0.123486
8776,-0.170825,0.124129
8777,-0.168471,0.1246
8778,-0.168844,0.124929
8779,-0.168844,0.124929
8780,-0.170048,0.124247
8781,-0.171509,0.123494
8782,-0.171997,0.123654
8783,-0.171997,0.123654
8784,-0.171997,0.123654
8785,-0.172928,0.123602
8786,-0.172473,0.124447
8787,-0.169315,0.125611
8788,-0.169315,0.125611
