ReTr(L),ImTr(L)
0.270654,0.89805
0.292233,0.892984
0.261142,0.903846
0.249238,0.907397
0.298395,0.890408
0.298395,0.890408
0.262879,0.903459
0.259593,0.905694
0.267599,0.896924
0.273856,0.899271
0.295372,0.891316
0.312029,0.886583
0.35816,0.86994
0.35816,0.86994
0.335238,0.879555
0.335238,0.879555
0.335238,0.879555
0.301362,0.893156
0.301362,0.893156
0.301362,0.893156
0.306375,0.889439
0.314626,0.886082
0.303489,0.888698
0.303489,0.888698
0.268124,0.901707
0.270876,0.901494
0.272316,0.899768
0.272316,0.899768
0.278734,0.900079
0.312881,0.886463
0.267722,0.902428
0.296524,0.893974
0.284297,0.896432
0.275172,0.895813
0.293019,0.894396
0.293019,0.894396
0.293019,0.894396
0.293019,0.894396
0.260339,0.901549
0.259601,0.903957
0.21708,0.912609
0.222604,0.9147
0.222604,0.9147
0.222604,0.9147
0.21479,0.912784
0.21479,0.912784
0.203416,0.918146
0.211314,0.918684
0.203919,0.918186
0.185149,0.920702
0.205414,0.917354
0.205414,0.917354
0.206169,0.915521
0.211286,0.913001
0.211286,0.913001
0.21179,0.913462
0.221927,0.910219
0.220842,0.911219
0.207095,0.915151
0.217438,0.905881
0.235656,0.907114
0.205302,0.91585
0.222936,0.909475
0.254881,0.900711
0.246051,0.90374
0.287475,0.891849
0.295034,0.888761
0.295034,0.888761
0.263842,0.899532
0.263842,0.899532
0.246604,0.904054
0.237071,0.907021
0.234487,0.908551
0.2423,0.905525
0.268649,0.894026
0.263558,0.898565
0.290079,0.888136
0.238797,0.907144
0.219658,0.909323
0.233739,0.905887
0.24583,0.904601
0.248216,0.904134
0.234999,0.909154
0.277232,0.89499
0.259759,0.89976
0.287355,0.892914
0.275914,0.896127
0.29809,0.889701
0.29809,0.889701
0.317182,0.88195
0.317182,0.88195
0.324596,0.880957
0.343469,0.872519
0.326071,0.881256
0.271591,0.898746
0.25005,0.903214
0.251329,0.900445
0.282816,0.893594
0.266026,0.900502
0.250441,0.905091
0.230238,0.908323
0.228519,0.909481
0.248528,0.905334
0.268916,0.900064
0.256251,0.899265
0.256016,0.903813
0.256016,0.903813
0.287508,0.890362
0.318355,0.887425
0.300191,0.887089
0.294075,0.890164
0.297861,0.88588
0.301759,0.88913
0.28427,0.894369
0.269062,0.900066
0.277061,0.896579
0.286484,0.893399
0.323486,0.883027
0.288175,0.892845
0.266966,0.899336
0.24631,0.903369
0.215874,0.913584
0.172462,0.917171
0.167865,0.923676
0.167865,0.923676
0.164403,0.925281
0.164403,0.925281
0.171767,0.924608
0.198396,0.917624
0.171945,0.923111
0.199705,0.914609
0.191721,0.917475
0.182646,0.92051
0.194316,0.918079
0.195051,0.920767
0.195944,0.916089
0.195944,0.916089
0.235436,0.906493
0.254151,0.90433
0.259876,0.902859
0.259876,0.902859
0.263549,0.902944
0.298044,0.893168
0.310032,0.886489
0.308805,0.883997
0.308805,0.883997
0.277119,0.894532
0.255947,0.902191
0.276029,0.898672
0.288115,0.89646
0.265597,0.900191
0.288662,0.892969
0.264999,0.900194
0.281575,0.896926
0.281575,0.896926
0.261894,0.903578
0.261894,0.903578
0.28863,0.894421
0.273504,0.897127
0.273504,0.897127
0.24789,0.909547
0.256007,0.901745
0.246377,0.90459
0.289556,0.889811
0.328764,0.878247
0.299262,0.890175
0.299262,0.890175
0.290608,0.892437
0.334413,0.878986
0.334413,0.878986
0.341171,0.878631
0.368986,0.864293
0.368986,0.864293
0.403266,0.851324
0.399282,0.850901
0.399282,0.850901
0.392221,0.857912
0.363953,0.864234
0.361861,0.86668
0.361861,0.86668
0.338936,0.873744
0.305546,0.886621
0.292696,0.892815
0.292696,0.892815
0.292696,0.892815
0.313354,0.883279
0.277986,0.896277
0.302866,0.888094
0.302866,0.888094
0.347886,0.873536
0.325961,0.881646
0.354357,0.870276
0.385965,0.861252
0.338251,0.876876
0.338251,0.876876
0.351495,0.872054
0.351495,0.872054
0.393753,0.856298
0.41646,0.84647
0.431683,0.835422
0.429285,0.832266
0.430966,0.834319
0.40973,0.843009
0.40973,0.843009
0.440775,0.8329
0.403824,0.851041
0.403824,0.851041
0.429304,0.837005
0.42722,0.838521
0.46884,0.81583
0.470909,0.814224
0.43937,0.829095
0.447041,0.825109
0.465446,0.820131
0.49036,0.801901
0.489243,0.800374
0.493636,0.800218
0.493636,0.800218
0.482031,0.803224
0.482031,0.803224
0.482031,0.803224
0.517799,0.784314
0.515657,0.786976
0.515657,0.786976
0.539131,0.767356
0.518211,0.783948
0.534121,0.772221
0.551631,0.75884
0.545107,0.76424
0.567477,0.749359
0.567477,0.749359
0.540071,0.768491
0.504836,0.790786
0.506517,0.793538
0.506517,0.793538
0.506517,0.793538
0.506517,0.793538
0.474803,0.809948
0.503976,0.79299
0.53514,0.774519
0.527279,0.77493
0.518444,0.782999
0.516467,0.784095
0.512434,0.785312
0.492154,0.798636
0.486975,0.801241
0.475215,0.813854
0.468191,0.814106
0.454059,0.823229
0.434702,0.83354
0.429963,0.83318
0.454689,0.818375
0.48689,0.802125
0.469531,0.814405
0.455619,0.818496
0.470857,0.807865
0.470857,0.807865
0.515454,0.783774
0.514116,0.783355
0.514116,0.783355
0.510259,0.785138
0.530748,0.771681
0.501511,0.789529
0.492554,0.794005
0.492554,0.794005
0.492554,0.794005
0.512945,0.789872
0.512945,0.789872
0.493412,0.804547
0.484046,0.80514
0.49289,0.799922
0.49289,0.799922
0.478822,0.804113
0.485532,0.802969
0.485532,0.802969
0.485532,0.802969
0.51802,0.78626
0.538054,0.768309
0.52716,0.777085
0.523631,0.780321
0.520554,0.780439
0.490426,0.80222
0.499484,0.795244
0.499484,0.795244
0.478451,0.804929
0.493986,0.797455
0.493986,0.797455
0.468579,0.811954
0.499711,0.793721
0.474085,0.810213
0.467004,0.814821
0.437613,0.83066
0.46439,0.813608
0.466786,0.810852
0.448854,0.825731
0.448854,0.825731
0.448854,0.825731
0.430829,0.834477
0.419475,0.838964
0.416756,0.84178
0.385871,0.849222
0.385871,0.849222
0.403068,0.844036
0.420925,0.832943
0.442716,0.825457
0.442716,0.825457
0.427781,0.832052
0.437484,0.823806
0.405876,0.842065
0.389949,0.84815
0.389949,0.84815
0.358341,0.859818
0.354539,0.863904
0.299432,0.882798
0.282834,0.89293
0.284861,0.893139
0.302269,0.886461
0.299559,0.888075
0.308419,0.88769
0.316575,0.88032
0.357073,0.868128
0.357034,0.865391
0.33929,0.873162
0.359639,0.864054
0.359639,0.864054
0.366256,0.863445
0.356806,0.866754
0.327271,0.881434
0.312586,0.883359
0.312586,0.883359
0.314459,0.877115
0.259597,0.901147
0.296004,0.888194
0.308356,0.885576
0.303215,0.887602
0.322905,0.877799
0.309719,0.883511
0.309719,0.883511
0.309719,0.883511
0.309719,0.883511
0.331093,0.87292
0.321594,0.879695
0.321594,0.879695
0.321594,0.879695
0.302237,0.889775
0.329354,0.880089
0.373726,0.858236
0.373726,0.858236
0.373726,0.858236
0.387572,0.848219
0.398753,0.849045
0.385864,0.855274
0.362233,0.866331
0.362233,0.866331
0.367819,0.86072
0.386036,0.85774
0.376614,0.856966
0.395549,0.848694
0.37974,0.859537
0.391904,0.851315
0.414756,0.841381
0.438067,0.82593
0.410147,0.845063
0.406187,0.846549
0.398096,0.850129
0.398096,0.850129
0.398096,0.850129
0.426261,0.839782
0.426261,0.839782
0.454628,0.821954
0.486376,0.801377
0.531456,0.771649
0.517679,0.774581
0.506179,0.789906
0.482671,0.803638
0.507049,0.7867
0.500341,0.790922
0.502628,0.789914
0.502628,0.789914
0.496179,0.794591
0.518164,0.776026
0.573497,0.742533
0.564567,0.745326
0.590425,0.72924
0.590425,0.72924
0.611334,0.709028
0.586645,0.732824
0.606527,0.716378
0.55774,0.753701
0.577701,0.740457
0.567795,0.745725
0.542748,0.76268
0.566856,0.74845
0.597152,0.721931
0.597152,0.721931
0.590771,0.729158
0.566914,0.743521
0.584501,0.727457
0.601638,0.717618
0.601638,0.717618
0.601638,0.717618
0.616111,0.71046
0.616111,0.71046
0.621576,0.695799
0.603831,0.707089
0.603831,0.707089
0.578856,0.734344
0.560426,0.752343
0.552628,0.75884
0.581847,0.73483
0.573348,0.740645
0.5701,0.744455
0.568116,0.741895
0.583154,0.733613
0.577674,0.737988
0.566216,0.742012
0.566216,0.742012
0.583921,0.732724
0.591413,0.725564
0.575545,0.740965
0.555952,0.754883
0.555952,0.754883
0.583239,0.729981
0.58043,0.734545
0.592919,0.727145
0.613621,0.705542
0.62654,0.696841
0.612812,0.709444
0.619196,0.707169
0.647309,0.676955
0.634849,0.686051
0.652245,0.677526
0.643695,0.683786
0.649885,0.677695
0.672439,0.652539
0.662546,0.661236
0.671887,0.65277
0.686091,0.639335
0.668199,0.659049
0.68639,0.643224
0.675055,0.652776
0.646463,0.682374
0.668526,0.654849
0.711817,0.616501
0.732274,0.586278
0.739923,0.569043
0.739923,0.569043
0.76618,0.541151
0.76618,0.541151
0.771251,0.534079
0.768155,0.534526
0.745847,0.566494
0.777242,0.520012
0.777242,0.520012
0.77132,0.534365
0.782643,0.517903
0.783271,0.517245
0.783271,0.517245
0.783271,0.517245
0.793216,0.497419
0.800819,0.481425
0.790605,0.497936
0.790605,0.497936
0.809373,0.475285
0.806281,0.477552
0.806761,0.472249
0.828541,0.434535
0.830166,0.435965
0.841485,0.416001
0.827194,0.446429
0.80232,0.484371
0.813292,0.470215
0.810071,0.471435
0.803107,0.475334
0.801459,0.488174
0.780443,0.518199
0.798186,0.487526
0.817914,0.460421
0.796124,0.497446
0.8002,0.488395
0.79791,0.486723
0.79791,0.486723
0.824847,0.441234
0.834615,0.424426
0.831425,0.432391
0.831425,0.432391
0.831425,0.432391
0.827539,0.437205
0.810406,0.4682
0.797834,0.49457
0.797834,0.49457
0.775875,0.511946
0.781428,0.511764
0.780937,0.516721
0.776819,0.522835
0.754736,0.557665
0.765018,0.537406
0.772276,0.52615
0.772476,0.530405
0.768351,0.533651
0.768351,0.533651
0.760964,0.545245
0.760964,0.545245
0.786674,0.515996
0.786674,0.515996
0.778839,0.522845
0.778839,0.522845
0.780585,0.522876
0.757331,0.554277
0.76277,0.547561
0.76277,0.547561
0.777173,0.523675
0.773742,0.532411
0.810611,0.474831
0.799573,0.490403
0.804943,0.480312
0.800191,0.49022
0.808137,0.479724
0.798364,0.493421
0.784391,0.512754
0.765635,0.542659
0.765019,0.544215
0.765019,0.544215
0.769681,0.533509
0.75317,0.556562
0.7527,0.562889
0.750486,0.56519
0.750486,0.56519
0.745586,0.561649
0.740495,0.572117
0.74333,0.570087
0.74333,0.570087
0.767276,0.534881
0.74013,0.573102
0.74013,0.573102
0.74013,0.573102
0.749968,0.563686
0.729946,0.591592
0.729946,0.591592
0.753344,0.557456
0.753344,0.557456
0.745422,0.56844
0.755604,0.559495
0.745384,0.572421
0.715916,0.609889
0.720874,0.599148
0.73725,0.577844
0.727446,0.5891
0.717812,0.601589
0.717812,0.601589
0.717812,0.601589
0.715566,0.6078
0.711856,0.610621
0.706645,0.614932
0.706645,0.614932
0.707994,0.615205
0.705516,0.623487
0.709405,0.611812
0.713759,0.61314
0.707191,0.61106
0.689276,0.633146
0.696592,0.625742
0.709712,0.611306
0.709712,0.611306
0.6823,0.642084
0.680044,0.644115
0.669257,0.656806
0.678978,0.651281
0.723636,0.598803
0.723636,0.598803
0.723636,0.598803
0.729853,0.584466
0.746806,0.566573
0.729228,0.585335
0.740668,0.57417
0.732529,0.578554
0.74185,0.570568
0.754179,0.555709
0.744568,0.572752
0.739062,0.569591
0.754321,0.559861
0.754321,0.559861
0.754321,0.559861
0.77524,0.529271
0.765068,0.541381
0.766721,0.537173
0.758295,0.55189
0.764739,0.547414
0.764739,0.547414
0.770531,0.539371
0.756625,0.552435
0.723161,0.599712
0.708224,0.612258
0.708224,0.612258
0.677643,0.64489
0.655124,0.672172
0.669999,0.653639
0.660837,0.664119
0.660837,0.664119
0.654898,0.673059
0.674682,0.655129
0.674682,0.655129
0.691616,0.630966
0.706303,0.615568
0.706303,0.615568
0.706303,0.615568
0.724905,0.599505
0.703655,0.621016
0.700148,0.624119
0.693779,0.635912
0.701909,0.628509
0.701909,0.628509
0.718446,0.608879
0.698568,0.631691
0.720135,0.605915
0.720135,0.605915
0.720135,0.605915
0.728681,0.594684
0.728681,0.594684
0.728681,0.594684
0.711348,0.615684
0.700788,0.620783
0.700788,0.620783
0.697685,0.622025
0.684643,0.64069
0.684643,0.64069
0.674493,0.65036
0.674493,0.65036
0.676248,0.652099
0.676248,0.652099
0.680235,0.643629
0.673296,0.651194
0.673296,0.651194
0.682114,0.647025
0.695815,0.629346
0.695815,0.629346
0.700991,0.616862
0.70487,0.619519
0.702248,0.626249
0.682141,0.643319
0.666834,0.655866
0.666834,0.655866
0.658,0.674161
0.653586,0.671794
0.633007,0.691728
0.65493,0.670538
0.65493,0.670538
0.678986,0.647621
0.674909,0.653339
0.685825,0.6372
0.65376,0.671486
0.65376,0.671486
0.614997,0.7093
0.614997,0.7093
0.599244,0.720707
0.590096,0.734929
0.590096,0.734929
0.59666,0.727049
0.585209,0.73212
0.578751,0.73876
0.563456,0.748525
0.545936,0.762751
0.544399,0.760621
0.51384,0.78597
0.51384,0.78597
0.500228,0.786828
0.494156,0.795802
0.52886,0.773277
0.553602,0.759182
0.570679,0.744674
0.579441,0.735301
0.579441,0.735301
0.557425,0.753421
0.557425,0.753421
0.570617,0.743244
