MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7731,0.995609,0.281931,0.4389,0.00389143
7732,0.995671,0.329152,0.419944,0.00423469
7733,0.995648,0.316969,0.403331,0.00552654
7734,0.995501,0.338973,0.380684,0.0103946
7735,0.995619,0.320977,0.384259,0.002936
7736,0.995603,0.239735,0.370836,0.00335964
7737,0.995475,0.318922,0.357643,0.00343808
7738,0.99557,0.332552,0.326124,0.000974872
7739,0.99557,0.332552,0.326124,0.000974872
7740,0.995476,0.282816,0.308841,0.00473385
7741,0.995484,0.272381,0.359329,0.00198449
7742,0.995484,0.272381,0.359329,0.00198449
7743,0.995484,0.272381,0.359329,0.00198449
7744,0.995528,0.322783,0.379972,0.00405563
7745,0.99564,0.330299,0.357325,0.00312928
7746,0.995595,0.366515,0.31359,0.00406403
7747,0.995695,0.386666,0.335872,0.00370615
7748,0.995545,0.439333,0.262603,0.00522152
7749,0.995644,0.358218,0.258683,0.00850564
7750,0.995524,0.343615,0.237095,0.0047954
7751,0.995524,0.343615,0.237095,0.0047954
7752,0.995533,0.302103,0.272576,0.0105742
7753,0.995448,0.30492,0.25038,0.0102175
7754,0.995406,0.284788,0.348235,0.00448984
7755,0.995444,0.31539,0.299571,0.00274308
7756,0.995492,0.296,0.306677,0.00648085
7757,0.995309,0.3214,0.301088,0.00490126
7758,0.995345,0.345501,0.330041,0.00165566
7759,0.995359,0.39484,0.383399,0.007804
7760,0.995359,0.39484,0.383399,0.007804
7761,0.99538,0.328225,0.321335,0.00512417
7762,0.995356,0.349882,0.297344,0.00547956
7763,0.995356,0.349882,0.297344,0.00547956
7764,0.995564,0.338,0.269457,0.00521325
7765,0.99547,0.337779,0.28971,0.00100355
7766,0.99547,0.337779,0.28971,0.00100355
7767,0.995401,0.326454,0.285594,0.00264915
7768,0.995492,0.328355,0.352814,0.00323652
7769,0.995449,0.347877,0.34925,0.00550025
7770,0.995481,0.382638,0.277443,0.0034008
7771,0.995468,0.437064,0.297172,0.00208874
7772,0.995468,0.437064,0.297172,0.00208874
7773,0.995359,0.406493,0.243972,0.00443362
7774,0.995348,0.416376,0.302255,0.00270887
7775,0.995465,0.386588,0.247385,0.00452089
7776,0.995465,0.386588,0.247385,0.00452089
7777,0.995608,0.467473,0.247767,0.00327016
7778,0.995651,0.443292,0.239304,0.00408277
7779,0.995718,0.488178,0.26793,0.00610225
7780,0.99569,0.498751,0.200831,0.00728226
7781,0.995718,0.420881,0.231217,0.00418751
7782,0.995682,0.534522,0.278729,0.00222485
7783,0.995609,0.441479,0.230388,0.00787662
7784,0.995702,0.341634,0.265372,0.00752357
7785,0.995713,0.359404,0.263531,0.00426543
7786,0.995663,0.422156,0.249474,0.00279416
7787,0.995549,0.373222,0.202555,0.00351572
7788,0.995549,0.373222,0.202555,0.00351572
7789,0.99568,0.456788,0.178581,0.00827565
7790,0.99559,0.451577,0.240673,0.00553657
7791,0.99559,0.451577,0.240673,0.00553657
7792,0.99557,0.328949,0.332802,0.00603123
7793,0.995476,0.398696,0.335015,0.00564983
7794,0.995508,0.354669,0.380383,0.00174508
7795,0.995647,0.290997,0.357205,0.00270664
7796,0.995611,0.283964,0.459347,0.00264304
7797,0.995611,0.283964,0.459347,0.00264304
7798,0.995574,0.309981,0.398449,0.00118222
7799,0.995498,0.411486,0.386561,0.000934456
7800,0.995498,0.411486,0.386561,0.000934456
7801,0.995594,0.387125,0.331065,0.00224883
7802,0.995594,0.387125,0.331065,0.00224883
7803,0.995594,0.387125,0.331065,0.00224883
7804,0.995594,0.387125,0.331065,0.00224883
7805,0.995633,0.440101,0.314192,0.00162286
7806,0.995543,0.449532,0.380054,0.00317435
7807,0.995544,0.418322,0.405612,0.00198276
7808,0.995506,0.397074,0.405274,0.00324619
7809,0.99557,0.388526,0.378922,0.00255262
7810,0.995502,0.416507,0.394981,0.00373005
7811,0.995458,0.428609,0.386656,0.00798458
7812,0.995471,0.475377,0.372043,0.00811734
7813,0.995505,0.441606,0.392068,0.00844446
7814,0.995451,0.510907,0.371873,0.0066523
7815,0.995436,0.489769,0.397678,0.00814236
7816,0.995436,0.555248,0.443508,0.00646742
7817,0.995406,0.585907,0.445341,0.00929893
7818,0.995439,0.531953,0.458215,0.00952704
7819,0.995439,0.531953,0.458215,0.00952704
7820,0.995483,0.535018,0.407454,0.00921485
7821,0.995332,0.537613,0.410423,0.00874252
7822,0.99546,0.599876,0.3546,0.0135045
7823,0.995497,0.510071,0.309699,0.00974701
7824,0.995497,0.510071,0.309699,0.00974701
7825,0.995394,0.518436,0.369538,0.00320555
7826,0.995481,0.571297,0.388368,0.0061134
7827,0.995481,0.571297,0.388368,0.0061134
7828,0.99543,0.528874,0.493454,0.00416531
7829,0.995422,0.56488,0.445416,0.00603131
7830,0.995274,0.558811,0.445424,0.00289353
7831,0.995274,0.558811,0.445424,0.00289353
7832,0.995422,0.564027,0.393614,0.00316759
7833,0.995424,0.555962,0.379945,0.00543261
7834,0.995424,0.555962,0.379945,0.00543261
7835,0.995496,0.502335,0.272099,0.00327792
7836,0.995496,0.502335,0.272099,0.00327792
7837,0.995572,0.481343,0.319788,0.00563104
7838,0.99553,0.441599,0.381711,0.00398735
7839,0.995501,0.521467,0.371558,0.0104283
7840,0.99559,0.461125,0.341524,0.00636753
7841,0.995544,0.435991,0.413452,0.0122837
7842,0.995514,0.480776,0.438186,0.00849558
7843,0.995586,0.438105,0.413898,0.00699475
7844,0.995493,0.495785,0.421529,0.000938566
7845,0.995518,0.490674,0.387007,0.00108249
7846,0.995478,0.465678,0.43852,0.00668219
7847,0.995478,0.465678,0.43852,0.00668219
7848,0.995714,0.560174,0.474706,0.00320916
7849,0.995763,0.469798,0.453736,0.00576974
7850,0.995763,0.469798,0.453736,0.00576974
7851,0.995837,0.494885,0.368154,0.00147734
7852,0.995837,0.494885,0.368154,0.00147734
7853,0.995791,0.582529,0.470716,0.0046501
7854,0.995797,0.44705,0.420321,0.0052839
7855,0.995756,0.446471,0.457038,0.00642522
7856,0.995718,0.43597,0.443025,0.00512081
7857,0.995719,0.421959,0.471204,0.00391873
7858,0.995725,0.466951,0.432794,0.00493079
7859,0.995645,0.427824,0.457422,0.00680012
7860,0.99569,0.458903,0.418738,0.00128294
7861,0.995494,0.437511,0.497704,0.00522288
7862,0.995676,0.432401,0.517339,0.00114455
7863,0.99563,0.437283,0.516202,0.00750984
7864,0.995664,0.461966,0.567113,0.00825194
7865,0.995664,0.461966,0.567113,0.00825194
7866,0.995627,0.482502,0.524706,0.00749331
7867,0.995636,0.466899,0.566085,0.00632569
7868,0.995631,0.488416,0.567151,0.0054874
7869,0.995631,0.488416,0.567151,0.0054874
7870,0.995548,0.450949,0.570793,0.00830238
7871,0.995566,0.378749,0.556577,0.00253751
7872,0.99551,0.395157,0.525436,0.00563109
7873,0.9956,0.409192,0.598256,0.00614303
7874,0.9956,0.409192,0.598256,0.00614303
7875,0.995622,0.419327,0.562767,0.00582525
7876,0.995565,0.400798,0.568657,0.00203028
7877,0.995645,0.359511,0.48909,0.00247381
7878,0.995652,0.41308,0.466307,0.00586547
7879,0.995538,0.378006,0.474075,0.00537587
7880,0.995551,0.409599,0.468909,0.00721751
7881,0.995565,0.399227,0.476791,0.0082202
7882,0.995473,0.423561,0.512741,0.00799619
7883,0.995502,0.481912,0.47756,0.00410262
7884,0.995544,0.481088,0.452529,0.00873609
7885,0.995544,0.481088,0.452529,0.00873609
7886,0.995544,0.481088,0.452529,0.00873609
7887,0.995544,0.481088,0.452529,0.00873609
7888,0.995544,0.481088,0.452529,0.00873609
7889,0.995464,0.53635,0.475648,0.00709852
7890,0.995511,0.563862,0.362836,0.00414254
7891,0.995511,0.563862,0.362836,0.00414254
7892,0.995511,0.563862,0.362836,0.00414254
7893,0.995511,0.563862,0.362836,0.00414254
7894,0.995511,0.563862,0.362836,0.00414254
7895,0.995511,0.563862,0.362836,0.00414254
7896,0.995444,0.507445,0.384278,0.00642301
7897,0.995476,0.540083,0.436179,0.00775906
7898,0.995568,0.624242,0.396379,0.00903721
7899,0.995568,0.624242,0.396379,0.00903721
7900,0.995568,0.624242,0.396379,0.00903721
7901,0.995465,0.54639,0.475243,0.00466489
7902,0.995434,0.580339,0.483032,0.00549685
7903,0.995466,0.555446,0.41894,0.00368391
7904,0.995466,0.555446,0.41894,0.00368391
7905,0.995346,0.576521,0.420649,0.00323261
7906,0.995346,0.576521,0.420649,0.00323261
7907,0.995266,0.535743,0.387744,0.00388416
7908,0.995232,0.579126,0.351628,0.00285162
7909,0.995471,0.53399,0.386994,0.00542554
7910,0.995471,0.53399,0.386994,0.00542554
7911,0.995481,0.498586,0.385334,0.00281419
7912,0.995481,0.498586,0.385334,0.00281419
7913,0.995442,0.470181,0.38809,0.00507197
7914,0.99552,0.484572,0.43711,0.00714956
7915,0.99552,0.484572,0.43711,0.00714956
7916,0.9955,0.440843,0.427157,0.00137795
7917,0.995494,0.504207,0.424019,0.00468532
7918,0.995506,0.48283,0.365563,0.00550264
7919,0.995589,0.415734,0.35683,0.00510373
7920,0.99537,0.51738,0.360435,0.000831458
7921,0.995513,0.392985,0.321986,0.00131846
7922,0.995526,0.439068,0.374057,0.00308939
7923,0.995526,0.439068,0.374057,0.00308939
7924,0.995613,0.413685,0.448138,0.00684268
7925,0.995453,0.417648,0.42305,0.0116844
7926,0.995529,0.430541,0.407658,0.00307582
7927,0.995551,0.482185,0.357887,0.00197289
7928,0.995478,0.49781,0.453556,0.000756193
7929,0.995478,0.49781,0.453556,0.000756193
7930,0.995597,0.459092,0.395205,0.00633705
7931,0.995476,0.472959,0.47879,0.00142256
7932,0.995508,0.414697,0.538161,0.00236056
7933,0.99546,0.463218,0.539839,0.00171082
7934,0.99546,0.463218,0.539839,0.00171082
7935,0.995509,0.442404,0.493534,0.0064635
7936,0.995509,0.442404,0.493534,0.0064635
7937,0.995475,0.477581,0.469187,0.00620068
7938,0.995504,0.495137,0.522679,0.0059526
7939,0.995504,0.518796,0.467846,0.00982291
7940,0.995521,0.457762,0.458448,0.006575
7941,0.995457,0.477708,0.470805,0.00178804
7942,0.99538,0.45229,0.395674,0.00183149
7943,0.99538,0.45229,0.395674,0.00183149
7944,0.995345,0.394076,0.430384,0.00221827
7945,0.99545,0.459004,0.466481,0.00343573
7946,0.995414,0.454051,0.391015,0.00237232
7947,0.995414,0.487863,0.397667,0.00161375
7948,0.995408,0.439457,0.411469,0.00837154
7949,0.995549,0.413509,0.388069,0.00696382
7950,0.995549,0.413509,0.388069,0.00696382
7951,0.995549,0.413509,0.388069,0.00696382
7952,0.995476,0.41853,0.357959,0.00284255
7953,0.995474,0.46694,0.350799,0.00612627
7954,0.995551,0.443962,0.321967,0.00282124
7955,0.995518,0.522507,0.376454,0.00239134
7956,0.995518,0.522507,0.376454,0.00239134
7957,0.995624,0.413738,0.3248,0.000328818
7958,0.995492,0.437139,0.382583,0.00593587
7959,0.995571,0.455495,0.398499,0.00514731
7960,0.99555,0.374722,0.40767,0.00433484
7961,0.995413,0.305779,0.45869,0.00608278
7962,0.995518,0.246599,0.358961,0.00925918
7963,0.995701,0.343687,0.292992,0.00467849
7964,0.995725,0.269056,0.357302,0.00469155
7965,0.995725,0.269056,0.357302,0.00469155
7966,0.995686,0.374263,0.380187,0.00538179
7967,0.995676,0.319767,0.387769,0.0111733
7968,0.995548,0.309541,0.379079,0.00590711
7969,0.99566,0.45998,0.354477,0.00966027
7970,0.99566,0.45998,0.354477,0.00966027
7971,0.995666,0.358835,0.402441,0.0091796
7972,0.995666,0.358835,0.402441,0.0091796
7973,0.995584,0.416883,0.409407,0.00358829
7974,0.995417,0.371502,0.474167,0.00427395
7975,0.995417,0.371502,0.474167,0.00427395
7976,0.995522,0.512786,0.490147,0.00248904
7977,0.995467,0.483534,0.498373,0.00604959
7978,0.99557,0.434218,0.500831,0.00657
7979,0.995592,0.469852,0.535365,0.00334839
7980,0.995474,0.486582,0.528847,0.00335811
7981,0.995469,0.540702,0.526029,0.00539793
7982,0.995495,0.557223,0.526291,0.00266571
7983,0.995423,0.629611,0.501263,0.00334214
7984,0.99547,0.582712,0.510773,0.0025064
7985,0.995419,0.551405,0.49552,0.00439533
7986,0.995541,0.583961,0.488836,0.0023107
7987,0.995531,0.572433,0.467641,0.00360843
7988,0.995608,0.572154,0.526265,0.00539418
7989,0.995608,0.572154,0.526265,0.00539418
7990,0.995622,0.518616,0.536593,0.00430053
7991,0.995644,0.54842,0.493522,0.00231141
7992,0.995503,0.51776,0.570418,0.0026084
7993,0.995574,0.462769,0.539795,0.00323327
7994,0.995646,0.52337,0.577395,0.00318366
7995,0.995583,0.458079,0.518159,0.00254119
7996,0.995566,0.521873,0.524709,0.00199992
7997,0.995593,0.467901,0.483528,0.000859942
7998,0.995553,0.487741,0.552355,0.00570322
7999,0.995556,0.50068,0.498605,0.00706176
8000,0.995624,0.526863,0.530996,0.0032804
8001,0.995651,0.577384,0.611245,0.00446962
8002,0.995614,0.512468,0.564943,0.00514896
8003,0.995654,0.495641,0.56029,0.00364331
8004,0.995529,0.520742,0.58461,0.00426238
8005,0.995544,0.458891,0.462693,0.01062
8006,0.995544,0.458891,0.462693,0.01062
8007,0.995552,0.48463,0.569572,0.00429155
8008,0.99552,0.490452,0.533415,0.0073616
8009,0.99546,0.465699,0.556539,0.0074101
8010,0.995565,0.48907,0.533105,0.00471553
8011,0.995572,0.489401,0.528485,0.00378314
8012,0.9956,0.530585,0.505731,0.00394476
8013,0.995617,0.481283,0.466172,0.00893935
8014,0.995546,0.532384,0.434285,0.00728264
8015,0.995499,0.491801,0.412466,0.00745777
8016,0.995499,0.491801,0.412466,0.00745777
8017,0.995507,0.560708,0.524075,0.00776692
8018,0.995567,0.534859,0.556333,0.00590294
8019,0.995623,0.526148,0.594825,0.00304323
8020,0.99559,0.488549,0.557706,0.00740175
8021,0.995451,0.508528,0.542835,0.00512315
8022,0.99542,0.55649,0.569657,0.00506961
8023,0.995521,0.595888,0.521097,0.00228429
8024,0.995535,0.574583,0.570258,0.00347453
8025,0.995478,0.555016,0.516992,0.00186775
8026,0.995518,0.597816,0.507715,0.00554971
8027,0.995515,0.596964,0.525311,0.00461648
8028,0.995577,0.502693,0.524654,0.000813093
8029,0.995586,0.511208,0.580494,0.00285844
8030,0.995534,0.559892,0.513199,0.00452541
8031,0.995505,0.527833,0.512239,0.00383511
8032,0.995474,0.569232,0.56592,0.00515943
8033,0.995479,0.477695,0.499725,0.00747959
8034,0.995537,0.547717,0.508549,0.00103045
8035,0.995452,0.564466,0.551375,0.000929314
8036,0.995452,0.564466,0.551375,0.000929314
8037,0.995482,0.532126,0.469572,0.00443485
8038,0.995482,0.532126,0.469572,0.00443485
8039,0.995482,0.532126,0.469572,0.00443485
8040,0.995426,0.512726,0.502355,0.00562775
8041,0.995397,0.515236,0.490526,0.00520599
8042,0.995397,0.515236,0.490526,0.00520599
8043,0.995283,0.572329,0.482997,0.0038827
8044,0.995315,0.515451,0.427645,0.00706119
8045,0.995315,0.515451,0.427645,0.00706119
8046,0.995404,0.529999,0.483619,0.00272915
8047,0.995529,0.485424,0.401223,0.00209291
8048,0.995469,0.467839,0.376556,0.0024433
8049,0.995338,0.419349,0.32092,0.00335383
8050,0.995353,0.493748,0.40372,0.00739336
8051,0.995459,0.504317,0.388995,0.00673889
8052,0.995557,0.522143,0.499997,0.00738871
8053,0.995472,0.500713,0.473181,0.00312446
8054,0.995522,0.544141,0.484634,0.00748812
8055,0.995481,0.511236,0.546299,0.00775105
8056,0.995383,0.519139,0.510618,0.00799295
8057,0.995498,0.549999,0.526955,0.00696993
8058,0.995481,0.472019,0.539281,0.00474819
8059,0.99551,0.583563,0.572913,0.0053222
8060,0.995484,0.552819,0.589385,0.00477354
8061,0.995527,0.51962,0.607642,0.00790776
8062,0.995412,0.525917,0.547533,0.0048614
8063,0.995425,0.610173,0.490631,0.000526846
8064,0.995495,0.573365,0.513814,0.00378943
8065,0.995495,0.573365,0.513814,0.00378943
8066,0.995495,0.573365,0.513814,0.00378943
8067,0.99554,0.552899,0.455848,0.00744355
8068,0.995581,0.576748,0.532335,0.00429169
8069,0.995604,0.605877,0.585016,0.00571042
8070,0.995699,0.607989,0.510716,0.00125954
8071,0.995515,0.600762,0.481276,0.00644566
8072,0.995565,0.534199,0.556945,0.0100653
8073,0.995597,0.552803,0.493461,0.00410064
8074,0.995488,0.463117,0.487966,0.00844189
8075,0.995488,0.463117,0.487966,0.00844189
8076,0.99554,0.437616,0.509554,0.00357741
8077,0.995496,0.378856,0.548648,0.00354269
8078,0.995535,0.421051,0.470837,0.0105158
8079,0.995476,0.436087,0.478225,0.00948835
8080,0.995372,0.401142,0.479319,0.00499479
8081,0.995527,0.416045,0.467811,0.00152136
8082,0.995628,0.50825,0.397333,0.00359496
8083,0.995508,0.424764,0.415607,0.00531402
8084,0.995697,0.43851,0.411917,0.00174531
8085,0.995593,0.389018,0.413385,0.00402385
8086,0.995564,0.45175,0.342124,0.00637172
8087,0.995457,0.387868,0.357907,0.00398454
8088,0.995457,0.387868,0.357907,0.00398454
8089,0.995451,0.409457,0.387772,0.00316279
8090,0.995451,0.409457,0.387772,0.00316279
8091,0.995539,0.348071,0.336222,0.0048075
8092,0.995627,0.312829,0.430593,0.00637095
8093,0.995635,0.330736,0.428479,0.00741921
8094,0.99567,0.326066,0.399551,0.0049225
8095,0.99569,0.295096,0.445917,0.00579263
8096,0.995505,0.29213,0.481824,0.00508214
8097,0.995505,0.29213,0.481824,0.00508214
8098,0.995552,0.262785,0.486413,0.0041281
8099,0.995552,0.262785,0.486413,0.0041281
8100,0.995618,0.300481,0.460336,0.00624297
8101,0.99564,0.346596,0.450038,0.00810819
8102,0.99564,0.346596,0.450038,0.00810819
8103,0.995631,0.316028,0.508218,0.0068023
8104,0.995609,0.375394,0.467657,0.00956679
8105,0.99551,0.372259,0.402524,0.00198165
8106,0.995529,0.420051,0.414017,0.00447051
8107,0.995551,0.401394,0.401241,0.00223649
8108,0.995574,0.413385,0.392536,0.00380425
8109,0.995623,0.384429,0.280091,0.00548398
8110,0.995414,0.389433,0.305638,0.00345894
8111,0.995414,0.389433,0.305638,0.00345894
8112,0.995423,0.419465,0.300556,0.00296702
8113,0.995423,0.419465,0.300556,0.00296702
8114,0.995423,0.419465,0.300556,0.00296702
8115,0.99553,0.373907,0.221886,0.00549906
8116,0.99564,0.365464,0.203483,0.00556895
8117,0.995704,0.385736,0.256899,0.00670673
8118,0.99571,0.375764,0.223458,0.0055325
8119,0.995546,0.381185,0.275371,0.0103761
8120,0.995546,0.381185,0.275371,0.0103761
8121,0.995653,0.377353,0.260342,0.00783885
8122,0.995653,0.377353,0.260342,0.00783885
8123,0.995491,0.419507,0.269894,0.00854255
8124,0.995519,0.414378,0.30437,0.00786768
8125,0.99553,0.384743,0.265192,0.00561667
8126,0.995486,0.371499,0.359173,0.00481609
8127,0.995488,0.42077,0.330472,0.00266942
8128,0.995489,0.482033,0.357245,0.00510275
8129,0.995517,0.460439,0.349821,0.00479308
8130,0.995656,0.36378,0.335097,0.00455527
8131,0.995619,0.45284,0.386393,0.00524259
8132,0.995449,0.399253,0.430683,0.00849201
8133,0.995449,0.399253,0.430683,0.00849201
8134,0.995449,0.399253,0.430683,0.00849201
8135,0.995531,0.44733,0.420797,0.00668901
8136,0.995576,0.400141,0.455462,0.00547545
8137,0.995499,0.380084,0.41365,0.0042034
8138,0.995499,0.380084,0.41365,0.0042034
8139,0.995456,0.467319,0.389882,0.005604
8140,0.995477,0.509737,0.343752,0.00211187
8141,0.995591,0.55969,0.384461,0.00561641
8142,0.995651,0.496659,0.421332,0.00498687
8143,0.995536,0.485784,0.436249,0.00297419
8144,0.995597,0.516545,0.43052,0.0045751
8145,0.995497,0.50061,0.296675,0.0062299
8146,0.995496,0.518809,0.27054,0.00346901
8147,0.995521,0.559803,0.38861,0.00237777
8148,0.995559,0.566966,0.339412,0.00353061
8149,0.995656,0.518961,0.378393,0.00948568
8150,0.995744,0.494005,0.370794,0.000664
8151,0.995707,0.525199,0.402215,0.00556298
8152,0.9956,0.542783,0.387262,0.00760992
8153,0.995596,0.51734,0.437989,0.00232016
8154,0.995562,0.560711,0.414349,0.00220668
8155,0.995436,0.540945,0.392297,0.0023404
8156,0.995497,0.484328,0.41547,0.00248462
8157,0.995456,0.471179,0.348392,0.00392733
8158,0.995546,0.485942,0.34644,0.00346133
8159,0.995534,0.511757,0.301115,0.00739818
8160,0.995534,0.511757,0.301115,0.00739818
8161,0.995518,0.509536,0.326719,0.00255233
8162,0.995516,0.452779,0.317956,0.00268604
8163,0.995522,0.492865,0.330537,0.00239968
8164,0.995516,0.409183,0.386684,0.00201374
8165,0.995576,0.458263,0.379239,0.00501275
8166,0.995617,0.513218,0.411133,0.00366638
8167,0.995617,0.513218,0.411133,0.00366638
8168,0.995467,0.469951,0.37188,0.00356343
8169,0.995594,0.466923,0.389014,0.00480387
8170,0.995394,0.497315,0.381186,0.00353228
8171,0.99549,0.541069,0.438477,0.00439921
8172,0.995534,0.480276,0.429898,0.00616784
8173,0.995502,0.448422,0.440924,0.00246671
8174,0.995542,0.457398,0.436104,0.00417373
8175,0.995569,0.448919,0.442131,0.00508917
8176,0.995569,0.448919,0.442131,0.00508917
8177,0.995487,0.417303,0.447435,0.0064903
8178,0.995487,0.417303,0.447435,0.0064903
8179,0.995521,0.412113,0.427881,0.00841107
8180,0.995579,0.47296,0.352726,0.00832926
8181,0.995509,0.395809,0.299635,0.00712875
8182,0.995557,0.426439,0.353609,0.00402066
8183,0.995557,0.426439,0.353609,0.00402066
8184,0.995601,0.392395,0.413856,0.00698717
8185,0.995601,0.392395,0.413856,0.00698717
8186,0.995565,0.434122,0.451383,0.00794761
8187,0.995442,0.410562,0.409811,0.00905214
8188,0.995464,0.445754,0.484197,0.00594166
8189,0.995528,0.460999,0.505862,0.0064911
8190,0.995576,0.464033,0.535695,0.00164309
8191,0.995631,0.506179,0.548346,0.00258983
8192,0.995547,0.536306,0.558052,0.00298284
8193,0.995547,0.536306,0.558052,0.00298284
8194,0.995531,0.522777,0.498544,0.00496461
8195,0.995531,0.522777,0.498544,0.00496461
8196,0.995543,0.556106,0.607357,0.00541604
8197,0.995522,0.517908,0.585441,0.00324405
8198,0.995649,0.509589,0.55534,0.0080297
8199,0.995649,0.509589,0.55534,0.0080297
8200,0.995666,0.482047,0.572295,0.00144744
8201,0.995688,0.439253,0.553211,0.00230701
8202,0.995676,0.483207,0.589806,0.00399959
8203,0.99566,0.483716,0.555095,0.00569665
8204,0.99566,0.483716,0.555095,0.00569665
8205,0.995688,0.325519,0.52314,0.001298
8206,0.995594,0.367701,0.592499,0.00396012
8207,0.995607,0.363969,0.536664,0.00487919
