ReTr(L),ImTr(L)
0.661758,2.53925
0.625348,2.53429
0.652447,2.52166
0.706267,2.60319
0.723593,2.6551
0.677082,2.6271
0.803086,2.59013
0.798417,2.6588
0.821877,2.54008
0.794182,2.56381
0.839202,2.51599
0.839202,2.51599
0.877479,2.45219
0.877479,2.45219
0.9184,2.52151
0.942585,2.43962
0.952938,2.59919
0.796737,2.63239
0.768061,2.70696
0.748217,2.63537
0.863426,2.72435
0.797286,2.69546
0.747512,2.69473
0.703198,2.76272
0.707201,2.77267
0.757222,2.78667
0.784358,2.67276
0.763882,2.63989
0.73369,2.61635
0.73369,2.61635
0.825388,2.54558
0.930809,2.54844
0.852483,2.55008
0.824416,2.53416
0.826511,2.46965
0.855482,2.5305
0.810887,2.52582
0.765054,2.55433
0.773546,2.53532
0.786496,2.45242
0.898353,2.43438
0.793806,2.45905
0.753236,2.52877
0.677132,2.53072
0.577881,2.4455
0.483444,2.52369
0.463628,2.54814
0.463628,2.54814
0.459967,2.587
0.459967,2.587
0.493049,2.62091
0.548768,2.58724
0.462753,2.58133
0.557024,2.5463
0.539236,2.57636
0.520034,2.63809
0.524558,2.53985
0.564145,2.63297
0.565828,2.59273
0.565828,2.59273
0.671922,2.59229
0.748413,2.64275
0.731739,2.60714
0.731739,2.60714
0.786315,2.59953
0.885229,2.63595
0.930305,2.59342
0.922974,2.61441
0.922974,2.61441
0.814779,2.62464
0.743099,2.59248
0.811663,2.63195
0.871304,2.71016
0.80745,2.70889
0.827033,2.57763
0.766351,2.61599
0.823149,2.57994
0.823149,2.57994
0.750391,2.59337
0.750391,2.59337
0.829337,2.57171
0.781531,2.60184
0.781531,2.60184
0.725786,2.62271
0.722455,2.54227
0.697108,2.54948
0.812159,2.51144
0.950077,2.56907
0.88126,2.58794
0.88126,2.58794
0.860782,2.64346
0.967834,2.55268
0.967834,2.55268
1.00829,2.60084
1.10804,2.56206
1.10804,2.56206
1.18555,2.47965
1.19324,2.56517
1.19324,2.56517
1.18916,2.62802
1.0669,2.55546
1.06694,2.56793
1.06694,2.56793
0.992395,2.5622
0.888814,2.62135
0.877236,2.66394
0.877236,2.66394
0.877236,2.66394
0.931883,2.622
0.832584,2.66433
0.913107,2.66989
0.913107,2.66989
1.05249,2.63571
1.00824,2.68257
1.10646,2.69167
1.25095,2.74907
1.10109,2.80385
1.10109,2.80385
1.12466,2.80806
1.12466,2.80806
1.27315,2.74799
1.34292,2.76293
1.321,2.57423
1.29394,2.52066
1.31245,2.52305
1.19878,2.47694
1.19878,2.47694
1.30128,2.44569
1.2054,2.50422
1.2054,2.50422
1.24041,2.42673
1.24482,2.43582
1.34479,2.33726
1.35187,2.35297
1.30065,2.46768
1.34702,2.48156
1.38122,2.45285
1.46888,2.39868
1.52001,2.51008
1.49766,2.43379
1.49766,2.43379
1.46299,2.44797
1.46299,2.44797
1.46299,2.44797
1.5991,2.42343
1.62668,2.45622
1.62668,2.45622
1.62682,2.29459
1.55059,2.33692
1.58968,2.30748
1.61664,2.22544
1.56919,2.19775
1.61045,2.11398
1.61045,2.11398
1.54906,2.23008
1.4667,2.31666
1.44452,2.27715
1.44452,2.27715
1.44452,2.27715
1.44452,2.27715
1.39255,2.38859
1.49417,2.35347
1.58052,2.29013
1.59742,2.33621
1.56567,2.36546
1.54426,2.29937
1.49523,2.30138
1.39064,2.24306
1.35165,2.22519
1.316,2.249
1.29914,2.26115
1.24425,2.27068
1.2498,2.37006
1.20982,2.30665
1.28681,2.27408
1.40161,2.26643
1.40791,2.4263
1.31418,2.37614
1.35369,2.33118
1.35369,2.33118
1.53873,2.32163
1.55274,2.34704
1.55274,2.34704
1.51279,2.32918
1.58934,2.30162
1.46679,2.32413
1.41638,2.29832
1.41638,2.29832
1.41638,2.29832
1.49105,2.3014
1.49105,2.3014
1.39549,2.2955
1.39178,2.3233
1.4401,2.32587
1.4401,2.32587
1.39633,2.30523
1.45099,2.36259
1.45099,2.36259
1.45099,2.36259
1.5022,2.29582
1.56327,2.23746
1.5027,2.216
1.50526,2.21594
1.54515,2.28207
1.42082,2.33272
1.44339,2.30258
1.44339,2.30258
1.37647,2.29624
1.42177,2.27635
1.42177,2.27635
1.3419,2.32901
1.43845,2.28401
1.35715,2.33309
1.31608,2.30849
1.21305,2.29097
1.3073,2.26201
1.25934,2.18734
1.2264,2.27314
1.2264,2.27314
1.2264,2.27314
1.17098,2.26606
1.16895,2.31466
1.12786,2.27224
1.02082,2.25983
1.02082,2.25983
1.07489,2.24746
1.10626,2.19066
1.16328,2.15633
1.16328,2.15633
1.13409,2.22069
1.17386,2.21826
1.11066,2.30935
1.04846,2.29203
1.04846,2.29203
0.95917,2.30866
0.944653,2.32881
0.814794,2.36784
0.760822,2.3817
0.767163,2.37073
0.810539,2.33566
0.796155,2.3495
0.797124,2.29768
0.836804,2.28224
0.932789,2.24406
0.914789,2.23532
0.873614,2.24876
0.893335,2.1777
0.893335,2.1777
0.959406,2.2341
0.94956,2.27027
0.878295,2.36576
0.805952,2.30334
0.805952,2.30334
0.845117,2.35173
0.723621,2.46187
0.802389,2.36988
0.807069,2.34837
0.814078,2.39984
0.86839,2.35188
0.823452,2.37182
0.823452,2.37182
0.823452,2.37182
0.823452,2.37182
0.851231,2.28211
0.867581,2.35285
0.867581,2.35285
0.867581,2.35285
0.796545,2.39405
0.869944,2.33635
0.991477,2.30997
0.991477,2.30997
0.991477,2.30997
1.01696,2.22161
1.06258,2.2606
1.03867,2.2571
0.976656,2.35539
0.976656,2.35539
0.99875,2.36378
1.04476,2.34264
1.02947,2.36308
1.0962,2.35721
1.04763,2.36004
1.10341,2.37828
1.13874,2.33279
1.2121,2.27896
1.1376,2.31965
1.13122,2.33886
1.13967,2.4236
1.13967,2.4236
1.13967,2.4236
1.24564,2.45439
1.24564,2.45439
1.30839,2.36808
1.42693,2.37401
1.5331,2.23661
1.47717,2.2309
1.51578,2.32342
1.36989,2.25457
1.42531,2.21695
1.3985,2.20135
1.38146,2.15627
1.38146,2.15627
1.40885,2.2401
1.44162,2.15197
1.63125,2.10979
1.63195,2.15379
1.70813,2.07934
1.70813,2.07934
1.82356,2.14376
1.64535,2.04873
1.76163,2.06662
1.56262,2.13841
1.59458,2.06386
1.58699,2.11129
1.45372,2.06378
1.54192,2.04194
1.64532,1.99594
1.64532,1.99594
1.62641,2.01253
1.48577,1.93844
1.55389,1.93905
1.60803,1.91471
1.60803,1.91471
1.60803,1.91471
1.65691,1.90924
1.65691,1.90924
1.61065,1.78213
1.50907,1.76324
1.50907,1.76324
1.47645,1.87153
1.4667,1.9454
1.43267,1.98191
1.48688,1.88798
1.45048,1.88773
1.46145,1.90828
1.46064,1.91849
1.49871,1.88211
1.48237,1.88819
1.45423,1.89458
1.45423,1.89458
1.5165,1.89028
1.52682,1.8702
1.49757,1.93839
1.4442,1.97853
1.4442,1.97853
1.50086,1.8889
1.55507,1.98199
1.56026,1.92361
1.66338,1.93513
1.70152,1.89906
1.67925,1.93989
1.65397,1.89702
1.73297,1.8301
1.66979,1.81037
1.75167,1.81928
1.77782,1.89127
1.78996,1.86586
1.83966,1.79631
1.76545,1.76166
1.87414,1.80606
1.86791,1.73337
1.84278,1.82023
1.93756,1.82724
1.97035,1.904
1.8832,1.9755
1.97753,1.94068
2.10702,1.83785
2.10733,1.68596
2.146,1.6498
2.146,1.6498
2.23793,1.58932
2.23793,1.58932
2.2173,1.54131
2.29894,1.61817
2.2467,1.69172
2.30848,1.55669
2.30848,1.55669
2.33643,1.608
2.32055,1.53658
2.35211,1.54482
2.35211,1.54482
2.35211,1.54482
2.31923,1.47318
2.33226,1.37909
2.32794,1.44775
2.32794,1.44775
2.40268,1.41247
2.37404,1.4137
2.35458,1.39693
2.29386,1.21308
2.40748,1.27351
2.46568,1.20815
2.4672,1.32452
2.29541,1.37545
2.33314,1.33383
2.38073,1.39848
2.3107,1.37148
2.30619,1.40967
2.27367,1.50298
2.3054,1.3975
2.25103,1.27193
2.21344,1.38935
2.16768,1.32374
2.31863,1.41865
2.31863,1.41865
2.41591,1.29968
2.43818,1.25072
2.50077,1.31211
2.50077,1.31211
2.50077,1.31211
2.43878,1.29421
2.42134,1.40983
2.33732,1.45056
2.33732,1.45056
2.27513,1.48934
2.26592,1.48601
2.30563,1.52182
2.32021,1.56028
2.23109,1.66314
2.32623,1.62336
2.27806,1.54655
2.28611,1.57512
2.23547,1.56659
2.23547,1.56659
2.17993,1.56958
2.17993,1.56958
2.30662,1.52483
2.30662,1.52483
2.22115,1.49324
2.22115,1.49324
2.27897,1.51513
2.19934,1.59984
2.15271,1.5508
2.15271,1.5508
2.26076,1.52732
2.21908,1.53875
2.30349,1.34818
2.25746,1.38115
2.24087,1.33872
2.26334,1.39164
2.25158,1.33388
2.20353,1.37174
2.18781,1.4301
2.15518,1.539
2.12187,1.51952
2.12187,1.51952
2.1005,1.4569
2.07697,1.51276
2.08046,1.54912
2.08438,1.5707
2.08438,1.5707
2.12222,1.59917
2.11812,1.62424
2.05566,1.5773
2.05566,1.5773
2.16096,1.49038
2.08745,1.60093
2.08745,1.60093
2.08745,1.60093
2.0078,1.49682
1.95918,1.59716
1.95918,1.59716
2.05084,1.50912
2.05084,1.50912
2.0279,1.54605
2.10917,1.55449
2.07734,1.59051
2.01119,1.72799
2.02726,1.68532
2.10233,1.64161
2.10147,1.68874
2.10357,1.76313
2.10357,1.76313
2.10357,1.76313
2.02915,1.72442
2.00936,1.73185
1.96664,1.71189
1.96664,1.71189
2.00398,1.75741
2.0235,1.7803
2.06443,1.78805
2.05812,1.75826
2.04466,1.75829
2.02101,1.85238
2.05637,1.85496
2.12637,1.84221
2.12637,1.84221
2.03467,1.90443
2.06559,1.94867
2.03874,1.9863
2.09846,2.00759
2.18843,1.82443
2.18843,1.82443
2.18843,1.82443
2.11827,1.68352
2.18892,1.65339
2.09809,1.69733
2.13838,1.65609
2.10692,1.66235
2.11581,1.61841
2.07785,1.53397
2.04539,1.58426
2.05839,1.59336
2.10086,1.57668
2.10086,1.57668
2.10086,1.57668
2.09644,1.43769
2.08629,1.47451
2.10098,1.47249
2.09894,1.51717
2.11113,1.50735
2.11113,1.50735
2.15692,1.50131
2.13299,1.55537
2.02079,1.68412
2.0048,1.74437
2.0048,1.74437
1.88312,1.81409
1.91273,1.97981
1.9086,1.88783
1.95709,1.94551
1.95709,1.94551
1.94182,1.9909
2.05671,2.01441
2.05671,2.01441
2.14723,1.94898
2.18946,1.90262
2.18946,1.90262
2.18946,1.90262
2.15603,1.78784
2.14852,1.85779
2.12226,1.8802
2.09563,1.91919
2.1775,1.94671
2.1775,1.94671
2.2364,1.87844
2.11205,1.90552
2.14305,1.7966
2.14305,1.7966
2.14305,1.7966
2.26921,1.86572
2.26921,1.86572
2.26921,1.86572
2.19991,1.91759
2.17239,1.92706
2.17239,1.92706
2.14533,1.92811
2.09454,1.98344
2.09454,1.98344
2.01678,1.96557
2.01678,1.96557
2.02141,1.95921
2.02141,1.95921
2.05645,1.93426
2.05288,1.98014
2.05288,1.98014
2.09222,1.97251
2.15676,1.92993
2.15676,1.92993
2.09244,1.83662
2.16537,1.89199
2.11425,1.86511
2.11098,1.9833
2.0247,2.00114
2.0247,2.00114
2.04609,2.10608
2.01932,2.09799
1.96815,2.11895
2.01124,2.05664
2.01124,2.05664
2.13037,2.02317
2.06972,1.98326
2.07638,1.91711
2.03995,2.08956
2.03995,2.08956
1.83784,2.12789
1.83784,2.12789
1.83615,2.20668
1.79648,2.23788
1.79648,2.23788
1.82281,2.2108
1.73794,2.17241
1.79886,2.27673
1.7114,2.25297
1.6725,2.34549
1.62546,2.29149
1.54434,2.36909
1.54434,2.36909
1.54787,2.43283
1.48643,2.42195
1.62429,2.38869
1.6819,2.2826
1.76117,2.29349
1.76518,2.24458
1.76518,2.24458
1.68056,2.28242
1.68056,2.28242
1.68892,2.18948
