ReTr(L),ImTr(L)
-0.587236,-0.714309
-0.554625,-0.742316
-0.551822,-0.740698
-0.555749,-0.738321
-0.548976,-0.73989
-0.548976,-0.73989
-0.576935,-0.72147
-0.567054,-0.725019
-0.567054,-0.725019
-0.567054,-0.725019
-0.567054,-0.725019
-0.567054,-0.725019
-0.567054,-0.725019
-0.563301,-0.73051
-0.576544,-0.719254
-0.576544,-0.719254
-0.582252,-0.718845
-0.582252,-0.718845
-0.526164,-0.756556
-0.526164,-0.756556
-0.526164,-0.756556
-0.526164,-0.756556
-0.502801,-0.772057
-0.50329,-0.776509
-0.506329,-0.774598
-0.506329,-0.774598
-0.515382,-0.766671
-0.503281,-0.778184
-0.47773,-0.79657
-0.473982,-0.790061
-0.469672,-0.791374
-0.469672,-0.791374
-0.469672,-0.791374
-0.494138,-0.778083
-0.504345,-0.767385
-0.504345,-0.767385
-0.497646,-0.77611
-0.506534,-0.768134
-0.506534,-0.768134
-0.506748,-0.76717
-0.506748,-0.76717
-0.497755,-0.773602
-0.488614,-0.776942
-0.507238,-0.770696
-0.507238,-0.770696
-0.507238,-0.770696
-0.507238,-0.770696
-0.53524,-0.754431
-0.588612,-0.711799
-0.556695,-0.735332
-0.580116,-0.71433
-0.580116,-0.71433
-0.562114,-0.733086
-0.591434,-0.707392
-0.591434,-0.707392
-0.590457,-0.70752
-0.590457,-0.70752
-0.567036,-0.72961
-0.542226,-0.75159
-0.565856,-0.729006
-0.57195,-0.726759
-0.565303,-0.72881
-0.565303,-0.72881
-0.538135,-0.752005
-0.538135,-0.752005
-0.538135,-0.752005
-0.538135,-0.752005
-0.536089,-0.750461
-0.519748,-0.75967
-0.486565,-0.780062
-0.485751,-0.777275
-0.485751,-0.777275
-0.513464,-0.765506
-0.522824,-0.762559
-0.501526,-0.773582
-0.470278,-0.790149
-0.490806,-0.784224
-0.490806,-0.784224
-0.492271,-0.777361
-0.492271,-0.777361
-0.489721,-0.776281
-0.509059,-0.764243
-0.533079,-0.7462
-0.517624,-0.760404
-0.526274,-0.750511
-0.548212,-0.733733
-0.542998,-0.742197
-0.542998,-0.742197
-0.559934,-0.73411
-0.576315,-0.721762
-0.56938,-0.724612
-0.56938,-0.724612
-0.561029,-0.729085
-0.572494,-0.717041
-0.581029,-0.717333
-0.581029,-0.717333
-0.587736,-0.714085
-0.587736,-0.714085
-0.627291,-0.680532
-0.614451,-0.692811
-0.614451,-0.692811
-0.600466,-0.701684
-0.589081,-0.714248
-0.585952,-0.714166
-0.585442,-0.71322
-0.573152,-0.72393
-0.593255,-0.707205
-0.582775,-0.717771
-0.582775,-0.717771
-0.545999,-0.745069
-0.524352,-0.762171
-0.555726,-0.742805
-0.53814,-0.753874
-0.53814,-0.753874
-0.554706,-0.73968
-0.554706,-0.73968
-0.542277,-0.74878
-0.552057,-0.738927
-0.56209,-0.733999
-0.56209,-0.733999
-0.574906,-0.727045
-0.574906,-0.727045
-0.587109,-0.716304
-0.600979,-0.707167
-0.619146,-0.687624
-0.595176,-0.705116
-0.603269,-0.694119
-0.597631,-0.696244
-0.617586,-0.683424
-0.61509,-0.685935
-0.598985,-0.702095
-0.598985,-0.702095
-0.621378,-0.683461
-0.596285,-0.70698
-0.596285,-0.70698
-0.608741,-0.695265
-0.600826,-0.698985
-0.617996,-0.684688
-0.617996,-0.684688
-0.632819,-0.673065
-0.607495,-0.68813
-0.6293,-0.678684
-0.625429,-0.679416
-0.625429,-0.679416
-0.651086,-0.657765
-0.637304,-0.672874
-0.634121,-0.673118
-0.634121,-0.673118
-0.655066,-0.654955
-0.643139,-0.665325
-0.648748,-0.658395
-0.690876,-0.613202
-0.658835,-0.646009
-0.674841,-0.635637
-0.674841,-0.635637
-0.669066,-0.637003
-0.670489,-0.641529
-0.670489,-0.641529
-0.670489,-0.641529
-0.670489,-0.641529
-0.670489,-0.641529
-0.680391,-0.628364
-0.680391,-0.628364
-0.680391,-0.628364
-0.680391,-0.628364
-0.680391,-0.628364
-0.6924,-0.614865
-0.688229,-0.618396
-0.688229,-0.618396
-0.688229,-0.618396
-0.678898,-0.627668
-0.674286,-0.631771
-0.68828,-0.618901
-0.674691,-0.629158
-0.682355,-0.623025
-0.649062,-0.654521
-0.644766,-0.652835
-0.639419,-0.663292
-0.647379,-0.650995
-0.642981,-0.652879
-0.642981,-0.652879
-0.650214,-0.656949
-0.66017,-0.651459
-0.66017,-0.651459
-0.676767,-0.626642
-0.682005,-0.622851
-0.699731,-0.607229
-0.699731,-0.607229
-0.694211,-0.605873
-0.712708,-0.58585
-0.712708,-0.58585
-0.686756,-0.610349
-0.690577,-0.615425
-0.690577,-0.615425
-0.68243,-0.622498
-0.665114,-0.641584
-0.689354,-0.614492
-0.675694,-0.632305
-0.69969,-0.60306
-0.69221,-0.609364
-0.705418,-0.597228
-0.697084,-0.604015
-0.697084,-0.604015
-0.697084,-0.604015
-0.705022,-0.5993
-0.70122,-0.59597
-0.693388,-0.607844
-0.693388,-0.607844
-0.693388,-0.607844
-0.693388,-0.607844
-0.684368,-0.616592
-0.675118,-0.632411
-0.668526,-0.640429
-0.67287,-0.634041
-0.67287,-0.634041
-0.672934,-0.637809
-0.67225,-0.638271
-0.683566,-0.627404
-0.664558,-0.64117
-0.667855,-0.639405
-0.667461,-0.635441
-0.66482,-0.639626
-0.670576,-0.638815
-0.670576,-0.638815
-0.666489,-0.641269
-0.66647,-0.643358
-0.667006,-0.63946
-0.667006,-0.63946
-0.670347,-0.641579
-0.659391,-0.652335
-0.659391,-0.652335
-0.636614,-0.675244
-0.616814,-0.691624
-0.608834,-0.69585
-0.636604,-0.669204
-0.636604,-0.669204
-0.628635,-0.681791
-0.628635,-0.681791
-0.628635,-0.681791
-0.628635,-0.681791
-0.5991,-0.705157
-0.603359,-0.697251
-0.626684,-0.681312
-0.626684,-0.681312
-0.623393,-0.683381
-0.623393,-0.683381
-0.623393,-0.683381
-0.623393,-0.683381
-0.603931,-0.696816
-0.603931,-0.696816
-0.601486,-0.69366
-0.601486,-0.69366
-0.614542,-0.689433
-0.614542,-0.689433
-0.614542,-0.689433
-0.614542,-0.689433
-0.611025,-0.69253
-0.605047,-0.699623
-0.6021,-0.695024
-0.62329,-0.682466
-0.610004,-0.691171
-0.610004,-0.691171
-0.642451,-0.658476
-0.656895,-0.647362
-0.671935,-0.631915
-0.671935,-0.631915
-0.671935,-0.631915
-0.662729,-0.636593
-0.653449,-0.647872
-0.653449,-0.647872
-0.653449,-0.647872
-0.669991,-0.630524
-0.699976,-0.598555
-0.709821,-0.588226
-0.709821,-0.588226
-0.709821,-0.588226
-0.697394,-0.603328
-0.7172,-0.584885
-0.718187,-0.577434
-0.724806,-0.573836
-0.724295,-0.573626
-0.711776,-0.587654
-0.711776,-0.587654
-0.688689,-0.614779
-0.688689,-0.614779
-0.699998,-0.605002
-0.713746,-0.587074
-0.720228,-0.578257
-0.722719,-0.577815
-0.722719,-0.577815
-0.720814,-0.569325
-0.720814,-0.569325
-0.752244,-0.540025
-0.772225,-0.5077
-0.793628,-0.470313
-0.793628,-0.470313
-0.790955,-0.478149
-0.808071,-0.449831
-0.808071,-0.449831
-0.808071,-0.449831
-0.808071,-0.449831
-0.809244,-0.454125
-0.810341,-0.435258
-0.810341,-0.435258
-0.810341,-0.435258
-0.810341,-0.435258
-0.814342,-0.440049
-0.804476,-0.451209
-0.796304,-0.471571
-0.781707,-0.480076
-0.78689,-0.479683
-0.785889,-0.4812
-0.795834,-0.472569
-0.794906,-0.465441
-0.793643,-0.458498
-0.805521,-0.448393
-0.802195,-0.456146
-0.802195,-0.456146
-0.802195,-0.456146
-0.805849,-0.454261
-0.788658,-0.482623
-0.788658,-0.482623
-0.775869,-0.499446
-0.784264,-0.482774
-0.784264,-0.482774
-0.77906,-0.494099
-0.776885,-0.498487
-0.776602,-0.496941
-0.784684,-0.493459
-0.79953,-0.463435
-0.789438,-0.475151
-0.802474,-0.462948
-0.802474,-0.462948
-0.80021,-0.469089
-0.796578,-0.471786
-0.81186,-0.441216
-0.802275,-0.45542
-0.802275,-0.45542
-0.80797,-0.448715
-0.80797,-0.448715
-0.806,-0.450459
-0.810999,-0.442644
-0.81212,-0.4398
-0.805636,-0.456305
-0.80232,-0.454101
-0.801079,-0.456951
-0.784319,-0.479643
-0.774466,-0.508961
-0.76388,-0.523784
-0.751435,-0.535042
-0.771696,-0.50503
-0.760635,-0.518631
-0.760635,-0.518631
-0.761203,-0.529274
-0.761203,-0.529274
-0.773463,-0.514625
-0.773463,-0.514625
-0.783571,-0.494793
-0.764291,-0.517715
-0.764291,-0.517715
-0.764291,-0.517715
-0.764291,-0.517715
-0.770239,-0.514675
-0.770239,-0.514675
-0.770239,-0.514675
-0.789084,-0.47585
-0.789084,-0.47585
-0.789084,-0.47585
-0.789084,-0.47585
-0.800854,-0.460295
-0.81288,-0.440207
-0.81288,-0.440207
-0.81439,-0.435318
-0.815431,-0.439429
-0.815431,-0.439429
-0.815431,-0.439429
-0.81961,-0.433734
-0.81961,-0.433734
-0.814585,-0.440374
-0.814585,-0.440374
-0.814585,-0.440374
-0.814585,-0.440374
-0.821202,-0.430374
-0.821202,-0.430374
-0.806515,-0.451015
-0.789371,-0.48741
-0.79999,-0.466726
-0.800219,-0.470119
-0.808148,-0.447335
-0.808148,-0.447335
-0.795734,-0.462335
-0.800978,-0.463797
-0.80446,-0.462718
-0.80446,-0.462718
-0.802289,-0.462572
-0.805914,-0.458485
-0.81546,-0.43954
-0.821651,-0.422986
-0.807118,-0.444544
-0.79067,-0.478436
-0.791327,-0.46772
-0.791325,-0.47524
-0.793983,-0.474544
-0.793983,-0.474544
-0.761375,-0.530517
-0.761375,-0.530517
-0.738285,-0.559811
-0.727516,-0.578625
-0.718264,-0.586899
-0.724633,-0.572389
-0.724633,-0.572389
-0.728506,-0.574484
-0.724234,-0.5791
-0.726025,-0.575416
-0.726025,-0.575416
-0.739696,-0.553092
-0.761103,-0.517221
-0.749413,-0.536365
-0.749413,-0.536365
-0.749721,-0.539277
-0.756509,-0.529596
-0.757245,-0.528171
-0.746644,-0.543758
-0.737921,-0.553389
-0.728444,-0.562584
-0.728444,-0.562584
-0.755329,-0.520826
-0.764011,-0.51436
-0.757097,-0.523126
-0.757097,-0.523126
-0.749123,-0.541057
-0.749123,-0.541057
-0.756375,-0.522981
-0.76162,-0.522704
-0.764813,-0.519625
-0.75096,-0.533286
-0.766922,-0.517381
-0.741074,-0.553778
-0.741074,-0.553778
-0.74088,-0.549316
-0.723744,-0.573584
-0.726976,-0.572017
-0.722201,-0.572422
-0.707163,-0.590383
-0.708855,-0.592194
-0.708855,-0.592194
-0.683262,-0.618884
-0.683262,-0.618884
-0.698727,-0.600389
-0.688334,-0.612625
-0.688334,-0.612625
-0.710847,-0.58604
-0.694181,-0.602565
-0.694181,-0.602565
-0.690538,-0.60854
-0.699677,-0.603586
-0.67801,-0.61899
-0.674331,-0.62871
-0.674331,-0.62871
-0.674331,-0.62871
-0.670285,-0.637532
-0.684913,-0.61501
-0.691823,-0.608234
-0.720624,-0.582263
-0.714853,-0.585398
-0.714853,-0.585398
-0.704514,-0.59833
-0.678693,-0.625525
-0.682496,-0.625129
-0.676162,-0.627826
-0.680952,-0.61959
-0.699756,-0.599592
-0.67925,-0.619589
-0.684166,-0.625925
-0.684166,-0.625925
-0.684166,-0.625925
-0.68785,-0.621795
-0.698967,-0.603914
-0.688274,-0.617436
-0.700562,-0.606351
-0.700562,-0.606351
-0.700562,-0.606351
-0.708235,-0.59411
-0.708235,-0.59411
-0.708235,-0.59411
-0.72031,-0.579955
-0.724988,-0.572623
-0.718455,-0.590439
-0.717689,-0.584026
-0.717689,-0.584026
-0.717689,-0.584026
-0.713684,-0.58414
-0.714819,-0.586741
-0.711921,-0.581483
-0.707401,-0.588115
-0.723055,-0.574729
-0.71974,-0.574087
-0.710051,-0.591609
-0.714811,-0.586448
-0.696292,-0.608645
-0.703766,-0.598926
-0.703766,-0.598926
-0.727662,-0.572025
-0.727662,-0.572025
-0.738576,-0.556921
-0.736506,-0.557599
-0.747579,-0.536326
-0.747579,-0.536326
-0.747579,-0.536326
-0.753721,-0.525872
-0.764554,-0.50789
-0.789996,-0.476133
-0.789996,-0.476133
-0.78009,-0.487975
-0.779382,-0.498234
-0.769476,-0.507215
-0.769476,-0.507215
-0.767149,-0.515231
-0.764705,-0.512214
-0.764578,-0.513306
-0.769586,-0.507076
-0.769586,-0.507076
-0.780234,-0.495152
-0.780234,-0.495152
-0.780234,-0.495152
-0.780234,-0.495152
-0.780879,-0.492922
-0.780879,-0.492922
-0.780879,-0.492922
-0.786946,-0.490465
-0.768026,-0.508252
-0.785871,-0.485137
-0.785871,-0.485137
-0.782336,-0.497031
-0.782336,-0.497031
-0.777976,-0.496575
-0.772026,-0.502262
-0.77542,-0.49929
-0.77542,-0.49929
-0.767988,-0.508164
-0.779975,-0.49641
-0.740276,-0.553326
-0.738502,-0.558919
-0.741154,-0.556724
-0.741154,-0.556724
-0.709518,-0.596994
-0.709518,-0.596994
-0.711592,-0.58798
-0.711592,-0.58798
-0.698431,-0.60102
-0.695731,-0.608909
-0.695731,-0.608909
-0.695731,-0.608909
-0.695731,-0.608909
-0.715321,-0.585082
-0.718285,-0.56675
-0.72086,-0.569751
-0.722145,-0.573535
-0.722881,-0.570105
-0.741143,-0.545721
-0.741143,-0.545721
-0.73834,-0.549397
-0.73834,-0.549397
-0.757525,-0.529179
-0.754493,-0.531918
-0.743115,-0.548294
-0.743115,-0.548294
-0.74844,-0.537778
-0.74844,-0.537778
-0.74844,-0.537778
-0.760404,-0.520648
-0.760404,-0.520648
-0.760404,-0.520648
-0.75499,-0.524274
-0.75499,-0.524274
-0.756624,-0.525101
-0.761617,-0.511569
-0.7765,-0.499592
-0.770674,-0.506206
-0.769416,-0.50637
-0.769416,-0.50637
-0.769416,-0.50637
-0.769416,-0.50637
-0.764756,-0.506822
-0.78402,-0.47906
-0.78402,-0.47906
-0.776303,-0.493264
-0.774646,-0.498351
-0.772909,-0.501606
-0.772909,-0.501606
-0.769521,-0.509467
-0.767763,-0.504703
-0.773362,-0.500881
-0.784185,-0.485418
-0.784185,-0.485418
-0.781007,-0.492875
-0.771859,-0.508769
-0.77975,-0.491139
-0.771124,-0.504465
-0.771124,-0.504465
-0.771124,-0.504465
-0.76136,-0.521783
-0.76136,-0.521783
-0.751854,-0.530388
-0.733776,-0.555087
-0.733776,-0.555087
-0.746349,-0.53992
-0.74255,-0.551596
-0.73271,-0.56712
-0.712137,-0.592614
-0.703335,-0.600605
-0.700615,-0.606091
-0.69901,-0.600254
-0.69901,-0.600254
-0.693653,-0.603621
-0.698854,-0.60051
-0.698854,-0.60051
-0.668375,-0.628441
-0.673086,-0.637936
-0.684995,-0.619546
-0.671318,-0.636742
-0.663875,-0.646431
-0.663875,-0.646431
-0.663875,-0.646431
-0.681001,-0.625691
-0.681001,-0.625691
-0.680909,-0.624043
-0.680909,-0.624043
-0.680909,-0.624043
-0.679615,-0.62202
-0.66643,-0.635104
-0.664989,-0.638463
-0.666814,-0.634189
-0.669902,-0.632669
-0.636444,-0.660789
-0.641331,-0.661351
-0.663667,-0.637181
-0.66877,-0.63233
-0.680089,-0.625358
-0.680089,-0.625358
-0.680089,-0.625358
-0.680089,-0.625358
-0.706085,-0.596389
-0.706085,-0.596389
-0.698271,-0.6103
-0.692889,-0.601996
-0.684519,-0.614187
-0.693605,-0.606095
-0.70607,-0.590596
-0.709729,-0.58851
-0.701357,-0.59318
-0.689631,-0.611484
-0.705167,-0.598194
-0.692694,-0.61512
-0.692694,-0.61512
-0.691491,-0.612521
-0.698371,-0.601657
-0.698371,-0.601657
-0.698371,-0.601657
-0.722625,-0.577298
-0.710739,-0.58782
-0.686623,-0.616719
-0.686623,-0.616719
-0.704375,-0.597294
-0.685044,-0.623761
-0.683214,-0.618735
-0.683214,-0.618735
-0.667739,-0.633744
-0.661848,-0.641214
-0.654221,-0.645681
-0.654221,-0.645681
-0.646314,-0.655107
-0.638807,-0.662349
-0.664826,-0.640696
-0.664826,-0.640696
-0.669889,-0.638922
-0.669889,-0.638922
-0.669889,-0.638922
-0.669889,-0.638922
-0.669889,-0.638922
-0.669889,-0.638922
-0.65059,-0.656892
-0.672144,-0.624276
-0.681919,-0.616034
-0.681919,-0.616034
-0.675565,-0.622408
-0.675565,-0.622408
-0.67332,-0.631104
-0.642146,-0.659449
-0.642146,-0.659449
-0.672349,-0.63109
-0.67084,-0.628613
-0.67084,-0.628613
-0.669326,-0.632032
-0.645435,-0.658443
-0.63985,-0.659496
-0.622939,-0.678895
-0.622939,-0.678895
-0.641721,-0.661124
-0.641721,-0.661124
-0.651572,-0.655391
-0.634988,-0.670994
-0.646704,-0.660346
-0.63572,-0.664041
-0.642119,-0.665694
-0.642119,-0.665694
-0.624019,-0.679941
-0.633686,-0.67124
-0.633686,-0.67124
-0.63399,-0.670725
-0.631974,-0.672995
-0.639258,-0.666944
-0.64813,-0.654685
-0.66486,-0.6363
-0.67967,-0.627088
-0.710298,-0.586389
-0.710298,-0.586389
-0.726019,-0.564379
-0.726019,-0.564379
-0.733496,-0.559458
-0.716917,-0.582236
-0.72029,-0.572571
-0.716431,-0.580029
-0.719055,-0.573697
-0.719055,-0.573697
-0.719055,-0.573697
-0.727442,-0.560495
-0.73593,-0.557826
-0.738384,-0.552851
-0.738384,-0.552851
-0.738384,-0.552851
-0.741909,-0.538837
-0.762395,-0.517423
-0.762395,-0.517423
-0.772666,-0.50885
-0.760112,-0.519038
-0.760112,-0.519038
-0.771132,-0.503595
-0.784344,-0.489916
-0.784344,-0.489916
-0.77946,-0.497074
-0.767405,-0.514164
-0.767405,-0.514164
-0.767405,-0.514164
-0.757905,-0.527308
-0.751975,-0.527094
-0.745056,-0.541805
-0.751759,-0.53744
-0.747165,-0.542698
-0.745739,-0.547772
-0.745739,-0.547772
-0.752669,-0.538625
-0.745036,-0.538609
-0.751936,-0.534324
-0.757432,-0.520225
-0.757432,-0.520225
-0.757432,-0.520225
-0.757432,-0.520225
-0.756005,-0.517949
-0.756005,-0.517949
-0.784062,-0.482961
-0.802089,-0.461095
-0.809521,-0.4373
-0.807209,-0.450076
-0.818966,-0.437091
-0.818966,-0.437091
-0.818966,-0.437091
-0.817963,-0.430602
-0.817963,-0.430602
-0.817963,-0.430602
-0.807245,-0.444604
-0.807245,-0.444604
-0.807245,-0.444604
-0.803934,-0.452089
-0.803934,-0.452089
-0.814516,-0.431254
-0.814516,-0.431254
-0.810384,-0.437233
-0.816852,-0.42656
-0.807295,-0.445986
-0.807295,-0.445986
-0.792154,-0.471849
-0.783229,-0.490644
-0.763136,-0.518071
-0.763136,-0.518071
-0.763136,-0.518071
-0.762068,-0.51699
-0.742941,-0.54855
-0.751229,-0.533674
-0.751229,-0.533674
-0.747579,-0.539593
-0.745138,-0.54251
-0.745138,-0.54251
-0.745138,-0.54251
-0.745138,-0.54251
-0.740506,-0.551554
-0.749116,-0.538974
-0.746485,-0.541511
-0.750359,-0.535292
-0.748876,-0.538935
-0.748876,-0.538935
-0.748876,-0.538935
-0.761291,-0.511716
-0.755226,-0.537514
-0.74331,-0.548355
-0.746826,-0.545984
-0.746826,-0.545984
-0.746826,-0.545984
-0.75542,-0.532334
