MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4019,0.986535,0.221147,0.0996721,0.00185663
4020,0.986535,0.221147,0.0996721,0.00185663
4021,0.986418,0.192347,0.0715192,0.00476143
4022,0.986251,0.178429,0.0612012,0.00387154
4023,0.986231,0.18781,0.0469842,0.00466964
4024,0.9863,0.186668,0.077181,0.0073966
4025,0.9863,0.186668,0.077181,0.0073966
4026,0.9863,0.186668,0.077181,0.0073966
4027,0.986347,0.245294,0.108191,0.00941633
4028,0.986347,0.245294,0.108191,0.00941633
4029,0.98642,0.20183,0.042377,0.00463092
4030,0.986406,0.243209,0.104109,0.00927918
4031,0.986346,0.239587,0.0756842,0.00357214
4032,0.986481,0.227286,0.0616459,0.00261789
4033,0.986303,0.240398,0.0466463,0.00121913
4034,0.986307,0.20431,0.0341684,0.00350827
4035,0.986297,0.241086,0.0497272,0.0024541
4036,0.986294,0.184319,0.0740205,0.00198883
4037,0.986294,0.184319,0.0740205,0.00198883
4038,0.986502,0.156516,0.0652193,0.00769367
4039,0.986502,0.156516,0.0652193,0.00769367
4040,0.986458,0.178285,0.0880484,0.00401957
4041,0.986458,0.178285,0.0880484,0.00401958
4042,0.986431,0.149301,0.0885184,0.00396954
4043,0.986732,0.17965,0.129725,0.00578366
4044,0.986732,0.17965,0.129725,0.00578366
4045,0.986674,0.13901,0.120723,0.00146747
4046,0.986756,0.135708,0.095657,0.00131258
4047,0.986628,0.124769,0.0691461,0.00557498
4048,0.986529,0.0853864,0.10022,0.00546954
4049,0.986529,0.0853864,0.10022,0.00546954
4050,0.986541,0.11517,0.0731452,0.00804087
4051,0.986727,0.154997,0.0512279,0.00669681
4052,0.986729,0.118931,0.0876877,0.00514373
4053,0.986729,0.118931,0.0876877,0.00514373
4054,0.986729,0.118931,0.0876877,0.00514373
4055,0.986658,0.138501,0.0962049,0.00466716
4056,0.986701,0.136135,0.0931477,0.00362884
4057,0.986658,0.122695,0.149835,0.000752518
4058,0.986713,0.118893,0.174479,0.00144891
4059,0.98669,0.183843,0.175045,0.0065946
4060,0.986793,0.183591,0.17931,0.000714842
4061,0.986793,0.183591,0.17931,0.000714841
4062,0.986915,0.150583,0.156057,0.00669135
4063,0.986915,0.150583,0.156057,0.00669135
4064,0.986746,0.114188,0.167641,0.00176886
4065,0.986746,0.114188,0.167641,0.00176886
4066,0.986648,0.155655,0.202333,0.0071414
4067,0.986753,0.175874,0.230698,0.00595429
4068,0.98679,0.152508,0.211991,0.00478286
4069,0.986662,0.133675,0.251037,0.00358623
4070,0.986779,0.136949,0.22356,0.00334059
4071,0.98673,0.134651,0.241145,0.00172055
4072,0.986437,0.146275,0.22231,0.0111902
4073,0.986458,0.178829,0.191529,0.00432786
4074,0.986458,0.178829,0.191529,0.00432786
4075,0.986531,0.197982,0.213077,0.00581244
4076,0.986554,0.199476,0.229356,0.00205602
4077,0.986593,0.180371,0.193307,0.00300655
4078,0.986593,0.180371,0.193307,0.00300655
4079,0.986587,0.194662,0.221648,0.00504505
4080,0.986587,0.194662,0.221648,0.00504505
4081,0.986615,0.236465,0.248644,0.0093528
4082,0.986609,0.278202,0.223201,0.0057418
4083,0.986525,0.261411,0.163902,0.00220943
4084,0.986525,0.261411,0.163902,0.00220943
4085,0.986546,0.268135,0.132534,0.000244636
4086,0.986697,0.187516,0.124219,0.00197914
4087,0.986812,0.186163,0.129599,0.00386266
4088,0.986812,0.186163,0.129599,0.00386266
4089,0.986847,0.196302,0.118193,0.00087057
4090,0.986799,0.165463,0.114357,0.00763336
4091,0.986799,0.165463,0.114357,0.00763336
4092,0.986604,0.21165,0.102331,0.00358327
4093,0.986786,0.15973,0.108976,0.00663977
4094,0.986786,0.15973,0.108976,0.00663977
4095,0.986821,0.178363,0.131318,0.00386219
4096,0.98693,0.208362,0.126806,0.00590363
4097,0.986964,0.220148,0.142925,0.00166471
4098,0.986779,0.236976,0.117593,0.00291493
4099,0.986934,0.203942,0.121863,0.00420957
4100,0.98678,0.140297,0.124461,0.00251621
4101,0.986711,0.133313,0.131656,0.00349798
4102,0.986615,0.164599,0.164196,0.00340964
4103,0.986615,0.164599,0.164196,0.00340964
4104,0.986615,0.164599,0.164196,0.00340964
4105,0.986615,0.164599,0.164196,0.00340964
4106,0.986532,0.195834,0.14848,0.00168342
4107,0.986615,0.194265,0.161866,0.00510112
4108,0.986741,0.209676,0.185083,0.00385483
4109,0.986741,0.209676,0.185083,0.00385483
4110,0.986454,0.188625,0.19821,0.00470751
4111,0.986454,0.188625,0.19821,0.00470751
4112,0.986454,0.188625,0.19821,0.00470751
4113,0.98642,0.194095,0.197918,0.00427304
4114,0.98642,0.194095,0.197918,0.00427304
4115,0.986464,0.185576,0.192919,0.00475663
4116,0.986464,0.185576,0.192919,0.00475663
4117,0.986409,0.202149,0.189617,0.00399304
4118,0.986409,0.202149,0.189617,0.00399304
4119,0.986409,0.202149,0.189617,0.00399304
4120,0.986438,0.184195,0.173026,0.00472522
4121,0.986438,0.184195,0.173026,0.00472522
4122,0.986387,0.18179,0.183213,0.00262211
4123,0.986387,0.18179,0.183213,0.00262211
4124,0.986387,0.18179,0.183213,0.00262211
4125,0.986556,0.134356,0.191864,0.00865309
4126,0.986537,0.143097,0.159427,0.00141722
4127,0.986537,0.143097,0.159427,0.00141722
4128,0.986505,0.158589,0.178724,0.000915808
4129,0.986458,0.156075,0.22092,0.00211947
4130,0.986527,0.115464,0.190672,0.00635173
4131,0.98668,0.114183,0.175654,0.00480883
4132,0.986876,0.0701117,0.166226,0.0024428
4133,0.987018,0.0539718,0.151738,0.00333409
4134,0.987006,0.0756908,0.156004,0.00472897
4135,0.987006,0.0756908,0.156004,0.00472897
4136,0.986815,0.0809065,0.20157,0.00187738
4137,0.98668,0.0975583,0.15699,0.00667506
4138,0.98668,0.0975583,0.15699,0.00667506
4139,0.98668,0.0975583,0.15699,0.00667506
4140,0.98668,0.0975583,0.15699,0.00667506
4141,0.986444,0.118473,0.157859,0.00310706
4142,0.986374,0.126464,0.174125,0.00471041
4143,0.986545,0.111989,0.213115,0.000351666
4144,0.986545,0.111989,0.213115,0.000351666
4145,0.986384,0.0857466,0.18692,0.0051114
4146,0.986332,0.108958,0.192489,0.00253865
4147,0.986508,0.126368,0.189382,0.00529485
4148,0.986508,0.126368,0.189382,0.00529485
4149,0.986508,0.126368,0.189382,0.00529485
4150,0.98633,0.0993618,0.185528,0.000857469
4151,0.986294,0.110235,0.160962,0.00770696
4152,0.986235,0.16422,0.136286,0.00503239
4153,0.986235,0.16422,0.136286,0.00503239
4154,0.986235,0.16422,0.136286,0.00503239
4155,0.986535,0.149565,0.123148,0.00683604
4156,0.986535,0.149565,0.123148,0.00683604
4157,0.986535,0.149565,0.123148,0.00683604
4158,0.986239,0.145596,0.138598,0.000706214
4159,0.986225,0.137682,0.139347,0.00374099
4160,0.986225,0.137682,0.139347,0.00374099
4161,0.986274,0.151573,0.174994,0.00542936
4162,0.986274,0.151573,0.174994,0.00542936
4163,0.986233,0.184667,0.149967,0.0030052
4164,0.986233,0.184667,0.149967,0.0030052
4165,0.986133,0.215353,0.154227,0.00318484
4166,0.986133,0.215353,0.154227,0.00318484
4167,0.986364,0.200896,0.134844,0.00847515
4168,0.98636,0.189425,0.102397,0.00196307
4169,0.98636,0.189425,0.102397,0.00196307
4170,0.986168,0.176985,0.126673,0.00961129
4171,0.986139,0.189557,0.166667,0.00420931
4172,0.986139,0.189557,0.166667,0.00420931
4173,0.986139,0.189557,0.166667,0.00420931
4174,0.986139,0.189557,0.166667,0.00420931
4175,0.986338,0.155689,0.106426,0.00436648
4176,0.985972,0.174581,0.0734644,0.0039166
4177,0.98632,0.157655,0.0925999,0.00431827
4178,0.986206,0.150788,0.0953377,0.006083
4179,0.986163,0.153436,0.0959249,0.00245687
4180,0.986434,0.168144,0.141247,0.00244103
4181,0.986248,0.141812,0.128754,0.00188376
4182,0.986474,0.158764,0.142387,0.00608667
4183,0.986474,0.158764,0.142387,0.00608667
4184,0.986716,0.175525,0.103629,0.00226521
4185,0.986716,0.175525,0.103629,0.00226521
4186,0.98682,0.151712,0.104592,0.00373909
4187,0.98682,0.151712,0.104592,0.00373909
4188,0.986832,0.152238,0.102801,0.00298823
4189,0.986832,0.152238,0.102801,0.00298823
4190,0.986891,0.139294,0.120936,0.00424419
4191,0.986854,0.130512,0.108191,0.00389585
4192,0.986874,0.134246,0.166086,0.00513431
4193,0.986874,0.134246,0.166086,0.00513431
4194,0.986643,0.169049,0.14429,0.00225903
4195,0.986619,0.139843,0.157707,0.00477493
4196,0.986465,0.112175,0.159928,0.0025972
4197,0.986465,0.112175,0.159928,0.0025972
4198,0.986465,0.112175,0.159928,0.0025972
4199,0.986238,0.0893583,0.199889,0.00493535
4200,0.986322,0.0741482,0.192326,0.0056116
4201,0.986322,0.0741482,0.192326,0.0056116
4202,0.986322,0.0741482,0.192326,0.0056116
4203,0.986428,0.0883651,0.215986,0.00421609
4204,0.986321,0.0948408,0.217371,0.0107881
4205,0.986532,0.11688,0.189624,0.00119394
4206,0.986521,0.0859703,0.182571,0.0120113
4207,0.986784,0.130397,0.153033,0.00424054
4208,0.986663,0.135493,0.166739,0.00894783
4209,0.986632,0.144235,0.130225,0.0049825
4210,0.986709,0.152925,0.110355,0.00801091
4211,0.986687,0.155335,0.129462,0.00720125
4212,0.986576,0.157816,0.156961,0.00526453
4213,0.986589,0.133885,0.14636,0.00441865
4214,0.986589,0.133885,0.14636,0.00441865
4215,0.986284,0.135567,0.162206,0.0110714
4216,0.986289,0.154055,0.172472,0.0088642
4217,0.986192,0.141797,0.114934,0.00637854
4218,0.986192,0.141797,0.114934,0.00637854
4219,0.986311,0.139918,0.102175,0.00183901
4220,0.986365,0.167091,0.0878108,0.00494096
4221,0.986373,0.129506,0.076121,0.00581996
4222,0.986373,0.129506,0.076121,0.00581996
4223,0.986313,0.149447,0.113608,0.0070704
4224,0.986313,0.149447,0.113608,0.0070704
4225,0.986313,0.149447,0.113608,0.0070704
4226,0.986246,0.173568,0.120034,0.00543259
4227,0.986246,0.173568,0.120034,0.00543259
4228,0.986246,0.173568,0.120034,0.00543259
4229,0.986225,0.15459,0.145756,0.00744911
4230,0.986532,0.140525,0.132866,0.000553488
4231,0.986411,0.102561,0.152393,0.0028994
4232,0.986442,0.10546,0.144109,0.00185955
4233,0.986324,0.105394,0.182127,0.00553203
4234,0.986324,0.105394,0.182127,0.00553203
4235,0.986392,0.11434,0.189732,0.00805028
4236,0.986392,0.11434,0.189732,0.00805028
4237,0.986392,0.11434,0.189732,0.00805028
4238,0.986173,0.0892729,0.186088,0.0046919
4239,0.986086,0.0764547,0.158713,0.00261547
4240,0.986086,0.0764547,0.158713,0.00261547
4241,0.986268,0.0829555,0.131844,0.00201908
4242,0.986333,0.0646409,0.116565,0.0075148
4243,0.986334,0.0433803,0.0714212,0.0036878
4244,0.986266,0.0584924,0.0285772,0.0012988
4245,0.986266,0.0584924,0.0285772,0.0012988
4246,0.986215,0.011529,0.0528687,0.000542714
4247,0.986044,0.063364,0.0360451,0.00149624
4248,0.986044,0.063364,0.0360451,0.00149624
4249,0.986044,0.063364,0.0360451,0.00149624
4250,0.986044,0.063364,0.0360451,0.00149624
4251,0.9863,0.0603378,0.0528739,0.00723449
4252,0.986176,0.013029,0.0812565,0.00572116
4253,0.986176,0.013029,0.0812565,0.00572116
4254,0.986114,0.0412914,0.0890885,0.00347029
4255,0.986114,0.0412914,0.0890885,0.00347029
4256,0.986114,0.0412914,0.0890885,0.00347029
4257,0.986114,0.0412914,0.0890885,0.00347029
4258,0.986114,0.0412914,0.0890885,0.00347029
4259,0.986114,0.0412914,0.0890885,0.00347029
4260,0.986186,0.0914995,0.0491693,0.00391489
4261,0.98622,0.150332,0.00528646,0.00130556
4262,0.986284,0.147507,0.0380201,0.00435536
4263,0.986284,0.147507,0.0380201,0.00435536
4264,0.986393,0.139889,0.0242239,0.00248457
4265,0.986393,0.139889,0.0242239,0.00248457
4266,0.986393,0.139889,0.0242239,0.00248457
4267,0.986393,0.139889,0.0242239,0.00248457
4268,0.986353,0.162394,0.0335347,0.00268714
4269,0.986353,0.162394,0.0335347,0.00268714
4270,0.986353,0.162394,0.0335347,0.00268714
4271,0.986117,0.157576,0.0579398,0.00477586
4272,0.986384,0.173942,0.0799317,0.00390268
4273,0.986517,0.168954,0.0862876,0.0038168
4274,0.98652,0.165637,0.093609,0.0050031
4275,0.98652,0.165637,0.093609,0.0050031
4276,0.986593,0.228941,0.096403,0.00656399
4277,0.98658,0.228437,0.0554643,0.00293986
4278,0.986378,0.23183,0.104133,0.00195076
4279,0.986378,0.23183,0.104133,0.00195076
4280,0.986617,0.206363,0.167268,0.00291533
4281,0.986469,0.234943,0.115673,0.00733832
4282,0.98656,0.229258,0.135196,0.0065357
4283,0.98652,0.265049,0.108999,0.00501864
4284,0.986341,0.256116,0.103179,0.00482036
4285,0.986137,0.266172,0.118644,0.0044384
4286,0.986137,0.266172,0.118644,0.0044384
4287,0.986318,0.236479,0.145494,0.00161595
4288,0.986347,0.206639,0.186339,0.00445281
4289,0.986436,0.201786,0.135068,0.00053947
4290,0.986647,0.223922,0.13181,0.00530562
4291,0.986574,0.218312,0.147751,0.00424926
4292,0.9867,0.221394,0.0973135,0.00875644
4293,0.98658,0.227709,0.124213,0.00444193
4294,0.98633,0.195511,0.173673,0.00872625
4295,0.98633,0.195511,0.173673,0.00872625
4296,0.986294,0.204178,0.158807,0.00561092
4297,0.986308,0.225862,0.144159,0.00198594
4298,0.986257,0.216643,0.120679,0.00176564
4299,0.986373,0.185055,0.114189,0.00530661
4300,0.98647,0.19053,0.133622,0.00694373
4301,0.986709,0.161124,0.109008,0.00638894
4302,0.986709,0.161124,0.109008,0.00638894
4303,0.986709,0.161124,0.109008,0.00638894
4304,0.986795,0.15291,0.128276,0.0028089
4305,0.986609,0.13507,0.122007,0.000764053
4306,0.986701,0.149877,0.106579,0.00428636
4307,0.986701,0.149877,0.106579,0.00428636
4308,0.986701,0.149877,0.106579,0.00428636
4309,0.986603,0.117175,0.0339669,0.00564328
4310,0.986703,0.104439,0.0190884,0.00634326
4311,0.986703,0.104439,0.0190884,0.00634326
4312,0.986803,0.153333,0.0209885,0.00176441
4313,0.986803,0.153333,0.0209885,0.00176441
4314,0.986628,0.150535,0.0336075,0.00372394
4315,0.986511,0.125495,0.0550694,0.00306343
4316,0.986596,0.095189,0.0593065,0.00662565
4317,0.986546,0.136108,0.0808613,0.0055402
4318,0.986546,0.136108,0.0808613,0.0055402
4319,0.986475,0.152374,0.0777888,0.00297639
4320,0.986625,0.166243,0.070062,0.00351268
4321,0.986625,0.166243,0.070062,0.00351268
4322,0.986534,0.167271,0.0826134,0.00405104
4323,0.986442,0.180139,0.0808748,0.00989225
4324,0.986442,0.180139,0.0808748,0.00989225
4325,0.986442,0.180139,0.0808748,0.00989225
4326,0.986555,0.200971,0.0679097,0.00942069
4327,0.986734,0.237503,0.109602,0.0031707
4328,0.986734,0.237503,0.109602,0.0031707
4329,0.986562,0.190969,0.120525,0.00373345
4330,0.98662,0.197397,0.115358,0.00265065
4331,0.98667,0.198519,0.140406,0.00810596
4332,0.986711,0.156104,0.123177,0.0069317
4333,0.986635,0.183977,0.15605,0.00216392
4334,0.986635,0.183977,0.15605,0.00216392
4335,0.986635,0.183977,0.15605,0.00216392
4336,0.986733,0.191597,0.0770457,0.00586445
4337,0.986733,0.191597,0.0770457,0.00586445
4338,0.986641,0.233144,0.0882762,0.00296576
4339,0.986641,0.233144,0.0882762,0.00296576
4340,0.986637,0.217228,0.107697,0.00429182
4341,0.986718,0.232387,0.0822862,0.000942603
4342,0.986616,0.224509,0.0877002,0.00544284
4343,0.986616,0.224509,0.0877002,0.00544284
4344,0.98675,0.258925,0.0754568,0.00315442
4345,0.986578,0.208778,0.0859207,0.00750745
4346,0.986541,0.207142,0.0989577,0.00238162
4347,0.986396,0.19833,0.118318,0.00160043
4348,0.986436,0.17509,0.112593,0.0017505
4349,0.986436,0.17509,0.112593,0.0017505
4350,0.986524,0.138911,0.142704,0.00511131
4351,0.986333,0.181744,0.166619,0.0017601
4352,0.986333,0.181744,0.166619,0.0017601
4353,0.986333,0.181744,0.166619,0.0017601
4354,0.986319,0.167511,0.16893,0.00598625
4355,0.986387,0.166622,0.198024,0.00802426
4356,0.986464,0.19419,0.182762,0.00142137
4357,0.986396,0.174609,0.185066,0.00464127
4358,0.986409,0.158754,0.178193,0.00729476
4359,0.986465,0.175463,0.172911,0.00688853
4360,0.986385,0.16948,0.170597,0.00487864
4361,0.986387,0.162878,0.170974,0.00798343
4362,0.986427,0.123125,0.126181,0.00152369
4363,0.986552,0.176382,0.162702,0.00979942
4364,0.986592,0.155125,0.187195,0.00864633
4365,0.986531,0.144288,0.193476,0.00264596
4366,0.986531,0.144288,0.193476,0.00264596
4367,0.986721,0.201628,0.188165,0.00437745
4368,0.986732,0.186073,0.185387,0.00335366
4369,0.986771,0.157852,0.234525,0.0076863
4370,0.986631,0.205049,0.237189,0.00292419
4371,0.986631,0.205049,0.237189,0.00292419
4372,0.986631,0.205049,0.237189,0.00292419
4373,0.986694,0.20886,0.239251,0.0104628
4374,0.986588,0.192012,0.271568,0.00348716
4375,0.986622,0.225223,0.218364,0.00550695
4376,0.986645,0.232136,0.230974,0.00206937
4377,0.986645,0.232136,0.230974,0.00206937
4378,0.986503,0.223398,0.239641,0.00392964
4379,0.986503,0.223398,0.239641,0.00392964
4380,0.986317,0.190949,0.217577,0.00847997
4381,0.98616,0.128831,0.248943,0.00980054
4382,0.986454,0.148807,0.257021,0.00736882
4383,0.98618,0.172937,0.240448,0.00767854
4384,0.98618,0.172937,0.240448,0.00767854
4385,0.98618,0.172937,0.240448,0.00767854
4386,0.98618,0.172937,0.240448,0.00767854
4387,0.98618,0.172937,0.240448,0.00767854
4388,0.98618,0.172937,0.240448,0.00767854
4389,0.986238,0.14899,0.268866,0.00366949
4390,0.986314,0.140253,0.24691,0.00723832
4391,0.986231,0.184608,0.281171,0.0113486
4392,0.986231,0.184608,0.281171,0.0113486
4393,0.98633,0.15968,0.315692,0.000721438
4394,0.986386,0.188396,0.251488,0.00302946
4395,0.986192,0.174194,0.250701,0.00320593
4396,0.986192,0.174194,0.250701,0.00320593
4397,0.986192,0.174194,0.250701,0.00320593
4398,0.985814,0.169054,0.266576,0.00442631
4399,0.98621,0.130554,0.276945,0.0041664
4400,0.986114,0.128749,0.261598,0.0052932
4401,0.986114,0.128749,0.261598,0.0052932
4402,0.986114,0.128749,0.261598,0.0052932
4403,0.986114,0.128749,0.261598,0.0052932
4404,0.986155,0.174164,0.234159,0.00233522
4405,0.986155,0.174164,0.234159,0.00233522
4406,0.986155,0.174164,0.234159,0.00233522
4407,0.986232,0.192962,0.202834,0.00175655
4408,0.986232,0.192962,0.202834,0.00175655
4409,0.986328,0.151003,0.210764,0.00560232
4410,0.986419,0.144736,0.23045,0.00331605
4411,0.986419,0.144736,0.23045,0.00331605
4412,0.986419,0.144736,0.23045,0.00331605
4413,0.986419,0.144736,0.23045,0.00331605
4414,0.986327,0.173368,0.257296,0.00620199
4415,0.986606,0.183126,0.249079,0.00209008
4416,0.986518,0.154817,0.249153,0.00130795
4417,0.986281,0.166054,0.275282,0.00382714
4418,0.986351,0.109532,0.210688,0.00446855
4419,0.986248,0.144001,0.210601,0.00289544
4420,0.986127,0.115301,0.236145,0.00705209
4421,0.98618,0.160266,0.247033,0.00557533
4422,0.98618,0.160266,0.247033,0.00557533
4423,0.98618,0.160266,0.247033,0.00557533
4424,0.986364,0.171288,0.23858,0.00188196
4425,0.986364,0.171288,0.23858,0.00188196
4426,0.986364,0.171288,0.23858,0.00188196
4427,0.98621,0.180597,0.220778,0.00698983
4428,0.986304,0.182141,0.194724,0.000743271
4429,0.986357,0.213261,0.219169,0.00592579
4430,0.986238,0.170842,0.193917,0.00403808
4431,0.986238,0.170842,0.193917,0.00403808
4432,0.986125,0.217092,0.186827,0.00672289
4433,0.986026,0.206262,0.181677,0.00971515
4434,0.986045,0.19499,0.20192,0.00214889
4435,0.986045,0.19499,0.20192,0.00214889
4436,0.986206,0.243534,0.205934,0.00270979
4437,0.986206,0.243534,0.205934,0.00270979
4438,0.986325,0.213543,0.237389,0.00233253
4439,0.986298,0.225386,0.24912,0.00672695
4440,0.986459,0.204226,0.1864,0.00104686
4441,0.986343,0.211868,0.205313,0.00391491
4442,0.986347,0.235118,0.171866,0.00498699
4443,0.986347,0.235118,0.171866,0.00498699
4444,0.986458,0.24372,0.1679,0.00689608
4445,0.986362,0.268431,0.20613,0.00428292
4446,0.986715,0.274929,0.198178,0.00194586
4447,0.986431,0.254926,0.172198,0.00592055
4448,0.986431,0.254926,0.172198,0.00592055
4449,0.986431,0.254926,0.172198,0.00592055
4450,0.98654,0.278922,0.204362,0.00333137
4451,0.986558,0.254537,0.22038,0.00235957
4452,0.986439,0.257506,0.214271,0.00204286
4453,0.986436,0.278363,0.203776,0.00630541
4454,0.986436,0.278363,0.203776,0.00630541
4455,0.986406,0.245449,0.230016,0.0032056
4456,0.986406,0.245449,0.230016,0.0032056
4457,0.98656,0.248684,0.219584,0.00757867
4458,0.986541,0.2485,0.22458,0.00471597
4459,0.986531,0.245445,0.24846,0.00430605
4460,0.986816,0.225531,0.235937,0.000568916
4461,0.986777,0.247106,0.215104,0.0043176
4462,0.986702,0.239503,0.227095,0.002778
4463,0.986702,0.239503,0.227095,0.002778
4464,0.986594,0.265303,0.205174,0.0108026
4465,0.986699,0.256207,0.192648,0.00434084
4466,0.986624,0.260485,0.14669,0.00334127
4467,0.986511,0.237319,0.157959,0.00637362
4468,0.986511,0.237319,0.157959,0.00637362
4469,0.986301,0.263711,0.182193,0.0029101
4470,0.986147,0.246275,0.228096,0.0056212
4471,0.986551,0.196953,0.186418,0.0052218
4472,0.986534,0.179945,0.166213,0.00117528
4473,0.986534,0.179945,0.166213,0.00117528
4474,0.986534,0.179945,0.166213,0.00117528
4475,0.986534,0.179945,0.166213,0.00117528
4476,0.986609,0.164698,0.167378,0.00424012
4477,0.986235,0.181609,0.178461,0.00276863
4478,0.986383,0.15459,0.191358,0.00733028
4479,0.986369,0.0941678,0.174345,0.00610574
4480,0.986461,0.0850186,0.203174,0.00564891
4481,0.986461,0.0850186,0.203174,0.00564891
4482,0.986522,0.135177,0.163105,0.00364377
4483,0.986522,0.135177,0.163105,0.00364377
4484,0.986539,0.140411,0.171574,0.00655924
4485,0.986523,0.123155,0.175863,0.00289294
4486,0.986324,0.123649,0.171068,0.00571444
4487,0.986324,0.123649,0.171068,0.00571444
4488,0.98655,0.136704,0.178478,0.00200785
4489,0.986547,0.122756,0.191677,0.00270044
4490,0.986547,0.122756,0.191677,0.00270044
4491,0.98659,0.103147,0.141034,0.00495893
4492,0.986332,0.119387,0.172108,0.00969976
4493,0.986449,0.145868,0.188429,0.00877346
4494,0.986378,0.118109,0.193505,0.000349017
