ReTr(L),ImTr(L)
0.397455,-0.655048
0.397455,-0.655048
0.420801,-0.64001
0.361337,-0.68002
0.342794,-0.681078
0.389493,-0.670326
0.425935,-0.640803
0.485261,-0.612657
0.473794,-0.598579
0.442732,-0.609298
0.442732,-0.609298
0.470235,-0.59509
0.439336,-0.627625
0.407306,-0.65904
0.335641,-0.687656
0.335641,-0.687656
0.335641,-0.687656
0.335641,-0.687656
0.302816,-0.705561
0.302816,-0.705561
0.302816,-0.705561
0.290455,-0.703165
0.32097,-0.699241
0.307098,-0.699604
0.281839,-0.714387
0.273194,-0.7238
0.273194,-0.7238
0.273194,-0.7238
0.267864,-0.722085
0.246897,-0.728545
0.273705,-0.718359
0.270446,-0.722639
0.270446,-0.722639
0.270446,-0.722639
0.272294,-0.723371
0.290559,-0.725283
0.296955,-0.704867
0.315106,-0.700911
0.324981,-0.702778
0.33721,-0.693866
0.31281,-0.704093
0.31281,-0.704093
0.31281,-0.704093
0.31281,-0.704093
0.342205,-0.711209
0.3946,-0.663484
0.3946,-0.663484
0.3946,-0.663484
0.3946,-0.663484
0.386993,-0.661816
0.405297,-0.650722
0.405297,-0.650722
0.417116,-0.645309
0.437563,-0.639502
0.471951,-0.606486
0.440188,-0.60715
0.440188,-0.60715
0.467939,-0.612656
0.493123,-0.568834
0.490665,-0.592674
0.482786,-0.595721
0.492538,-0.5873
0.503668,-0.58788
0.4848,-0.587444
0.446549,-0.614035
0.398834,-0.648351
0.376394,-0.672355
0.376394,-0.672355
0.356592,-0.673816
0.38407,-0.673736
0.368224,-0.679105
0.398265,-0.640471
0.399024,-0.636833
0.399024,-0.636833
0.381939,-0.646042
0.361897,-0.654377
0.412608,-0.610633
