ReTr(L),ImTr(L)
-0.198025,-1.25453
-0.188559,-1.28392
-0.265098,-1.26921
-0.212969,-1.28393
-0.212969,-1.28393
-0.253098,-1.3004
-0.179731,-1.34364
-0.168951,-1.33436
-0.173765,-1.30012
-0.237657,-1.2809
-0.178911,-1.24636
-0.178911,-1.24636
-0.0999948,-1.28355
-0.0999948,-1.28355
-0.0999948,-1.28355
-0.107874,-1.24654
-0.106773,-1.24886
-0.170646,-1.31493
-0.170098,-1.20329
-0.170098,-1.20329
-0.170098,-1.20329
-0.239072,-1.22039
-0.22968,-1.23345
-0.22968,-1.23345
-0.22968,-1.23345
-0.206852,-1.24177
-0.213077,-1.22206
-0.290029,-1.18594
-0.290029,-1.18594
-0.284382,-1.1314
-0.303645,-1.1505
-0.292412,-1.14585
-0.274207,-1.18764
-0.303374,-1.1435
-0.234233,-1.16655
-0.234233,-1.16655
-0.234233,-1.16655
-0.235608,-1.21552
-0.270405,-1.18324
-0.270405,-1.18324
-0.270405,-1.18324
-0.270405,-1.18324
-0.270405,-1.18324
-0.270405,-1.18324
-0.232727,-1.18767
-0.208948,-1.17877
-0.174918,-1.16485
-0.174918,-1.16485
-0.203262,-1.24233
-0.249761,-1.17893
-0.271187,-1.20247
-0.261043,-1.16396
-0.316768,-1.19673
-0.27624,-1.17316
-0.314458,-1.20091
-0.311092,-1.22113
-0.375384,-1.12858
-0.375384,-1.12858
-0.465899,-1.21624
-0.390019,-1.16731
-0.299245,-1.24582
-0.363541,-1.2571
-0.363541,-1.2571
-0.315817,-1.29042
-0.315817,-1.29042
-0.315817,-1.29042
-0.221477,-1.3055
-0.178836,-1.29155
-0.170972,-1.26362
-0.145849,-1.21973
-0.13586,-1.17455
-0.124464,-1.19952
-0.123924,-1.14757
-0.228729,-1.19506
-0.175578,-1.11006
-0.184584,-1.13158
-0.184584,-1.13158
-0.292771,-1.18386
-0.232093,-1.16515
-0.203456,-1.20234
-0.203456,-1.20234
-0.203456,-1.20234
-0.178934,-1.16715
-0.120158,-1.20588
-0.112365,-1.25553
-0.0584364,-1.24278
-0.071997,-1.18782
-0.075184,-1.13791
-0.0418085,-1.20796
-0.0755296,-1.16583
-0.0344049,-1.2165
-0.00876951,-1.30133
-0.0530355,-1.34091
-0.0542069,-1.3118
-0.0192893,-1.29027
0.0947292,-1.16428
-0.000716716,-1.21265
-0.000716716,-1.21265
-0.0426669,-1.18824
0.0168629,-1.24356
0.0378247,-1.21286
0.0378247,-1.21286
0.0527083,-1.29188
0.107521,-1.26925
0.127842,-1.29289
0.127842,-1.29289
0.107116,-1.2862
0.143079,-1.30189
0.0968582,-1.32471
0.176988,-1.29851
0.287025,-1.2851
0.412472,-1.31381
0.358739,-1.34628
0.358739,-1.34628
0.298665,-1.30614
0.298665,-1.30614
0.343527,-1.31352
0.392782,-1.23518
0.421314,-1.19808
0.462614,-1.23354
0.440753,-1.20348
0.440753,-1.20348
0.487685,-1.20852
0.448353,-1.20908
0.49975,-1.19838
0.49975,-1.19838
0.499533,-1.26858
0.465466,-1.22756
0.531514,-1.14646
0.531514,-1.14646
0.531514,-1.14646
0.52842,-1.09487
0.52842,-1.09487
0.590771,-1.13769
0.641121,-1.09214
0.641121,-1.09214
0.645414,-1.07522
0.672248,-1.14111
0.672248,-1.14111
0.596132,-1.17782
0.596132,-1.17782
0.582981,-1.12529
0.582981,-1.12529
0.575113,-1.19589
0.594286,-1.14572
0.594286,-1.14572
0.594286,-1.14572
0.607346,-1.19964
0.549745,-1.21974
0.549745,-1.21974
0.549745,-1.21974
0.584581,-1.25231
0.606395,-1.17507
0.564362,-1.17549
0.564362,-1.17549
0.559756,-1.15649
0.513586,-1.14521
0.513586,-1.14521
0.481238,-1.16582
0.454908,-1.12429
0.494363,-1.19774
0.494363,-1.19774
0.516935,-1.14154
0.402088,-1.15538
0.426147,-1.138
0.399047,-1.20173
0.427755,-1.19912
0.325484,-1.20151
0.360527,-1.20974
0.392475,-1.23267
0.442004,-1.20626
0.36479,-1.23133
0.395098,-1.28541
0.38576,-1.29472
0.455406,-1.23962
0.526921,-1.25145
0.496939,-1.17948
0.472201,-1.12451
0.450365,-1.08996
0.469689,-1.08314
0.469689,-1.08314
0.47381,-1.07624
0.484756,-1.13817
0.484756,-1.13817
0.484756,-1.13817
0.402821,-1.22619
0.350649,-1.18714
0.292844,-1.19196
0.292844,-1.19196
0.350336,-1.34427
0.308244,-1.34401
0.308244,-1.34401
0.308244,-1.34401
0.358985,-1.25411
0.358985,-1.25411
0.332486,-1.24014
0.330093,-1.29678
0.30587,-1.32742
0.228049,-1.30605
0.346477,-1.31963
0.436703,-1.24218
0.597129,-1.24803
0.597129,-1.24803
0.591447,-1.25613
0.591447,-1.25613
0.57142,-1.34321
0.672527,-1.31454
0.648615,-1.31092
0.648615,-1.31092
0.648615,-1.31092
0.648615,-1.31092
0.55948,-1.39824
0.612536,-1.32529
0.574011,-1.28068
0.445539,-1.2621
0.445539,-1.2621
0.409523,-1.26216
0.409523,-1.26216
0.384137,-1.25292
0.384137,-1.25292
0.384137,-1.25292
0.419815,-1.22165
0.353129,-1.26056
0.353129,-1.26056
0.309688,-1.26418
0.304752,-1.27321
0.29634,-1.32305
0.319491,-1.28065
0.319491,-1.28065
0.335398,-1.2755
0.392613,-1.31799
0.392613,-1.31799
0.392613,-1.31799
0.295737,-1.30608
0.364703,-1.31257
0.459439,-1.32335
0.471872,-1.26883
0.512791,-1.2274
0.512791,-1.2274
0.410106,-1.20332
0.437609,-1.20493
0.416225,-1.16041
0.417155,-1.13343
0.417176,-1.18312
0.417176,-1.18312
0.417176,-1.18312
0.37827,-1.16079
0.388771,-1.17381
0.446008,-1.17974
0.438816,-1.22001
0.438816,-1.22001
0.407084,-1.25266
0.380174,-1.16299
0.44478,-1.12987
0.44478,-1.12987
0.424672,-1.11819
0.424672,-1.11819
0.421307,-1.11299
0.530364,-1.12598
0.530364,-1.12598
0.530364,-1.12598
0.530364,-1.12598
0.530364,-1.12598
0.523882,-1.08257
0.481449,-1.06278
0.56461,-1.03415
0.564303,-1.08111
0.564303,-1.08111
0.564303,-1.08111
0.639343,-1.06703
0.725324,-1.04767
0.693919,-1.03601
0.752442,-1.07486
0.67117,-0.999735
0.684721,-1.04688
0.662069,-1.12235
0.623901,-1.04628
0.527543,-1.0941
0.531672,-1.13433
0.531672,-1.13433
0.531574,-1.13198
0.485342,-1.16457
0.517853,-1.12896
0.601957,-1.06468
0.627954,-1.07118
0.569644,-1.11002
0.533449,-1.17381
0.533449,-1.17381
0.571486,-1.08103
0.503045,-1.08396
0.515741,-1.08905
0.450882,-1.05581
0.428921,-1.02892
0.431392,-1.08347
0.386964,-1.11936
0.386964,-1.11936
0.386964,-1.11936
0.430325,-1.13742
0.404003,-1.13564
0.404003,-1.13564
0.482161,-1.08511
0.465952,-1.10285
0.465952,-1.10285
0.488661,-1.14326
0.488661,-1.14326
0.491436,-1.12886
0.491436,-1.12886
0.491436,-1.12886
0.576222,-1.09543
0.531393,-1.06959
0.536244,-1.01967
0.52589,-1.08128
0.611878,-1.09345
0.584742,-1.0804
0.56622,-1.09275
0.657752,-1.09385
0.655877,-1.08634
0.671506,-1.06258
0.769803,-1.03535
0.862639,-0.986923
0.862639,-0.986923
0.876479,-1.0971
0.876479,-1.0971
0.914898,-1.06394
0.985459,-1.01054
0.985459,-1.01054
0.965935,-1.0456
0.965935,-1.0456
0.965935,-1.0456
0.965935,-1.0456
0.892587,-1.02991
0.940139,-1.06122
0.940139,-1.06122
0.989572,-1.04566
1.01242,-1.03803
1.01242,-1.03803
0.974171,-1.09159
1.0458,-1.1442
1.09601,-1.05213
1.23649,-1.07061
1.1366,-0.981422
1.1366,-0.981422
1.1366,-0.981422
1.158,-0.906416
1.12984,-0.92094
1.12279,-0.923362
1.11416,-0.997701
1.11758,-0.959809
1.17153,-1.014
1.10042,-1.00571
1.10042,-1.00571
1.06188,-1.01411
1.06188,-1.01411
1.06188,-1.01411
0.9555,-0.93584
0.945332,-0.947329
0.95132,-0.961503
0.974784,-0.964378
0.938719,-0.997646
0.89118,-0.946459
0.868491,-0.932682
0.889824,-0.86269
0.795785,-0.871969
0.795785,-0.871969
0.857821,-0.879826
0.857821,-0.879826
0.878717,-0.867703
0.888474,-0.937403
0.885709,-0.892305
0.885709,-0.892305
0.892122,-0.852412
0.892122,-0.852412
0.903891,-0.867661
0.99006,-0.879353
0.944401,-0.892632
0.944401,-0.892632
0.942162,-0.913781
0.955037,-0.936466
0.955037,-0.936466
0.905119,-0.963189
0.89791,-0.943946
0.89791,-0.943946
0.911318,-0.944349
0.827245,-0.910336
0.775688,-0.948845
0.779712,-1.08016
0.779712,-1.08016
0.773133,-1.03677
0.822015,-1.01857
0.811749,-1.00684
0.804077,-0.957112
0.804077,-0.957112
0.752822,-0.945146
0.752822,-0.945146
0.661231,-1.07421
0.641034,-1.05289
0.548453,-1.12131
0.581644,-1.13362
0.527357,-1.12047
0.59219,-1.07077
0.59219,-1.07077
0.544134,-1.00187
0.50088,-1.05026
0.50088,-1.05026
0.54589,-1.12796
0.464541,-1.13801
0.497844,-1.14637
0.52489,-1.1897
0.52489,-1.1897
0.52489,-1.1897
0.511623,-1.19466
0.44887,-1.1998
0.44887,-1.1998
0.482033,-1.12631
0.426987,-1.13469
0.426987,-1.13469
0.449496,-1.11903
0.487241,-1.10664
0.523263,-1.06619
0.490692,-1.06821
0.411031,-1.12367
0.373867,-1.1564
0.246723,-1.18136
0.246723,-1.18136
0.200877,-1.1339
0.243189,-1.14591
0.243189,-1.14591
0.288799,-1.18355
0.29146,-1.17063
0.221613,-1.13786
0.221613,-1.13786
0.221613,-1.13786
0.245638,-1.16132
0.199578,-1.15067
0.25717,-1.07696
0.25717,-1.07696
0.300752,-1.07257
0.289336,-1.08632
0.289336,-1.08632
0.263429,-1.11153
0.272861,-1.06879
0.327089,-1.11132
0.327089,-1.11132
0.278259,-1.15301
0.278259,-1.15301
0.278259,-1.15301
0.367873,-1.13071
0.294114,-1.1863
0.294114,-1.1863
0.332657,-1.15859
0.270407,-1.10926
0.247763,-1.17271
0.233354,-1.20763
0.128845,-1.23795
0.155478,-1.25076
0.157721,-1.26271
0.157721,-1.26271
0.156554,-1.19648
0.234224,-1.09025
0.196966,-1.03303
0.202295,-0.981776
0.19555,-1.00871
0.19555,-1.00871
0.230624,-1.01258
0.230624,-1.01258
0.206256,-1.00361
0.185034,-1.14248
0.185034,-1.14248
0.249026,-1.12732
0.241573,-1.11797
0.24641,-1.10715
0.212806,-1.12433
0.238785,-1.11711
0.283841,-1.15933
0.351672,-1.14257
0.310956,-1.10705
0.286893,-1.10471
0.311446,-1.09541
0.32718,-1.12082
0.32718,-1.12082
0.392827,-1.15702
0.392827,-1.15702
0.35565,-1.18591
0.306241,-1.18856
0.257601,-1.11533
0.28188,-1.21489
0.287315,-1.27451
0.287315,-1.27451
0.303605,-1.25405
0.307056,-1.18267
0.322427,-1.14466
0.396581,-1.14471
0.352083,-1.14244
0.290099,-1.08672
0.290099,-1.08672
0.290099,-1.08672
0.290099,-1.08672
0.276907,-1.12153
0.276907,-1.12153
0.276907,-1.12153
0.291871,-1.0684
0.380254,-1.06941
0.380254,-1.06941
0.380254,-1.06941
0.380254,-1.06941
0.412773,-1.13049
0.407266,-1.09512
0.359784,-1.16417
0.359784,-1.16417
0.387185,-1.14342
0.389406,-1.15147
0.382821,-1.1089
0.382821,-1.1089
0.355793,-1.12689
0.403114,-1.09668
0.403114,-1.09668
0.378068,-1.1492
0.352328,-1.09035
0.352328,-1.09035
0.360872,-1.10214
0.360872,-1.10214
0.360872,-1.10214
0.279878,-1.1133
0.279878,-1.1133
0.279878,-1.1133
0.230281,-1.09297
0.253951,-1.14411
0.247775,-1.14901
0.247775,-1.14901
0.247775,-1.14901
0.247775,-1.14901
0.254567,-1.20123
0.333192,-1.15332
0.333192,-1.15332
0.333192,-1.15332
0.334561,-1.17905
0.364366,-1.1821
0.355605,-1.09596
0.439941,-1.07828
0.439941,-1.07828
0.481049,-1.03427
0.475972,-1.0431
0.489898,-0.996002
0.489898,-0.996002
0.489898,-0.996002
0.54508,-0.986361
0.652965,-0.951858
0.70732,-0.946464
0.70732,-0.946464
0.691219,-0.996861
0.750132,-1.03748
0.750132,-1.03748
0.754707,-0.934746
0.754707,-0.934746
0.810454,-0.903834
0.799558,-0.94655
0.802057,-0.940141
0.841699,-0.849305
0.852296,-0.832697
0.891512,-0.802564
0.913146,-0.720368
0.882955,-0.754341
0.906048,-0.757136
0.906048,-0.757136
0.946877,-0.77016
0.938636,-0.741797
0.914244,-0.731114
0.914244,-0.731114
0.948502,-0.834015
0.954743,-0.827086
0.995173,-0.777756
1.00601,-0.774611
1.14634,-0.760043
1.13772,-0.678175
1.13772,-0.678175
1.08554,-0.64056
1.08554,-0.64056
1.18474,-0.658854
1.18474,-0.658854
1.15682,-0.642702
1.15682,-0.642702
1.20129,-0.591983
1.20129,-0.591983
1.28459,-0.49127
1.27619,-0.444964
1.21434,-0.587896
1.14521,-0.498717
1.14521,-0.498717
1.13092,-0.404342
1.08177,-0.387535
1.08177,-0.387535
1.14971,-0.453788
1.20809,-0.496607
1.18019,-0.539055
1.17673,-0.580953
1.14259,-0.542509
1.22091,-0.588903
1.19797,-0.555793
1.20744,-0.556074
1.16144,-0.551976
1.18209,-0.583564
1.28505,-0.653578
1.22789,-0.733538
1.21337,-0.730445
1.2301,-0.747039
1.19236,-0.6906
1.20733,-0.684303
1.22442,-0.628442
1.22442,-0.628442
1.22442,-0.628442
1.24846,-0.674382
1.22801,-0.642902
1.28436,-0.618804
1.24224,-0.605322
1.24224,-0.605322
1.26997,-0.536385
1.20343,-0.597119
1.1609,-0.615015
1.1609,-0.615015
1.1758,-0.670197
1.1758,-0.670197
1.24188,-0.712939
1.16154,-0.723845
1.16154,-0.723845
1.16154,-0.723845
1.1315,-0.741139
1.1315,-0.741139
1.19582,-0.704249
1.16232,-0.809611
1.18915,-0.793144
1.18915,-0.793144
1.18567,-0.76276
1.18567,-0.76276
1.18567,-0.76276
1.18567,-0.76276
1.12916,-0.867598
1.12916,-0.867598
1.11873,-0.746281
1.02706,-0.758022
1.05326,-0.6814
1.05326,-0.6814
1.09572,-0.681005
1.11264,-0.673825
1.05255,-0.708327
1.02699,-0.790076
1.01334,-0.758693
1.04557,-0.727107
0.953978,-0.747508
0.953978,-0.747508
0.936222,-0.800943
0.943151,-0.867402
0.9214,-0.884872
0.985189,-0.822491
0.948181,-0.793786
0.948181,-0.793786
0.934364,-0.767949
0.925629,-0.757246
0.925629,-0.757246
0.913458,-0.69967
0.950318,-0.638275
0.894619,-0.604982
0.894619,-0.604982
0.894619,-0.604982
0.894619,-0.604982
0.929182,-0.565318
0.929182,-0.565318
0.986749,-0.514054
1.04426,-0.551366
1.02225,-0.610421
1.01603,-0.636547
1.01904,-0.701556
1.01904,-0.701556
1.01904,-0.701556
1.01904,-0.701556
0.998117,-0.729502
1.01764,-0.728341
1.11805,-0.73698
1.11805,-0.73698
1.15573,-0.746861
1.20819,-0.704914
1.24828,-0.643039
1.28109,-0.588539
1.28987,-0.545228
1.28987,-0.545228
1.28987,-0.545228
1.28987,-0.545228
1.25266,-0.444241
1.20602,-0.544788
1.19846,-0.559647
1.19045,-0.560052
1.19045,-0.560052
1.22905,-0.557743
1.18864,-0.646466
1.19642,-0.705005
1.15131,-0.72894
1.15131,-0.72894
1.08183,-0.758552
1.05626,-0.791257
1.05626,-0.791257
1.02108,-0.868847
1.02108,-0.868847
1.07023,-0.807417
1.14035,-0.701345
1.14035,-0.701345
1.15681,-0.7145
1.15681,-0.7145
1.15681,-0.7145
1.15681,-0.7145
1.09188,-0.724878
1.0996,-0.625769
1.0996,-0.625769
1.0996,-0.625769
1.0996,-0.625769
1.0996,-0.625769
1.23501,-0.64487
1.23501,-0.64487
1.23871,-0.633622
1.13769,-0.619571
1.18742,-0.620664
1.19532,-0.725512
1.19532,-0.725512
1.18801,-0.67064
1.18801,-0.67064
1.1875,-0.609313
1.12557,-0.560223
1.12557,-0.560223
1.17363,-0.555873
1.17363,-0.555873
1.08263,-0.545241
1.09837,-0.494419
1.0763,-0.518154
1.06416,-0.519236
1.01624,-0.565575
1.05445,-0.585386
1.05445,-0.585386
1.10804,-0.524198
1.08621,-0.501363
1.08624,-0.536342
1.08624,-0.536342
1.08624,-0.536342
1.08624,-0.536342
1.03762,-0.498088
1.0227,-0.476146
1.04291,-0.478589
1.09011,-0.557783
1.03937,-0.614518
1.0711,-0.535307
0.972797,-0.592034
0.91516,-0.551954
0.894979,-0.618956
0.894979,-0.618956
0.995543,-0.655011
0.920102,-0.590585
0.933361,-0.650811
0.948813,-0.61947
1.00852,-0.606228
0.99977,-0.651069
1.02886,-0.547002
0.976708,-0.556675
0.94737,-0.504149
0.94737,-0.504149
0.880876,-0.566836
0.880876,-0.566836
0.960654,-0.626707
0.960654,-0.626707
0.96514,-0.616906
0.96514,-0.616906
0.968557,-0.587849
0.935016,-0.615155
0.879392,-0.618658
0.905688,-0.627803
0.85559,-0.67249
0.88342,-0.721363
0.88342,-0.721363
0.88342,-0.721363
0.88342,-0.721363
0.905297,-0.765653
0.902923,-0.748068
0.902923,-0.748068
0.902923,-0.748068
0.902923,-0.748068
0.933849,-0.776995
0.933849,-0.776995
0.914367,-0.814254
0.876257,-0.826873
0.947311,-0.871823
0.947311,-0.871823
0.947311,-0.871823
0.863453,-0.815144
0.844742,-0.8229
0.844128,-0.853768
0.844128,-0.853768
0.846156,-0.857449
0.862277,-0.833773
0.91748,-0.812213
0.91748,-0.812213
0.91748,-0.812213
0.908977,-0.796068
0.92805,-0.751707
0.96826,-0.747194
0.96826,-0.747194
0.96826,-0.747194
1.03489,-0.723278
1.07848,-0.721324
1.07221,-0.714739
1.06146,-0.666217
1.06146,-0.666217
1.06146,-0.666217
1.09349,-0.592358
1.11531,-0.643788
1.11531,-0.643788
1.0615,-0.585464
1.04206,-0.583495
0.996178,-0.614777
0.932007,-0.646998
0.932007,-0.646998
0.941012,-0.580957
0.970385,-0.579324
0.970385,-0.579324
0.96065,-0.639582
0.96065,-0.639582
0.96065,-0.639582
0.953631,-0.548062
0.953631,-0.548062
0.977198,-0.520888
0.976742,-0.625255
1.01831,-0.602915
1.01831,-0.602915
1.04652,-0.599967
1.01475,-0.587319
1.01475,-0.587319
1.01475,-0.587319
1.01475,-0.587319
1.05418,-0.617599
1.05748,-0.591642
1.07593,-0.561415
1.06079,-0.519979
1.06079,-0.519979
1.12879,-0.582704
1.12879,-0.582704
1.1296,-0.663753
1.10799,-0.682882
1.12581,-0.638099
1.1964,-0.691007
1.11289,-0.685377
1.11289,-0.685377
1.07626,-0.698836
1.09099,-0.602633
1.06398,-0.565757
1.02496,-0.556196
1.06381,-0.520123
1.0652,-0.614075
1.1212,-0.613427
1.13725,-0.603967
1.05724,-0.570136
1.08523,-0.64064
1.13384,-0.597128
1.10692,-0.634899
1.00877,-0.681154
0.959823,-0.630945
1.04558,-0.622499
1.03668,-0.682982
1.01883,-0.737985
1.01883,-0.737985
0.963997,-0.783995
0.963997,-0.783995
0.963997,-0.783995
1.02472,-0.777462
1.06054,-0.792629
1.03364,-0.847442
0.989473,-0.920519
1.00625,-0.88379
1.00625,-0.88379
0.993377,-0.867207
0.952129,-0.882542
0.925277,-0.881114
0.925277,-0.881114
0.841623,-0.951867
0.917056,-0.873631
0.88983,-0.793855
0.976857,-0.776119
1.02751,-0.782329
1.02751,-0.782329
1.03571,-0.75754
1.03449,-0.768287
1.03449,-0.768287
1.03355,-0.747257
1.03355,-0.747257
0.987972,-0.737208
0.999249,-0.73287
0.999249,-0.73287
1.03109,-0.75548
0.969586,-0.786612
0.969586,-0.786612
0.989941,-0.827982
0.978209,-0.915484
0.978209,-0.915484
0.978209,-0.915484
0.978209,-0.915484
0.945641,-0.874678
0.898908,-0.950241
0.895081,-0.846652
0.895081,-0.846652
0.910962,-0.815933
0.979942,-0.8518
0.978402,-0.800055
1.05862,-0.822153
1.05827,-0.819431
1.11494,-0.856477
1.02663,-0.879529
1.0357,-0.926143
1.04406,-0.909568
1.09466,-0.89655
1.07322,-0.897149
0.97679,-0.928944
1.04614,-0.926192
1.06407,-0.933833
1.07687,-0.872725
1.07734,-0.870746
1.07734,-0.870746
1.03499,-0.936609
1.03499,-0.936609
1.15967,-0.916853
1.16188,-0.898268
1.21816,-0.806205
1.08576,-0.871131
1.08576,-0.871131
1.08206,-0.825646
1.05009,-0.80529
1.06565,-0.841067
1.06565,-0.841067
1.11869,-0.861301
1.07826,-0.795709
1.10973,-0.835428
1.01993,-0.828024
1.01993,-0.828024
1.01993,-0.828024
1.06749,-0.83857
1.07606,-0.824415
0.999833,-0.842759
1.05864,-0.784714
1.05864,-0.784714
1.07076,-0.800654
1.07076,-0.800654
1.0461,-0.8046
1.0461,-0.8046
1.0808,-0.801543
1.08918,-0.766358
1.07406,-0.776974
1.05448,-0.780586
0.972318,-0.751293
0.957463,-0.775627
0.958241,-0.804806
1.01005,-0.908973
0.955209,-0.983973
0.905803,-1.0995
0.927433,-1.14818
0.925215,-1.0958
0.909413,-1.06631
0.900663,-1.06689
0.900663,-1.06689
0.964501,-1.16742
0.964501,-1.16742
0.90266,-1.12695
0.81669,-1.13524
0.819807,-1.15203
0.812644,-1.13369
0.759541,-1.12166
0.73592,-1.20325
0.718434,-1.17566
0.702133,-1.23241
0.624279,-1.22256
0.563992,-1.1581
0.563992,-1.1581
0.614171,-1.13779
0.636865,-1.12261
0.636865,-1.12261
0.643811,-1.09359
0.660037,-1.04224
0.678178,-1.12508
0.761157,-1.01593
0.771971,-0.960945
0.726126,-1.02712
0.728806,-1.08806
0.728806,-1.08806
0.728806,-1.08806
0.667546,-1.03034
0.667546,-1.03034
0.65684,-1.10248
0.732893,-1.0139
0.732893,-1.0139
0.732893,-1.0139
0.752497,-1.04183
0.79468,-0.976625
0.752187,-1.04346
0.752187,-1.04346
0.752187,-1.04346
0.714234,-1.08954
0.759576,-1.07892
0.692124,-1.05757
0.692124,-1.05757
0.67753,-1.13624
0.645803,-1.09488
0.645803,-1.09488
0.645803,-1.09488
0.645803,-1.09488
0.618112,-1.14708
0.629763,-1.15518
0.528818,-1.15371
0.528818,-1.15371
0.502465,-1.21793
0.50941,-1.14756
0.55024,-1.17353
0.55024,-1.17353
0.551589,-1.10639
0.548798,-1.09739
0.617458,-1.07081
0.567883,-1.08385
0.601141,-1.08622
0.558687,-1.03692
0.554222,-1.01197
0.522142,-1.0806
0.574398,-1.06688
0.518547,-1.10284
0.518547,-1.10284
0.613261,-1.11703
0.585427,-1.14498
0.585427,-1.14498
0.604891,-1.18994
0.626242,-1.19052
0.678865,-1.1558
0.678865,-1.1558
0.743226,-1.13595
0.687913,-1.13834
0.761135,-1.12645
0.669361,-1.13826
0.651079,-1.1146
0.548892,-1.11292
0.585999,-1.08296
0.532047,-1.06116
0.532047,-1.06116
0.532047,-1.06116
0.491351,-1.09137
0.564834,-1.05814
0.46205,-1.07258
0.522005,-1.02034
0.556418,-1.04026
0.556418,-1.04026
0.486866,-1.09776
0.486866,-1.09776
0.42099,-1.13262
0.42099,-1.13262
0.513929,-1.0963
0.548609,-1.06953
0.607614,-1.06852
0.606564,-1.04512
0.529942,-1.03414
0.548759,-1.00203
0.594691,-1.07138
0.641278,-1.03927
0.671606,-1.04658
0.594534,-1.10077
0.566245,-1.14353
0.582303,-1.09547
0.582303,-1.09547
0.582303,-1.09547
0.625361,-1.16561
0.625361,-1.16561
0.625361,-1.16561
0.625361,-1.16561
0.625361,-1.16561
0.594922,-1.16778
0.594922,-1.16778
0.585708,-1.23606
0.620303,-1.18692
0.620303,-1.18692
0.599377,-1.13764
0.611264,-1.15414
0.596401,-1.18416
0.596401,-1.18416
0.596401,-1.18416
0.67201,-1.1946
0.67201,-1.1946
0.716629,-1.24072
0.716629,-1.24072
0.716629,-1.24072
0.716629,-1.24072
0.787669,-1.18427
0.787669,-1.18427
0.811889,-1.2245
0.780138,-1.17448
0.775762,-1.18925
0.775762,-1.18925
0.69229,-1.18914
0.702736,-1.11861
0.672869,-1.06064
0.620255,-1.0609
0.593449,-1.11796
0.647496,-1.12557
0.650285,-1.07698
0.610679,-1.08351
0.610679,-1.08351
0.640191,-1.05574
0.698237,-1.09653
0.698237,-1.09653
0.698237,-1.09653
0.752864,-1.09322
0.80549,-1.07159
0.800325,-0.938347
0.800325,-0.938347
0.800325,-0.938347
0.836444,-0.912051
0.874125,-0.988975
0.835451,-0.993601
0.835451,-0.993601
0.796868,-0.97272
0.796868,-0.97272
0.806759,-0.937007
0.806759,-0.937007
0.758093,-0.971537
0.758093,-0.971537
0.776989,-0.980512
0.762613,-0.932539
0.77095,-0.961995
0.77095,-0.961995
0.862533,-0.960267
0.862533,-0.960267
0.862533,-0.960267
0.852689,-1.00996
0.852823,-1.02199
0.837524,-0.964645
0.764877,-0.972199
0.822357,-0.957266
0.791805,-1.09288
0.744671,-1.01571
0.762967,-1.07598
0.778223,-1.0416
0.81193,-0.965713
0.81193,-0.965713
0.780153,-0.997587
0.780153,-0.997587
0.724819,-0.964701
0.832932,-0.984082
0.832932,-0.984082
0.783574,-0.988313
0.758722,-0.996341
0.758722,-0.996341
0.790051,-1.06114
0.699671,-1.06961
0.726201,-1.05579
0.674605,-1.01521
0.674605,-1.01521
0.722338,-1.05812
0.639392,-1.07948
0.639392,-1.07948
0.588139,-1.07525
0.588139,-1.07525
0.588139,-1.07525
0.634745,-1.08124
0.634745,-1.08124
0.688977,-1.07809
0.688977,-1.07809
0.652098,-1.02939
0.612026,-1.04141
0.612026,-1.04141
0.660513,-1.1394
0.644592,-1.17608
0.644592,-1.17608
0.644592,-1.17608
0.667605,-1.16185
0.698156,-1.15219
0.698156,-1.15219
0.698156,-1.15219
0.713633,-1.05993
0.712167,-1.04987
0.672635,-1.0111
0.672635,-1.0111
0.64584,-1.03095
0.652748,-1.00608
0.643184,-1.02094
0.643184,-1.02094
0.659798,-1.10149
0.62404,-1.09925
0.62404,-1.09925
0.62404,-1.09925
0.630048,-1.06886
0.630048,-1.06886
0.686313,-1.02825
0.686313,-1.02825
0.716165,-1.07237
0.716165,-1.07237
0.658114,-1.08818
0.658114,-1.08818
0.658114,-1.08818
0.643168,-1.00634
0.574078,-1.08738
0.577928,-1.10147
0.65873,-1.0932
0.667838,-1.01794
0.780202,-0.974308
0.715845,-0.935587
0.716802,-0.960291
0.716802,-0.960291
0.750104,-0.950129
0.746217,-1.05737
0.700098,-1.12575
0.558385,-1.16059
0.558385,-1.16059
0.558385,-1.16059
0.558385,-1.16059
0.512801,-1.18873
0.512801,-1.18873
0.512801,-1.18873
0.491907,-1.2164
0.554124,-1.25227
0.54876,-1.24191
0.483867,-1.26328
0.481731,-1.20335
0.481731,-1.20335
0.481731,-1.20335
0.473175,-1.21775
0.424452,-1.22037
0.458106,-1.24125
0.45812,-1.22818
0.45812,-1.22818
0.45812,-1.22818
0.438665,-1.21713
0.452634,-1.17123
0.491819,-1.14363
0.5154,-1.13296
0.576368,-1.16745
0.59001,-1.16992
0.506376,-1.17312
0.506376,-1.17312
0.506376,-1.17312
0.506376,-1.17312
0.557746,-1.17654
0.691471,-1.099
0.691471,-1.099
0.691471,-1.099
0.691471,-1.099
0.656966,-1.0912
0.653367,-1.008
0.653367,-1.008
0.6242,-0.990826
0.655767,-0.925485
0.700856,-0.880147
0.614471,-0.850854
0.614471,-0.850854
0.691362,-0.892251
0.765402,-0.839177
0.756694,-0.866718
0.762231,-0.91217
0.740654,-0.935647
0.780169,-0.893832
0.758288,-0.945525
0.750769,-1.01647
0.657086,-1.04304
0.624491,-1.05442
0.624491,-1.05442
0.584939,-1.03342
