MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8045,0.961466,0.300547,0.45787,0.00362912
8046,0.963084,0.221356,0.418469,0.00959713
8047,0.957287,0.176289,0.363559,0.00504685
8048,0.953742,0.186499,0.288875,0.00397485
8049,0.95699,0.251919,0.256042,0.00365269
8050,0.949077,0.261519,0.298464,0.00384166
8051,0.949848,0.291967,0.30731,0.00562762
8052,0.949848,0.291967,0.30731,0.00562762
8053,0.953283,0.200463,0.2898,0.00554947
8054,0.953283,0.200463,0.2898,0.00554947
8055,0.959023,0.105217,0.292416,0.00305444
8056,0.963441,0.12084,0.222084,0.00533346
8057,0.963441,0.12084,0.222084,0.00533346
8058,0.962149,0.17969,0.197496,0.00889005
8059,0.962149,0.17969,0.197496,0.00889005
8060,0.962149,0.17969,0.197496,0.00889005
8061,0.962149,0.17969,0.197496,0.00889005
8062,0.965462,0.291613,0.146886,0.000365412
8063,0.966585,0.201692,0.184921,0.0102967
8064,0.966585,0.201692,0.184921,0.0102967
8065,0.963742,0.160579,0.306106,0.00662909
8066,0.964642,0.195581,0.31287,0.00697924
8067,0.964642,0.195581,0.31287,0.00697924
8068,0.965735,0.134495,0.303765,0.00138148
8069,0.966344,0.158301,0.38618,0.00781474
8070,0.970403,0.139681,0.364144,0.0099173
8071,0.974188,0.130626,0.324409,0.00397094
8072,0.973388,0.221331,0.27489,0.00311236
8073,0.973388,0.221331,0.27489,0.00311236
8074,0.973388,0.221331,0.27489,0.00311236
8075,0.964703,0.181757,0.321019,0.0123441
8076,0.967125,0.227515,0.324585,0.000989436
8077,0.969081,0.253755,0.302491,0.00220765
8078,0.968686,0.23233,0.289263,0.00297928
8079,0.960412,0.268188,0.349111,0.00911505
8080,0.960914,0.304596,0.341383,0.00820078
8081,0.959142,0.27587,0.38441,0.0112343
8082,0.959142,0.27587,0.38441,0.0112343
8083,0.965166,0.270795,0.349325,0.0114934
8084,0.965166,0.270795,0.349325,0.0114934
8085,0.965166,0.270795,0.349325,0.0114934
8086,0.965637,0.228525,0.34011,0.0101996
8087,0.971665,0.135932,0.427454,0.00641217
8088,0.971304,0.238956,0.2903,0.00740107
8089,0.968378,0.323285,0.369418,0.00212447
8090,0.969684,0.324959,0.352662,0.00237576
8091,0.970379,0.290374,0.362538,0.00363025
8092,0.967931,0.229439,0.37405,0.000618068
8093,0.964295,0.400419,0.31782,0.00494802
8094,0.959981,0.325641,0.397483,0.0091801
8095,0.959981,0.325641,0.397483,0.0091801
8096,0.959149,0.273227,0.473616,0.00689488
8097,0.959149,0.273227,0.473616,0.00689488
8098,0.962875,0.294913,0.48513,0.0116506
8099,0.960061,0.27066,0.549505,0.0061714
8100,0.964405,0.235716,0.522807,0.00624645
8101,0.964405,0.235716,0.522807,0.00624645
8102,0.969,0.26092,0.542583,0.0021256
8103,0.969,0.26092,0.542583,0.0021256
8104,0.970138,0.256466,0.539243,0.0077583
8105,0.968814,0.286119,0.481138,0.00372513
8106,0.974079,0.326438,0.515364,0.00811991
8107,0.974079,0.326438,0.515364,0.00811991
8108,0.981204,0.40277,0.58043,0.0055115
8109,0.979185,0.408787,0.505456,0.00514648
8110,0.979185,0.408787,0.505456,0.00514648
8111,0.974336,0.393937,0.438408,0.0134572
8112,0.975756,0.249845,0.323981,0.0107749
8113,0.975756,0.249845,0.323981,0.0107749
8114,0.974483,0.199464,0.321488,0.009501
8115,0.966883,0.241193,0.359329,0.00849288
8116,0.960302,0.25503,0.448689,0.0101126
8117,0.95928,0.278203,0.409902,0.0153335
8118,0.95928,0.278203,0.409902,0.0153335
8119,0.959624,0.273839,0.523237,0.00485498
8120,0.957831,0.340512,0.423537,0.012803
8121,0.953657,0.412503,0.385423,0.00246769
8122,0.948729,0.41454,0.484411,0.0176364
8123,0.948729,0.41454,0.484411,0.0176364
8124,0.957113,0.359167,0.563271,0.00316418
8125,0.957113,0.359167,0.563271,0.00316418
8126,0.960704,0.293529,0.444336,0.00243994
8127,0.964629,0.366164,0.355791,0.00741546
8128,0.963764,0.362479,0.330777,0.00569425
8129,0.961207,0.361576,0.381791,0.00549737
8130,0.961123,0.427227,0.380835,0.00265246
8131,0.959336,0.321221,0.52229,0.00780907
8132,0.959336,0.321221,0.52229,0.00780907
8133,0.958758,0.536149,0.559798,0.00439933
8134,0.961382,0.520619,0.561887,0.00612333
8135,0.961382,0.520619,0.561887,0.00612333
8136,0.963013,0.500067,0.424741,0.00850441
8137,0.961869,0.44367,0.523865,0.00594681
8138,0.969166,0.539055,0.505196,0.0037329
8139,0.966637,0.539541,0.450808,0.00201016
8140,0.966637,0.539541,0.450808,0.00201016
8141,0.966637,0.539541,0.450808,0.00201016
8142,0.967433,0.518583,0.453711,0.00692786
8143,0.964618,0.607464,0.459536,0.00213773
8144,0.964618,0.607464,0.459536,0.00213773
8145,0.962598,0.516366,0.421756,0.00314282
8146,0.964322,0.494643,0.520186,0.00705635
8147,0.964322,0.494643,0.520186,0.00705635
8148,0.964706,0.297233,0.540697,0.0142919
8149,0.965301,0.369318,0.696122,0.00419795
8150,0.96672,0.329775,0.639851,0.00459789
8151,0.957732,0.536763,0.673419,0.00595984
8152,0.95774,0.4183,0.513729,0.0117488
8153,0.960093,0.499134,0.467544,0.00724819
8154,0.957114,0.445524,0.485159,0.00861376
8155,0.957114,0.445524,0.485159,0.00861376
8156,0.956515,0.393745,0.462331,0.0122805
8157,0.952731,0.461711,0.572433,0.0121314
8158,0.952731,0.461711,0.572433,0.0121314
8159,0.9514,0.349312,0.516264,0.00979594
8160,0.946839,0.398126,0.500011,0.00525214
8161,0.953518,0.357481,0.417833,0.00681898
8162,0.953518,0.357481,0.417833,0.00681898
8163,0.953518,0.357481,0.417833,0.00681898
8164,0.956166,0.313548,0.383489,0.00797238
8165,0.962739,0.340549,0.393178,0.00791047
8166,0.957659,0.379791,0.290555,0.00854554
8167,0.957659,0.379791,0.290555,0.00854554
8168,0.953658,0.396217,0.306229,0.00940474
8169,0.957554,0.538438,0.27745,0.0132249
8170,0.957554,0.538438,0.27745,0.0132249
8171,0.951469,0.561759,0.294992,0.0110036
8172,0.953508,0.523638,0.406311,0.00760746
8173,0.954015,0.528683,0.48062,0.0114827
8174,0.954015,0.528683,0.48062,0.0114827
8175,0.954692,0.477672,0.368885,0.010388
8176,0.954692,0.477672,0.368885,0.010388
8177,0.954692,0.477672,0.368885,0.010388
8178,0.961963,0.462173,0.319566,0.00532437
8179,0.958991,0.411508,0.289369,0.00437564
8180,0.958991,0.411508,0.289369,0.00437564
8181,0.950024,0.35462,0.279854,0.00954165
8182,0.95267,0.384544,0.289187,0.00716748
8183,0.956124,0.410442,0.322971,0.00466803
8184,0.958492,0.415602,0.317868,0.00204503
8185,0.956167,0.326866,0.226197,0.00606885
8186,0.95228,0.380807,0.156058,0.00389986
8187,0.95773,0.277936,0.138773,0.00359357
8188,0.95773,0.277936,0.138773,0.00359357
8189,0.949001,0.306406,0.168175,0.0149164
8190,0.948801,0.358001,0.17911,0.0131133
8191,0.950199,0.33569,0.150487,0.00470816
8192,0.949561,0.363309,0.120255,0.0115498
8193,0.946359,0.363077,0.176777,0.00313448
8194,0.946359,0.363077,0.176777,0.00313448
8195,0.949228,0.338323,0.166814,0.0142607
8196,0.949228,0.338323,0.166814,0.0142607
8197,0.95262,0.367334,0.13285,0.00870159
8198,0.955353,0.405724,0.177506,0.00622546
8199,0.955353,0.405724,0.177506,0.00622546
8200,0.96571,0.407557,0.260866,0.00933879
8201,0.977108,0.473937,0.212837,0.00773831
8202,0.976434,0.444974,0.189448,0.00583362
8203,0.97348,0.433976,0.0996553,0.0140004
8204,0.965071,0.477874,0.0566947,0.0119546
8205,0.964,0.473685,0.0499565,0.010871
8206,0.963024,0.446801,0.112355,0.0118137
8207,0.966691,0.33378,0.138318,0.00765982
8208,0.966879,0.370727,0.113598,0.0090462
8209,0.969124,0.369172,0.0821597,0.00501583
8210,0.975288,0.379346,0.208802,0.0050198
8211,0.975288,0.379346,0.208802,0.0050198
8212,0.970153,0.355949,0.248523,0.00668939
8213,0.970153,0.355949,0.248523,0.00668939
8214,0.972842,0.372648,0.223334,0.00407464
8215,0.971707,0.358482,0.153493,0.0138804
8216,0.974839,0.411028,0.17997,0.00560178
8217,0.969159,0.484974,0.124291,0.0142931
8218,0.970085,0.469671,0.177806,0.00665298
8219,0.970085,0.469671,0.177806,0.00665298
8220,0.966783,0.526164,0.16251,0.00128665
8221,0.966886,0.550415,0.234375,0.00729115
8222,0.961066,0.449983,0.196964,0.00585797
8223,0.960369,0.472825,0.172782,0.00387823
8224,0.96465,0.503927,0.201741,0.00800335
8225,0.963844,0.450043,0.211214,0.0114213
8226,0.963844,0.450043,0.211214,0.0114213
8227,0.963844,0.450043,0.211214,0.0114213
8228,0.963844,0.450043,0.211214,0.0114213
8229,0.962003,0.549349,0.256349,0.0128092
8230,0.962003,0.549349,0.256349,0.0128092
8231,0.962003,0.549349,0.256349,0.0128092
8232,0.963006,0.492904,0.26714,0.00661077
8233,0.963469,0.523515,0.253569,0.00946066
8234,0.963469,0.523515,0.253569,0.00946066
8235,0.963469,0.523515,0.253569,0.00946066
8236,0.963469,0.523515,0.253569,0.00946066
8237,0.971536,0.558663,0.223641,0.00404088
8238,0.971045,0.511319,0.232397,0.00630874
8239,0.967853,0.609479,0.105582,0.00611475
8240,0.967853,0.609479,0.105582,0.00611475
8241,0.969905,0.599898,0.120822,0.00153495
8242,0.963665,0.522815,0.0942536,0.00276792
8243,0.967267,0.539329,0.115772,0.0123732
8244,0.967267,0.539329,0.115772,0.0123732
8245,0.961764,0.450979,0.228803,0.00788828
8246,0.959301,0.477777,0.222393,0.00622896
8247,0.959301,0.477777,0.222393,0.00622896
8248,0.953999,0.429317,0.272419,0.00510184
8249,0.955569,0.447834,0.3014,0.00281655
8250,0.955569,0.447834,0.3014,0.00281655
8251,0.955182,0.39813,0.234134,0.0081147
8252,0.955182,0.39813,0.234134,0.0081147
8253,0.955182,0.39813,0.234134,0.0081147
8254,0.958539,0.443334,0.27471,0.00575614
8255,0.958539,0.443334,0.27471,0.00575614
8256,0.958539,0.443334,0.27471,0.00575614
8257,0.959215,0.369181,0.281378,0.00588178
8258,0.958525,0.499645,0.235044,0.00609009
8259,0.951892,0.555877,0.266954,0.0040251
8260,0.951892,0.555877,0.266954,0.0040251
8261,0.951892,0.555877,0.266954,0.0040251
8262,0.951892,0.555877,0.266954,0.0040251
8263,0.953086,0.486755,0.192668,0.00418394
8264,0.948551,0.504786,0.239508,0.00655805
8265,0.948551,0.504786,0.239508,0.00655805
8266,0.948551,0.504786,0.239508,0.00655805
8267,0.952244,0.520653,0.373909,0.00516411
8268,0.94782,0.511733,0.366375,0.00303461
8269,0.952523,0.476222,0.327149,0.00704159
8270,0.955563,0.431185,0.324182,0.00699554
8271,0.955563,0.431185,0.324182,0.00699554
8272,0.95622,0.412085,0.34734,0.000857406
8273,0.959497,0.326451,0.307068,0.00818714
8274,0.958909,0.284176,0.36184,0.00443588
8275,0.958909,0.284176,0.36184,0.00443588
8276,0.958909,0.284176,0.36184,0.00443588
8277,0.962761,0.392871,0.322097,0.00982002
8278,0.96565,0.436809,0.306196,0.00323588
8279,0.973367,0.403935,0.32446,0.0135523
8280,0.973367,0.403935,0.32446,0.0135523
8281,0.970163,0.371302,0.32743,0.0105526
8282,0.964712,0.453934,0.327327,0.00245796
8283,0.964712,0.453934,0.327327,0.00245796
8284,0.968025,0.425438,0.346623,0.00966126
8285,0.968025,0.425438,0.346623,0.00966126
8286,0.968438,0.46998,0.411774,0.0071424
8287,0.969455,0.40315,0.415465,0.00296985
8288,0.969311,0.429324,0.419386,0.00622242
8289,0.972072,0.503041,0.377627,0.011669
8290,0.973297,0.628832,0.296964,0.00246661
8291,0.979601,0.631451,0.1951,0.000836879
8292,0.976225,0.606961,0.161037,0.00167563
8293,0.972304,0.546186,0.237356,0.00726977
8294,0.973867,0.548242,0.161297,0.00585799
8295,0.973867,0.548242,0.161297,0.00585799
8296,0.971198,0.600558,0.26162,0.00665844
8297,0.971694,0.476219,0.240741,0.00935599
8298,0.966557,0.5348,0.190593,0.00631818
8299,0.966557,0.5348,0.190593,0.00631818
8300,0.964583,0.453582,0.276373,0.00677556
8301,0.966592,0.4647,0.253569,0.00398658
8302,0.966733,0.540523,0.242429,0.00726259
8303,0.965044,0.505923,0.232223,0.00581734
8304,0.967615,0.534833,0.207988,0.0131704
8305,0.963676,0.596055,0.228564,0.00245795
8306,0.963676,0.596055,0.228564,0.00245795
8307,0.964709,0.545702,0.357498,0.00680627
8308,0.964709,0.545702,0.357498,0.00680627
8309,0.961613,0.555963,0.313076,0.00733625
8310,0.961613,0.555963,0.313076,0.00733625
8311,0.963987,0.500101,0.324959,0.00447053
8312,0.963987,0.500101,0.324959,0.00447053
8313,0.959062,0.436003,0.301443,0.0018059
8314,0.959062,0.436003,0.301443,0.0018059
8315,0.958161,0.533486,0.333267,0.00315623
8316,0.9596,0.470313,0.220975,0.00488855
8317,0.964419,0.505695,0.255026,0.00261066
8318,0.96747,0.4834,0.275975,0.00976112
8319,0.96747,0.4834,0.275975,0.00976112
8320,0.965769,0.532456,0.269463,0.00328259
8321,0.958585,0.45453,0.288759,0.00451765
8322,0.958585,0.45453,0.288759,0.00451765
8323,0.95412,0.586662,0.347435,0.00847914
8324,0.95138,0.568555,0.336603,0.0125241
8325,0.959049,0.638295,0.432196,0.0106411
8326,0.962258,0.60208,0.450781,0.00890772
8327,0.956688,0.487275,0.372031,0.0100625
8328,0.963701,0.550305,0.31808,0.00553398
8329,0.953723,0.590696,0.352271,0.00803353
8330,0.955748,0.450255,0.353377,0.0035802
8331,0.957133,0.454304,0.29439,0.00155645
8332,0.950194,0.455683,0.29797,0.0142045
8333,0.954722,0.385498,0.325781,0.00804004
8334,0.950577,0.492998,0.254114,0.00990282
8335,0.954754,0.438562,0.295112,0.00914444
8336,0.958126,0.417788,0.374466,0.00655777
8337,0.956221,0.427366,0.302657,0.00274881
8338,0.956136,0.396202,0.205549,0.0028138
8339,0.959032,0.394283,0.284247,0.00800844
8340,0.959032,0.394283,0.284247,0.00800844
8341,0.959032,0.394283,0.284247,0.00800844
8342,0.965055,0.399504,0.233718,0.0125535
8343,0.963391,0.438803,0.298309,0.0127492
8344,0.961677,0.41676,0.2894,0.00551258
8345,0.963358,0.400544,0.281995,0.00895259
8346,0.963358,0.400544,0.281995,0.00895259
8347,0.960661,0.480605,0.356466,0.0118409
8348,0.960126,0.434313,0.316735,0.0101798
8349,0.955637,0.462942,0.21995,0.00921982
8350,0.955637,0.462942,0.21995,0.00921982
8351,0.955709,0.427515,0.27488,0.00681517
8352,0.955709,0.427515,0.27488,0.00681517
8353,0.959269,0.357988,0.25676,0.00652271
8354,0.955819,0.434781,0.301325,0.00598011
8355,0.955819,0.434781,0.301325,0.00598011
8356,0.955819,0.434781,0.301325,0.00598011
8357,0.952419,0.499626,0.227644,0.00535733
8358,0.952419,0.499626,0.227644,0.00535733
8359,0.952397,0.551023,0.252693,0.00887885
8360,0.955787,0.485006,0.282299,0.0111709
8361,0.960205,0.463391,0.204315,0.00130049
8362,0.960205,0.463391,0.204315,0.00130049
8363,0.9606,0.473567,0.256403,0.00561307
8364,0.9606,0.473567,0.256403,0.00561307
8365,0.9606,0.473567,0.256403,0.00561307
8366,0.9606,0.473567,0.256403,0.00561307
8367,0.957184,0.388867,0.315264,0.0029408
8368,0.957184,0.388867,0.315264,0.0029408
8369,0.956735,0.387625,0.284407,0.00320949
8370,0.957252,0.388378,0.293896,0.00801316
8371,0.956687,0.423817,0.175294,0.00892569
8372,0.956687,0.423817,0.175294,0.00892569
8373,0.95379,0.378282,0.147653,0.00896171
8374,0.958107,0.314807,0.146816,0.00464735
8375,0.963773,0.360674,0.0559126,0.00156144
8376,0.961191,0.441392,0.111109,0.00855444
8377,0.957108,0.387215,0.211462,0.00884672
8378,0.957542,0.403331,0.189066,0.00654136
8379,0.96809,0.338561,0.215033,0.0059437
8380,0.96809,0.338561,0.215033,0.0059437
8381,0.967152,0.27159,0.220075,0.0103025
8382,0.962863,0.300824,0.271218,0.00550979
8383,0.958345,0.297453,0.2752,0.00469583
8384,0.953418,0.26568,0.225467,0.00859763
8385,0.952134,0.255949,0.290501,0.00719382
8386,0.952134,0.255949,0.290501,0.00719382
8387,0.950841,0.275217,0.373482,0.00986971
8388,0.946248,0.258234,0.373958,0.00637354
8389,0.946248,0.258234,0.373958,0.00637354
8390,0.944258,0.302408,0.415866,0.011012
8391,0.940546,0.291752,0.518969,0.00570585
8392,0.943366,0.304357,0.531082,0.011213
8393,0.943366,0.304357,0.531082,0.011213
8394,0.943366,0.304357,0.531082,0.011213
8395,0.943366,0.304357,0.531082,0.011213
8396,0.946653,0.333648,0.518941,0.00637689
8397,0.946653,0.333648,0.518941,0.00637689
8398,0.946256,0.263717,0.605836,0.011889
8399,0.942841,0.304842,0.630164,0.00434651
8400,0.953569,0.30614,0.650645,0.0095074
8401,0.952952,0.269986,0.555301,0.0188556
8402,0.952285,0.334121,0.538663,0.00629279
8403,0.952285,0.334121,0.538663,0.00629279
8404,0.952285,0.334121,0.538663,0.00629279
8405,0.952285,0.334121,0.538663,0.00629279
8406,0.951583,0.269587,0.492686,0.0108186
8407,0.959125,0.350748,0.491048,0.00892742
8408,0.962454,0.193402,0.499968,0.00600582
8409,0.962454,0.193402,0.499968,0.00600582
8410,0.961522,0.201487,0.540411,0.00648409
8411,0.960256,0.219737,0.525169,0.0062272
8412,0.968715,0.240643,0.494346,0.00755161
8413,0.970462,0.296306,0.412394,0.00919592
8414,0.962484,0.265846,0.450907,0.00423735
8415,0.962484,0.265846,0.450907,0.00423735
8416,0.962484,0.265846,0.450907,0.00423735
8417,0.962484,0.265846,0.450907,0.00423735
8418,0.965488,0.23543,0.439693,0.00331271
8419,0.970405,0.178584,0.46822,0.00422683
8420,0.971648,0.169016,0.51936,0.00369838
8421,0.964571,0.279746,0.483863,0.0128706
8422,0.964571,0.279746,0.483863,0.0128706
8423,0.960164,0.281928,0.431727,0.00610546
8424,0.959146,0.355406,0.524653,0.00410679
8425,0.964425,0.310404,0.508008,0.0147027
8426,0.960832,0.420426,0.408497,0.0118376
8427,0.960832,0.420426,0.408497,0.0118376
8428,0.964058,0.280485,0.52197,0.00972816
8429,0.961514,0.293024,0.536194,0.00387539
8430,0.961514,0.293024,0.536194,0.00387539
8431,0.956969,0.261599,0.473764,0.013122
8432,0.956969,0.261599,0.473764,0.013122
8433,0.960219,0.253608,0.515279,0.00467634
8434,0.971475,0.194721,0.393039,0.00917687
8435,0.971475,0.194721,0.393039,0.00917687
8436,0.970471,0.179009,0.392465,0.00961914
8437,0.970471,0.179009,0.392465,0.00961914
8438,0.970471,0.179009,0.392465,0.00961914
8439,0.970471,0.179009,0.392465,0.00961914
8440,0.965871,0.299638,0.40126,0.00395345
8441,0.973384,0.273352,0.466561,0.010779
8442,0.973384,0.273352,0.466561,0.010779
8443,0.973384,0.273352,0.466561,0.010779
8444,0.973384,0.273352,0.466561,0.010779
8445,0.973384,0.273352,0.466561,0.010779
8446,0.968897,0.279514,0.461659,0.00781332
8447,0.968897,0.279514,0.461659,0.00781332
8448,0.966483,0.159404,0.452184,0.00451374
8449,0.965371,0.180643,0.411074,0.00329798
8450,0.970758,0.205379,0.389855,0.00443909
8451,0.969452,0.237781,0.483517,0.0050207
8452,0.969452,0.237781,0.483517,0.0050207
8453,0.963404,0.199082,0.536309,0.00689329
8454,0.963404,0.199082,0.536309,0.00689329
8455,0.959448,0.252994,0.581465,0.00112443
8456,0.955279,0.267665,0.602339,0.00466251
8457,0.955279,0.267665,0.602339,0.00466251
8458,0.960098,0.24313,0.489863,0.00856479
8459,0.960098,0.24313,0.489863,0.00856479
8460,0.960977,0.277209,0.585569,0.0115536
8461,0.959233,0.249835,0.556048,0.00322019
8462,0.951458,0.172168,0.65049,0.0122857
8463,0.9507,0.23893,0.718246,0.00362311
8464,0.943255,0.24065,0.795972,0.0061695
8465,0.947575,0.271847,0.751378,0.00844545
8466,0.947575,0.271847,0.751378,0.00844545
8467,0.952872,0.330809,0.775503,0.00598244
8468,0.957461,0.296634,0.830721,0.00623894
8469,0.958982,0.289822,0.621746,0.00700569
8470,0.958982,0.289822,0.621746,0.00700569
8471,0.958982,0.289822,0.621746,0.00700569
8472,0.958982,0.289822,0.621746,0.00700569
8473,0.959354,0.261896,0.598603,0.0145609
8474,0.95578,0.203169,0.631262,0.00887073
8475,0.958251,0.249335,0.587788,0.0038976
8476,0.960032,0.230787,0.626231,0.00808339
8477,0.957492,0.227906,0.564343,0.00573089
8478,0.959061,0.25634,0.482725,0.00547053
8479,0.958929,0.224295,0.576508,0.00700789
8480,0.963074,0.19504,0.599502,0.00472154
8481,0.963827,0.253756,0.597033,0.00593798
8482,0.963827,0.253756,0.597033,0.00593798
8483,0.967691,0.272534,0.489509,0.0111344
8484,0.969104,0.360621,0.586124,0.00657895
8485,0.965498,0.298207,0.538397,0.00406838
8486,0.972452,0.333942,0.412839,0.00442344
8487,0.969644,0.348967,0.380521,0.0065857
8488,0.971115,0.307919,0.474969,0.00088687
8489,0.971252,0.318165,0.600909,0.00150573
8490,0.97429,0.340254,0.61628,0.00177357
8491,0.968096,0.446149,0.622213,0.00578411
8492,0.968096,0.446149,0.622213,0.00578411
8493,0.969946,0.399002,0.631362,0.00568272
8494,0.969946,0.399002,0.631362,0.00568272
8495,0.967391,0.369098,0.622233,0.00995904
8496,0.967391,0.369098,0.622233,0.00995904
8497,0.962814,0.367358,0.602976,0.00862558
8498,0.962814,0.367358,0.602976,0.00862558
8499,0.966272,0.321785,0.42464,0.00552859
8500,0.964651,0.256801,0.476352,0.00803202
8501,0.961152,0.389027,0.543436,0.0178441
8502,0.958146,0.362301,0.461021,0.00622698
8503,0.962692,0.293182,0.457747,0.00622789
8504,0.962984,0.370122,0.412665,0.00723617
8505,0.962984,0.370122,0.412665,0.00723617
8506,0.962984,0.370122,0.412665,0.00723617
8507,0.962984,0.370122,0.412665,0.00723617
8508,0.963443,0.280233,0.394896,0.0106317
8509,0.964386,0.285554,0.53691,0.0121393
8510,0.964386,0.285554,0.53691,0.0121393
8511,0.964386,0.285554,0.53691,0.0121393
8512,0.964386,0.285554,0.53691,0.0121393
8513,0.966264,0.271695,0.516358,0.00241136
8514,0.966264,0.271695,0.516358,0.00241136
8515,0.967613,0.282596,0.51172,0.00924672
8516,0.957338,0.25793,0.568056,0.005682
8517,0.954705,0.261589,0.583571,0.00719344
8518,0.954705,0.261589,0.583571,0.00719344
8519,0.954705,0.261589,0.583571,0.00719344
8520,0.956539,0.270317,0.538909,0.0102519
8521,0.947726,0.29949,0.642828,0.0102318
8522,0.953796,0.23544,0.625093,0.00432857
8523,0.953796,0.23544,0.625093,0.00432857
8524,0.95593,0.298494,0.582679,0.00319233
8525,0.95425,0.342762,0.627269,0.0041443
8526,0.956154,0.384303,0.465734,0.00924162
8527,0.956154,0.384303,0.465734,0.00924162
