ReTr(L),ImTr(L)
-0.672813,0.152569
-0.681083,0.122073
-0.694503,0.0601191
-0.691227,0.0409002
-0.691227,0.0409002
-0.695501,0.0720703
-0.687732,0.0864411
-0.687732,0.0864411
-0.687732,0.0864411
-0.684745,0.0401845
-0.669588,0.0584817
-0.678371,0.109165
-0.663547,0.133109
-0.663547,0.133109
-0.662716,0.11428
-0.667921,0.116551
-0.66005,0.131752
-0.66005,0.131752
-0.657266,0.162545
-0.658956,0.169349
-0.642748,0.137115
-0.654123,0.154911
-0.654123,0.154911
-0.654123,0.154911
-0.644373,0.173333
-0.644373,0.173333
-0.644373,0.173333
-0.651789,0.190551
-0.651789,0.190551
-0.651789,0.190551
-0.64949,0.192469
-0.64949,0.192469
-0.65214,0.223103
-0.65214,0.223103
-0.655789,0.233151
-0.644452,0.260245
-0.626435,0.259989
-0.626435,0.259989
-0.61521,0.271531
-0.61521,0.271531
-0.61521,0.271531
-0.612385,0.26172
-0.612385,0.26172
-0.612385,0.26172
-0.612385,0.26172
-0.612385,0.26172
-0.623411,0.270144
-0.641524,0.246435
-0.641524,0.246435
-0.643906,0.203355
-0.654119,0.193045
-0.65213,0.193896
-0.65423,0.185425
-0.654976,0.168834
-0.654976,0.168834
-0.661299,0.18321
-0.661299,0.18321
-0.634818,0.208531
-0.634818,0.208531
-0.634818,0.208531
-0.634818,0.208531
-0.639378,0.180262
-0.648581,0.172552
-0.639161,0.172225
-0.639161,0.172225
-0.639235,0.200522
-0.653826,0.229075
-0.64269,0.258771
-0.64269,0.258771
-0.630609,0.290158
-0.630609,0.290158
-0.630609,0.290158
-0.630609,0.290158
-0.630609,0.290158
-0.640139,0.26077
-0.63651,0.257089
-0.634011,0.267364
-0.637124,0.259096
-0.63575,0.279366
-0.616151,0.302779
-0.616151,0.302779
-0.59387,0.317251
-0.59387,0.317251
-0.594244,0.345444
-0.600831,0.312476
-0.580631,0.354481
-0.580631,0.354481
-0.592885,0.353086
-0.58329,0.335772
-0.584082,0.346675
-0.584771,0.340537
-0.584771,0.340537
-0.58334,0.358527
-0.59497,0.311497
-0.594812,0.312376
-0.608881,0.317094
-0.608881,0.317094
-0.608226,0.3021
-0.616764,0.295445
-0.616764,0.295445
-0.616764,0.295445
-0.616764,0.295445
-0.613237,0.298926
-0.616618,0.290438
-0.616618,0.290438
-0.615254,0.315603
-0.615254,0.315603
-0.613744,0.31736
-0.613744,0.31736
-0.613744,0.31736
-0.613744,0.31736
-0.602849,0.317954
-0.59902,0.325235
-0.59902,0.325235
-0.612419,0.282249
-0.603224,0.288745
-0.603224,0.288745
-0.619835,0.251909
-0.617414,0.279537
-0.605121,0.311569
-0.625209,0.258547
-0.625209,0.258547
-0.621315,0.291549
-0.621315,0.291549
-0.62863,0.247615
-0.62863,0.247615
-0.62863,0.247615
-0.603004,0.306399
-0.598844,0.302754
-0.598844,0.302754
-0.588344,0.331338
-0.580025,0.337427
-0.562153,0.359706
-0.562153,0.359706
-0.594912,0.337153
-0.574315,0.363724
-0.574315,0.363724
-0.574315,0.363724
-0.598938,0.359981
-0.589084,0.343089
-0.589084,0.343089
-0.598464,0.346498
-0.576036,0.374866
-0.550214,0.412999
-0.537616,0.434865
-0.537616,0.434865
-0.528881,0.440745
-0.524837,0.440726
-0.534913,0.447207
-0.490814,0.462099
-0.495836,0.465835
-0.495836,0.465835
-0.494859,0.455349
-0.494859,0.455349
-0.514822,0.453018
-0.479681,0.475705
-0.460442,0.501517
-0.454009,0.509395
-0.454009,0.509395
-0.454009,0.509395
-0.454009,0.509395
-0.443117,0.509579
-0.428843,0.518679
-0.428843,0.518679
-0.428843,0.518679
-0.413171,0.535778
-0.418806,0.544159
-0.418806,0.544159
-0.418806,0.544159
-0.454024,0.517666
-0.426592,0.531509
-0.426592,0.531509
-0.414737,0.540857
-0.373649,0.55574
-0.381437,0.551404
-0.381437,0.551404
-0.350835,0.57508
-0.390786,0.554142
-0.390786,0.554142
-0.367642,0.57042
-0.367642,0.57042
-0.367642,0.57042
-0.378279,0.56756
-0.345991,0.602451
-0.338355,0.589424
-0.356363,0.587435
-0.325924,0.603609
-0.336597,0.595216
-0.35307,0.582747
-0.39744,0.571372
-0.414339,0.553874
-0.414339,0.553874
-0.433566,0.542323
-0.416105,0.529791
-0.438834,0.528164
-0.438834,0.528164
-0.44946,0.514344
-0.44946,0.514344
-0.423851,0.528496
-0.418212,0.532569
-0.418212,0.532569
-0.441629,0.511225
-0.428535,0.515633
-0.428535,0.515633
-0.428535,0.515633
-0.428535,0.515633
-0.428535,0.515633
-0.46591,0.491013
-0.446384,0.516666
-0.456046,0.490445
-0.450181,0.490229
-0.460863,0.488411
-0.4385,0.499945
-0.460141,0.497139
-0.460141,0.497139
-0.461654,0.481379
-0.49958,0.450842
-0.493059,0.475502
-0.52233,0.440651
-0.52233,0.440651
-0.518459,0.464974
-0.518459,0.464974
-0.513045,0.471666
-0.513045,0.471666
-0.508244,0.460146
-0.481795,0.47723
-0.480544,0.478602
-0.480544,0.478602
-0.480544,0.478602
-0.491885,0.471037
-0.491885,0.471037
-0.519892,0.465769
-0.519892,0.465769
-0.494098,0.484751
-0.505835,0.456639
-0.467109,0.48907
-0.485438,0.484124
-0.485438,0.484124
-0.475399,0.502131
-0.475399,0.502131
-0.493585,0.471171
-0.499224,0.471874
-0.499224,0.471874
-0.499224,0.471874
-0.499224,0.471874
-0.499224,0.471874
-0.502446,0.469232
-0.478939,0.49993
-0.482162,0.489379
-0.491475,0.477844
-0.492673,0.441049
-0.524441,0.43242
-0.509648,0.440298
-0.508144,0.43198
-0.496588,0.470794
-0.493957,0.465911
-0.450574,0.506886
-0.450574,0.506886
-0.472736,0.488549
-0.472736,0.488549
-0.470822,0.493264
-0.470822,0.493264
-0.464771,0.492806
-0.464729,0.504877
-0.462179,0.508336
-0.462179,0.508336
-0.458591,0.492285
-0.460657,0.487079
-0.460657,0.487079
-0.469424,0.470172
-0.503574,0.463342
-0.503574,0.463342
-0.503574,0.463342
-0.488595,0.478024
-0.480524,0.480955
-0.480524,0.480955
-0.471885,0.497966
-0.49059,0.50103
-0.46757,0.497494
-0.488381,0.49682
-0.468339,0.518501
-0.468339,0.518501
-0.459178,0.51729
-0.452579,0.536891
-0.452579,0.536891
-0.452579,0.536891
-0.452579,0.536891
-0.456646,0.526824
-0.456646,0.526824
-0.456646,0.526824
-0.456646,0.526824
-0.431746,0.530424
-0.431746,0.530424
-0.431746,0.530424
-0.431746,0.530424
-0.445135,0.516179
-0.467686,0.517776
-0.467686,0.517776
-0.467686,0.517776
-0.467686,0.517776
-0.493075,0.480249
-0.502891,0.464473
-0.502891,0.464473
-0.47956,0.477741
-0.47956,0.477741
-0.47956,0.477741
-0.47956,0.477741
-0.489376,0.482825
-0.489376,0.482825
-0.514487,0.457332
-0.514487,0.457332
-0.518825,0.431918
-0.497614,0.491046
-0.497614,0.491046
-0.497614,0.491046
-0.493175,0.45918
-0.500884,0.4487
-0.531095,0.41491
-0.519051,0.437051
-0.499264,0.472446
-0.499264,0.472446
-0.523071,0.46079
-0.525404,0.46159
-0.509864,0.491015
-0.515484,0.49634
-0.515484,0.49634
-0.471828,0.511431
-0.471828,0.511431
-0.471828,0.511431
-0.471828,0.511431
-0.505184,0.491243
-0.493192,0.488379
-0.470026,0.487501
-0.470026,0.487501
-0.494669,0.478676
-0.517312,0.468963
-0.4941,0.477984
-0.4941,0.477984
-0.483963,0.471894
-0.493549,0.479236
-0.481382,0.492849
-0.475573,0.467064
-0.477946,0.49364
-0.441667,0.510481
-0.456086,0.509536
-0.456086,0.509536
-0.435748,0.531426
-0.42635,0.53303
-0.42635,0.53303
-0.450838,0.519576
-0.458064,0.509363
-0.458064,0.509363
-0.458064,0.509363
-0.445535,0.506511
-0.445535,0.506511
-0.461703,0.522434
-0.475761,0.502181
-0.462536,0.498375
-0.466402,0.502445
-0.448434,0.490109
-0.448434,0.490109
-0.471855,0.486797
-0.477316,0.504846
-0.48868,0.49162
-0.48868,0.49162
-0.48868,0.49162
-0.487666,0.485356
-0.482151,0.49461
-0.482151,0.49461
-0.489573,0.447136
-0.489573,0.447136
-0.489573,0.447136
-0.4962,0.448433
-0.528884,0.435171
-0.53228,0.425953
-0.530276,0.415375
-0.55656,0.424314
-0.55656,0.424314
-0.55334,0.393551
-0.550596,0.387902
-0.550596,0.387902
-0.556084,0.381227
-0.563264,0.354567
-0.570194,0.34297
-0.585806,0.32551
-0.610679,0.321599
-0.599961,0.332622
-0.608416,0.335385
-0.615109,0.305922
-0.625065,0.293189
-0.637644,0.285945
-0.637644,0.285945
-0.637644,0.285945
-0.637644,0.285945
-0.618228,0.283549
-0.627842,0.271147
-0.627842,0.271147
-0.633299,0.248663
-0.62556,0.249811
-0.616861,0.235003
-0.621866,0.239311
-0.621866,0.239311
-0.621866,0.239311
-0.621866,0.239311
-0.63655,0.253234
-0.63655,0.253234
-0.626417,0.284231
-0.624239,0.28356
-0.616546,0.310429
-0.58516,0.355981
-0.566725,0.366379
-0.566725,0.366379
-0.596505,0.320871
-0.599635,0.312211
-0.60129,0.340459
-0.60404,0.293045
-0.60404,0.293045
-0.644321,0.26837
-0.644321,0.26837
-0.629177,0.286747
-0.640451,0.272171
-0.640451,0.272171
-0.624709,0.27442
-0.62668,0.267471
-0.644563,0.242364
-0.64815,0.210114
-0.64815,0.210114
-0.64815,0.210114
-0.64815,0.210114
-0.660106,0.204884
-0.660106,0.204884
-0.660106,0.204884
-0.659408,0.204466
-0.66463,0.185931
-0.669181,0.190405
-0.669181,0.190405
-0.669181,0.190405
-0.669181,0.190405
-0.669181,0.190405
-0.6732,0.211516
-0.655239,0.239649
-0.655239,0.239649
-0.682585,0.213674
-0.682585,0.213674
-0.673063,0.194302
-0.673063,0.194302
-0.661734,0.218388
-0.669948,0.213461
-0.651346,0.201887
-0.652359,0.227399
-0.662044,0.223829
-0.642296,0.214404
-0.642296,0.214404
-0.666099,0.196853
-0.648165,0.228392
-0.668763,0.186721
-0.679828,0.164981
-0.684769,0.142212
-0.671401,0.189296
-0.671401,0.189296
-0.660146,0.170375
-0.653386,0.156756
-0.670198,0.136148
-0.670198,0.136148
-0.666471,0.138808
-0.678125,0.185181
-0.678125,0.185181
-0.677638,0.156
-0.682744,0.150825
-0.68222,0.146645
-0.659179,0.178866
-0.656001,0.185696
-0.656001,0.185696
-0.651123,0.189815
-0.649166,0.190892
-0.649166,0.190892
-0.637624,0.20385
-0.623941,0.221938
-0.637425,0.263956
-0.620096,0.26548
-0.637236,0.202855
-0.642159,0.213414
-0.629332,0.222565
-0.624452,0.213945
-0.624452,0.213945
-0.614819,0.241201
-0.607559,0.251554
-0.607559,0.251554
-0.6272,0.245296
-0.642365,0.235814
-0.618694,0.252074
-0.618694,0.252074
-0.618694,0.252074
-0.618694,0.252074
-0.614759,0.255824
-0.610781,0.262647
-0.610781,0.262647
-0.610781,0.262647
-0.598466,0.303731
-0.598466,0.303731
-0.598466,0.303731
-0.601116,0.303494
-0.61486,0.272049
-0.62835,0.271094
-0.629182,0.273914
-0.622255,0.293921
-0.595169,0.339394
-0.608965,0.291744
-0.613065,0.307136
-0.613065,0.307136
-0.598889,0.343002
-0.610205,0.315138
-0.621026,0.283624
-0.621026,0.283624
-0.619875,0.301994
-0.623731,0.293124
-0.623731,0.293124
-0.623731,0.293124
-0.614393,0.31382
-0.61396,0.311163
-0.606064,0.319308
-0.622399,0.28199
-0.649429,0.24404
-0.62765,0.256122
-0.632482,0.248193
-0.632482,0.248193
-0.632482,0.248193
-0.632482,0.248193
-0.632482,0.248193
-0.632482,0.248193
-0.620062,0.271344
-0.62632,0.262214
-0.635806,0.243978
-0.646475,0.23375
-0.661056,0.214755
-0.661343,0.206454
-0.6764,0.148076
-0.673321,0.150994
-0.664694,0.155371
-0.669574,0.125416
-0.664635,0.150794
-0.670376,0.127131
-0.670376,0.127131
-0.687014,0.107642
-0.685631,0.0933374
-0.685631,0.0933374
-0.68116,0.0680218
-0.692451,0.0778671
-0.692451,0.0778671
-0.684004,0.0423341
-0.679789,0.0564915
-0.679789,0.0564915
-0.679146,0.117652
-0.683819,0.0861506
-0.680579,0.110247
-0.680579,0.110247
-0.682794,0.144914
-0.666301,0.14855
-0.66195,0.182659
-0.66195,0.182659
-0.662929,0.159835
-0.662929,0.159835
-0.652675,0.189184
-0.652675,0.189184
-0.665044,0.19702
-0.665044,0.19702
-0.672857,0.131236
-0.661053,0.157561
-0.661053,0.157561
-0.661053,0.157561
-0.675526,0.124477
-0.675526,0.124477
-0.675526,0.124477
-0.675526,0.124477
-0.674791,0.158197
-0.674791,0.158197
-0.68005,0.136196
-0.679632,0.184449
-0.677246,0.167598
-0.677246,0.167598
-0.659024,0.20392
-0.64015,0.230584
-0.664211,0.132109
-0.684289,0.0754003
-0.684289,0.0754003
-0.700128,0.036795
-0.696178,0.0124288
-0.694994,0.0181227
-0.692322,0.01459
-0.692322,0.01459
-0.692322,0.01459
-0.692322,0.01459
-0.692322,0.01459
-0.692322,0.01459
-0.706104,0.0262679
-0.68947,0.0307362
-0.68947,0.0307362
-0.68947,0.0307362
-0.681987,-0.0209355
-0.684377,-0.021868
-0.684377,-0.021868
-0.691604,-0.0248739
-0.677915,-0.00566451
-0.685756,-0.0128896
-0.686935,-0.026383
-0.697137,-0.0224091
-0.674902,-0.0468925
-0.674902,-0.0468925
-0.674134,-0.0290413
-0.692451,-0.0172167
-0.684389,-0.00737509
-0.677076,-0.00939905
-0.686469,0.00780708
-0.693384,0.0392435
-0.687726,0.0526506
-0.696579,0.0232554
-0.682248,0.0323753
-0.701074,0.0299223
-0.673327,0.0340247
-0.685994,0.0338566
-0.673505,0.103372
-0.687171,0.10476
-0.684521,0.124702
-0.684521,0.124702
-0.684521,0.124702
-0.678438,0.131188
-0.678438,0.131188
-0.678101,0.161261
-0.678101,0.161261
-0.678101,0.161261
-0.678101,0.161261
-0.673986,0.137585
-0.671778,0.111293
-0.659284,0.118866
-0.659284,0.118866
-0.659284,0.118866
-0.659284,0.118866
-0.660266,0.11457
-0.676149,0.095152
-0.676149,0.095152
-0.665388,0.0977207
-0.665388,0.0977207
-0.674619,0.105931
-0.692521,0.126131
-0.68347,0.162331
-0.670654,0.180042
-0.663531,0.191488
-0.663531,0.191488
-0.663531,0.191488
-0.663531,0.191488
-0.663531,0.191488
-0.691405,0.172967
-0.691405,0.172967
-0.68311,0.20145
-0.68311,0.20145
-0.666435,0.186885
-0.669613,0.174906
-0.671454,0.186998
-0.678442,0.187434
-0.647896,0.237534
-0.647896,0.237534
-0.62088,0.261821
-0.627131,0.275319
-0.640134,0.265886
-0.661661,0.232089
-0.661661,0.232089
-0.624301,0.288924
-0.624301,0.288924
-0.63682,0.266004
-0.667197,0.209349
-0.667197,0.209349
-0.667197,0.209349
-0.645319,0.19307
-0.650365,0.188581
-0.628439,0.278794
-0.641593,0.24128
-0.642147,0.236
-0.625455,0.265884
-0.648015,0.228964
-0.648015,0.228964
-0.662551,0.208126
-0.662551,0.208126
-0.657942,0.22215
-0.667066,0.200559
-0.653114,0.224147
-0.655057,0.1862
-0.634637,0.198026
-0.634637,0.198026
-0.634637,0.198026
-0.634637,0.198026
-0.634637,0.198026
-0.65045,0.171596
-0.675037,0.100385
-0.667611,0.104933
-0.686135,0.125666
-0.67568,0.096759
-0.682019,0.102596
-0.679177,0.0932225
-0.689369,0.0918014
-0.688895,0.0726008
-0.689984,0.0874223
-0.680944,0.0610749
-0.689391,0.0392025
-0.689391,0.0392025
-0.691675,0.0412648
-0.691675,0.0412648
-0.691675,0.0412648
-0.699404,0.0479776
-0.687279,0.0845115
-0.695327,0.083617
-0.695327,0.083617
-0.694861,0.0462082
-0.683926,0.0854326
-0.683926,0.0854326
-0.683926,0.0854326
-0.676377,0.0524857
-0.676377,0.0524857
-0.688186,0.086364
-0.686801,0.09158
-0.670902,0.0905586
-0.678998,0.105466
-0.664131,0.157889
-0.675599,0.183884
-0.659979,0.214895
-0.662601,0.227227
-0.662601,0.227227
-0.662601,0.227227
-0.663772,0.19443
-0.667721,0.181855
-0.657726,0.188155
-0.657726,0.188155
-0.684002,0.13332
-0.681055,0.150072
-0.678713,0.166965
-0.653038,0.184141
-0.672176,0.184273
-0.671303,0.187977
-0.669766,0.204137
-0.669766,0.204137
-0.650944,0.248595
-0.650073,0.244693
-0.645524,0.255056
-0.645524,0.255056
-0.637571,0.270533
-0.641095,0.278597
-0.641095,0.278597
-0.632024,0.286176
-0.60514,0.309239
-0.614845,0.317484
-0.612147,0.311944
-0.595161,0.348435
-0.595161,0.348435
-0.592923,0.34374
-0.60076,0.344756
-0.634933,0.28879
-0.629764,0.29642
-0.629764,0.29642
-0.617746,0.29132
-0.593121,0.348341
-0.593121,0.348341
-0.581474,0.366864
-0.612117,0.340625
-0.620706,0.280369
-0.620706,0.280369
-0.603205,0.298295
-0.603205,0.298295
-0.622361,0.302949
-0.608676,0.312918
-0.599645,0.329769
-0.599645,0.329769
-0.591788,0.312208
-0.634639,0.270564
-0.633586,0.27364
-0.649594,0.227249
-0.611225,0.308075
-0.628961,0.274769
-0.628961,0.274769
-0.628961,0.274769
-0.628961,0.274769
-0.647475,0.242078
-0.647475,0.242078
-0.647475,0.242078
-0.657033,0.218353
-0.657033,0.218353
-0.650335,0.21929
-0.665776,0.165031
-0.665705,0.13432
-0.682255,0.127006
-0.667746,0.169572
-0.671989,0.16258
-0.671989,0.16258
-0.667375,0.165405
-0.665489,0.155144
-0.661576,0.180421
-0.661576,0.180421
-0.661576,0.180421
-0.641555,0.177039
-0.641555,0.177039
-0.642602,0.18484
-0.650208,0.18855
-0.653053,0.215558
-0.648802,0.204834
-0.648802,0.204834
-0.65554,0.19376
-0.662942,0.15091
-0.662942,0.15091
-0.662942,0.15091
-0.662942,0.15091
-0.662942,0.15091
-0.66827,0.142042
-0.669432,0.126444
-0.664376,0.166744
-0.656834,0.187626
-0.67369,0.173731
-0.67369,0.173731
-0.67369,0.173731
-0.67369,0.173731
-0.67369,0.173731
-0.659998,0.142185
-0.660515,0.164225
-0.6492,0.184694
-0.6492,0.184694
-0.655051,0.20496
-0.642931,0.223539
-0.658684,0.213689
-0.658684,0.213689
-0.639406,0.229674
-0.659476,0.23305
-0.659476,0.23305
-0.65966,0.206143
-0.645854,0.218583
-0.645854,0.218583
-0.645854,0.218583
-0.634306,0.253615
-0.62797,0.231107
-0.62797,0.231107
-0.630923,0.273995
-0.6278,0.26139
-0.6278,0.26139
-0.628689,0.263889
-0.628689,0.263889
-0.628689,0.263889
-0.628689,0.263889
-0.651804,0.237324
-0.652419,0.224458
-0.646683,0.249764
-0.64188,0.265671
-0.634056,0.249835
-0.624629,0.271401
-0.624629,0.271401
-0.625274,0.299759
-0.624756,0.307
-0.619791,0.299705
-0.619791,0.299705
-0.605781,0.305304
-0.589618,0.349641
-0.589618,0.349641
-0.598009,0.322291
-0.598009,0.322291
-0.598009,0.322291
-0.605598,0.308613
-0.605598,0.308613
-0.583044,0.324997
-0.588129,0.341195
-0.573296,0.383689
-0.560791,0.409664
-0.548286,0.427864
-0.542461,0.427812
-0.57162,0.39311
-0.565844,0.400879
-0.536157,0.423566
-0.536157,0.423566
-0.536157,0.423566
-0.5208,0.45546
-0.5208,0.45546
-0.5208,0.45546
-0.5208,0.45546
-0.54577,0.447603
-0.54577,0.447603
-0.54577,0.447603
-0.535459,0.438711
-0.572256,0.398055
-0.560829,0.402205
-0.560829,0.402205
-0.560829,0.402205
-0.57487,0.383011
-0.539984,0.401799
-0.547086,0.39413
-0.554205,0.401925
-0.55921,0.375939
-0.565691,0.372571
-0.585044,0.367066
-0.585044,0.367066
-0.588374,0.377951
-0.588374,0.377951
-0.573344,0.380369
-0.562832,0.373044
-0.58939,0.372798
-0.58939,0.372798
-0.58939,0.372798
-0.58939,0.372798
-0.60762,0.345746
-0.620779,0.329215
-0.620779,0.329215
-0.618841,0.303799
-0.618841,0.303799
-0.618841,0.303799
-0.636622,0.281602
-0.631458,0.298874
-0.609932,0.318414
-0.609799,0.328004
-0.609799,0.328004
-0.609799,0.328004
-0.609799,0.328004
-0.58614,0.353271
-0.57745,0.371299
-0.57745,0.371299
-0.57745,0.371299
-0.57745,0.371299
-0.576361,0.339781
-0.589233,0.329615
-0.593011,0.332228
-0.611246,0.306686
-0.606979,0.274006
-0.606979,0.274006
-0.606979,0.274006
-0.606979,0.274006
-0.606979,0.274006
-0.61385,0.245469
-0.628709,0.181617
-0.647955,0.180326
-0.654486,0.163689
-0.631274,0.185831
-0.649364,0.182207
-0.649364,0.182207
-0.649011,0.155861
-0.640772,0.158221
-0.640772,0.158221
-0.640772,0.158221
-0.640772,0.158221
-0.676689,0.113956
-0.670852,0.140648
-0.670852,0.140648
-0.649339,0.158188
-0.649339,0.158188
-0.649339,0.158188
-0.642145,0.17471
-0.65861,0.115094
-0.65861,0.115094
-0.666839,0.128279
-0.659706,0.135692
-0.640607,0.131341
-0.640607,0.131341
-0.649676,0.112237
-0.657899,0.0813259
-0.658161,0.106439
-0.664684,0.132043
-0.67273,0.104879
-0.661601,0.078073
-0.653561,0.0564
-0.673616,0.0641721
-0.687207,0.086035
-0.687207,0.086035
-0.687207,0.086035
-0.673489,0.112665
-0.673489,0.112665
-0.679886,0.115867
-0.679886,0.115867
-0.672231,0.157446
-0.67201,0.155185
-0.677614,0.182956
-0.655323,0.247919
-0.632591,0.261945
-0.655891,0.247594
-0.640041,0.243484
-0.643744,0.264188
-0.643744,0.264188
-0.645679,0.218086
-0.645679,0.218086
-0.645679,0.218086
-0.638844,0.266118
-0.648153,0.254064
-0.649865,0.21812
-0.649865,0.21812
-0.649865,0.21812
-0.658637,0.218647
-0.666516,0.182694
-0.664909,0.181397
-0.668666,0.177725
-0.664485,0.152195
-0.667907,0.188289
-0.667907,0.188289
-0.667907,0.188289
-0.669299,0.18442
-0.678776,0.155557
-0.666446,0.191312
-0.666446,0.191312
-0.651014,0.202825
-0.651014,0.202825
-0.655824,0.17876
-0.645185,0.212347
-0.639596,0.21652
-0.639596,0.21652
-0.657694,0.193295
-0.65309,0.217235
-0.6466,0.21683
-0.635425,0.242495
-0.62408,0.265097
-0.625441,0.253493
-0.641393,0.222383
-0.641393,0.222383
-0.641393,0.222383
-0.641393,0.222383
-0.65315,0.218881
-0.659948,0.189956
-0.628607,0.247545
-0.649954,0.209769
-0.649954,0.209769
-0.649954,0.209769
-0.64393,0.235106
-0.64393,0.235106
-0.648957,0.236765
-0.657807,0.237325
-0.648361,0.238661
-0.633795,0.280246
-0.636865,0.29344
-0.641664,0.262348
-0.6498,0.224191
-0.639649,0.246556
-0.651957,0.240632
-0.641411,0.27008
-0.63218,0.282272
-0.63218,0.282272
-0.63229,0.294662
-0.585474,0.332139
-0.588718,0.342278
-0.569314,0.360105
-0.571304,0.361135
-0.627232,0.290928
-0.627232,0.290928
-0.627602,0.293027
-0.613677,0.316381
-0.63547,0.29146
-0.612834,0.329131
-0.612834,0.329131
-0.62402,0.309774
-0.62402,0.309774
-0.613147,0.301611
-0.600943,0.334134
-0.600943,0.334134
-0.607641,0.313744
-0.571831,0.367764
-0.591808,0.359463
-0.591808,0.359463
-0.591808,0.359463
-0.591808,0.359463
-0.569829,0.363626
-0.569829,0.363626
-0.569829,0.363626
-0.59364,0.334414
-0.59364,0.334414
-0.588635,0.343793
-0.610079,0.324435
-0.615081,0.274483
-0.60902,0.284919
-0.60586,0.324789
-0.605853,0.321369
-0.59737,0.307397
-0.606096,0.292123
-0.631656,0.307617
-0.600945,0.33235
-0.59676,0.331682
-0.616223,0.29814
-0.616223,0.29814
-0.620888,0.279526
-0.620888,0.279526
-0.613165,0.300662
-0.62521,0.283304
-0.61456,0.323914
-0.586799,0.339158
-0.580109,0.349724
-0.575828,0.35843
-0.595269,0.322732
-0.580645,0.334772
-0.600019,0.317834
-0.598723,0.311493
-0.573274,0.316184
-0.573274,0.316184
-0.610529,0.280189
-0.598379,0.306764
-0.587114,0.31722
-0.587114,0.31722
-0.587114,0.31722
-0.610123,0.297215
-0.594405,0.323456
-0.590961,0.328876
-0.595831,0.288973
-0.595831,0.288973
-0.595831,0.288973
-0.598211,0.31003
-0.598211,0.31003
-0.593976,0.327856
-0.611725,0.312858
-0.613965,0.28857
-0.613965,0.28857
-0.618703,0.276782
-0.618703,0.276782
-0.62612,0.245425
-0.62612,0.245425
-0.615474,0.28678
-0.6093,0.270005
-0.6093,0.270005
-0.602575,0.256288
-0.602575,0.256288
-0.602575,0.256288
-0.63532,0.247429
-0.63532,0.247429
-0.63532,0.247429
-0.626557,0.230045
-0.624279,0.272694
-0.624279,0.272694
-0.614904,0.262819
-0.614904,0.262819
-0.613258,0.29409
-0.613258,0.29409
-0.613258,0.29409
-0.599194,0.309184
-0.599194,0.309184
-0.592815,0.311161
-0.59035,0.320362
-0.629136,0.252081
-0.622806,0.244944
-0.622806,0.244944
-0.622806,0.244944
-0.616847,0.274429
-0.616847,0.274429
-0.612879,0.261526
-0.612879,0.261526
-0.614579,0.237144
-0.631546,0.213614
-0.646687,0.187195
-0.646687,0.187195
-0.645737,0.206381
-0.645737,0.206381
-0.647544,0.209736
-0.63373,0.240515
-0.632044,0.243333
-0.632044,0.243333
-0.647297,0.2423
-0.636768,0.250032
-0.637421,0.246881
-0.630374,0.238009
-0.641669,0.200924
-0.654179,0.219475
-0.660245,0.17627
-0.663846,0.153214
-0.663741,0.164956
-0.649366,0.167751
-0.647216,0.191514
-0.647216,0.191514
-0.647216,0.191514
-0.659314,0.134609
-0.658766,0.150581
-0.647911,0.170763
-0.647911,0.170763
-0.647911,0.170763
-0.654616,0.166956
-0.64771,0.200464
-0.64771,0.200464
-0.64771,0.200464
-0.627777,0.237976
-0.627777,0.237976
-0.630575,0.244956
-0.630575,0.244956
-0.639509,0.242383
-0.643713,0.197425
-0.641105,0.214386
-0.650628,0.188883
-0.655876,0.207126
-0.655876,0.207126
-0.655876,0.207126
-0.659318,0.218752
-0.647451,0.220718
-0.665578,0.204254
-0.665578,0.204254
-0.650515,0.200822
-0.648892,0.193439
-0.648892,0.193439
-0.648892,0.193439
-0.640206,0.233653
-0.634194,0.273929
-0.63798,0.246998
-0.63798,0.246998
-0.63798,0.246998
-0.642846,0.230404
-0.626784,0.256796
-0.626784,0.256796
-0.636849,0.235705
-0.637613,0.224126
-0.649715,0.198258
-0.646525,0.194719
-0.622439,0.24975
-0.618452,0.269363
-0.611877,0.311364
-0.633956,0.284398
-0.62223,0.249264
-0.62223,0.249264
-0.63128,0.253435
-0.621241,0.221417
-0.621241,0.221417
-0.621241,0.221417
-0.647604,0.207389
-0.647604,0.207389
-0.667003,0.149987
-0.684314,0.105048
-0.673916,0.108978
-0.673916,0.108978
-0.667122,0.135586
-0.669669,0.133548
-0.662339,0.145454
-0.65771,0.151767
-0.65771,0.151767
-0.65771,0.151767
-0.669326,0.174554
-0.669326,0.174554
-0.644129,0.20684
-0.654205,0.225361
-0.633634,0.252351
-0.647021,0.23508
-0.647021,0.23508
-0.652286,0.210009
-0.627766,0.264458
-0.635169,0.253406
-0.635169,0.253406
-0.652837,0.199898
-0.655957,0.197203
-0.655479,0.250791
-0.631537,0.298114
-0.624926,0.301761
-0.635256,0.315897
-0.61987,0.301314
-0.62153,0.332987
-0.62153,0.332987
-0.629619,0.322559
-0.616757,0.349499
-0.62181,0.340942
-0.62181,0.340942
-0.62181,0.340942
-0.628939,0.299639
-0.628939,0.299639
-0.628605,0.313624
-0.628605,0.313624
-0.629023,0.300114
-0.627524,0.276998
-0.627524,0.276998
-0.62574,0.299351
-0.62574,0.299351
-0.639655,0.306334
-0.611991,0.317879
-0.628819,0.319731
-0.645212,0.278665
-0.644751,0.243191
-0.641447,0.238666
-0.661654,0.190336
