MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7349,0.979376,0.176167,0.190046,0.00387296
7350,0.97995,0.143226,0.188815,0.00226357
7351,0.979815,0.166047,0.186895,0.00512933
7352,0.979363,0.14497,0.269293,0.00398314
7353,0.979365,0.172905,0.188712,0.00351476
7354,0.979365,0.172905,0.188712,0.00351476
7355,0.979365,0.172905,0.188712,0.00351476
7356,0.979365,0.172905,0.188712,0.00351476
7357,0.979448,0.232212,0.147149,0.00567265
7358,0.979837,0.176742,0.161846,0.0039317
7359,0.979837,0.176742,0.161846,0.0039317
7360,0.979837,0.176742,0.161846,0.0039317
7361,0.97989,0.164539,0.161534,0.00877538
7362,0.980038,0.149612,0.128473,0.00523746
7363,0.980038,0.149612,0.128473,0.00523746
7364,0.980038,0.149612,0.128473,0.00523746
7365,0.980361,0.152434,0.14174,0.0079731
7366,0.980501,0.199004,0.141195,0.00151937
7367,0.980501,0.199004,0.141195,0.00151937
7368,0.980123,0.132771,0.126343,0.00747682
7369,0.979974,0.101052,0.150978,0.00407193
7370,0.980374,0.128013,0.178444,0.010701
7371,0.980374,0.128013,0.178444,0.010701
7372,0.980398,0.10031,0.196341,0.00302343
7373,0.980111,0.121769,0.183441,0.00487502
7374,0.980111,0.121769,0.183441,0.00487502
7375,0.980054,0.0865672,0.165986,0.00126623
7376,0.980054,0.0865672,0.165986,0.00126623
7377,0.980054,0.0865672,0.165986,0.00126623
7378,0.980046,0.0879232,0.143417,0.00405845
7379,0.980355,0.118568,0.155902,0.00809539
7380,0.980271,0.136643,0.14414,0.00209008
7381,0.980538,0.138277,0.105059,0.0067379
7382,0.980571,0.138233,0.141576,0.00849948
7383,0.980609,0.130447,0.104371,0.00347917
7384,0.980377,0.157345,0.0968634,0.00681191
7385,0.980166,0.127097,0.106035,0.00890123
7386,0.979889,0.109622,0.090229,0.00352656
7387,0.979889,0.109622,0.090229,0.00352656
7388,0.979692,0.094447,0.110946,0.00592704
7389,0.979679,0.0886044,0.13298,0.00392756
7390,0.980011,0.0786377,0.133441,0.00182314
7391,0.980011,0.0786377,0.133441,0.00182314
7392,0.97955,0.0774562,0.152963,0.00606417
7393,0.97955,0.0774562,0.152963,0.00606417
7394,0.979514,0.105832,0.160498,0.00278113
7395,0.979766,0.114481,0.17661,0.00444011
7396,0.979766,0.114481,0.17661,0.00444011
7397,0.980033,0.0821733,0.177002,0.00489635
7398,0.980244,0.0813714,0.187989,0.00409333
7399,0.980244,0.0813714,0.187989,0.00409333
7400,0.980244,0.0813714,0.187989,0.00409333
7401,0.980244,0.0813714,0.187989,0.00409333
7402,0.980244,0.0813714,0.187989,0.00409333
7403,0.980431,0.0826187,0.162864,0.0035281
7404,0.980593,0.0924851,0.160684,0.000885193
7405,0.980308,0.0810834,0.133997,0.00977284
7406,0.980208,0.102595,0.175114,0.00898964
7407,0.980428,0.10606,0.173973,0.00179587
7408,0.980361,0.133885,0.162153,0.0017031
7409,0.980345,0.11921,0.145736,0.00534901
7410,0.980345,0.11921,0.145736,0.00534901
7411,0.980219,0.123814,0.157934,0.00439045
7412,0.980105,0.175337,0.163479,0.00160097
7413,0.980221,0.198495,0.113887,0.00467783
7414,0.980137,0.156107,0.135377,0.00912383
7415,0.980137,0.156107,0.135377,0.00912383
7416,0.979653,0.161926,0.101258,0.00096335
7417,0.979653,0.161926,0.101258,0.00096335
7418,0.98024,0.168378,0.098032,0.00231213
7419,0.98024,0.168378,0.098032,0.00231213
7420,0.980232,0.129189,0.104944,0.00944167
7421,0.980217,0.118829,0.102585,0.00257409
7422,0.980552,0.0841865,0.109108,0.00388008
7423,0.980552,0.0841865,0.109108,0.00388008
7424,0.980552,0.0841865,0.109108,0.00388008
7425,0.980591,0.103244,0.0896656,0.00808817
7426,0.980591,0.103244,0.0896656,0.00808817
7427,0.980477,0.0738485,0.0688191,0.00199444
7428,0.980477,0.0738485,0.0688191,0.00199444
7429,0.980221,0.0886576,0.0856142,0.00092181
7430,0.980436,0.120207,0.0525065,0.00473061
7431,0.980386,0.0981207,0.0510624,0.00386617
7432,0.980138,0.129691,0.0503161,0.00225776
7433,0.980138,0.129691,0.0503161,0.00225776
7434,0.98014,0.175666,0.0296902,0.0029544
7435,0.98014,0.175666,0.0296902,0.0029544
7436,0.980525,0.111671,0.0945175,0.00269697
7437,0.980494,0.108953,0.0941073,0.0062015
7438,0.980494,0.108953,0.0941073,0.0062015
7439,0.980494,0.108953,0.0941073,0.0062015
7440,0.980494,0.108953,0.0941073,0.0062015
7441,0.980494,0.108953,0.0941073,0.0062015
7442,0.980644,0.118828,0.0733952,0.00392923
7443,0.980421,0.0847576,0.0479791,0.00988524
7444,0.980362,0.0892115,0.0255597,0.000105006
7445,0.980288,0.087668,0.0475456,0.00395456
7446,0.980207,0.0720342,0.0569756,0.00388766
7447,0.980031,0.0552722,0.0151633,0.00823751
7448,0.980426,0.0636724,0.0360842,0.00606079
7449,0.979976,0.0570652,0.0410921,0.00710807
7450,0.979782,0.10968,0.0388963,0.00883956
7451,0.979687,0.11898,0.0474309,0.0106843
7452,0.980052,0.104044,0.0433061,0.00304165
7453,0.980052,0.104044,0.0433061,0.00304165
7454,0.979818,0.121809,0.0202762,0.0106147
7455,0.979818,0.121809,0.0202762,0.0106147
7456,0.979793,0.129468,0.0427213,0.00910117
7457,0.979793,0.129468,0.0427213,0.00910117
7458,0.979824,0.171154,0.0373838,0.0079108
7459,0.979601,0.168393,0.0165558,0.00870314
7460,0.979915,0.15579,0.0758377,0.00329187
7461,0.979915,0.15579,0.0758377,0.00329187
7462,0.980149,0.188091,0.0248547,0.00672722
7463,0.980414,0.13649,0.0415158,0.00408572
7464,0.980414,0.13649,0.0415158,0.00408572
7465,0.980003,0.146094,0.00966771,0.00488297
7466,0.979714,0.126591,0.0278317,0.00371838
7467,0.979714,0.126591,0.0278317,0.00371838
7468,0.979714,0.126591,0.0278317,0.00371838
7469,0.979801,0.148149,0.047172,0.0033016
7470,0.980257,0.140909,0.0451165,0.00229358
7471,0.980257,0.140909,0.0451165,0.00229358
7472,0.979932,0.0984003,0.0635619,0.0160728
7473,0.979856,0.111252,0.0305355,0.00550554
7474,0.979978,0.106358,0.0249108,0.00238379
7475,0.979941,0.0763424,0.017929,0.00688016
7476,0.979816,0.044405,0.0521059,0.0106172
7477,0.979816,0.044405,0.0521059,0.0106172
7478,0.979927,0.0861904,0.0707972,0.00530246
7479,0.979972,0.108565,0.0537561,0.00261584
7480,0.979972,0.108565,0.0537561,0.00261584
7481,0.979972,0.108565,0.0537561,0.00261584
7482,0.979972,0.108565,0.0537561,0.00261584
7483,0.979543,0.146523,0.0523311,0.00895203
7484,0.979543,0.146523,0.0523311,0.00895203
7485,0.979543,0.146523,0.0523311,0.00895203
7486,0.979543,0.146523,0.0523311,0.00895203
7487,0.980038,0.145076,0.0941766,0.010464
7488,0.980038,0.145076,0.0941766,0.010464
7489,0.980038,0.145076,0.0941766,0.010464
7490,0.980038,0.145076,0.0941766,0.010464
7491,0.980023,0.15651,0.0727186,0.00844459
7492,0.980188,0.161449,0.0838852,0.00199543
7493,0.980188,0.161449,0.0838852,0.00199543
7494,0.980188,0.161449,0.0838852,0.00199543
7495,0.980188,0.161449,0.0838852,0.00199543
7496,0.980472,0.0948385,0.0869277,0.00463182
7497,0.980141,0.136107,0.0310979,0.00312477
7498,0.980141,0.136107,0.0310979,0.00312477
7499,0.980276,0.0999772,0.0292948,0.00454548
7500,0.980276,0.0999772,0.0292948,0.00454548
7501,0.980276,0.0999772,0.0292948,0.00454548
7502,0.980276,0.0999772,0.0292948,0.00454548
7503,0.979905,0.11965,0.0590743,0.00570341
7504,0.979905,0.11965,0.0590743,0.00570341
7505,0.980005,0.0806613,0.0745506,0.00957355
7506,0.980005,0.0806613,0.0745506,0.00957355
7507,0.980084,0.119077,0.104827,0.00476849
7508,0.980481,0.155497,0.086342,0.00598223
7509,0.980481,0.155497,0.086342,0.00598223
7510,0.980481,0.155497,0.086342,0.00598223
7511,0.980086,0.173483,0.0584134,0.00734925
7512,0.980009,0.168627,0.0185459,0.00237854
7513,0.979799,0.166705,0.0415188,0.0112138
7514,0.980057,0.183282,0.0264474,0.0043749
7515,0.980407,0.178366,0.0869898,0.00523413
7516,0.980407,0.178366,0.0869898,0.00523413
7517,0.980791,0.177153,0.102762,0.00305886
7518,0.980694,0.185853,0.0965957,0.00495454
7519,0.980549,0.178495,0.0602783,0.000456555
7520,0.979794,0.164428,0.0251858,0.00236395
7521,0.979794,0.164428,0.0251858,0.00236395
7522,0.979738,0.160709,0.0277359,0.00549045
7523,0.979738,0.160709,0.0277359,0.00549045
7524,0.979738,0.160709,0.0277359,0.00549045
7525,0.979738,0.160709,0.0277359,0.00549045
7526,0.979842,0.164998,0.0301167,0.00629143
7527,0.979908,0.140328,0.0168477,0.00352749
7528,0.980511,0.171701,0.0421228,0.00410171
7529,0.980511,0.171701,0.0421228,0.00410171
7530,0.980626,0.122661,0.0122275,0.00288702
7531,0.980462,0.113389,0.0416873,0.00554006
7532,0.980668,0.111344,0.027613,0.00189558
7533,0.980668,0.111344,0.027613,0.00189558
7534,0.980506,0.103765,0.0456501,0.0105815
7535,0.980274,0.0793946,0.0888637,0.0162434
7536,0.980401,0.0612631,0.0976302,0.00876262
7537,0.980146,0.0668122,0.0599632,0.00436871
7538,0.980323,0.0863657,0.0884811,0.00906073
7539,0.980261,0.0907001,0.0508568,0.00317943
7540,0.980318,0.0929857,0.0684011,0.0146194
7541,0.980318,0.0929857,0.0684011,0.0146194
7542,0.980004,0.095606,0.0542524,0.00612955
7543,0.980314,0.0723791,0.0942633,0.00250099
7544,0.980314,0.0723791,0.0942633,0.00250099
7545,0.980312,0.0933075,0.0535021,0.00597292
7546,0.980457,0.115233,0.128296,0.00491552
7547,0.980457,0.115233,0.128296,0.00491552
7548,0.980457,0.115233,0.128296,0.00491552
7549,0.980281,0.127265,0.157947,0.00723006
7550,0.980281,0.127265,0.157947,0.00723006
7551,0.980244,0.0814564,0.175116,0.00313998
7552,0.980359,0.0782535,0.152484,0.00870798
7553,0.980619,0.0813065,0.118746,0.000635277
7554,0.980249,0.0763893,0.101109,0.00509254
7555,0.97973,0.0440137,0.125856,0.00647195
7556,0.97973,0.0440137,0.125856,0.00647195
7557,0.979985,0.0333742,0.139348,0.0015707
7558,0.979765,0.00276347,0.170604,0.00334702
7559,0.979926,0.0280857,0.171748,0.00478841
7560,0.979926,0.0280857,0.171748,0.00478841
7561,0.979926,0.0280857,0.171748,0.00478841
7562,0.979899,0.0466219,0.186289,0.00600896
7563,0.979883,0.0805021,0.197679,0.00614446
7564,0.979883,0.0805021,0.197679,0.00614446
7565,0.980417,0.0973246,0.166449,0.00253517
7566,0.980417,0.0973246,0.166449,0.00253517
7567,0.980417,0.0973246,0.166449,0.00253517
7568,0.980126,0.0856367,0.185666,0.00532888
7569,0.980657,0.0795992,0.220342,0.00228151
7570,0.980145,0.12956,0.188278,0.0020214
7571,0.98062,0.121734,0.237013,0.00716663
7572,0.981031,0.0905587,0.186055,0.00770204
7573,0.981031,0.0905587,0.186055,0.00770204
7574,0.980381,0.0788417,0.195217,0.00376029
7575,0.980586,0.10722,0.176979,0.00132756
7576,0.980586,0.10722,0.176979,0.00132756
7577,0.98069,0.0740624,0.207082,0.00966355
7578,0.980339,0.0591043,0.232899,0.00229563
7579,0.980544,0.0214888,0.248028,0.00388857
7580,0.980274,0.0406055,0.251216,0.00667589
7581,0.980541,0.0252448,0.237587,0.00274478
7582,0.980418,0.0133511,0.252853,0.0063092
7583,0.980358,0.00767079,0.259418,0.00896561
7584,0.980536,0.0478325,0.255722,0.00447508
7585,0.98037,0.0200879,0.283983,0.00523786
7586,0.980209,0.0174606,0.275074,0.00204322
7587,0.980209,0.0174606,0.275074,0.00204322
7588,0.980209,0.0174606,0.275074,0.00204322
7589,0.980209,0.0174606,0.275074,0.00204322
7590,0.980055,0.0308142,0.284367,0.0016705
7591,0.979953,0.0338611,0.287152,0.0103892
7592,0.979953,0.0338611,0.287152,0.0103892
7593,0.980222,0.0458247,0.303521,0.00351227
7594,0.980375,0.0428591,0.299566,0.00267265
7595,0.980155,0.0814867,0.267008,0.00573531
7596,0.979681,0.0921247,0.283199,0.00756658
7597,0.979681,0.0921247,0.283199,0.00756658
7598,0.979681,0.0921247,0.283199,0.00756658
7599,0.979681,0.0921247,0.283199,0.00756658
7600,0.979538,0.0461634,0.263025,0.0110178
7601,0.979538,0.0461634,0.263025,0.0110178
7602,0.979744,0.0515166,0.261122,0.0065025
7603,0.980121,0.0250222,0.217611,0.00659627
7604,0.979714,0.00723401,0.257305,0.00734386
7605,0.980236,0.0895916,0.219065,0.00272182
7606,0.980403,0.0909045,0.223724,0.00992497
7607,0.980403,0.0909045,0.223724,0.00992497
7608,0.980404,0.0747755,0.18143,0.0122679
7609,0.980427,0.0761932,0.136258,0.00715185
7610,0.979993,0.0920382,0.160454,0.00100846
7611,0.980022,0.102315,0.185486,0.0100766
7612,0.980022,0.102315,0.185486,0.0100766
7613,0.979884,0.0771979,0.228889,0.00227059
7614,0.979884,0.0771979,0.228889,0.00227059
7615,0.979952,0.106583,0.203411,0.00585934
7616,0.980374,0.105414,0.214468,0.0061416
7617,0.980374,0.105414,0.214468,0.0061416
7618,0.980115,0.113594,0.202175,0.00145103
7619,0.98007,0.0921635,0.206048,0.00550648
7620,0.979957,0.0758777,0.191365,0.00625973
7621,0.979973,0.0491963,0.146628,0.00400327
7622,0.979973,0.0491963,0.146628,0.00400327
7623,0.979973,0.0491963,0.146628,0.00400327
7624,0.979973,0.0491963,0.146628,0.00400327
7625,0.97998,0.0543628,0.163407,0.00192177
7626,0.97998,0.0543628,0.163407,0.00192177
7627,0.97998,0.0543628,0.163407,0.00192177
7628,0.980465,0.0590262,0.186722,0.0107145
7629,0.980482,0.0386224,0.190049,0.00193644
7630,0.980436,0.0592083,0.136955,0.00833778
7631,0.980436,0.0592083,0.136955,0.00833778
7632,0.980436,0.0592083,0.136955,0.00833778
7633,0.980436,0.0592083,0.136955,0.00833778
7634,0.980436,0.0592083,0.136955,0.00833778
7635,0.980429,0.0695473,0.164809,0.00369925
7636,0.980784,0.087222,0.167398,0.0130974
7637,0.980784,0.087222,0.167398,0.0130974
7638,0.980787,0.121041,0.210373,0.00254826
7639,0.980787,0.121041,0.210373,0.00254826
7640,0.98057,0.108801,0.200189,0.00437605
7641,0.98057,0.108801,0.200189,0.00437605
7642,0.980675,0.132713,0.227485,0.00235629
7643,0.980973,0.137361,0.226375,0.00364866
7644,0.980952,0.0996617,0.254182,0.0006351
7645,0.980648,0.102945,0.234065,0.00862448
7646,0.980729,0.142903,0.197231,0.00565452
7647,0.980763,0.153729,0.196047,0.00846128
7648,0.980763,0.153729,0.196047,0.00846128
7649,0.980573,0.163943,0.170394,0.00363852
7650,0.980162,0.161286,0.207426,0.00436116
7651,0.980355,0.202933,0.21582,0.00545921
7652,0.980429,0.157611,0.266648,0.00436393
7653,0.980365,0.139305,0.284027,0.0106968
7654,0.980143,0.132259,0.284392,0.00600199
7655,0.980143,0.132259,0.284392,0.00600199
7656,0.980345,0.133301,0.266735,0.00343326
7657,0.98032,0.138298,0.276451,0.00501833
7658,0.980494,0.170349,0.267013,0.00641758
7659,0.980494,0.170349,0.267013,0.00641758
7660,0.980187,0.166867,0.31594,0.00269261
7661,0.980433,0.205922,0.237917,0.00162444
7662,0.980433,0.205922,0.237917,0.00162444
7663,0.98018,0.194511,0.240023,0.00232978
7664,0.980232,0.174725,0.204135,0.00649481
7665,0.979865,0.200936,0.184241,0.00289174
7666,0.979949,0.182049,0.241272,0.00236864
7667,0.979878,0.229761,0.24529,0.00473919
7668,0.979878,0.229761,0.24529,0.00473919
7669,0.980227,0.23851,0.233728,0.00400221
7670,0.979793,0.257918,0.176029,0.0030393
7671,0.979793,0.257918,0.176029,0.0030393
7672,0.979781,0.218533,0.212167,0.0080616
7673,0.979998,0.249914,0.194648,0.00519995
7674,0.979905,0.231276,0.145527,0.0057786
7675,0.980193,0.221476,0.168743,0.00316485
7676,0.980355,0.232916,0.177723,0.00492212
7677,0.980371,0.190502,0.212246,0.0143045
7678,0.980281,0.131788,0.213258,0.00642347
7679,0.980759,0.18049,0.178129,0.00255157
7680,0.980759,0.18049,0.178129,0.00255157
7681,0.980459,0.173682,0.206266,0.00216178
7682,0.980536,0.151021,0.230911,0.00485256
7683,0.980536,0.151021,0.230911,0.00485256
7684,0.980377,0.177148,0.253022,0.0037274
7685,0.980432,0.119657,0.191625,0.00403873
7686,0.980694,0.171361,0.255952,0.00229799
7687,0.980694,0.171361,0.255952,0.00229799
7688,0.980694,0.171361,0.255952,0.00229799
7689,0.980694,0.171361,0.255952,0.00229799
7690,0.980841,0.179902,0.235976,0.00325751
7691,0.980323,0.143768,0.222125,0.00559702
7692,0.980323,0.143768,0.222125,0.00559702
7693,0.980323,0.143768,0.222125,0.00559702
7694,0.980155,0.156537,0.226096,0.00287473
7695,0.980155,0.156537,0.226096,0.00287473
7696,0.980155,0.156537,0.226096,0.00287473
7697,0.979955,0.182306,0.235445,0.00268751
7698,0.980245,0.159269,0.279828,0.00499514
7699,0.980573,0.163528,0.307038,0.00278816
7700,0.979937,0.152679,0.246434,0.00124727
7701,0.980322,0.18383,0.245057,0.00874447
7702,0.980553,0.174627,0.199908,0.0021653
7703,0.980675,0.132282,0.227658,0.00258316
7704,0.980947,0.191295,0.230962,0.00177434
7705,0.980947,0.191295,0.230962,0.00177434
7706,0.980587,0.154826,0.220141,0.00665142
7707,0.980295,0.158893,0.233991,0.00541576
7708,0.980059,0.165329,0.234982,0.00803692
7709,0.980059,0.165329,0.234982,0.00803692
7710,0.979609,0.120615,0.16832,0.00894335
7711,0.979585,0.143888,0.184353,0.00964373
7712,0.979585,0.143888,0.184353,0.00964373
7713,0.979585,0.143888,0.184353,0.00964373
7714,0.979933,0.127946,0.179753,0.00768403
7715,0.979899,0.130184,0.228438,0.00182631
7716,0.979956,0.150979,0.23549,0.00302733
7717,0.980316,0.247619,0.226092,0.00732019
7718,0.980388,0.245753,0.223673,0.00330865
7719,0.980228,0.253222,0.293724,0.00798076
7720,0.979744,0.199837,0.251671,0.00569481
7721,0.979744,0.199837,0.251671,0.00569481
7722,0.979744,0.199837,0.251671,0.00569481
7723,0.979744,0.199837,0.251671,0.00569481
7724,0.979744,0.199837,0.251671,0.00569481
7725,0.979744,0.199837,0.251671,0.00569481
7726,0.979984,0.167936,0.262655,0.00293033
7727,0.979669,0.180694,0.225306,0.00600346
7728,0.979787,0.134218,0.153251,0.00638412
7729,0.979758,0.10933,0.171757,0.00745824
7730,0.979823,0.118589,0.134908,0.00506873
7731,0.980239,0.145383,0.114265,0.00596534
7732,0.980016,0.159133,0.131057,0.00999829
7733,0.97991,0.172894,0.154547,0.00101305
7734,0.980015,0.184409,0.139201,0.0116163
7735,0.979667,0.215147,0.144728,0.00688483
7736,0.979829,0.190686,0.139566,0.00428107
7737,0.979919,0.188271,0.122981,0.00666792
7738,0.979919,0.188271,0.122981,0.00666792
7739,0.980111,0.197344,0.113989,0.0027656
7740,0.979959,0.157743,0.121289,0.00329643
7741,0.979959,0.157743,0.121289,0.00329643
7742,0.979922,0.207138,0.144225,0.00291784
7743,0.980141,0.192839,0.119973,0.0051704
7744,0.980141,0.192839,0.119973,0.0051704
7745,0.97985,0.22733,0.138255,0.00599021
7746,0.980218,0.230464,0.124325,0.00202465
7747,0.980218,0.230464,0.124325,0.00202465
7748,0.979804,0.23606,0.0978699,0.00455808
7749,0.980172,0.248649,0.118869,0.00370486
7750,0.980178,0.278486,0.13544,0.00920093
7751,0.980178,0.278486,0.13544,0.00920093
7752,0.980339,0.236139,0.131751,0.00400761
7753,0.98062,0.248505,0.196248,0.00916411
7754,0.980568,0.239194,0.207374,0.0078018
7755,0.980568,0.239194,0.207374,0.0078018
7756,0.980384,0.24976,0.179273,0.00517032
7757,0.980384,0.24976,0.179273,0.00517032
7758,0.980431,0.250638,0.218057,0.0033121
7759,0.980431,0.250638,0.218057,0.0033121
7760,0.980428,0.221366,0.225421,0.0083405
7761,0.980428,0.221366,0.225421,0.0083405
7762,0.97987,0.218816,0.182035,0.00384907
7763,0.980467,0.188659,0.130152,0.00121949
7764,0.980467,0.188659,0.130152,0.00121949
7765,0.980467,0.188659,0.130152,0.00121949
7766,0.98039,0.164034,0.120229,0.0117874
7767,0.98039,0.164034,0.120229,0.0117874
7768,0.98039,0.164034,0.120229,0.0117874
7769,0.98039,0.164034,0.120229,0.0117874
7770,0.98055,0.11928,0.140668,0.00760531
7771,0.98055,0.11928,0.140668,0.00760531
7772,0.980589,0.123665,0.155731,0.00578785
7773,0.980245,0.171916,0.156535,0.00440992
7774,0.980294,0.133433,0.187751,0.00237626
7775,0.980294,0.133433,0.187751,0.00237626
7776,0.980341,0.105542,0.172762,0.00787069
7777,0.980015,0.108268,0.150159,0.00466431
7778,0.979513,0.154814,0.163954,0.00696098
7779,0.979786,0.153663,0.165413,0.00422992
7780,0.979786,0.153663,0.165413,0.00422992
7781,0.979748,0.100888,0.148461,0.00845625
7782,0.980001,0.0953933,0.176665,0.00818767
7783,0.979845,0.0742293,0.135465,0.00334767
7784,0.980104,0.0435064,0.175202,0.00707006
7785,0.980104,0.0435064,0.175202,0.00707006
7786,0.980104,0.0435064,0.175202,0.00707006
7787,0.980104,0.0435064,0.175202,0.00707006
7788,0.980104,0.0435064,0.175202,0.00707006
7789,0.980104,0.0435064,0.175202,0.00707006
7790,0.98051,0.0750112,0.179863,0.00695294
7791,0.980394,0.112399,0.14581,0.00338089
7792,0.980394,0.112399,0.14581,0.00338089
7793,0.980394,0.112399,0.14581,0.00338089
7794,0.980189,0.115559,0.143529,0.00384881
7795,0.980353,0.0985021,0.127986,0.00450832
7796,0.980353,0.0985021,0.127986,0.00450832
7797,0.980378,0.115537,0.0821088,0.00785565
7798,0.980755,0.12346,0.10346,0.00575592
7799,0.980564,0.111412,0.127382,0.00277525
7800,0.980245,0.0844775,0.175496,0.00584314
7801,0.980479,0.082472,0.151283,0.0125421
7802,0.980276,0.0747583,0.160763,0.00193027
7803,0.980276,0.0747583,0.160763,0.00193027
7804,0.9804,0.0756174,0.142773,0.0131373
7805,0.980387,0.066265,0.157738,0.00258862
7806,0.980377,0.0921849,0.12963,0.00603073
7807,0.980449,0.116373,0.108536,0.00706454
7808,0.980172,0.160165,0.0709086,0.00860596
7809,0.97991,0.145239,0.0825708,0.0118472
7810,0.980288,0.115113,0.041949,0.00520695
7811,0.980254,0.148551,0.0755922,0.00531465
7812,0.980451,0.149397,0.0805304,0.0060896
7813,0.980489,0.175751,0.0784129,0.00313661
7814,0.980775,0.158134,0.0712771,0.00214982
7815,0.980848,0.189926,0.0458603,0.00748441
7816,0.980899,0.193697,0.0681176,0.00207328
7817,0.980661,0.194145,0.101063,0.00595411
7818,0.980692,0.147699,0.0812143,0.00989486
7819,0.980692,0.147699,0.0812143,0.00989486
7820,0.980692,0.147699,0.0812143,0.00989486
7821,0.980861,0.144384,0.0824095,0.00394953
7822,0.980861,0.144384,0.0824095,0.00394953
