ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.106387,null,null,0.234281,null
0.000348012,null,null,null,-0.00733561
0.980104,0.016078,null,null,null
-0.0684374,null,0.0578185,null,null
-0.0971686,null,null,0.196336,null
0.00255556,null,null,null,0.000936692
0.980335,0.0115142,null,null,null
-0.0606686,null,0.0676975,null,null
-0.080528,null,null,0.208729,null
-0.00253979,null,null,null,-0.0095945
0.980335,0.0115142,null,null,null
-0.0606686,null,0.0676975,null,null
-0.080528,null,null,0.208729,null
-0.00253979,null,null,null,-0.0095945
0.980384,0.00633702,null,null,null
-0.0287605,null,0.0690232,null,null
-0.0432391,null,null,0.176203,null
0.0102294,null,null,null,-0.00677201
0.980399,0.0074094,null,null,null
-0.0430531,null,0.0628636,null,null
-0.0274996,null,null,0.133454,null
0.00629655,null,null,null,-0.00339152
0.979955,0.00867267,null,null,null
-0.0723111,null,0.0569397,null,null
-0.0294713,null,null,0.157724,null
0.000802446,null,null,null,0.000610795
0.980001,0.00639918,null,null,null
-0.0627916,null,0.0807804,null,null
-0.030648,null,null,0.182936,null
-0.0100655,null,null,null,0.000473871
0.980001,0.00639918,null,null,null
-0.0627916,null,0.0807804,null,null
-0.030648,null,null,0.182936,null
-0.0100655,null,null,null,0.000473871
0.979862,0.00642955,null,null,null
-0.0419795,null,0.0647861,null,null
-0.0306604,null,null,0.226826,null
-0.00195564,null,null,null,-0.00115371
0.979862,0.00642955,null,null,null
-0.0419795,null,0.0647861,null,null
-0.0306604,null,null,0.226826,null
-0.00195564,null,null,null,-0.00115371
0.979951,-0.000751053,null,null,null
-0.0279255,null,0.10286,null,null
-0.0368949,null,null,0.200038,null
-0.00562685,null,null,null,0.00163414
0.980372,-0.00164071,null,null,null
-0.0274379,null,0.10178,null,null
-0.0701135,null,null,0.202684,null
-0.00470856,null,null,null,-0.00394318
0.980372,-0.00164071,null,null,null
-0.0274379,null,0.10178,null,null
-0.0701135,null,null,0.202684,null
-0.00470856,null,null,null,-0.00394318
0.980108,-0.003795,null,null,null
-0.0481972,null,0.102862,null,null
-0.0700766,null,null,0.189641,null
-0.00018104,null,null,null,-0.00143969
0.979995,-0.0120935,null,null,null
-0.0220613,null,0.0894841,null,null
-0.0591988,null,null,0.197361,null
-0.00346138,null,null,null,-0.00428255
0.979895,-0.0110438,null,null,null
-0.0244635,null,0.0718259,null,null
-0.0874626,null,null,0.170209,null
0.00192899,null,null,null,-0.0059551
0.979955,-0.00592374,null,null,null
-0.0292223,null,0.039577,null,null
-0.0675531,null,null,0.13014,null
-0.000715721,null,null,null,-0.00393878
0.979955,-0.00592374,null,null,null
-0.0292223,null,0.039577,null,null
-0.0675531,null,null,0.13014,null
-0.000715721,null,null,null,-0.00393878
0.979955,-0.00592374,null,null,null
-0.0292223,null,0.039577,null,null
-0.0675531,null,null,0.13014,null
-0.000715721,null,null,null,-0.00393878
0.979955,-0.00592374,null,null,null
-0.0292223,null,0.039577,null,null
-0.0675531,null,null,0.13014,null
-0.000715721,null,null,null,-0.00393878
0.979966,-0.00527577,null,null,null
-0.0449857,null,0.030522,null,null
0.00074595,null,null,0.163405,null
0.00192058,null,null,null,-6.78696e-05
0.979966,-0.00527577,null,null,null
-0.0449857,null,0.030522,null,null
0.00074595,null,null,0.163405,null
0.00192058,null,null,null,-6.78696e-05
0.979966,-0.00527577,null,null,null
-0.0449857,null,0.030522,null,null
0.00074595,null,null,0.163405,null
0.00192058,null,null,null,-6.78696e-05
0.980442,-0.00670097,null,null,null
-0.0283371,null,0.0517794,null,null
-0.03738,null,null,0.182943,null
0.0104261,null,null,null,-0.00246895
0.98048,-0.0020848,null,null,null
-0.0333165,null,0.0195372,null,null
-0.0407675,null,null,0.185625,null
0.00138579,null,null,null,-0.00135255
0.98043,-0.00328694,null,null,null
-0.00160213,null,0.0591866,null,null
-0.0642288,null,null,0.12096,null
0.00121537,null,null,null,-0.00824873
0.98043,-0.00328694,null,null,null
-0.00160213,null,0.0591866,null,null
-0.0642288,null,null,0.12096,null
0.00121537,null,null,null,-0.00824873
0.98043,-0.00328694,null,null,null
-0.00160213,null,0.0591866,null,null
-0.0642288,null,null,0.12096,null
0.00121537,null,null,null,-0.00824873
0.98043,-0.00328694,null,null,null
-0.00160213,null,0.0591866,null,null
-0.0642288,null,null,0.12096,null
0.00121537,null,null,null,-0.00824873
0.98043,-0.00328694,null,null,null
-0.00160213,null,0.0591866,null,null
-0.0642288,null,null,0.12096,null
0.00121537,null,null,null,-0.00824873
0.980425,-0.00280624,null,null,null
0.00891028,null,0.0689741,null,null
-0.0656893,null,null,0.151152,null
0.00303299,null,null,null,-0.00211789
0.980784,0.000620294,null,null,null
0.0601726,null,0.0631421,null,null
-0.0346677,null,null,0.163769,null
0.00703213,null,null,null,-0.0110495
0.980784,0.000620294,null,null,null
0.0601726,null,0.0631421,null,null
-0.0346677,null,null,0.163769,null
0.00703213,null,null,null,-0.0110495
0.980759,-0.0074242,null,null,null
0.0663897,null,0.101209,null,null
-0.00992295,null,null,0.210139,null
0.00250708,null,null,null,-0.000456282
0.980759,-0.0074242,null,null,null
0.0663897,null,0.101209,null,null
-0.00992295,null,null,0.210139,null
0.00250708,null,null,null,-0.000456282
0.980519,-0.0100257,null,null,null
0.089131,null,0.0623973,null,null
-0.0115604,null,null,0.199855,null
-0.00092222,null,null,null,-0.00427778
0.980519,-0.0100257,null,null,null
0.089131,null,0.0623973,null,null
-0.0115604,null,null,0.199855,null
-0.00092222,null,null,null,-0.00427778
0.980595,-0.0124936,null,null,null
0.111131,null,0.072544,null,null
0.00859641,null,null,0.227323,null
0.00225169,null,null,null,0.000694279
0.980909,-0.0112087,null,null,null
0.112844,null,0.0783221,null,null
-0.0394321,null,null,0.222914,null
0.0034976,null,null,null,0.001039
0.980869,-0.0127714,null,null,null
0.0252987,null,0.0963973,null,null
-0.0213545,null,null,0.253284,null
0.000464632,null,null,null,0.000432976
0.980621,-0.00723309,null,null,null
0.0824184,null,0.061683,null,null
-0.0191258,null,null,0.233283,null
0.000269288,null,null,null,0.00862028
0.980712,-0.00569545,null,null,null
0.128509,null,0.062504,null,null
-0.0573474,null,null,0.18871,null
0.00560286,null,null,null,-0.000762591
0.980762,-0.00111474,null,null,null
0.141182,null,0.0608294,null,null
-0.0408319,null,null,0.191747,null
0.00729711,null,null,null,-0.00428315
0.980762,-0.00111474,null,null,null
0.141182,null,0.0608294,null,null
-0.0408319,null,null,0.191747,null
0.00729711,null,null,null,-0.00428315
0.980572,0.00108775,null,null,null
0.149689,null,0.0668614,null,null
-0.0578873,null,null,0.16026,null
-0.00115468,null,null,null,0.00345044
0.980143,-0.00611154,null,null,null
0.134158,null,0.089527,null,null
-0.070536,null,null,0.195065,null
0.00360443,null,null,null,0.00245516
0.980351,-0.00276193,null,null,null
0.176686,null,0.0998196,null,null
-0.0053013,null,null,0.215755,null
-0.00153466,null,null,null,0.00523906
0.980419,-0.00452746,null,null,null
0.139414,null,0.0735192,null,null
0.00661706,null,null,0.266566,null
-0.0025096,null,null,null,0.00357012
0.980355,-0.00433987,null,null,null
0.12193,null,0.0673706,null,null
-0.00165306,null,null,0.284023,null
-0.00861891,null,null,null,0.00633521
0.980143,-0.000936464,null,null,null
0.122153,null,0.0507071,null,null
0.0090103,null,null,0.284249,null
-0.00538304,null,null,null,-0.00265458
0.980143,-0.000936464,null,null,null
0.122153,null,0.0507071,null,null
0.0090103,null,null,0.284249,null
-0.00538304,null,null,null,-0.00265458
0.980345,0.000393954,null,null,null
0.0910713,null,0.0973406,null,null
0.00091687,null,null,0.266734,null
-0.00335269,null,null,null,0.000739411
0.980313,0.00375151,null,null,null
0.120468,null,0.0679236,null,null
-0.00215242,null,null,0.276442,null
0.00343214,null,null,null,0.00366115
0.980454,0.00886395,null,null,null
0.150881,null,0.079079,null,null
-0.00685987,null,null,0.266925,null
-0.00542387,null,null,null,-0.0034303
0.980454,0.00886395,null,null,null
0.150881,null,0.079079,null,null
-0.00685987,null,null,0.266925,null
-0.00542387,null,null,null,-0.0034303
0.980117,0.0116489,null,null,null
0.16132,null,0.0426653,null,null
-0.0157726,null,null,0.315546,null
0.00250654,null,null,null,0.000983579
0.980393,0.00892269,null,null,null
0.200739,null,0.0459128,null,null
-0.0166978,null,null,0.23733,null
0.0013017,null,null,null,0.000971791
0.980393,0.00892269,null,null,null
0.200739,null,0.0459128,null,null
-0.0166978,null,null,0.23733,null
0.0013017,null,null,null,0.000971791
0.980139,0.0089674,null,null,null
0.183452,null,0.0646495,null,null
-0.0144499,null,null,0.239588,null
0.000619479,null,null,null,0.00224591
0.980184,0.00970559,null,null,null
0.172448,null,0.0281174,null,null
-0.0453401,null,null,0.199036,null
0.0015427,null,null,null,-0.00630894
0.979826,0.00865814,null,null,null
0.195827,null,0.0450205,null,null
-0.0233497,null,null,0.182755,null
0.00197989,null,null,null,0.00210765
0.979919,0.00766852,null,null,null
0.178838,null,0.0340445,null,null
0.0683394,null,null,0.231391,null
-0.00151027,null,null,null,0.0018247
0.979869,0.00419944,null,null,null
0.227639,null,0.0311582,null,null
0.0709033,null,null,0.234819,null
-0.0025539,null,null,null,-0.00399219
0.979869,0.00419944,null,null,null
0.227639,null,0.0311582,null,null
0.0709033,null,null,0.234819,null
-0.0025539,null,null,null,-0.00399219
0.980226,0.000998524,null,null,null
0.238015,null,0.0153565,null,null
0.0647621,null,null,0.224576,null
-0.0028295,null,null,null,-0.00283047
0.979777,0.00549184,null,null,null
0.257845,null,0.00615387,null,null
0.0359223,null,null,0.172325,null
-0.00156594,null,null,null,-0.00260484
0.979777,0.00549184,null,null,null
0.257845,null,0.00615387,null,null
0.0359223,null,null,0.172325,null
-0.00156594,null,null,null,-0.00260484
0.979757,0.0067964,null,null,null
0.202813,null,-0.0813855,null,null
0.0321386,null,null,0.209719,null
-0.00708842,null,null,null,-0.00383974
0.979997,0.000155273,null,null,null
0.246427,null,-0.0415968,null,null
0.0461003,null,null,0.18911,null
-0.00301836,null,null,null,-0.00423426
0.979894,0.00472021,null,null,null
0.230091,null,-0.0233804,null,null
0.0419314,null,null,0.139355,null
-0.00505333,null,null,null,-0.00280287
0.98014,0.0101482,null,null,null
0.220745,null,-0.0179746,null,null
0.0400737,null,null,0.163915,null
-0.00199401,null,null,null,0.00245767
0.980325,0.00762849,null,null,null
0.232893,null,-0.00329058,null,null
0.0140086,null,null,0.17717,null
-0.00179459,null,null,null,-0.00458331
0.98037,0.00108795,null,null,null
0.18884,null,0.0251091,null,null
0.067594,null,null,0.201195,null
-0.0135169,null,null,null,0.0046812
0.980281,8.65818e-05,null,null,null
0.128663,null,-0.0285301,null,null
0.0594955,null,null,0.204791,null
-0.00545017,null,null,null,0.0033995
0.980757,0.00145633,null,null,null
0.180164,null,-0.0108476,null,null
0.0260269,null,null,0.176217,null
-0.0025264,null,null,null,0.000357522
0.980757,0.00145633,null,null,null
0.180164,null,-0.0108476,null,null
0.0260269,null,null,0.176217,null
-0.0025264,null,null,null,0.000357522
0.980446,0.00501261,null,null,null
0.171162,null,-0.029477,null,null
0.0131576,null,null,0.205846,null
-0.00107664,null,null,null,0.0018746
0.980533,0.00248394,null,null,null
0.150627,null,-0.0109,null,null
0.0792459,null,null,0.216888,null
0.00390057,null,null,null,-0.00288666
0.980533,0.00248394,null,null,null
0.150627,null,-0.0109,null,null
0.0792459,null,null,0.216888,null
0.00390057,null,null,null,-0.00288666
0.980367,0.00439512,null,null,null
0.171143,null,-0.0457336,null,null
0.116492,null,null,0.22461,null
0.00331495,null,null,null,-0.0017043
0.980431,0.000735239,null,null,null
0.11839,null,-0.0173662,null,null
0.0563302,null,null,0.183159,null
-0.000665031,null,null,null,-0.0039836
0.980634,0.0109119,null,null,null
0.171335,null,0.0029679,null,null
0.0460021,null,null,0.251784,null
0.000978591,null,null,null,-0.00207921
0.980634,0.0109119,null,null,null
0.171335,null,0.0029679,null,null
0.0460021,null,null,0.251784,null
0.000978591,null,null,null,-0.00207921
0.980634,0.0109119,null,null,null
0.171335,null,0.0029679,null,null
0.0460021,null,null,0.251784,null
0.000978591,null,null,null,-0.00207921
0.980634,0.0109119,null,null,null
0.171335,null,0.0029679,null,null
0.0460021,null,null,0.251784,null
0.000978591,null,null,null,-0.00207921
0.980724,0.0151885,null,null,null
0.179771,null,-0.00684844,null,null
0.0344762,null,null,0.233444,null
0.00237589,null,null,null,0.00222858
0.980249,0.012029,null,null,null
0.143539,null,0.00811769,null,null
-0.00330729,null,null,0.2221,null
0.00520236,null,null,null,-0.00206446
0.980249,0.012029,null,null,null
0.143539,null,0.00811769,null,null
-0.00330729,null,null,0.2221,null
0.00520236,null,null,null,-0.00206446
0.980249,0.012029,null,null,null
0.143539,null,0.00811769,null,null
-0.00330729,null,null,0.2221,null
0.00520236,null,null,null,-0.00206446
0.980136,0.006119,null,null,null
0.14048,null,0.0690589,null,null
0.00863128,null,null,0.225931,null
0.0021963,null,null,null,-0.00185481
0.980136,0.006119,null,null,null
0.14048,null,0.0690589,null,null
0.00863128,null,null,0.225931,null
0.0021963,null,null,null,-0.00185481
0.980136,0.006119,null,null,null
0.14048,null,0.0690589,null,null
0.00863128,null,null,0.225931,null
0.0021963,null,null,null,-0.00185481
0.979911,0.00927981,null,null,null
0.175964,null,0.0476691,null,null
-0.023222,null,null,0.234297,null
0.00239548,null,null,null,0.00121837
0.980224,0.00647655,null,null,null
0.140864,null,0.0743237,null,null
-0.0520168,null,null,0.274951,null
-0.00382583,null,null,null,-0.00321161
0.980568,0.00321759,null,null,null
0.155814,null,0.0496345,null,null
-0.0945846,null,null,0.292106,null
-0.00131963,null,null,null,0.0024561
0.979935,-0.00217406,null,null,null
0.130119,null,0.0798742,null,null
-0.0994909,null,null,0.225458,null
0.00120168,null,null,null,-0.000334111
0.980287,-0.00822751,null,null,null
0.167439,null,0.0758795,null,null
-0.108291,null,null,0.219831,null
0.00120656,null,null,null,0.00866083
0.980549,-0.00274744,null,null,null
0.160635,null,0.0684904,null,null
-0.110995,null,null,0.166263,null
0.00198575,null,null,null,-0.000863325
0.980668,-0.00378214,null,null,null
0.1296,null,0.0265006,null,null
-0.0928995,null,null,0.207841,null
-0.000363637,null,null,null,0.00255744
0.980935,-0.00483579,null,null,null
0.181053,null,0.0617572,null,null
-0.134087,null,null,0.188054,null
-0.00111451,null,null,null,0.00138064
0.980935,-0.00483579,null,null,null
0.181053,null,0.0617572,null,null
-0.134087,null,null,0.188054,null
-0.00111451,null,null,null,0.00138064
0.98057,-0.00584657,null,null,null
0.146796,null,0.0492144,null,null
-0.128958,null,null,0.178415,null
0.00661667,null,null,null,0.000679019
0.980276,-0.00598679,null,null,null
0.155163,null,0.034227,null,null
-0.149047,null,null,0.180379,null
-0.00540564,null,null,null,0.000330891
0.979881,-0.0186662,null,null,null
0.164276,null,0.0186268,null,null
-0.150444,null,null,0.180509,null
-0.00761501,null,null,null,-0.00256977
0.979881,-0.0186662,null,null,null
0.164276,null,0.0186268,null,null
-0.150444,null,null,0.180509,null
-0.00761501,null,null,null,-0.00256977
0.979389,-0.020779,null,null,null
0.118296,null,0.0235376,null,null
-0.101179,null,null,0.134515,null
-0.00681596,null,null,null,-0.00579017
0.979442,-0.0167189,null,null,null
0.142241,null,0.0217069,null,null
-0.100018,null,null,0.154862,null
-0.00795672,null,null,null,0.00544904
0.979442,-0.0167189,null,null,null
0.142241,null,0.0217069,null,null
-0.100018,null,null,0.154862,null
-0.00795672,null,null,null,0.00544904
0.979442,-0.0167189,null,null,null
0.142241,null,0.0217069,null,null
-0.100018,null,null,0.154862,null
-0.00795672,null,null,null,0.00544904
0.979794,-0.0165191,null,null,null
0.119323,null,0.0461751,null,null
-0.0700554,null,null,0.16554,null
-0.00538682,null,null,null,-0.00547964
0.979769,-0.0159994,null,null,null
0.119916,null,0.0506766,null,null
-0.0964881,null,null,0.20706,null
0.00172437,null,null,null,-0.000601611
0.979873,-0.012784,null,null,null
0.12373,null,0.0865191,null,null
-0.105984,null,null,0.210292,null
-2.8557e-05,null,null,null,-0.0030272
0.980244,-0.0118796,null,null,null
0.236801,null,0.0723905,null,null
-0.0853923,null,null,0.209346,null
-0.00547469,null,null,null,-0.00485933
0.980344,-0.00929487,null,null,null
0.240322,null,0.0513793,null,null
-0.101299,null,null,0.19942,null
-0.000515816,null,null,null,-0.0032682
0.980219,-0.00423931,null,null,null
0.247257,null,0.0546364,null,null
-0.1323,null,null,0.262241,null
-0.00277402,null,null,null,0.00748314
0.979742,0.00149831,null,null,null
0.194603,null,0.0454374,null,null
-0.125004,null,null,0.218431,null
-0.00492299,null,null,null,0.0028627
0.979742,0.00149831,null,null,null
0.194603,null,0.0454374,null,null
-0.125004,null,null,0.218431,null
-0.00492299,null,null,null,0.0028627
0.979742,0.00149831,null,null,null
0.194603,null,0.0454374,null,null
-0.125004,null,null,0.218431,null
-0.00492299,null,null,null,0.0028627
0.979742,0.00149831,null,null,null
0.194603,null,0.0454374,null,null
-0.125004,null,null,0.218431,null
-0.00492299,null,null,null,0.0028627
0.979742,0.00149831,null,null,null
0.194603,null,0.0454374,null,null
-0.125004,null,null,0.218431,null
-0.00492299,null,null,null,0.0028627
0.979742,0.00149831,null,null,null
0.194603,null,0.0454374,null,null
-0.125004,null,null,0.218431,null
-0.00492299,null,null,null,0.0028627
0.979955,-0.00757864,null,null,null
0.166357,null,0.0229716,null,null
-0.117078,null,null,0.235118,null
-0.00264844,null,null,null,0.00125404
0.979592,-0.0122494,null,null,null
0.179644,null,-0.019455,null,null
-0.0667694,null,null,0.215185,null
-0.0056639,null,null,null,-0.00199041
0.979677,-0.0146684,null,null,null
0.133394,null,-0.0148498,null,null
