ReTr(L),ImTr(L)
-0.987501,0.176591
-0.981319,0.169044
-0.981319,0.169044
-0.939203,0.204447
-0.969564,0.0834697
-0.969564,0.0834697
-0.930834,0.0583488
-0.930271,0.0282252
-0.944454,0.056244
-0.944454,0.056244
-0.944454,0.056244
-0.944454,0.056244
-0.993093,0.0690797
-0.952675,0.0773711
-0.952675,0.0773711
-0.952675,0.0773711
-0.941778,0.0961521
-0.956636,0.0893979
-0.9765,0.0658794
-0.9765,0.0658794
-0.913259,0.0536051
-0.925328,0.0833616
-0.940768,0.0931417
-0.943399,0.0979818
-0.951938,0.0390076
-0.951938,0.0390076
-0.937525,0.0405789
-0.973547,0.102923
-0.927537,0.111227
-0.929552,0.106687
-0.945726,0.0865446
-0.981257,0.0665383
-0.981257,0.0665383
-0.981257,0.0665383
-0.983022,0.0766801
-0.983022,0.0766801
-0.910088,0.0614767
-0.974592,0.0332631
-0.99852,0.0396244
-0.987603,0.046275
-0.989703,0.0612208
-0.989703,0.0612208
-0.965528,0.022647
-0.965528,0.022647
-0.965528,0.022647
-0.965528,0.022647
-0.965528,0.022647
-0.992872,0.0355696
-0.992872,0.0355696
-0.986579,0.0704835
-0.986579,0.0704835
-1.01504,0.055867
-1.01009,0.130121
-1.05924,0.0561643
-1.05793,0.0380156
-1.03077,0.0346035
-1.01089,0.0272713
-1.03136,0.0132392
-1.03136,0.0132392
-1.02797,0.0216945
-1.03632,0.0421508
-1.02121,-0.0105755
-1.03605,0.064617
-1.059,0.0625632
-1.059,0.0625632
-0.991763,0.0621707
-1.02312,0.081167
-1.02811,0.0237524
-1.01644,0.0563085
-1.02792,0.044417
-1.07775,0.0190303
-1.10482,0.0255919
-1.02894,0.0142603
-1.02894,0.0142603
-1.04094,-0.0428526
-1.02653,-0.029386
-1.05489,-0.00898635
-1.04476,-0.0850094
-0.997729,-0.178385
-0.987282,-0.185799
-0.953389,-0.162104
-1.02754,-0.122798
-1.02754,-0.122798
-1.02754,-0.122798
-1.02754,-0.122798
-1.07105,-0.130541
-1.07105,-0.130541
-1.04379,-0.154521
-1.05802,-0.123251
-1.10067,-0.0944568
-1.14035,-0.112426
-1.14035,-0.112426
-1.05657,-0.0914
-1.05657,-0.0914
-1.00947,-0.128033
-0.964245,-0.0920149
-0.935032,-0.148823
-0.972129,-0.152173
-0.977676,-0.164301
-0.964543,-0.254941
-0.964543,-0.254941
-1.00603,-0.193119
-1.00603,-0.193119
-0.945041,-0.263293
-0.931679,-0.264417
-0.922059,-0.28627
-0.96482,-0.310571
-0.921537,-0.384732
-0.921537,-0.384732
-0.933306,-0.366918
-0.933306,-0.366918
-0.904666,-0.377337
-0.980639,-0.416207
-0.928749,-0.376617
-0.928744,-0.373346
-0.93932,-0.403376
-0.93932,-0.403376
-0.984693,-0.375779
-0.984693,-0.375779
-1.00093,-0.33608
-1.00093,-0.33608
-1.00093,-0.33608
-0.999413,-0.342898
-0.981713,-0.355045
-0.981713,-0.355045
-0.965767,-0.429569
-0.996834,-0.377457
-0.996834,-0.377457
-0.957822,-0.33404
-0.957822,-0.33404
-1.00262,-0.374395
-1.00262,-0.374395
-0.985526,-0.345279
-0.987487,-0.316682
-0.972779,-0.347482
-1.08972,-0.395137
-0.986723,-0.397442
-1.02045,-0.406965
-1.02045,-0.406965
-1.00259,-0.435882
-1.00259,-0.435882
-0.944003,-0.470981
-0.932541,-0.378662
-0.932541,-0.378662
-0.916591,-0.338962
-0.859558,-0.378076
-0.859558,-0.378076
-0.833147,-0.420432
-0.788625,-0.442767
-0.803647,-0.451181
-0.803647,-0.451181
-0.784472,-0.408961
-0.818789,-0.459455
-0.863226,-0.455681
-0.863226,-0.455681
-0.875608,-0.428474
-0.882264,-0.432796
-0.882264,-0.432796
-0.904547,-0.436894
-0.937071,-0.44106
-0.966528,-0.404054
-0.931036,-0.376938
-0.931036,-0.376938
-0.931036,-0.376938
-0.909379,-0.390086
-0.918622,-0.36355
-0.958407,-0.364378
-0.958407,-0.364378
-0.883262,-0.383675
-0.935647,-0.310362
-0.908894,-0.330367
-0.91903,-0.285576
-1.0251,-0.235973
-1.03213,-0.237126
-1.10303,-0.214957
-1.08119,-0.216112
-1.01701,-0.223588
-1.01701,-0.223588
-1.01701,-0.223588
-1.01701,-0.223588
-1.05354,-0.237011
-1.05354,-0.237011
-1.05043,-0.293704
-1.02633,-0.323126
-1.09156,-0.243299
-1.09463,-0.183302
-1.06765,-0.189218
-1.06765,-0.189218
-1.04594,-0.149604
-1.03759,-0.160228
-1.03759,-0.160228
-1.03759,-0.160228
-1.03473,-0.265118
-1.03473,-0.265118
-1.03473,-0.265118
-1.03976,-0.237643
-1.03976,-0.237643
-1.02796,-0.257104
-1.05458,-0.20388
-1.06502,-0.197516
-1.05373,-0.212131
-1.05373,-0.212131
-1.05373,-0.212131
-1.1104,-0.223948
-1.10901,-0.279253
-1.08432,-0.27357
-1.05315,-0.27209
-1.05315,-0.27209
-1.02732,-0.253688
-1.00478,-0.222759
-1.02188,-0.259035
-1.02188,-0.259035
-1.01589,-0.296089
-1.04968,-0.223453
-1.04968,-0.223453
-1.04968,-0.223453
-1.03825,-0.175913
-1.03825,-0.175913
-1.00306,-0.192864
-0.993162,-0.163544
-0.98192,-0.173316
-1.02353,-0.23376
-1.02353,-0.23376
-1.00453,-0.222281
-1.00453,-0.222281
-0.999035,-0.129694
-0.970626,-0.19513
-0.970626,-0.19513
-0.970626,-0.19513
-1.01724,-0.181018
-0.981951,-0.206818
-0.981951,-0.206818
-0.981951,-0.206818
-0.981951,-0.206818
-1.0254,-0.216229
-1.0254,-0.216229
-0.982445,-0.252897
-0.982445,-0.252897
-0.93213,-0.256954
-0.907875,-0.242242
-0.907875,-0.242242
-0.923257,-0.223134
-0.917596,-0.133908
-0.924556,-0.0993174
-0.924556,-0.0993174
-0.956373,-0.124557
-0.956373,-0.124557
-0.942395,-0.117842
-0.921971,-0.157805
-0.921971,-0.157805
-0.98698,-0.174934
-1.05486,-0.11757
-1.04434,-0.0876843
-1.08741,-0.164919
-1.11497,-0.117335
-1.06606,-0.10974
-1.03129,-0.104734
-0.991311,-0.0942197
-0.991311,-0.0942197
-0.938589,-0.085617
-0.945734,-0.00668657
-0.951488,0.0306157
-0.951488,0.0306157
-0.945695,0.0177259
-0.921254,0.0172438
-0.900897,-0.0406468
-0.96799,-0.0577112
-0.951258,-0.0765333
-0.951258,-0.0765333
-0.999815,-0.0638246
-0.973009,-0.115408
-1.00586,-0.11776
-0.966166,-0.0744855
-0.976776,-0.0886651
-0.976776,-0.0886651
-0.977261,-0.0726402
-0.94301,-0.038164
-0.975045,-0.0226503
-1.00999,0.0544103
-1.00999,0.0544103
-0.990709,0.0352627
-1.00803,0.0479
-0.993994,0.0354516
-0.993994,0.0354516
-0.993994,0.0354516
-1.03016,0.0409617
-1.03016,0.0409617
-1.03016,0.0409617
-0.990365,-0.0127945
-0.954704,-0.0641218
-0.954704,-0.0641218
-0.955376,-0.0439791
-1.02919,-0.00645541
-1.02919,-0.00645541
-0.973432,0.021957
-0.973432,0.021957
-1.00973,0.00101378
-1.00132,0.107216
-1.01999,0.111428
-0.994699,0.100063
-1.01652,0.0694495
-1.04144,0.0644076
-1.03416,0.0170722
-1.00546,-0.0180005
-0.992844,0.00453344
-1.02635,-0.0308251
-0.970121,-0.0367528
-0.970121,-0.0367528
-0.970121,-0.0367528
-0.99539,-0.0981077
-0.99539,-0.0981077
-0.99539,-0.0981077
-1.04207,-0.114118
-1.00033,-0.128042
-1.00033,-0.128042
-0.962737,-0.17264
-0.991814,-0.201397
-0.991814,-0.201397
-0.978636,-0.149673
-0.958192,-0.121908
-0.981456,-0.0940414
-0.999855,-0.0956212
-1.05588,-0.138638
-1.05588,-0.138638
-1.08645,-0.0644809
-1.00464,-0.0802899
-0.973487,-0.0620308
-0.973487,-0.0620308
-0.997407,-0.05926
-1.04507,-0.0563182
-1.04742,-0.0605644
-1.02899,-0.0599866
-1.04811,-0.0439328
-1.04811,-0.0439328
-0.976388,-0.0539294
-0.976388,-0.0539294
-0.976388,-0.0539294
-1.04899,-0.0227827
-1.04899,-0.0227827
-1.04785,0.0427865
-1.04785,0.0427865
-1.07517,0.0166634
-1.07517,0.0166634
-1.02201,-0.00885025
-1.01018,0.0537044
-1.01018,0.0537044
-0.96805,0.108504
-1.02979,0.126354
-0.90401,0.136406
-0.948819,0.0995658
-0.953412,0.109146
-0.976346,0.0957545
-0.973523,0.142452
-0.973523,0.142452
-0.973523,0.142452
-0.952877,0.161988
-0.904273,0.164889
-0.904273,0.164889
-0.912602,0.146794
-0.924339,0.109384
-0.924339,0.109384
-0.902189,0.123844
-0.918068,0.192594
-0.918068,0.192594
-0.918068,0.192594
-0.910568,0.186121
-0.910568,0.186121
-0.880305,0.276105
-0.94026,0.322094
-0.932189,0.348157
-0.948988,0.409367
-0.911845,0.375133
-0.919685,0.449343
-0.930852,0.426021
-0.930852,0.426021
-0.930852,0.426021
-0.930852,0.426021
-0.875609,0.429444
-0.875609,0.429444
-0.875609,0.429444
-0.863979,0.485006
-0.866786,0.477979
-0.865679,0.536179
-0.841446,0.536711
-0.798751,0.555743
-0.798751,0.555743
-0.792174,0.567041
-0.768237,0.595609
-0.761162,0.632106
-0.761162,0.632106
-0.74553,0.589637
-0.690375,0.637688
-0.715085,0.622244
-0.743409,0.615526
-0.770769,0.616777
-0.793165,0.589231
-0.793165,0.589231
-0.772315,0.564059
-0.805311,0.566019
-0.805311,0.566019
-0.798606,0.585462
-0.765626,0.5809
-0.836543,0.611554
-0.836543,0.611554
-0.836543,0.611554
-0.836543,0.611554
-0.859678,0.603422
-0.847203,0.64844
-0.831299,0.670346
-0.845741,0.641739
-0.834421,0.633689
-0.757697,0.574613
-0.80774,0.642167
-0.757592,0.613014
-0.757592,0.613014
-0.719116,0.56743
-0.686779,0.601386
-0.686779,0.601386
-0.682517,0.597217
-0.66249,0.604057
-0.658023,0.626699
-0.71595,0.537019
-0.706777,0.490739
-0.74657,0.564683
-0.829374,0.526063
-0.778881,0.620806
-0.778881,0.620806
-0.732096,0.572286
-0.732096,0.572286
-0.762128,0.558911
-0.76174,0.559414
-0.748106,0.48124
-0.766487,0.475303
-0.755742,0.545001
-0.800157,0.595858
-0.820178,0.613801
-0.75751,0.610568
-0.725685,0.604674
-0.72999,0.618689
-0.745997,0.581138
-0.7584,0.576536
-0.88317,0.511553
-0.867273,0.480737
-0.867273,0.480737
-0.823242,0.458761
-0.885225,0.476527
-0.885225,0.476527
-0.85395,0.506391
-0.83276,0.572131
-0.826451,0.644175
-0.877498,0.650939
-0.877498,0.650939
-0.845373,0.662458
-0.845373,0.662458
-0.923539,0.59273
-0.88095,0.60375
-0.921274,0.594556
-0.902011,0.557694
-0.921841,0.544008
-0.921841,0.544008
-0.966738,0.553969
-0.99517,0.563529
-0.99517,0.563529
-0.999066,0.558684
-0.999066,0.558684
-1.01984,0.601733
-1.05646,0.508399
-0.977337,0.40913
-0.977337,0.40913
-0.977337,0.40913
-1.00433,0.387691
-0.948733,0.40972
-0.928878,0.448342
-0.943656,0.532849
-0.981345,0.517554
-0.991173,0.539501
-0.991173,0.539501
-0.991173,0.539501
-0.991173,0.539501
-0.997538,0.533182
-0.946682,0.577938
-0.957231,0.621428
-0.978835,0.562217
-0.939784,0.617026
-0.939784,0.617026
-0.938455,0.610792
-1.03369,0.609537
-1.03369,0.609537
-1.03369,0.609537
-0.933308,0.596676
-0.88715,0.672743
-0.938303,0.649783
-0.938303,0.649783
-0.875783,0.620876
-0.948555,0.651148
-0.881407,0.689266
-0.82013,0.78913
-0.825616,0.730276
-0.838108,0.717109
-0.789355,0.675687
-0.811215,0.669432
-0.796876,0.649901
-0.796876,0.649901
-0.796876,0.649901
-0.797452,0.630736
-0.807733,0.635134
