MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7639,0.949663,0.315901,0.258178,0.0128959
7640,0.947239,0.214959,0.306616,0.00598018
7641,0.947239,0.214959,0.306616,0.00598018
7642,0.944257,0.210904,0.349507,0.00959453
7643,0.953396,0.191527,0.37303,0.00981472
7644,0.955988,0.237868,0.444245,0.00599568
7645,0.95436,0.254962,0.385095,0.00446983
7646,0.948662,0.30688,0.336076,0.00464939
7647,0.946514,0.326037,0.232901,0.0115337
7648,0.946514,0.326037,0.232901,0.0115337
7649,0.941882,0.340159,0.192552,0.0035754
7650,0.93905,0.409246,0.287989,0.00799405
7651,0.939126,0.384864,0.372873,0.0112998
7652,0.946424,0.388146,0.410868,0.0061364
7653,0.942628,0.282378,0.41288,0.00813288
7654,0.939593,0.228246,0.450906,0.00654569
7655,0.939593,0.228246,0.450906,0.00654569
7656,0.940829,0.236133,0.358757,0.00363299
7657,0.940377,0.197617,0.426098,0.00438738
7658,0.942949,0.253971,0.342682,0.00683186
7659,0.942949,0.253971,0.342682,0.00683186
7660,0.938843,0.233929,0.491731,0.00566261
7661,0.940129,0.255352,0.468491,0.00452983
7662,0.940129,0.255352,0.468491,0.00452983
7663,0.937845,0.269149,0.349538,0.00689809
7664,0.93959,0.222365,0.266936,0.0122642
7665,0.939711,0.278367,0.202267,0.00238207
7666,0.939616,0.33831,0.284772,0.000782122
7667,0.938868,0.462592,0.259099,0.00525716
7668,0.938868,0.462592,0.259099,0.00525716
7669,0.935875,0.399693,0.239616,0.0133418
7670,0.933062,0.36141,0.160943,0.00226367
7671,0.933062,0.36141,0.160943,0.00226366
7672,0.938893,0.297211,0.268042,0.0107258
7673,0.938311,0.343542,0.246218,0.00840278
7674,0.935781,0.257332,0.222481,0.00898432
7675,0.939034,0.296912,0.224044,0.00491087
7676,0.940017,0.35156,0.174263,0.00999704
7677,0.943039,0.21714,0.340326,0.0120372
7678,0.944383,0.162556,0.394226,0.00551552
7679,0.948509,0.208769,0.337637,0.00133648
7680,0.948509,0.208769,0.337637,0.00133648
7681,0.94439,0.220279,0.351554,0.00558441
7682,0.941716,0.202453,0.386597,0.00205386
7683,0.941716,0.202453,0.386597,0.00205386
7684,0.943632,0.268503,0.414089,0.00406369
7685,0.947361,0.212524,0.267516,0.0104782
7686,0.95617,0.289749,0.331251,0.00410583
7687,0.95617,0.289749,0.331251,0.00410583
7688,0.95617,0.289749,0.331251,0.00410583
7689,0.95617,0.289749,0.331251,0.00410583
7690,0.95344,0.292336,0.457477,0.00313254
7691,0.944508,0.248951,0.383841,0.00407118
7692,0.944508,0.248951,0.383841,0.00407118
7693,0.944508,0.248951,0.383841,0.00407118
7694,0.943213,0.204949,0.420051,0.00463819
7695,0.943213,0.204949,0.420051,0.00463819
7696,0.943213,0.204949,0.420051,0.00463819
7697,0.941953,0.227122,0.326447,0.00948346
7698,0.944946,0.223942,0.403599,0.00712299
7699,0.947774,0.257135,0.485601,0.00672193
7700,0.945076,0.271915,0.372495,0.00987849
7701,0.947381,0.281132,0.334089,0.00698329
7702,0.948983,0.264219,0.296649,0.00443239
7703,0.955774,0.145275,0.31274,0.00464289
7704,0.957941,0.250629,0.368501,0.00326152
7705,0.957941,0.250629,0.368501,0.00326152
7706,0.952151,0.193853,0.301723,0.0097107
7707,0.944142,0.175722,0.278589,0.0104094
7708,0.942525,0.165146,0.345387,0.0119653
7709,0.942525,0.165146,0.345387,0.0119653
7710,0.936678,0.114382,0.220801,0.0131147
7711,0.932767,0.180834,0.247782,0.00711149
7712,0.932767,0.180834,0.247782,0.00711149
7713,0.932767,0.180834,0.247782,0.00711149
7714,0.939238,0.188353,0.297059,0.0125067
7715,0.937763,0.176578,0.308609,0.00412591
7716,0.93784,0.215588,0.320047,0.00523174
7717,0.94306,0.3407,0.277235,0.00932332
7718,0.947404,0.3621,0.287035,0.0094913
7719,0.95002,0.319752,0.371479,0.0166608
7720,0.945606,0.265466,0.284334,0.00720895
7721,0.945606,0.265466,0.284334,0.00720894
7722,0.945606,0.265466,0.284334,0.00720894
7723,0.945606,0.265466,0.284334,0.00720894
7724,0.945606,0.265466,0.284334,0.00720894
7725,0.945606,0.265466,0.284334,0.00720894
7726,0.947053,0.224297,0.236439,0.00932203
7727,0.938649,0.213083,0.271043,0.00395861
7728,0.93999,0.20272,0.160335,0.0136319
7729,0.938503,0.164393,0.125829,0.0143208
7730,0.935209,0.142016,0.163601,0.00566892
7731,0.943055,0.201876,0.060235,0.0110598
7732,0.940653,0.255376,0.0728342,0.00902065
7733,0.935533,0.24763,0.102761,0.00541054
7734,0.941288,0.271076,0.137598,0.00975509
7735,0.936671,0.314806,0.198066,0.0104687
7736,0.934591,0.305957,0.14939,0.0059962
7737,0.940942,0.231738,0.1401,0.00436294
7738,0.940942,0.231738,0.1401,0.00436294
7739,0.94363,0.267556,0.0947594,0.00261931
7740,0.938778,0.171101,0.109574,0.000644607
7741,0.938778,0.171101,0.109574,0.000644607
7742,0.942712,0.361982,0.139885,0.00360863
7743,0.940709,0.290334,0.162484,0.00734578
7744,0.940709,0.290334,0.162484,0.00734578
7745,0.941295,0.315639,0.143851,0.0095286
7746,0.940269,0.401141,0.076165,0.00430847
7747,0.940269,0.401141,0.076165,0.00430847
7748,0.940033,0.387992,0.106414,0.00581479
7749,0.942612,0.364469,0.151587,0.00182624
7750,0.942008,0.358873,0.141868,0.0108759
7751,0.942008,0.358873,0.141868,0.0108759
7752,0.946633,0.397729,0.141771,0.00326633
7753,0.948561,0.449337,0.292084,0.0109006
7754,0.946934,0.396624,0.355133,0.00354543
7755,0.946934,0.396624,0.355133,0.00354543
7756,0.941972,0.3659,0.255208,0.00223155
7757,0.941972,0.3659,0.255208,0.00223155
7758,0.942579,0.334401,0.292653,0.011369
7759,0.942579,0.334401,0.292653,0.011369
7760,0.942803,0.349951,0.351887,0.00633171
7761,0.942803,0.349951,0.351887,0.00633171
7762,0.934678,0.349208,0.228925,0.0070222
7763,0.941194,0.37373,0.18803,0.00578911
7764,0.941194,0.37373,0.18803,0.00578911
7765,0.941194,0.37373,0.18803,0.00578911
7766,0.94043,0.224365,0.195795,0.0168631
7767,0.94043,0.224365,0.195795,0.0168631
7768,0.94043,0.224365,0.195795,0.0168631
7769,0.94043,0.224365,0.195795,0.0168631
7770,0.945935,0.141647,0.286372,0.00555828
7771,0.945935,0.141647,0.286372,0.00555828
7772,0.946577,0.0938826,0.295394,0.00918045
7773,0.940584,0.185931,0.356371,0.00283876
7774,0.94541,0.168143,0.345123,0.0123132
7775,0.94541,0.168143,0.345123,0.0123132
7776,0.94167,0.137062,0.317099,0.00373517
7777,0.93651,0.130602,0.270537,0.00868392
7778,0.931833,0.181625,0.279082,0.00635048
7779,0.933068,0.212342,0.226917,0.00735842
7780,0.933068,0.212342,0.226917,0.00735842
7781,0.93211,0.101211,0.231424,0.00310142
7782,0.937737,0.0892922,0.255104,0.00838712
7783,0.937924,0.053392,0.226221,0.00672726
7784,0.936143,0.0492656,0.253625,0.00691957
7785,0.936143,0.0492656,0.253625,0.00691957
7786,0.936143,0.0492656,0.253625,0.00691957
7787,0.936143,0.0492656,0.253625,0.00691957
7788,0.936143,0.0492656,0.253625,0.00691957
7789,0.936143,0.0492656,0.253625,0.00691957
7790,0.940736,0.0467383,0.209088,0.00184349
7791,0.940882,0.138231,0.282836,0.00207232
7792,0.940882,0.138231,0.282836,0.00207232
7793,0.940882,0.138231,0.282836,0.00207232
7794,0.940129,0.103547,0.215841,0.00874461
7795,0.942105,0.117247,0.262458,0.00594579
7796,0.942105,0.117247,0.262458,0.00594579
7797,0.940941,0.154972,0.12054,0.0186162
7798,0.950369,0.143231,0.194565,0.00674061
7799,0.949539,0.141777,0.257276,0.00503231
7800,0.944576,0.155515,0.300076,0.00554065
7801,0.94553,0.123343,0.279535,0.0151441
7802,0.943547,0.160523,0.2338,0.00368497
7803,0.943547,0.160523,0.2338,0.00368497
7804,0.944214,0.107361,0.157158,0.00967578
7805,0.943677,0.0653674,0.197452,0.0026303
7806,0.940431,0.0944397,0.0940122,0.0092999
7807,0.944151,0.135491,0.117888,0.0116798
7808,0.937579,0.16442,0.111241,0.00976305
7809,0.938248,0.129576,0.0854587,0.0107193
7810,0.94143,0.0737345,0.0475438,0.00465488
7811,0.94353,0.133092,0.157837,0.00513081
7812,0.946804,0.161486,0.0779557,0.00913703
7813,0.947342,0.264226,0.121495,0.00860144
7814,0.950806,0.253401,0.132583,0.00622241
7815,0.953235,0.373968,0.0985057,0.004828
7816,0.953291,0.296525,0.143968,0.00456088
7817,0.955614,0.242696,0.082299,0.00836918
7818,0.953792,0.214794,0.105445,0.00668888
7819,0.953792,0.214794,0.105445,0.00668888
7820,0.953792,0.214794,0.105445,0.00668888
7821,0.954831,0.157467,0.0819165,0.00764046
7822,0.954831,0.157467,0.0819165,0.00764046
7823,0.948874,0.159442,0.156184,0.00508047
7824,0.948874,0.159442,0.156184,0.00508047
7825,0.948874,0.159442,0.156184,0.00508047
7826,0.948874,0.159442,0.156184,0.00508047
7827,0.945067,0.225005,0.153125,0.0127218
7828,0.941073,0.181095,0.144583,0.01019
7829,0.946435,0.194861,0.164428,0.00609687
7830,0.946435,0.194861,0.164428,0.00609687
7831,0.946435,0.194861,0.164428,0.00609687
7832,0.946435,0.194861,0.164428,0.00609687
7833,0.945107,0.241859,0.180661,0.00168422
7834,0.948206,0.152769,0.181937,0.00779904
7835,0.948206,0.152769,0.181937,0.00779904
7836,0.942034,0.192366,0.221958,0.00259343
7837,0.942034,0.192366,0.221958,0.00259343
7838,0.943873,0.248204,0.180021,0.00511327
7839,0.941712,0.40529,0.177778,0.00360086
7840,0.945508,0.355161,0.213347,0.00398466
7841,0.946602,0.322994,0.133526,0.00888599
7842,0.9482,0.337136,0.113523,0.00773208
7843,0.9482,0.337136,0.113523,0.00773208
7844,0.9482,0.337136,0.113523,0.00773208
7845,0.9482,0.337136,0.113523,0.00773208
7846,0.9482,0.337136,0.113523,0.00773208
7847,0.951561,0.252501,0.149171,0.00837965
7848,0.951561,0.252501,0.149171,0.00837965
7849,0.950464,0.342664,0.174095,0.00548657
7850,0.950464,0.342664,0.174095,0.00548657
7851,0.947732,0.292776,0.265,0.00699621
7852,0.948656,0.244941,0.279304,0.0153581
7853,0.946963,0.199546,0.209957,0.00480585
7854,0.950418,0.141777,0.194786,0.00457524
7855,0.950875,0.122562,0.176833,0.0132781
7856,0.950875,0.122562,0.176833,0.0132781
7857,0.949069,0.204257,0.179717,0.0103965
7858,0.947043,0.232074,0.107372,0.00605071
7859,0.950466,0.178273,0.167595,0.00290792
7860,0.943496,0.164879,0.143281,0.0168139
7861,0.943496,0.164879,0.143281,0.0168139
7862,0.942281,0.18973,0.149231,0.007604
7863,0.942281,0.18973,0.149231,0.007604
7864,0.94439,0.109467,0.126386,0.00606592
7865,0.94052,0.157559,0.10707,0.0120305
7866,0.94052,0.157559,0.10707,0.0120305
7867,0.94052,0.157559,0.10707,0.0120305
7868,0.937547,0.160696,0.0681062,0.0104682
7869,0.936958,0.141153,0.141882,0.00764178
7870,0.941908,0.121849,0.136973,0.000915548
7871,0.942039,0.126419,0.0761191,0.0103042
7872,0.939245,0.127645,0.104859,0.0111821
7873,0.942922,0.202162,0.109992,0.0147088
7874,0.945455,0.245296,0.157774,0.0109784
7875,0.945455,0.245296,0.157774,0.0109784
7876,0.942893,0.231229,0.163375,0.00890898
7877,0.942893,0.231229,0.163375,0.00890898
7878,0.943003,0.183757,0.188497,0.00723639
7879,0.938121,0.177307,0.172378,0.00577443
7880,0.938899,0.172579,0.194477,0.0130258
7881,0.939662,0.139522,0.111723,0.00867071
7882,0.947392,0.129989,0.212334,0.00333629
7883,0.947392,0.129989,0.212334,0.00333629
7884,0.947392,0.129989,0.212334,0.00333629
7885,0.947392,0.129989,0.212334,0.00333629
7886,0.947392,0.129989,0.212334,0.00333629
7887,0.947093,0.164904,0.0610712,0.0122079
7888,0.944595,0.128151,0.0277683,0.00998846
7889,0.94621,0.188579,0.0754736,0.00593102
7890,0.952539,0.1562,0.0742566,0.00393816
7891,0.954085,0.173762,0.0967675,0.00327757
7892,0.957148,0.141846,0.107948,0.0170892
7893,0.944995,0.151296,0.0628656,0.0178076
7894,0.946824,0.164673,0.0827949,0.0037046
7895,0.947479,0.145344,0.0774523,0.00635612
7896,0.945669,0.261738,0.0562666,0.0062068
7897,0.946899,0.238416,0.0646318,0.00824456
7898,0.948313,0.197383,0.0386137,0.00422862
7899,0.948313,0.197383,0.0386137,0.00422862
7900,0.945996,0.32172,0.0907522,0.00813319
7901,0.945996,0.32172,0.0907522,0.00813319
7902,0.945996,0.32172,0.0907522,0.00813319
7903,0.940092,0.16049,0.215375,0.00603364
7904,0.942901,0.271156,0.17567,0.00751558
7905,0.949315,0.319359,0.167047,0.00227948
7906,0.949315,0.319359,0.167047,0.00227948
7907,0.948907,0.441564,0.175624,0.00663866
7908,0.941061,0.24765,0.166834,0.00728546
7909,0.941061,0.24765,0.166834,0.00728546
7910,0.941061,0.24765,0.166834,0.00728546
7911,0.942684,0.239486,0.154023,0.00596575
7912,0.942684,0.239486,0.154023,0.00596575
7913,0.940486,0.355013,0.23077,0.00970206
7914,0.939115,0.323624,0.191066,0.00586427
7915,0.93873,0.351592,0.157227,0.00917931
7916,0.940143,0.318155,0.208943,0.00583371
7917,0.946969,0.266054,0.179649,0.00874592
7918,0.944617,0.294691,0.173619,0.00438041
7919,0.940644,0.253744,0.15645,0.00914167
7920,0.945008,0.315946,0.211869,0.00457413
7921,0.945008,0.315946,0.211869,0.00457413
7922,0.945008,0.315946,0.211869,0.00457413
7923,0.941413,0.288076,0.212924,0.00931845
7924,0.938658,0.116363,0.189078,0.00326353
7925,0.933579,0.122914,0.211456,0.00961634
7926,0.933579,0.122914,0.211456,0.00961634
7927,0.931891,0.135379,0.211712,0.00127523
7928,0.935242,0.148184,0.282952,0.0118702
7929,0.938118,0.161988,0.303616,0.00565574
7930,0.938983,0.156055,0.204681,0.00957741
7931,0.941829,0.240807,0.248445,0.00591159
7932,0.943305,0.189632,0.240437,0.00423193
7933,0.945745,0.238327,0.196041,0.0109785
7934,0.945745,0.238327,0.196041,0.0109785
7935,0.946243,0.196874,0.296333,0.0107513
7936,0.942837,0.214592,0.364624,0.00943986
7937,0.949144,0.217916,0.28142,0.00933786
7938,0.949144,0.217916,0.28142,0.00933786
7939,0.946356,0.151357,0.289417,0.000647564
7940,0.943243,0.116124,0.242783,0.00946719
7941,0.943243,0.116124,0.242783,0.00946719
7942,0.947615,0.156109,0.253367,0.0130807
7943,0.955928,0.219025,0.279527,0.00418846
7944,0.953445,0.199433,0.197798,0.0152567
7945,0.954283,0.281084,0.165779,0.0120641
7946,0.949548,0.213717,0.192073,0.00960983
7947,0.949548,0.213717,0.192073,0.00960983
7948,0.949021,0.156905,0.243507,0.00799147
7949,0.945151,0.175378,0.169609,0.0137887
7950,0.944113,0.139984,0.089178,0.00259651
7951,0.939512,0.190576,0.119978,0.00314529
7952,0.939512,0.190576,0.119978,0.00314529
7953,0.942203,0.109095,0.0961419,0.0145419
7954,0.939562,0.13519,0.0842081,0.00291381
7955,0.939562,0.13519,0.0842081,0.00291381
7956,0.946161,0.13418,0.123515,0.0094238
7957,0.953008,0.127929,0.0465991,0.00183094
7958,0.947717,0.129769,0.121053,0.00778451
7959,0.947717,0.129769,0.121053,0.00778451
7960,0.950671,0.240338,0.180365,0.00685139
7961,0.950671,0.240338,0.180365,0.00685139
7962,0.95307,0.293894,0.13958,0.00886064
7963,0.955132,0.203667,0.191101,0.00824411
7964,0.950465,0.204437,0.106942,0.00347939
7965,0.950465,0.204437,0.106942,0.00347939
7966,0.947645,0.145076,0.162772,0.0143766
7967,0.947992,0.107961,0.242462,0.00447875
7968,0.94617,0.110326,0.255807,0.000635883
7969,0.951272,0.0716464,0.29522,0.00591522
7970,0.949334,0.0927196,0.149485,0.00402015
7971,0.949468,0.0259217,0.108383,0.0138801
7972,0.949468,0.0259217,0.108383,0.0138801
7973,0.949468,0.0259217,0.108383,0.0138801
7974,0.949468,0.0259217,0.108383,0.0138801
7975,0.950789,0.0783071,0.0860569,0.014736
7976,0.950789,0.0783071,0.0860569,0.014736
7977,0.950789,0.0783071,0.0860569,0.014736
7978,0.943651,0.0796074,0.219217,0.013643
7979,0.943651,0.0796074,0.219217,0.013643
7980,0.939302,0.122402,0.232085,0.00818939
7981,0.935564,0.127035,0.0655646,0.00398794
7982,0.946295,0.211141,0.18197,0.00908232
7983,0.952327,0.272949,0.0795489,0.00741549
7984,0.952307,0.173916,0.170282,0.0121673
7985,0.947483,0.246194,0.0722141,0.0108285
7986,0.947483,0.246194,0.0722141,0.0108285
7987,0.9517,0.248237,0.133871,0.00527212
7988,0.951284,0.229554,0.221252,0.0113238
7989,0.947996,0.152854,0.125602,0.00811192
7990,0.947996,0.152854,0.125602,0.00811192
7991,0.947996,0.152854,0.125602,0.00811192
7992,0.94123,0.312845,0.161253,0.00227592
7993,0.94123,0.312845,0.161253,0.00227592
7994,0.946369,0.274039,0.183445,0.00458273
7995,0.949939,0.232582,0.150792,0.00494495
7996,0.94625,0.207344,0.0652722,0.00748467
7997,0.949885,0.132941,0.0616796,0.00865803
7998,0.949885,0.132941,0.0616796,0.00865803
7999,0.936496,0.112859,0.0509357,0.00649323
8000,0.934675,0.0960577,0.0465682,0.00341539
8001,0.934675,0.0960577,0.0465682,0.00341539
8002,0.934675,0.0960577,0.0465682,0.00341539
8003,0.934675,0.0960577,0.0465682,0.00341539
8004,0.934675,0.0960577,0.0465682,0.00341539
8005,0.939652,0.0808047,0.0846492,0.00882588
8006,0.941231,0.0336151,0.105828,0.0184822
8007,0.945876,0.157147,0.0508525,0.00368393
8008,0.948572,0.052948,0.067657,0.013748
8009,0.953641,0.0494617,0.0392892,0.00863606
8010,0.953641,0.0494617,0.0392892,0.00863606
8011,0.953641,0.0494617,0.0392892,0.00863606
8012,0.953641,0.0494617,0.0392892,0.00863606
8013,0.953641,0.0494617,0.0392892,0.00863606
8014,0.947189,0.0726091,0.118872,0.00950188
8015,0.942617,0.0731137,0.111662,0.0087336
8016,0.942266,0.0529994,0.154419,0.00932475
8017,0.942266,0.0529994,0.154419,0.00932475
8018,0.940321,0.0719171,0.202212,0.0165244
8019,0.940029,0.0648785,0.193801,0.0125079
8020,0.933143,0.0663794,0.169988,0.00691534
8021,0.933143,0.0663794,0.169988,0.00691534
8022,0.936845,0.084883,0.177276,0.00748968
8023,0.933654,0.124507,0.152475,0.010675
8024,0.933654,0.124507,0.152475,0.010675
8025,0.940766,0.0429157,0.175531,0.00321001
8026,0.939182,0.122231,0.113136,0.00518369
8027,0.939182,0.122231,0.113136,0.00518369
8028,0.939182,0.122231,0.113136,0.00518369
8029,0.941637,0.106082,0.174951,0.00801364
8030,0.942213,0.0610804,0.163567,0.00682627
8031,0.942213,0.0610804,0.163567,0.00682627
8032,0.939004,0.158335,0.0386913,0.00803488
8033,0.938792,0.174081,0.0708605,0.00974574
8034,0.938792,0.174081,0.0708605,0.00974574
8035,0.938572,0.0865134,0.0909768,0.010021
8036,0.938572,0.0865134,0.0909768,0.010021
8037,0.938572,0.0865134,0.0909768,0.010021
8038,0.938572,0.0865134,0.0909768,0.010021
8039,0.939174,0.0692451,0.0256134,0.0113027
8040,0.940643,0.153502,0.0316871,0.00332297
8041,0.941824,0.0485202,0.0711998,0.007487
8042,0.94001,0.10098,0.0264211,0.0118704
8043,0.941438,0.0306219,0.094434,0.00990433
8044,0.940629,0.0410926,0.146731,0.0128654
8045,0.940629,0.0410926,0.146731,0.0128654
8046,0.935555,0.0222346,0.0874697,0.0110713
8047,0.941905,0.0755633,0.160043,0.00510435
8048,0.943586,0.0282795,0.109079,0.00192748
8049,0.943586,0.0282795,0.109079,0.00192748
8050,0.944495,0.0778236,0.123805,0.00122007
8051,0.946658,0.121224,0.125774,0.00112683
8052,0.946658,0.121224,0.125774,0.00112683
8053,0.945643,0.0555361,0.0353852,0.0086987
8054,0.945643,0.0555361,0.0353852,0.0086987
8055,0.945643,0.0555361,0.0353852,0.0086987
8056,0.951979,0.103353,0.107941,0.0122447
8057,0.951979,0.103353,0.107941,0.0122447
8058,0.944895,0.124961,0.117141,0.0141419
8059,0.944309,0.0922982,0.0973726,0.00946792
8060,0.939259,0.14952,0.151052,0.00110613
8061,0.944009,0.181553,0.0661181,0.00438479
8062,0.943523,0.169827,0.0868963,0.00851249
8063,0.941505,0.192098,0.122544,0.00304276
8064,0.944612,0.209713,0.179042,0.00809256
8065,0.95062,0.164962,0.223867,0.0133681
8066,0.94588,0.187057,0.219092,0.00275435
8067,0.94588,0.187057,0.219092,0.00275435
8068,0.94588,0.187057,0.219092,0.00275435
8069,0.951795,0.15601,0.209364,0.00724594
8070,0.951795,0.15601,0.209364,0.00724594
8071,0.951795,0.15601,0.209364,0.00724594
8072,0.951795,0.15601,0.209364,0.00724594
8073,0.950339,0.157063,0.213403,0.00433375
8074,0.950339,0.157063,0.213403,0.00433375
8075,0.950339,0.157063,0.213403,0.00433375
8076,0.948593,0.170092,0.17893,0.00725926
8077,0.944858,0.206922,0.158478,0.0153882
8078,0.944417,0.197893,0.127142,0.0105038
8079,0.944417,0.197893,0.127142,0.0105038
8080,0.944417,0.197893,0.127142,0.0105038
8081,0.946622,0.175978,0.182938,0.00243801
8082,0.939117,0.242809,0.158769,0.00805275
8083,0.942588,0.155484,0.184915,0.0133019
8084,0.948388,0.170734,0.217169,0.00514361
8085,0.945534,0.199044,0.295534,0.00765886
8086,0.949801,0.182062,0.319032,0.00201896
8087,0.946811,0.17361,0.325441,0.00226518
8088,0.946811,0.17361,0.325441,0.00226518
8089,0.946144,0.19016,0.288884,0.0106858
8090,0.946144,0.19016,0.288884,0.0106858
8091,0.952921,0.248732,0.346718,0.0108615
8092,0.954349,0.129618,0.279418,0.00730376
8093,0.951572,0.203355,0.318276,0.00792611
8094,0.951572,0.203355,0.318276,0.00792611
8095,0.951572,0.203355,0.318276,0.00792611
8096,0.951572,0.203355,0.318276,0.00792611
8097,0.949428,0.206832,0.392697,0.013283
8098,0.954073,0.295167,0.255294,0.0119431
8099,0.954073,0.295167,0.255294,0.0119431
8100,0.955231,0.249652,0.259484,0.0094814
8101,0.955231,0.249652,0.259484,0.0094814
8102,0.955231,0.249652,0.259484,0.0094814
8103,0.951745,0.271598,0.294311,0.00156453
8104,0.945902,0.248012,0.333168,0.00366324
8105,0.947467,0.276618,0.299856,0.00438476
8106,0.948256,0.239247,0.334476,0.00774438
8107,0.948256,0.239247,0.334476,0.00774438
8108,0.948256,0.239247,0.334476,0.00774438
8109,0.948256,0.239247,0.334476,0.00774438
8110,0.945442,0.169067,0.250505,0.0149009
8111,0.947521,0.22254,0.276833,0.00702299
8112,0.947521,0.22254,0.276833,0.00702299
8113,0.947521,0.22254,0.276833,0.00702299
8114,0.947521,0.22254,0.276833,0.00702299
8115,0.944101,0.218187,0.426505,0.00529114
8116,0.945755,0.27269,0.305163,0.00558092
8117,0.951781,0.174304,0.318776,0.00539668
8118,0.949285,0.313721,0.367388,0.00568876
8119,0.945245,0.268855,0.315911,0.00765156
8120,0.945245,0.268855,0.315911,0.00765156
