MDTU,|Tr(L)|,ReTr(L),ImTr(L)
8242,0.696678,-0.62402,0.309774
8243,0.683315,-0.613147,0.301611
8244,0.687588,-0.600943,0.334134
8245,0.687588,-0.600943,0.334134
8246,0.683859,-0.607641,0.313744
8247,0.679883,-0.571831,0.367764
8248,0.692423,-0.591808,0.359463
8249,0.692423,-0.591808,0.359463
8250,0.692423,-0.591808,0.359463
8251,0.692423,-0.591808,0.359463
8252,0.675965,-0.569829,0.363626
8253,0.675965,-0.569829,0.363626
8254,0.675965,-0.569829,0.363626
8255,0.681352,-0.59364,0.334414
8256,0.681352,-0.59364,0.334414
8257,0.681678,-0.588635,0.343793
8258,0.690981,-0.610079,0.324435
8259,0.673547,-0.615081,0.274483
8260,0.672372,-0.60902,0.284919
8261,0.687426,-0.60586,0.324789
8262,0.68581,-0.605853,0.321369
8263,0.671822,-0.59737,0.307397
8264,0.672821,-0.606096,0.292123
8265,0.70258,-0.631656,0.307617
8266,0.686725,-0.600945,0.33235
8267,0.682741,-0.59676,0.331682
8268,0.684557,-0.616223,0.29814
8269,0.684557,-0.616223,0.29814
8270,0.680908,-0.620888,0.279526
8271,0.680908,-0.620888,0.279526
8272,0.682912,-0.613165,0.300662
8273,0.686403,-0.62521,0.283304
8274,0.694697,-0.61456,0.323914
8275,0.677761,-0.586799,0.339158
8276,0.677372,-0.580109,0.349724
8277,0.678269,-0.575828,0.35843
8278,0.677127,-0.595269,0.322732
8279,0.67024,-0.580645,0.334772
8280,0.679,-0.600019,0.317834
8281,0.674905,-0.598723,0.311493
8282,0.654687,-0.573274,0.316184
8283,0.654687,-0.573274,0.316184
8284,0.671752,-0.610529,0.280189
8285,0.672429,-0.598379,0.306764
8286,0.667331,-0.587114,0.31722
8287,0.667331,-0.587114,0.31722
8288,0.667331,-0.587114,0.31722
8289,0.678665,-0.610123,0.297215
8290,0.676714,-0.594405,0.323456
8291,0.67631,-0.590961,0.328876
8292,0.662208,-0.595831,0.288973
8293,0.662208,-0.595831,0.288973
8294,0.662208,-0.595831,0.288973
8295,0.673777,-0.598211,0.31003
8296,0.673777,-0.598211,0.31003
8297,0.678452,-0.593976,0.327856
8298,0.687086,-0.611725,0.312858
8299,0.678399,-0.613965,0.28857
8300,0.678399,-0.613965,0.28857
8301,0.677792,-0.618703,0.276782
8302,0.677792,-0.618703,0.276782
8303,0.672503,-0.62612,0.245425
8304,0.672503,-0.62612,0.245425
8305,0.679007,-0.615474,0.28678
8306,0.666445,-0.6093,0.270005
8307,0.666445,-0.6093,0.270005
8308,0.654813,-0.602575,0.256288
8309,0.654813,-0.602575,0.256288
8310,0.654813,-0.602575,0.256288
8311,0.681801,-0.63532,0.247429
8312,0.681801,-0.63532,0.247429
8313,0.681801,-0.63532,0.247429
8314,0.667454,-0.626557,0.230045
8315,0.681238,-0.624279,0.272694
8316,0.681238,-0.624279,0.272694
8317,0.668715,-0.614904,0.262819
8318,0.668715,-0.614904,0.262819
8319,0.680128,-0.613258,0.29409
8320,0.680128,-0.613258,0.29409
8321,0.680128,-0.613258,0.29409
8322,0.674261,-0.599194,0.309184
8323,0.674261,-0.599194,0.309184
8324,0.669515,-0.592815,0.311161
8325,0.671673,-0.59035,0.320362
8326,0.677759,-0.629136,0.252081
8327,0.669242,-0.622806,0.244944
8328,0.669242,-0.622806,0.244944
8329,0.669242,-0.622806,0.244944
8330,0.675138,-0.616847,0.274429
8331,0.675138,-0.616847,0.274429
8332,0.666346,-0.612879,0.261526
8333,0.666346,-0.612879,0.261526
8334,0.658744,-0.614579,0.237144
8335,0.666694,-0.631546,0.213614
8336,0.673236,-0.646687,0.187195
8337,0.673236,-0.646687,0.187195
8338,0.677916,-0.645737,0.206381
8339,0.677916,-0.645737,0.206381
8340,0.680663,-0.647544,0.209736
8341,0.677836,-0.63373,0.240515
8342,0.677267,-0.632044,0.243333
8343,0.677267,-0.632044,0.243333
8344,0.691161,-0.647297,0.2423
8345,0.684097,-0.636768,0.250032
8346,0.683561,-0.637421,0.246881
8347,0.673809,-0.630374,0.238009
8348,0.672391,-0.641669,0.200924
8349,0.690014,-0.654179,0.219475
8350,0.68337,-0.660245,0.17627
8351,0.681298,-0.663846,0.153214
8352,0.683932,-0.663741,0.164956
8353,0.670684,-0.649366,0.167751
8354,0.674957,-0.647216,0.191514
8355,0.674957,-0.647216,0.191514
8356,0.674957,-0.647216,0.191514
8357,0.672915,-0.659314,0.134609
8358,0.675757,-0.658766,0.150581
8359,0.670036,-0.647911,0.170763
8360,0.670036,-0.647911,0.170763
8361,0.670036,-0.647911,0.170763
8362,0.675571,-0.654616,0.166956
8363,0.678022,-0.64771,0.200464
8364,0.678022,-0.64771,0.200464
8365,0.678022,-0.64771,0.200464
8366,0.67137,-0.627777,0.237976
8367,0.67137,-0.627777,0.237976
8368,0.676482,-0.630575,0.244956
8369,0.676482,-0.630575,0.244956
8370,0.683901,-0.639509,0.242383
8371,0.673307,-0.643713,0.197425
8372,0.676001,-0.641105,0.214386
8373,0.67749,-0.650628,0.188883
8374,0.687804,-0.655876,0.207126
8375,0.687804,-0.655876,0.207126
8376,0.687804,-0.655876,0.207126
8377,0.69466,-0.659318,0.218752
8378,0.684039,-0.647451,0.220718
8379,0.696213,-0.665578,0.204254
8380,0.696213,-0.665578,0.204254
8381,0.680808,-0.650515,0.200822
8382,0.677112,-0.648892,0.193439
8383,0.677112,-0.648892,0.193439
8384,0.677112,-0.648892,0.193439
8385,0.681511,-0.640206,0.233653
8386,0.690825,-0.634194,0.273929
8387,0.684124,-0.63798,0.246998
8388,0.684124,-0.63798,0.246998
8389,0.684124,-0.63798,0.246998
8390,0.682889,-0.642846,0.230404
8391,0.677349,-0.626784,0.256796
8392,0.677349,-0.626784,0.256796
8393,0.679068,-0.636849,0.235705
8394,0.675857,-0.637613,0.224126
8395,0.679291,-0.649715,0.198258
8396,0.675211,-0.646525,0.194719
8397,0.670675,-0.622439,0.24975
8398,0.674566,-0.618452,0.269363
8399,0.686543,-0.611877,0.311364
8400,0.694825,-0.633956,0.284398
8401,0.6703,-0.62223,0.249264
8402,0.6703,-0.62223,0.249264
8403,0.680253,-0.63128,0.253435
8404,0.65952,-0.621241,0.221417
8405,0.65952,-0.621241,0.221417
8406,0.65952,-0.621241,0.221417
8407,0.680001,-0.647604,0.207389
8408,0.680001,-0.647604,0.207389
8409,0.683658,-0.667003,0.149987
8410,0.69233,-0.684314,0.105048
8411,0.682671,-0.673916,0.108978
8412,0.682671,-0.673916,0.108978
8413,0.680761,-0.667122,0.135586
8414,0.682855,-0.669669,0.133548
8415,0.678122,-0.662339,0.145454
8416,0.674993,-0.65771,0.151767
8417,0.674993,-0.65771,0.151767
8418,0.674993,-0.65771,0.151767
8419,0.691713,-0.669326,0.174554
8420,0.691713,-0.669326,0.174554
8421,0.676524,-0.644129,0.20684
8422,0.691933,-0.654205,0.225361
8423,0.682036,-0.633634,0.252351
8424,0.688403,-0.647021,0.23508
8425,0.688403,-0.647021,0.23508
8426,0.68526,-0.652286,0.210009
8427,0.681196,-0.627766,0.264458
8428,0.683852,-0.635169,0.253406
8429,0.683852,-0.635169,0.253406
8430,0.682756,-0.652837,0.199898
8431,0.684959,-0.655957,0.197203
8432,0.701818,-0.655479,0.250791
8433,0.698363,-0.631537,0.298114
8434,0.693969,-0.624926,0.301761
8435,0.709466,-0.635256,0.315897
8436,0.689223,-0.61987,0.301314
8437,0.70511,-0.62153,0.332987
8438,0.70511,-0.62153,0.332987
8439,0.707435,-0.629619,0.322559
8440,0.7089,-0.616757,0.349499
8441,0.709147,-0.62181,0.340942
8442,0.709147,-0.62181,0.340942
8443,0.709147,-0.62181,0.340942
8444,0.696669,-0.628939,0.299639
8445,0.696669,-0.628939,0.299639
8446,0.702498,-0.628605,0.313624
8447,0.702498,-0.628605,0.313624
8448,0.696949,-0.629023,0.300114
8449,0.68594,-0.627524,0.276998
8450,0.68594,-0.627524,0.276998
8451,0.693658,-0.62574,0.299351
8452,0.693658,-0.62574,0.299351
8453,0.709224,-0.639655,0.306334
8454,0.689623,-0.611991,0.317879
8455,0.705437,-0.628819,0.319731
8456,0.702818,-0.645212,0.278665
8457,0.689091,-0.644751,0.243191
8458,0.68441,-0.641447,0.238666
8459,0.688486,-0.661654,0.190336
8460,0.685198,-0.665021,0.165056
8461,0.688684,-0.664556,0.180694
8462,0.688684,-0.664556,0.180694
8463,0.688684,-0.664556,0.180694
8464,0.688684,-0.664556,0.180694
8465,0.691709,-0.663669,0.194947
8466,0.685359,-0.641528,0.241163
8467,0.68555,-0.637475,0.252199
8468,0.674747,-0.629676,0.242469
8469,0.677162,-0.635595,0.233596
8470,0.677162,-0.635595,0.233596
8471,0.670087,-0.62161,0.250234
8472,0.681781,-0.633801,0.25124
8473,0.688221,-0.649371,0.22796
8474,0.679624,-0.639173,0.230971
8475,0.672061,-0.62655,0.243106
8476,0.677179,-0.634365,0.236966
8477,0.677179,-0.634365,0.236966
8478,0.677179,-0.634365,0.236966
8479,0.677179,-0.634365,0.236966
8480,0.677179,-0.634365,0.236966
8481,0.677179,-0.634365,0.236966
8482,0.677179,-0.634365,0.236966
8483,0.675981,-0.623484,0.261186
8484,0.673315,-0.625046,0.250341
8485,0.673315,-0.625046,0.250341
8486,0.673315,-0.625046,0.250341
8487,0.673315,-0.625046,0.250341
8488,0.673315,-0.625046,0.250341
8489,0.685198,-0.627807,0.274506
8490,0.68725,-0.644733,0.237975
8491,0.684869,-0.653297,0.205542
8492,0.683305,-0.656134,0.190773
8493,0.693487,-0.668732,0.183631
8494,0.677034,-0.666404,0.119503
8495,0.677034,-0.666404,0.119503
8496,0.676205,-0.666983,0.111302
8497,0.676205,-0.666983,0.111302
8498,0.684374,-0.671764,0.13077
8499,0.691637,-0.689155,0.0585434
8500,0.691637,-0.689155,0.0585434
8501,0.69452,-0.69351,0.0374505
8502,0.689386,-0.688943,0.0247351
8503,0.702037,-0.700004,0.0533962
8504,0.702037,-0.700004,0.0533962
8505,0.702037,-0.700004,0.0533962
8506,0.702037,-0.700004,0.0533962
8507,0.697935,-0.696021,0.0516514
8508,0.688744,-0.686315,0.057788
8509,0.688744,-0.686315,0.057788
8510,0.688744,-0.686315,0.057788
8511,0.691327,-0.688113,0.0665939
8512,0.684143,-0.681875,0.0556551
8513,0.703658,-0.702714,0.0364452
8514,0.703658,-0.702714,0.0364452
8515,0.695941,-0.694255,0.0484152
8516,0.688714,-0.685035,0.0710946
8517,0.678471,-0.67532,0.0653086
8518,0.706775,-0.702608,0.0766417
8519,0.699691,-0.698776,0.0357665
8520,0.699691,-0.698776,0.0357665
8521,0.700086,-0.699844,0.0184191
8522,0.690552,-0.685621,0.0823734
8523,0.684882,-0.67878,0.0912172
8524,0.685397,-0.680234,0.0839732
8525,0.685229,-0.67971,0.0867909
8526,0.682897,-0.681057,0.0500916
8527,0.682897,-0.681057,0.0500916
8528,0.682897,-0.681057,0.0500916
8529,0.684783,-0.682335,0.0578528
8530,0.684783,-0.682335,0.0578528
8531,0.684881,-0.68336,0.0456198
8532,0.698238,-0.698093,0.0142387
8533,0.697748,-0.696511,0.0415328
8534,0.694943,-0.69412,0.033806
8535,0.689417,-0.688207,0.0408166
8536,0.689417,-0.688207,0.0408166
8537,0.679985,-0.67996,-0.0058297
8538,0.679985,-0.67996,-0.0058297
8539,0.679985,-0.67996,-0.0058297
8540,0.679985,-0.67996,-0.0058297
8541,0.679985,-0.67996,-0.0058297
8542,0.670126,-0.66975,0.0224399
8543,0.670126,-0.66975,0.0224399
8544,0.67332,-0.672752,0.0276406
8545,0.67332,-0.672752,0.0276406
8546,0.682684,-0.681822,0.0342838
8547,0.683102,-0.681291,0.0497101
8548,0.680145,-0.680029,0.0125782
8549,0.686845,-0.686007,0.033905
8550,0.684591,-0.683971,0.0291304
8551,0.687492,-0.687145,0.0218455
8552,0.685432,-0.684896,0.0271025
8553,0.685432,-0.684896,0.0271025
8554,0.675289,-0.674922,0.0222467
8555,0.677826,-0.677524,0.0202555
8556,0.673758,-0.67373,-0.00612389
8557,0.691891,-0.691526,0.0224752
8558,0.690843,-0.68983,0.037393
8559,0.690843,-0.68983,0.037393
8560,0.673285,-0.671658,0.0467918
8561,0.688238,-0.685586,0.0603607
8562,0.69572,-0.695469,0.0187054
8563,0.697596,-0.696631,0.0366783
8564,0.695866,-0.694564,0.0425565
8565,0.703544,-0.703388,0.0148315
8566,0.703343,-0.703192,0.0145399
8567,0.694521,-0.694492,0.00624758
8568,0.694521,-0.694492,0.00624758
8569,0.696206,-0.694901,-0.0426079
8570,0.684342,-0.683564,-0.0326239
8571,0.700553,-0.700155,-0.0236183
8572,0.702089,-0.700194,-0.0515589
8573,0.695078,-0.686453,-0.109159
8574,0.693291,-0.683211,-0.11779
8575,0.688756,-0.681854,-0.0972665
8576,0.69217,-0.686875,-0.0854518
8577,0.69217,-0.686875,-0.0854518
8578,0.69217,-0.686875,-0.0854518
8579,0.69217,-0.686875,-0.0854518
8580,0.696351,-0.690678,-0.0887074
8581,0.696351,-0.690678,-0.0887074
8582,0.69989,-0.690849,-0.112136
8583,0.699858,-0.693828,-0.0916731
8584,0.692078,-0.689305,-0.0618923
8585,0.693626,-0.69064,-0.064287
8586,0.693626,-0.69064,-0.064287
8587,0.677506,-0.673779,-0.0709716
8588,0.677506,-0.673779,-0.0709716
8589,0.677558,-0.671726,-0.0887079
8590,0.675202,-0.670825,-0.0767576
8591,0.665146,-0.654737,-0.11721
8592,0.673689,-0.665239,-0.106371
8593,0.671797,-0.660122,-0.124698
8594,0.688736,-0.665745,-0.176469
8595,0.688736,-0.665745,-0.176469
8596,0.672561,-0.658731,-0.13569
8597,0.672561,-0.658731,-0.13569
8598,0.682753,-0.659381,-0.177111
8599,0.682482,-0.65423,-0.194331
8600,0.67394,-0.644985,-0.195422
8601,0.693394,-0.66237,-0.205089
8602,0.680501,-0.627426,-0.263474
8603,0.680501,-0.627426,-0.263474
8604,0.681005,-0.624824,-0.270855
8605,0.681005,-0.624824,-0.270855
8606,0.684352,-0.627077,-0.274064
8607,0.684364,-0.624907,-0.279008
8608,0.678018,-0.625121,-0.26255
8609,0.689267,-0.637939,-0.261005
8610,0.703169,-0.646103,-0.277486
8611,0.703169,-0.646103,-0.277486
8612,0.69203,-0.650189,-0.236981
8613,0.69203,-0.650189,-0.236981
8614,0.704735,-0.671406,-0.214163
8615,0.704735,-0.671406,-0.214163
8616,0.704735,-0.671406,-0.214163
8617,0.698947,-0.661772,-0.224908
8618,0.689347,-0.645306,-0.242445
8619,0.689347,-0.645306,-0.242445
8620,0.683776,-0.626455,-0.274051
8621,0.690514,-0.644296,-0.248378
8622,0.690514,-0.644296,-0.248378
8623,0.69384,-0.651099,-0.239759
8624,0.69384,-0.651099,-0.239759
8625,0.685627,-0.63497,-0.258645
8626,0.685627,-0.63497,-0.258645
8627,0.695555,-0.652593,-0.240665
8628,0.699986,-0.664889,-0.218867
8629,0.685527,-0.641939,-0.240544
8630,0.702878,-0.665034,-0.227524
8631,0.694841,-0.649559,-0.246734
8632,0.692832,-0.644415,-0.254453
8633,0.692832,-0.644415,-0.254453
8634,0.687914,-0.635548,-0.263259
8635,0.687914,-0.635548,-0.263259
8636,0.695755,-0.626097,-0.303441
8637,0.676188,-0.629836,-0.246041
8638,0.676188,-0.629836,-0.246041
8639,0.69098,-0.64766,-0.24081
8640,0.673659,-0.613415,-0.278456
8641,0.673659,-0.613415,-0.278456
8642,0.670998,-0.594867,-0.310437
8643,0.662905,-0.58102,-0.319153
8644,0.678588,-0.598789,-0.31927
8645,0.678588,-0.598789,-0.31927
8646,0.664853,-0.591936,-0.302723
8647,0.679625,-0.596881,-0.324996
8648,0.669023,-0.589283,-0.316763
8649,0.669023,-0.589283,-0.316763
8650,0.663651,-0.589345,-0.305131
8651,0.664042,-0.593319,-0.298201
8652,0.664042,-0.593319,-0.298201
8653,0.670483,-0.607527,-0.283651
8654,0.685865,-0.623879,-0.284931
8655,0.677221,-0.623699,-0.263871
8656,0.678364,-0.623058,-0.268285
8657,0.678364,-0.623058,-0.268285
8658,0.678364,-0.623058,-0.268285
8659,0.661786,-0.607021,-0.263601
8660,0.6705,-0.617304,-0.261736
8661,0.694759,-0.646214,-0.255144
8662,0.694759,-0.646214,-0.255144
8663,0.668841,-0.607625,-0.279535
8664,0.678986,-0.639895,-0.227061
8665,0.681471,-0.636675,-0.242998
8666,0.681948,-0.648894,-0.209739
8667,0.690594,-0.669891,-0.167825
8668,0.687691,-0.668763,-0.160238
8669,0.692497,-0.677461,-0.143522
8670,0.689821,-0.676778,-0.133509
8671,0.67911,-0.664118,-0.141911
8672,0.67911,-0.664118,-0.141911
8673,0.67911,-0.664118,-0.141911
8674,0.67911,-0.664118,-0.141911
8675,0.699633,-0.686149,-0.136697
8676,0.699633,-0.686149,-0.136697
8677,0.687611,-0.666384,-0.169533
8678,0.69787,-0.665787,-0.209165
8679,0.702952,-0.68567,-0.154913
8680,0.709812,-0.699201,-0.122272
8681,0.712015,-0.702438,-0.116391
8682,0.712015,-0.702438,-0.116391
8683,0.704252,-0.696828,-0.101995
8684,0.689892,-0.681739,-0.105753
8685,0.689892,-0.681739,-0.105753
8686,0.689892,-0.681739,-0.105753
8687,0.702379,-0.681323,-0.170691
8688,0.702379,-0.681323,-0.170691
8689,0.702379,-0.681323,-0.170691
8690,0.702963,-0.68514,-0.157289
8691,0.702963,-0.68514,-0.157289
8692,0.700602,-0.679114,-0.172184
8693,0.688568,-0.673462,-0.143435
8694,0.688903,-0.675608,-0.134692
8695,0.687045,-0.671972,-0.143123
8696,0.687045,-0.671972,-0.143123
8697,0.687045,-0.671972,-0.143123
8698,0.695867,-0.682401,-0.136234
8699,0.684382,-0.665961,-0.157716
8700,0.694221,-0.675695,-0.159306
8701,0.696004,-0.67465,-0.171081
8702,0.696004,-0.67465,-0.171081
8703,0.691652,-0.671162,-0.167101
8704,0.670359,-0.653053,-0.151338
8705,0.691381,-0.671645,-0.164013
8706,0.691381,-0.671645,-0.164013
8707,0.695276,-0.670499,-0.183956
8708,0.679152,-0.659332,-0.162874
8709,0.679152,-0.659332,-0.162874
8710,0.679152,-0.659332,-0.162874
8711,0.694348,-0.682086,-0.129912
8712,0.694348,-0.682086,-0.129912
8713,0.678941,-0.665346,-0.135185
8714,0.687755,-0.676645,-0.123117
8715,0.686795,-0.675856,-0.122091
8716,0.690455,-0.678904,-0.125771
8717,0.690455,-0.678904,-0.125771
8718,0.680805,-0.667748,-0.132696
8719,0.680805,-0.667748,-0.132696
8720,0.675496,-0.667883,-0.101134
8721,0.682911,-0.671612,-0.123711
8722,0.682911,-0.671612,-0.123711
8723,0.682911,-0.671612,-0.123711
8724,0.683535,-0.672939,-0.11989
8725,0.681344,-0.665475,-0.146196
8726,0.681344,-0.665475,-0.146196
8727,0.681344,-0.665475,-0.146196
8728,0.681344,-0.665475,-0.146196
8729,0.698319,-0.681036,-0.154401
8730,0.698319,-0.681036,-0.154401
8731,0.694749,-0.673699,-0.169724
8732,0.694749,-0.673699,-0.169724
8733,0.694927,-0.668588,-0.18951
8734,0.680888,-0.653761,-0.190274
8735,0.680888,-0.653761,-0.190274
8736,0.679152,-0.659174,-0.163515
8737,0.671878,-0.662095,-0.114235
8738,0.680079,-0.672133,-0.10366
8739,0.680079,-0.672133,-0.10366
8740,0.678858,-0.673476,-0.0853093
8741,0.678858,-0.673476,-0.0853093
8742,0.684078,-0.680002,-0.0745649
8743,0.672518,-0.663233,-0.111367
8744,0.672518,-0.663233,-0.111367
8745,0.68208,-0.672146,-0.115987
8746,0.679748,-0.67324,-0.0938334
8747,0.686216,-0.683445,-0.061606
8748,0.694939,-0.688026,-0.0977769
8749,0.695444,-0.691435,-0.074561
8750,0.69344,-0.691159,-0.0561994
8751,0.685484,-0.682814,-0.0604431
8752,0.674899,-0.670545,-0.0765415
8753,0.674899,-0.670545,-0.0765415
8754,0.669931,-0.666063,-0.0718928
8755,0.669486,-0.66938,-0.011907
8756,0.685921,-0.685805,0.0126184
8757,0.685921,-0.685805,0.0126184
8758,0.690521,-0.690257,0.0190839
8759,0.679246,-0.679235,-0.00395095
8760,0.685159,-0.68423,-0.0356633
8761,0.679435,-0.678716,-0.0312443
8762,0.692835,-0.690689,-0.0544917
8763,0.692835,-0.690689,-0.0544917
8764,0.691122,-0.688998,-0.0541519
8765,0.687987,-0.683199,-0.0810252
8766,0.690188,-0.685881,-0.0769872
8767,0.682439,-0.680894,-0.045895
8768,0.685808,-0.682928,-0.0627861
8769,0.685808,-0.682928,-0.0627861
8770,0.680085,-0.677099,-0.0636586
8771,0.669249,-0.66861,-0.0292371
8772,0.676086,-0.675759,-0.0210225
8773,0.688995,-0.688632,0.0223489
8774,0.688995,-0.688632,0.0223489
8775,0.687922,-0.687734,0.0160747
8776,0.686819,-0.6868,0.00516965
8777,0.675501,-0.675361,0.0137436
8778,0.675501,-0.675361,0.0137436
8779,0.675501,-0.675361,0.0137436
8780,0.697563,-0.697274,0.020101
8781,0.697563,-0.697274,0.020101
8782,0.697563,-0.697274,0.020101
8783,0.694619,-0.694029,-0.0286251
8784,0.69174,-0.689582,-0.0545894
8785,0.69174,-0.689582,-0.0545894
8786,0.68476,-0.683594,-0.0399497
8787,0.700882,-0.700134,-0.0323862
8788,0.700882,-0.700134,-0.0323862
8789,0.691155,-0.690972,-0.0158853
8790,0.691155,-0.690972,-0.0158853
8791,0.693391,-0.693334,-0.00892267
8792,0.688114,-0.685503,0.0598956
8793,0.68513,-0.683397,0.0486945
8794,0.694076,-0.691115,0.0640401
8795,0.682688,-0.681619,0.0381991
8796,0.693551,-0.693205,0.0219131
8797,0.69408,-0.694029,0.00842915
8798,0.688247,-0.688204,-0.00774011
8799,0.680914,-0.680875,0.00726478
8800,0.696882,-0.696747,-0.0136696
8801,0.684056,-0.683245,-0.0332913
8802,0.684056,-0.683245,-0.0332913
8803,0.684056,-0.683245,-0.0332913
8804,0.683925,-0.680734,-0.0659951
8805,0.683925,-0.680734,-0.0659951
8806,0.683925,-0.680734,-0.0659951
8807,0.69079,-0.687986,-0.06217
8808,0.677642,-0.671674,-0.0897393
8809,0.677642,-0.671674,-0.0897393
8810,0.681683,-0.67192,-0.114958
8811,0.678097,-0.669734,-0.106172
8812,0.678097,-0.669734,-0.106172
8813,0.672976,-0.669376,-0.0695129
8814,0.673378,-0.668807,-0.0783186
8815,0.684361,-0.681532,-0.0621591
8816,0.695905,-0.692714,-0.0665656
8817,0.694673,-0.688511,-0.0923168
8818,0.694673,-0.688511,-0.0923168
8819,0.694956,-0.692991,-0.0522251
8820,0.678738,-0.676442,-0.0557771
8821,0.675647,-0.674494,-0.0394569
8822,0.675647,-0.674494,-0.0394569
8823,0.676699,-0.675315,-0.0432576
8824,0.683519,-0.681939,-0.0464559
8825,0.692979,-0.691799,-0.0404289
8826,0.685659,-0.684945,-0.0312824
8827,0.6962,-0.694963,-0.0414996
8828,0.6962,-0.694963,-0.0414996
8829,0.671743,-0.671615,-0.0130915
8830,0.671743,-0.671615,-0.0130915
8831,0.671743,-0.671615,-0.0130915
8832,0.682315,-0.6823,-0.00456164
8833,0.682315,-0.6823,-0.00456164
8834,0.682245,-0.68218,0.00944871
8835,0.682245,-0.68218,0.00944871
8836,0.694485,-0.694445,-0.00746701
8837,0.694485,-0.694445,-0.00746701
8838,0.69233,-0.692144,-0.0160437
8839,0.686136,-0.684899,0.0411886
8840,0.686136,-0.684899,0.0411886
8841,0.682522,-0.678161,0.0770329
8842,0.700187,-0.693207,0.0986169
8843,0.661244,-0.654771,0.0922975
8844,0.67019,-0.665821,0.0763946
8845,0.659275,-0.655336,0.0719579
8846,0.679776,-0.67755,0.0549653
8847,0.67205,-0.668013,0.0735575
8848,0.67205,-0.668013,0.0735575
8849,0.67205,-0.668013,0.0735575
8850,0.667764,-0.661528,0.0910534
8851,0.659487,-0.652569,0.0952709
8852,0.659487,-0.652569,0.0952709
8853,0.661429,-0.654382,0.0962883
8854,0.669604,-0.665324,0.0755936
8855,0.669604,-0.665324,0.0755936
8856,0.668316,-0.66313,0.0830961
8857,0.675918,-0.660959,0.141415
8858,0.675918,-0.660959,0.141415
8859,0.675918,-0.660959,0.141415
8860,0.670811,-0.658341,0.128739
8861,0.670811,-0.658341,0.128739
8862,0.658475,-0.630073,0.191305
8863,0.680369,-0.643786,0.220094
8864,0.681838,-0.635687,0.246586
8865,0.687651,-0.628788,0.27837
8866,0.681478,-0.628779,0.262774
8867,0.684234,-0.61998,0.289484
8868,0.691749,-0.627352,0.291455
8869,0.691749,-0.627352,0.291455
8870,0.691749,-0.627352,0.291455
8871,0.691749,-0.627352,0.291455
8872,0.675461,-0.598646,0.312841
8873,0.675461,-0.598646,0.312841
