ReTr(L),ImTr(L)
0.547039,-0.411812
0.547039,-0.411812
0.400075,-0.0703598
0.358699,-0.149562
0.499884,-0.00650621
0.931391,-0.5376
0.547425,-0.0971858
0.779934,-0.104639
0.356722,-0.0778669
0.500669,-0.223944
0.500669,-0.223944
0.402762,0.00726168
0.44813,-0.389321
0.211999,0.0986369
0.450062,-0.224313
0.164218,-0.169609
0.402844,-0.027724
0.402844,-0.027724
0.402844,-0.027724
0.416236,0.224387
0.569265,-0.270633
0.531415,-0.12297
0.407986,0.0107914
0.526492,-0.0937512
0.281837,0.145703
0.738867,-0.245338
0.399644,0.0207936
0.399644,0.0207936
0.365681,-0.0456366
0.44282,0.203716
0.687756,-0.0827184
0.318653,0.103768
0.735923,-0.249185
0.207546,0.102634
0.207546,0.102634
-0.0204367,0.0228633
0.250081,-0.176373
0.250081,-0.176373
0.0700682,-0.126293
0.144951,-0.55175
0.849448,-0.297894
0.649722,0.225246
0.649722,0.225246
0.552227,-0.087276
0.118777,-0.0936853
0.118777,-0.0936853
0.150701,-0.119776
-0.00490315,-0.21511
0.30079,0.12384
0.30079,0.12384
0.30079,0.12384
0.127942,-0.416624
0.127942,-0.416624
0.111065,0.2972
0.289528,-0.349769
0.276792,-0.369756
0.276792,-0.369756
0.276792,-0.369756
0.276792,-0.369756
0.276792,-0.369756
0.0799595,0.0221135
0.299253,0.063657
0.299253,0.063657
0.415351,-0.201774
0.262352,-0.282343
0.249619,0.0257521
0.446658,-0.264756
0.253774,-0.490389
0.176137,-0.845312
0.347443,-0.58212
0.0470789,-0.336802
0.197653,-0.419808
0.197653,-0.419808
0.241824,-0.372486
0.150733,-0.740027
0.150733,-0.740027
0.150733,-0.740027
0.437714,-0.014476
0.437938,-0.308323
0.437938,-0.308323
0.437938,-0.308323
0.135907,-0.954831
0.285231,-0.477186
0.603078,-0.103577
-0.0842399,-0.428409
-0.0842399,-0.428409
-0.0811484,-0.289806
-0.0449236,-0.387517
0.349534,-0.155076
0.23843,-0.518126
0.249544,-0.279643
-0.0205654,-0.269331
0.358694,-0.42624
0.416576,-0.376169
0.140167,-0.492618
0.255563,-0.30349
0.388189,-0.239679
0.388189,-0.239679
0.155662,-0.722668
0.155662,-0.722668
0.155662,-0.722668
0.33815,-0.335786
0.158538,-0.611687
0.467441,-0.553278
0.00512512,-0.35979
0.0851082,-0.224651
0.411136,-0.261815
-0.0953875,-0.331259
-0.0953875,-0.331259
-0.0953875,-0.331259
-0.0953875,-0.331259
0.250549,0.0679827
0.250549,0.0679827
0.111378,-0.292721
0.111378,-0.292721
0.0924531,-0.655579
0.215598,-0.544172
0.0941539,-0.506822
0.0478973,-0.32179
0.0430459,-0.229802
0.0617102,-0.627243
-0.108576,-0.708237
-0.108576,-0.708237
0.224365,-0.52724
0.224365,-0.52724
-0.0128798,-0.439314
0.640509,-0.327656
0.640509,-0.327656
0.072329,-0.306229
0.174184,-0.273317
-0.133158,-0.202173
0.00343375,-0.28772
-0.0661909,-0.235156
0.000807483,-0.253526
-0.0424805,-0.253096
0.129321,-0.0187122
0.267501,0.136533
0.0756426,-0.305129
0.13189,-0.0595264
0.131626,-0.0279366
0.131626,-0.0279366
0.222884,-0.236068
0.190733,-0.316341
-0.225904,-0.117666
-0.218891,-0.0969144
0.0434098,-0.0193609
0.126759,0.108338
0.11152,-0.181514
0.410643,-0.00498663
0.153534,-0.0302372
0.153534,-0.0302372
0.153534,-0.0302372
-0.121394,0.162409
-0.121394,0.162409
0.234744,-0.070781
0.0161722,-0.116139
0.0448078,-0.0958277
0.192525,0.0944673
0.144784,0.103557
0.144784,0.103557
0.144784,0.103557
0.144784,0.103557
0.140826,0.225815
-0.00201012,0.173764
0.00330132,0.0125138
0.143387,0.00848616
0.245167,0.126298
0.238094,0.274478
0.00313012,-0.0195986
-0.0038573,0.247962
0.218914,0.0702188
0.218914,0.0702188
0.218914,0.0702188
0.250175,-0.0326271
0.250175,-0.0326271
0.0975054,-0.0721374
0.0975054,-0.0721374
0.406627,0.164959
-0.0923914,-0.0378129
0.0292804,-0.259089
0.0949296,0.0747692
0.131206,-0.0798437
0.212857,0.0258487
0.212857,0.0258487
0.145725,-0.0874791
0.145725,-0.0874791
-0.0835819,-0.0184636
0.105408,-0.0706834
0.105408,-0.0706834
0.166707,-0.28212
0.218594,-0.152137
0.22334,0.29617
0.22334,0.29617
0.0853977,-0.083967
0.00200769,0.0357823
-0.148914,0.187602
-0.126276,-0.0253772
-0.126276,-0.0253772
-0.126276,-0.0253772
0.172436,-0.0646679
0.172436,-0.0646679
0.22203,0.253288
0.233028,0.069072
0.173572,0.313922
0.33717,-0.0895907
0.230524,0.10844
0.387391,0.145807
0.408952,0.195556
0.408952,0.195556
0.236264,0.312902
0.122549,-0.0218671
0.122789,0.2076
0.0570138,-0.0835064
0.0214219,-0.125315
0.186788,-0.0362247
0.186788,-0.0362247
0.412849,-0.0981815
0.412849,-0.0981815
0.150895,0.0784265
0.160597,-0.0147859
0.314708,-0.0572347
0.357223,-0.100995
0.380902,-0.257099
0.200047,-0.290093
0.133963,0.115414
0.037819,0.0224721
-0.064465,-0.177161
0.148944,-0.157793
0.321006,-0.157299
0.187947,-0.125002
0.57517,-0.00389786
-0.00579343,-0.323763
0.455796,-0.0411724
0.455796,-0.0411724
0.273315,-0.260046
0.261976,-0.226212
0.117109,-0.31445
0.301238,-0.253507
0.301238,-0.253507
0.36194,0.0763041
0.303615,-0.125114
0.303615,-0.125114
0.281255,-0.160653
0.14572,-0.217536
-0.0342278,-0.167374
-0.0689388,-0.127092
-0.0689388,-0.127092
-0.0689388,-0.127092
0.269953,-0.201819
-0.225535,-0.221403
-0.225535,-0.221403
0.30763,-0.167875
0.30763,-0.167875
0.196784,-0.152327
0.308888,0.0123928
0.319261,-0.200833
0.388515,-0.0296786
0.0689902,-0.158187
0.0278258,-0.266943
0.241479,-0.0302572
0.241479,-0.0302572
0.283561,-0.246874
0.171497,-0.0746392
0.434745,-0.210293
0.256637,-0.242487
0.546319,-0.0353564
0.400755,-0.27152
0.248757,-0.281852
0.325748,-0.116662
0.233561,-0.114483
0.412609,-0.0860639
0.119515,-0.050575
0.304683,-0.180406
0.333153,-0.184894
0.379906,-0.082087
0.273971,-0.285358
0.320687,-0.197161
0.135097,-0.423277
0.280571,-0.345611
0.196757,-0.339343
0.256119,-0.752473
0.215358,-0.332857
0.322065,-0.482863
0.295358,-0.242065
0.181552,-0.327347
0.181552,-0.327347
0.181552,-0.327347
0.274257,-0.583942
0.319153,-0.575613
0.407194,-0.384005
0.407194,-0.384005
0.329576,-0.368024
0.118361,-0.344524
0.118361,-0.344524
0.118361,-0.344524
0.331188,0.0349552
0.405305,-0.0387386
0.639484,-0.194713
0.639484,-0.194713
0.474342,0.00282353
0.0174523,0.141174
0.174123,-0.0359938
0.174123,-0.0359938
0.288687,-0.119426
0.031144,0.253323
0.148873,0.0258504
0.0604154,-0.0603036
0.0604154,-0.0603036
0.0604154,-0.0603036
0.224492,-0.155871
0.224492,-0.155871
0.224492,-0.155871
0.164692,0.08143
0.226239,-0.0856336
0.461567,0.0160877
0.221553,-0.303215
0.276939,-0.243353
0.276939,-0.243353
0.146293,-0.189167
0.37513,-0.223817
0.346091,-0.217517
0.296631,0.0552207
0.132355,0.0532934
0.459795,-0.0805173
0.146112,-0.132048
0.487872,-0.0762489
0.37116,-0.223854
0.309017,-0.270308
0.309017,-0.270308
0.309017,-0.270308
0.328439,-0.169394
0.346748,-0.0748792
0.16114,-0.201171
0.123389,-0.0884426
0.40182,0.0287891
0.211563,-0.0726402
0.34147,0.0286012
0.354089,-0.245682
0.281383,-0.148307
0.57128,-0.338579
0.23336,-0.109905
0.376472,0.408856
0.376472,0.408856
0.39224,0.0465561
0.324308,-0.135225
0.2474,0.0861589
0.254706,-0.0402572
0.254706,-0.0402572
0.246988,-0.102777
0.423858,-0.309996
0.309698,-0.147445
0.262005,-0.0410475
0.207502,0.0267497
0.421677,0.0339763
0.336589,-0.0656719
0.181019,-0.0505332
0.397019,-0.050008
0.46272,-0.213077
0.322936,-0.0610318
0.241664,-0.137344
0.194359,-0.164265
0.246695,-0.0967382
0.3151,-0.072672
0.303745,0.0586871
0.440526,-0.0518928
0.219506,-0.22847
0.362162,-0.369534
0.362162,-0.369534
0.352479,-0.301304
0.287967,-0.320587
0.344116,0.126617
0.267288,-0.0860058
0.10912,-0.29405
0.138354,-0.446925
0.501248,-0.17078
0.184609,-0.224054
0.235218,-0.197452
0.173602,-0.216828
-0.141148,-0.0900918
-0.141148,-0.0900918
-0.141148,-0.0900918
-0.00506752,-0.0311119
0.245548,-0.0939842
0.237733,-0.295394
0.187076,-0.0728454
0.187076,-0.0728454
0.281034,-0.198544
0.127684,-0.191325
0.365053,0.0569983
0.286263,-0.360055
0.152123,-0.0830558
0.0402484,0.0087009
0.27557,-0.111181
0.27557,-0.111181
0.370608,-0.297728
0.124442,0.0562917
0.124442,0.0562917
0.124442,0.0562917
0.0414468,0.038402
0.142959,-0.293993
0.219694,-0.132854
0.285754,-0.406985
0.285754,-0.406985
0.285754,-0.406985
0.285754,-0.406985
0.218418,-0.264455
0.0604277,-0.236913
0.356666,-0.139144
0.356666,-0.139144
0.356666,-0.139144
0.333197,-0.296374
0.333197,-0.296374
0.238624,0.186898
0.294618,-0.166697
0.31944,-0.110824
0.239781,0.00855701
0.219564,0.022606
0.35575,-0.102705
0.176472,-0.270645
0.321856,-0.360312
0.203304,-0.072611
0.123991,-0.475463
0.140001,-0.284602
0.119843,-0.170591
0.254621,-0.303118
0.4483,-0.327497
0.306428,-0.217404
0.335237,-0.249417
0.232843,-0.365755
0.220591,-0.376794
0.269311,-0.323295
0.269311,-0.323295
0.488553,-0.403326
0.14339,-0.114537
0.14339,-0.114537
0.479195,-0.150133
0.479195,-0.150133
0.478713,-0.195186
0.451477,-0.0730072
0.632212,-0.128707
0.152668,-0.217559
0.430671,-0.312556
0.367633,-0.180241
0.316163,-0.201179
0.316163,-0.201179
0.249827,-0.127514
0.450338,0.0094059
0.099729,-0.0806086
0.23591,0.0653149
0.488085,-0.221747
0.341155,-0.122355
0.298763,-0.155684
0.232493,-0.02935
0.232493,-0.02935
0.377275,-0.114062
0.377275,-0.114062
0.32175,0.00137063
0.158477,-0.104212
0.202473,-0.214239
0.238214,-0.142607
0.693363,-0.158013
0.303257,-0.105929
0.469739,-0.207047
0.34852,0.0383812
0.208557,-0.108566
0.355166,-0.054628
0.445883,0.0664153
0.387004,-0.0925509
0.387004,-0.0925509
0.149437,0.0174216
0.375914,0.00878403
0.49627,-0.17245
0.515027,-0.183218
0.515027,-0.183218
0.515027,-0.183218
0.502671,0.114447
0.689283,-0.171734
0.673612,-0.0147151
0.673612,-0.0147151
0.204546,0.0948524
0.204546,0.0948524
0.465972,-0.156302
0.376547,-0.00998428
0.434907,-0.0693399
0.566299,0.186248
0.594529,0.147871
0.77215,-0.155684
0.614909,0.0828023
0.614909,0.0828023
0.794196,-0.196699
0.627881,-0.0814658
0.513892,-0.258294
0.433765,-0.302317
0.603131,-0.285456
0.450183,-0.162096
0.485694,-0.144958
0.543971,-0.378627
0.401387,-0.110085
0.775069,-0.146081
0.464622,-0.0361063
0.590003,-0.209717
0.510062,-0.0881359
0.510062,-0.0881359
0.510062,-0.0881359
0.624475,-0.245409
0.624475,-0.245409
0.629494,-0.073382
0.511084,-0.0938487
0.653239,-0.0613757
0.655693,-0.113988
0.655693,-0.113988
0.602259,-0.285073
0.59494,-0.0814893
0.59494,-0.0814893
0.564753,-0.303253
0.499008,-0.223735
0.60634,-0.172375
0.60634,-0.172375
0.60634,-0.172375
0.682626,-0.169395
0.509076,0.0860012
0.515491,-0.207941
0.515491,-0.207941
0.712973,-0.15316
0.661229,-0.101013
0.387826,-0.195512
0.577911,0.10665
0.667545,-0.196399
0.56566,0.0187072
0.399577,-0.2891
0.768432,0.0813094
0.553135,0.0786623
0.591266,0.414697
0.702172,0.0596145
0.702172,0.0596145
0.747783,0.120531
0.671293,-0.0984785
0.624167,0.323005
0.617246,0.33512
0.613938,0.290433
0.674371,0.342214
0.584106,-0.0567168
0.775898,0.334334
0.661548,0.0884514
0.40073,0.244408
0.673489,0.159055
0.818189,0.230084
0.619564,0.417708
0.619564,0.417708
0.866271,0.226109
0.866271,0.226109
0.866271,0.226109
0.661041,0.437488
0.661041,0.437488
0.661041,0.437488
0.661041,0.437488
0.661041,0.437488
0.661041,0.437488
0.664593,0.763635
0.67396,0.366759
0.757746,0.311877
0.729425,0.480235
0.914219,0.320721
0.769713,0.329464
0.767186,0.289408
0.591099,0.260766
0.469644,0.27069
0.358271,0.467468
0.358271,0.467468
0.358271,0.467468
0.848343,0.248155
0.921961,0.0918553
0.921961,0.0918553
0.564084,0.368218
0.739705,0.199535
0.794143,0.370433
0.530583,0.139652
0.701632,0.22962
0.577232,0.0276529
0.518905,-0.0186214
0.673306,0.42898
0.673306,0.42898
0.563052,0.193002
0.563052,0.193002
0.616165,0.246311
0.384674,0.146015
0.384674,0.146015
0.384674,0.146015
0.665807,-0.00609953
0.646938,0.0892763
0.751519,0.18264
0.751519,0.18264
0.597368,0.0306311
0.511235,0.242761
0.511235,0.242761
0.479198,0.229445
0.724484,0.263217
0.792641,0.186888
0.706928,0.272536
0.6219,0.281188
0.364441,0.23298
0.364441,0.23298
0.715382,0.374031
0.501067,0.158253
0.658428,0.204825
0.658428,0.204825
0.628299,0.168129
0.639461,0.402037
0.59043,0.402871
0.969422,0.192055
0.969422,0.192055
0.663732,0.522052
0.490725,0.303447
0.426567,0.532662
0.614559,0.541942
0.671429,0.29585
0.383373,0.498546
0.534175,0.195554
0.616936,0.453817
0.616936,0.453817
0.567228,0.515284
0.730896,0.375615
0.730896,0.375615
0.730896,0.375615
0.455832,0.551294
0.404237,0.202772
0.82543,0.0851103
0.593076,0.323447
0.673393,0.550906
0.804896,0.326311
0.569349,0.37776
0.632409,0.457926
0.6144,0.456639
0.701374,0.381645
0.647082,0.493267
0.842861,0.447831
0.783594,0.0490272
0.767791,0.116702
0.609596,0.215708
0.609596,0.215708
0.687399,0.128456
0.821103,0.209644
0.821103,0.209644
0.821103,0.209644
0.821103,0.209644
0.821103,0.209644
0.865114,-0.206295
0.595726,0.366896
0.483953,0.202293
0.592539,0.273065
0.614846,0.400158
0.824416,0.33463
0.580718,0.0429394
0.433966,0.0310625
0.433966,0.0310625
0.433966,0.0310625
0.480954,0.179198
0.621312,0.171924
0.621312,0.171924
0.621312,0.171924
0.268886,0.0432091
0.467597,0.35031
0.403964,-0.00315174
0.404982,0.120196
0.387145,0.157315
0.76186,0.118041
0.925002,0.17561
0.925002,0.17561
0.445665,0.0757102
0.245361,0.266862
0.536752,0.17817
0.356922,0.345719
0.550041,-0.0181957
0.474433,0.439331
0.512164,0.244553
0.264225,0.135915
0.264225,0.135915
0.264225,0.135915
0.264225,0.135915
0.501975,0.427837
0.442365,0.285253
0.517528,0.31658
0.441799,0.171004
0.210731,0.268409
0.222708,0.703129
0.178144,0.0825654
0.178144,0.0825654
0.178144,0.0825654
0.285811,0.35369
0.13595,0.34153
0.325988,0.430712
0.346807,0.147892
0.309261,0.171642
0.309261,0.171642
0.309261,0.171642
0.52657,-0.00379673
0.385557,0.421053
0.385557,0.421053
0.11401,0.29268
0.266203,0.156932
0.252881,0.411404
0.320728,0.202709
0.416626,0.512613
0.416626,0.512613
0.416626,0.512613
-0.0606352,0.513822
0.368961,0.466132
0.256537,0.534056
0.156774,0.462801
0.581303,0.47388
0.581303,0.47388
0.581303,0.47388
0.420348,0.447177
0.169801,0.421708
0.132927,0.273736
0.132927,0.273736
0.132927,0.273736
0.321419,0.302818
0.49267,0.625313
0.577044,0.335469
0.484487,0.490331
0.484487,0.490331
0.408977,0.617295
0.249402,0.566396
0.249402,0.566396
0.172483,0.504617
0.323236,0.262438
0.482398,0.193821
0.482398,0.193821
0.482398,0.193821
0.436506,0.0220143
0.493034,0.295772
0.209015,0.269576
0.240523,0.378248
0.240523,0.378248
0.357265,0.344383
0.461522,0.599596
0.461522,0.599596
0.500995,0.538743
0.278663,0.429644
0.278663,0.429644
0.278663,0.429644
0.278663,0.429644
0.278663,0.429644
0.278663,0.429644
0.363673,0.478206
0.363673,0.478206
0.413099,0.430137
0.405502,0.449915
0.437647,0.167103
0.282441,0.461532
0.435776,0.592946
0.496759,0.262899
0.405046,0.371441
0.405046,0.371441
0.405046,0.371441
0.66402,0.215215
0.488843,0.19198
0.488843,0.19198
0.488843,0.19198
0.40777,0.354822
0.424606,0.423054
0.535215,0.111341
0.535215,0.111341
0.482852,0.266759
0.792392,0.494547
0.792392,0.494547
0.792392,0.494547
0.621851,0.142532
0.621851,0.142532
0.403073,0.196064
0.419161,0.301581
0.209928,0.353706
0.317307,0.365842
0.341096,0.503528
0.361638,0.368292
0.83173,0.256192
0.437344,0.425723
0.373988,0.285209
0.489989,0.332516
0.321814,0.0352404
0.586377,0.407387
0.681697,0.626601
0.386996,0.321834
0.6683,0.399505
0.316078,0.115984
0.899762,0.266949
0.54574,0.397412
0.290848,0.809171
0.290848,0.809171
0.645361,0.41274
0.645361,0.41274
0.645361,0.41274
0.645361,0.41274
0.531748,0.2959
0.308097,0.429695
0.417495,0.258479
0.356571,0.281679
0.356571,0.281679
0.356571,0.281679
0.103383,0.444792
0.121496,0.437446
0.332296,0.506424
0.240095,0.38336
0.240095,0.38336
0.37864,0.355784
0.395932,0.381096
0.517486,0.449662
0.517486,0.449662
0.559789,0.439504
0.558216,0.222099
0.481494,0.276474
0.763506,0.569335
0.436901,0.354851
0.488291,0.278087
0.338808,0.550929
0.587816,0.171024
0.215839,0.133622
0.523144,0.189344
0.511922,-0.0395589
0.370159,0.14214
0.370159,0.14214
0.334632,-0.0559856
0.390192,0.410548
0.390192,0.410548
0.451097,0.0857894
0.337804,0.133923
0.337804,0.133923
0.337804,0.133923
0.311414,0.122034
0.470247,0.304371
0.527323,0.253666
0.421495,0.0180094
0.421495,0.0180094
0.234615,0.343784
0.409009,0.181908
0.62963,0.478649
0.544537,0.331185
0.338949,0.335918
0.383792,0.282845
0.627164,0.14479
0.498628,-0.107824
0.743046,0.473251
0.743046,0.473251
0.361334,0.473221
0.320572,0.700072
0.320572,0.700072
0.320572,0.700072
0.420283,0.414229
0.420283,0.414229
0.297341,0.36449
0.27854,0.358419
0.483563,0.37744
0.671296,0.188778
0.365709,0.15711
0.738258,0.395645
0.306902,0.263341
0.750979,0.491887
0.585028,0.311437
0.585028,0.311437
0.585028,0.311437
0.585028,0.311437
0.369235,0.58345
0.369235,0.58345
0.369235,0.58345
0.369235,0.58345
0.369235,0.58345
0.369235,0.58345
0.369235,0.58345
0.369235,0.58345
0.369235,0.58345
0.369235,0.58345
0.369235,0.58345
0.484873,0.434382
0.549455,0.487102
0.551384,0.0514485
0.339311,0.485193
0.316832,0.284129
0.267243,0.346366
0.695704,0.44747
0.675571,0.328721
0.524502,0.755079
0.161935,0.490562
0.396738,0.455035
0.358679,0.38633
0.524524,0.142161
0.69435,0.349602
0.738319,0.121931
0.73928,0.282614
0.605473,0.537971
0.632067,0.38265
0.65798,0.257276
0.388551,0.331541
0.438216,0.350608
0.451806,0.102428
0.47036,0.396255
0.332641,0.579696
0.612147,0.261231
0.380546,0.457831
0.657739,0.185595
0.192451,0.471134
0.561374,0.251902
0.340172,0.452525
0.342463,0.390973
0.497495,0.523925
0.380003,0.570905
0.502474,0.408297
0.429279,0.646978
0.500691,0.341898
0.500691,0.341898
0.500691,0.341898
0.421916,0.341809
0.447303,0.485406
0.447303,0.485406
0.631304,0.350481
0.631304,0.350481
0.458546,0.690473
0.458546,0.690473
0.458546,0.690473
0.646316,0.432705
0.646316,0.432705
0.196897,0.648848
0.0817777,0.238964
0.0817777,0.238964
0.31239,0.220682
0.31239,0.220682
0.600723,0.526107
0.600723,0.526107
0.295169,0.528841
0.43359,0.576368
0.244303,0.693589
0.371075,0.634455
0.371075,0.634455
0.202818,0.54407
0.556401,0.67621
0.462392,0.546094
0.107116,0.574861
0.19292,0.292785
0.533869,0.776603
0.135092,0.437343
0.336584,0.313085
0.336584,0.313085
0.272083,0.211697
0.272083,0.211697
0.249319,0.515998
0.0737318,0.356954
0.287387,0.419846
-0.010588,0.403968
0.509007,0.47318
0.184604,0.292532
0.184604,0.292532
0.497614,0.637493
0.497614,0.637493
0.312032,0.84966
0.128284,0.565294
0.164356,0.614206
-0.0315574,0.52073
0.311732,0.657002
0.101686,0.63234
0.303328,0.615644
0.256378,0.381196
0.314614,0.545371
0.140856,0.530568
0.140856,0.530568
0.252163,0.517175
0.477432,0.570402
0.477432,0.570402
0.328315,0.535059
0.310101,0.427303
0.279519,0.304349
0.305586,0.406362
0.21475,0.594636
0.21475,0.594636
0.377538,0.434357
0.185154,0.762438
0.185154,0.762438
0.185154,0.762438
0.373538,0.544878
0.199186,0.466842
0.518782,0.550409
0.341228,0.770103
0.388117,0.438304
0.522905,0.337767
0.522905,0.337767
0.115555,0.570734
0.26287,0.480288
-0.0185283,0.385643
0.515527,0.469158
0.270753,0.413846
0.413415,0.510543
0.21834,0.472565
0.431133,0.593939
0.72889,0.383832
0.183131,0.467661
0.295491,0.458656
0.633711,0.5299
0.633711,0.5299
0.335898,0.22473
0.362987,0.336948
0.482471,0.457024
0.291375,0.226866
0.0867792,0.320001
0.253677,0.719192
0.474049,0.430796
0.583986,0.416925
0.0967705,0.318588
0.421537,0.288908
0.412735,0.591065
0.510455,0.370661
0.262081,0.58027
0.0950938,0.466428
0.146547,0.364213
0.435971,0.282512
0.435971,0.282512
0.193754,0.249617
0.33607,0.270179
0.157901,0.373569
0.503005,0.454731
0.274005,0.272105
0.274005,0.272105
0.528108,0.349326
0.353397,0.133709
0.27272,0.347388
0.312834,0.480352
0.791186,0.554553
0.314816,0.440969
0.421924,0.57189
0.421924,0.57189
0.393433,0.333789
0.393433,0.333789
0.104671,0.82945
0.374358,0.378876
0.373957,0.366391
0.460513,0.393924
0.443394,0.413202
0.231325,0.459265
0.402998,0.376858
0.384577,0.656412
0.134443,0.661222
0.62079,0.882192
0.139769,0.279741
0.286078,0.525608
0.148074,0.15885
0.402095,0.42342
0.410247,0.331569
0.422503,0.396185
0.625346,0.218737
0.487134,0.798492
0.0858091,0.665867
0.461097,0.47275
0.367245,0.667905
0.367245,0.667905
0.191323,0.278735
0.367353,0.294808
0.367353,0.294808
0.115821,0.423225
0.37406,0.457026
0.371836,0.320499
0.250931,0.50917
0.203699,0.0999936
0.379258,0.549571
0.186063,0.082261
0.0286345,0.561859
0.421949,0.37542
0.178749,0.641816
0.178749,0.641816
0.484008,0.371111
0.378168,0.757545
0.451197,0.417032
0.451197,0.417032
0.608929,0.432625
0.38255,0.34275
0.415782,0.446832
0.506107,0.37198
0.506107,0.37198
0.328031,0.58262
0.139831,0.540915
0.458904,0.39912
0.458904,0.39912
0.294902,0.264479
0.571886,0.244021
0.420638,0.2482
0.420638,0.2482
0.0690284,0.411383
0.316422,0.151868
0.566132,0.357754
0.244234,0.571353
0.35277,0.200123
0.35277,0.200123
0.35277,0.200123
0.484397,0.376942
0.609568,0.298301
0.313354,0.101822
0.313354,0.101822
0.356584,0.348643
0.589482,0.351849
0.589482,0.351849
0.642822,-0.0558783
0.203386,0.194129
0.278248,0.195068
0.00405471,0.369676
0.366585,0.113414
0.322445,0.42035
0.486045,0.507103
0.486045,0.507103
0.486045,0.507103
0.486045,0.507103
0.0792568,0.121963
0.248843,0.280523
-0.096604,0.185447
0.311913,0.18399
0.123351,0.487445
0.357964,0.359204
0.476755,0.517722
0.377726,0.431875
0.377726,0.431875
0.377726,0.431875
0.377726,0.431875
0.377726,0.431875
0.377726,0.431875
0.239916,0.247552
0.461221,0.246569
0.461221,0.246569
0.461221,0.246569
0.461221,0.246569
0.461221,0.246569
0.177747,0.165957
0.35361,0.0687534
0.503667,0.564329
0.278625,0.306419
0.407546,0.284766
0.460048,0.608028
0.460048,0.608028
0.460048,0.608028
0.220408,0.716384
0.553964,0.400991
0.315529,0.918928
0.03897,0.641487
0.454684,0.440147
