ReTr(L),ImTr(L)
0.0202881,-0.0282422
0.0134465,-0.027515
0.0134465,-0.027515
0.0161174,-0.0267695
0.0143553,-0.0269722
0.0143553,-0.0269722
0.0144743,-0.0281145
0.013998,-0.026623
0.0126929,-0.0283482
0.0180104,-0.029524
0.0180104,-0.029524
0.0173679,-0.0262492
0.018479,-0.0316963
0.018479,-0.0316963
0.0203368,-0.0297705
0.0153191,-0.0280645
0.0129899,-0.0275335
0.0129899,-0.0275335
0.0129899,-0.0275335
0.0164486,-0.035243
0.0164486,-0.035243
0.0155403,-0.0262875
0.0210724,-0.0291852
0.0187518,-0.0310885
0.0187518,-0.0310885
0.0187518,-0.0310885
0.0187518,-0.0310885
0.0187518,-0.0310885
0.0179879,-0.0283667
0.0147638,-0.033257
0.0147638,-0.033257
0.0145691,-0.0308667
0.016334,-0.033838
0.0145614,-0.0312687
0.0109725,-0.0333632
0.0154695,-0.0338528
0.0125812,-0.039406
0.0170997,-0.0332068
0.0128027,-0.0300387
0.0115873,-0.031401
0.0115873,-0.031401
0.0156036,-0.0364778
0.014159,-0.0398003
0.014159,-0.0398003
0.014159,-0.0398003
0.0172066,-0.0298542
0.0145742,-0.0359633
0.0145742,-0.0359633
0.0145742,-0.0359633
0.00644688,-0.0370475
0.00816825,-0.0359027
0.0171299,-0.031522
0.0128338,-0.0323095
0.0128338,-0.0323095
0.0166434,-0.0296052
0.00805065,-0.0299978
0.00564425,-0.0300382
0.0131353,-0.0326263
0.00687163,-0.025515
0.00410268,-0.0262455
0.0092197,-0.0258115
0.00536097,-0.0246072
0.0163615,-0.0292712
0.00986037,-0.0288595
0.0087649,-0.0237182
0.0087649,-0.0237182
0.0114962,-0.0280913
0.0114962,-0.0280913
0.0114962,-0.0280913
0.0145522,-0.0304137
0.0101023,-0.0290025
0.0125422,-0.0276005
0.00932907,-0.020619
0.00449155,-0.0238949
0.00850918,-0.0309875
0.00783888,-0.027011
0.00783888,-0.027011
0.00783888,-0.027011
0.00783888,-0.027011
0.00555577,-0.0223897
0.00555577,-0.0223897
0.00916033,-0.0242335
0.00916033,-0.0242335
0.00958615,-0.0260745
0.00425155,-0.0241168
-0.000169334,-0.0273367
0.00781133,-0.0274668
0.00950627,-0.0254155
0.00723048,-0.0293072
0.00494207,-0.0260905
0.00494207,-0.0260905
0.00788422,-0.0271902
0.00788422,-0.0271902
0.00685357,-0.0305727
0.00798138,-0.0266912
0.00798138,-0.0266912
-0.000322978,-0.0263945
0.00385355,-0.0296677
0.00526632,-0.0176693
0.00985477,-0.0238878
0.0178484,-0.0257782
0.00447753,-0.0241826
0.00710863,-0.024059
0.00990597,-0.0178725
0.0137106,-0.0184721
0.0142923,-0.0186921
0.0122468,-0.0172628
0.0133682,-0.0243073
0.0133682,-0.0243073
0.013786,-0.0220855
0.0223736,-0.0178648
0.0188687,-0.0162911
0.0172252,-0.0127201
0.0141044,-0.0164788
0.0176948,-0.0136727
0.0142855,-0.00913488
0.018788,-0.00319993
0.0217107,-0.0057532
0.0217107,-0.0057532
0.0217107,-0.0057532
0.0137567,-0.0119904
0.0137567,-0.0119904
0.017239,-0.0075833
0.0115957,-0.00693232
0.0109017,-0.00643595
0.0199701,-0.0046667
0.0189125,-0.00533932
0.0189125,-0.00533932
0.0189125,-0.00533932
0.0189125,-0.00533932
0.0178149,-0.0041116
0.0116785,-0.000910503
0.0150793,-0.00323997
0.0196648,-0.00748368
0.0173212,-0.00347728
0.0190453,0.00052694
0.0230591,0.0004774
0.0181866,-0.00020455
0.0233719,0.00364158
0.0233719,0.00364158
0.0233719,0.00364158
0.0250877,-0.000800108
0.0250877,-0.000800108
0.0214854,-0.00349382
0.0214854,-0.00349382
0.0248868,-0.00174582
0.0253587,-0.0039661
0.0184292,-0.00614225
0.0315573,-0.00472302
0.025369,-0.00860498
0.0313148,-0.0083389
0.0313148,-0.0083389
0.025184,-0.00371358
0.025184,-0.00371358
0.0249302,-0.00862265
0.0223814,-0.00599872
0.0223814,-0.00599872
0.0257663,-0.0066105
0.0224548,0.00130423
0.0226761,0.000448315
0.0226761,0.000448315
0.0228497,0.00107847
0.022238,0.00032422
0.0220131,0.00046608
0.0241253,0.00174871
0.0241253,0.00174871
0.0241253,0.00174871
0.0235739,0.000745022
0.0235739,0.000745022
0.0275808,0.0035822
0.028571,-0.00206739
0.0266058,-0.00301575
0.0241176,0.00254795
0.0290247,-0.00754903
0.0259598,-0.0103833
0.0294765,-0.00623105
0.0294765,-0.00623105
0.0315145,-0.00945213
0.0334187,-0.0112262
0.0290558,-0.00680018
0.0273077,-0.0049571
0.0245114,-0.00793645
0.0332308,-0.00831127
0.0332308,-0.00831127
0.0313997,-0.00585062
0.0313997,-0.00585062
0.0273635,-0.00393715
0.0308423,-0.00977302
0.0246197,-0.012206
0.0323818,-0.00380177
0.0333678,-0.00243645
0.028981,-0.00656488
0.0273835,-0.00444313
0.0285742,-0.00728415
0.0212721,-0.0101105
0.0297815,-0.0078665
0.0238432,-0.00263743
0.031378,-0.0173118
0.0236825,-0.012296
0.019984,-0.0167861
0.022323,-0.0167131
0.022323,-0.0167131
0.0268327,-0.0172312
0.0246652,-0.0187297
0.0246594,-0.0174366
0.0288342,-0.0177415
0.0288342,-0.0177415
0.0266473,-0.0158616
0.027634,-0.0106462
0.027634,-0.0106462
0.025018,-0.0178256
0.0260112,-0.0216216
0.0235352,-0.0210363
0.0246549,-0.0149679
0.0246549,-0.0149679
0.0246549,-0.0149679
0.0294215,-0.0164355
0.0211811,-0.0177655
0.0211811,-0.0177655
0.0289678,-0.0185868
0.0289678,-0.0185868
0.0269518,-0.0141347
0.0281673,-0.018311
0.0247135,-0.0188979
0.0283403,-0.019471
0.029702,-0.0194342
0.0352288,-0.0161818
0.0336595,-0.0163744
0.0336595,-0.0163744
0.0354558,-0.00942252
0.034435,-0.0117191
0.0393705,-0.0127961
0.0391875,-0.0146671
0.040226,-0.0123205
0.0374917,-0.012683
0.0371377,-0.0102021
0.0305815,-0.01213
0.0394555,-0.0125392
0.0383635,-0.0119225
0.0396092,-0.016161
0.0392643,-0.0119249
0.0341067,-0.0134577
0.0400758,-0.0157168
0.0376125,-0.0101355
0.040129,-0.00703892
0.0428453,-0.0103607
0.0428552,-0.00611798
0.0333418,-0.0131168
0.034916,-0.0106681
0.0332947,-0.00954542
0.0363402,-0.0136967
0.0293765,-0.0120698
0.0309673,-0.0111805
0.0309673,-0.0111805
0.0309673,-0.0111805
0.0342,-0.0145208
0.0297458,-0.0119727
0.0365635,-0.0082083
0.0365635,-0.0082083
0.031608,-0.00953517
0.0283762,-0.00405445
0.0283762,-0.00405445
0.0283762,-0.00405445
0.0348705,-0.00730535
0.035217,-0.00848535
0.0349018,-0.00333967
0.0349018,-0.00333967
0.038283,-0.00551807
0.036426,-0.00642365
0.0374125,-0.00445327
0.0374125,-0.00445327
0.0337962,-0.00407213
0.0344905,0.00868342
0.030728,0.00484488
0.0303795,-0.00155062
0.0303795,-0.00155062
0.0303795,-0.00155062
0.0348605,-0.00154511
0.0348605,-0.00154511
0.0348605,-0.00154511
0.031705,-0.00329542
0.0346627,-0.00829912
0.0387907,0.00142998
0.0341197,-0.0049288
0.030312,-0.00734355
0.030312,-0.00734355
0.0352548,-0.00419622
0.0294897,-0.0082519
0.0329547,-0.00824045
0.0287277,-0.00525985
0.0316865,-0.000955665
0.0347885,-0.00523733
0.0372405,0.00263108
0.0358318,0.00321705
0.0373185,-0.00275413
0.0334383,0.0014607
0.0334383,0.0014607
0.0334383,0.0014607
0.035665,-0.00340015
0.0369567,-0.00192273
0.0333642,-0.00647212
0.0357785,-0.00251863
0.0375812,-0.00912563
0.0276993,-5.70092e-05
0.0345445,-0.00118369
0.0310073,-0.0113796
0.0311918,-0.00596053
0.0307155,-0.0125193
0.033604,-0.00439232
0.0361547,-0.00814052
0.0361547,-0.00814052
0.0389635,-0.00120226
0.0321147,-0.00315735
0.032813,-0.00722895
0.033702,-0.00714932
0.033702,-0.00714932
0.0406432,-0.003102
0.0362027,-0.00967745
0.0359115,-0.00551278
0.037655,-0.00220976
0.0353405,-0.00423515
0.033562,-0.00843987
0.0291478,-0.0100227
0.0293072,-0.0129634
0.0349998,-0.0164454
0.0375152,-0.014028
0.0338987,-0.0175031
0.0332935,-0.0152032
0.0283667,-0.0160477
0.0285035,-0.0128057
0.0304157,-0.0147805
0.0296257,-0.0234341
0.0258542,-0.0263278
0.025922,-0.028093
0.030844,-0.023512
0.030844,-0.023512
0.031696,-0.0257152
0.0326762,-0.0253995
0.0262898,-0.0240324
0.0329635,-0.0250828
0.0325607,-0.0217027
0.026172,-0.0187942
0.0345895,-0.0180995
0.0286895,-0.0165429
0.0317873,-0.0229406
0.030335,-0.0210322
0.0341645,-0.0171285
0.0341645,-0.0171285
0.0341645,-0.0171285
0.033303,-0.0168504
0.0336712,-0.0171428
0.030025,-0.01915
0.0320032,-0.0213762
0.0320032,-0.0213762
0.0349983,-0.022785
0.0307905,-0.0263415
0.0269248,-0.0241181
0.030739,-0.021031
0.0251717,-0.0201606
0.027646,-0.0239339
0.0286973,-0.0235625
0.0286973,-0.0235625
0.0302303,-0.0226616
0.0322573,-0.0181368
0.0322573,-0.0181368
0.0322573,-0.0181368
0.0243981,-0.0276177
0.03491,-0.0211028
0.0323582,-0.0196749
0.0333797,-0.0241545
0.0333797,-0.0241545
0.0333797,-0.0241545
0.0333797,-0.0241545
0.0323143,-0.0192774
0.0325375,-0.024307
0.036276,-0.0212382
0.036276,-0.0212382
0.036276,-0.0212382
0.0363093,-0.0168312
0.0363093,-0.0168312
0.037161,-0.0152997
0.0364102,-0.0136061
0.035435,-0.0197003
0.0327365,-0.0195138
0.0312263,-0.0210841
0.0311075,-0.0200325
0.0319385,-0.0229383
0.0298528,-0.025377
0.0318688,-0.0263555
0.0316763,-0.0259915
0.0353318,-0.0295037
0.028006,-0.0224401
0.0302597,-0.0228805
0.0354792,-0.0236314
0.0297865,-0.0285898
0.0326045,-0.025701
0.0375352,-0.0305247
0.0260907,-0.0227804
0.0370468,-0.0181622
0.0370468,-0.0181622
0.0322218,-0.0207425
0.0381175,-0.0155699
0.0381175,-0.0155699
0.0473797,-0.0117579
0.0473797,-0.0117579
0.0467933,-0.01486
0.0413613,-0.0103912
0.0384695,-0.012657
0.0378083,-0.0147054
0.0443415,-0.0129018
0.0387612,-0.0111198
0.0397373,-0.0206185
0.0397373,-0.0206185
0.0338557,-0.0095815
0.0454857,-0.0102628
0.0398047,-0.0114532
0.041452,-0.0122091
0.0407565,-0.0130916
0.041423,-0.0132143
0.036015,-0.0164153
0.0381597,-0.0141747
0.0381597,-0.0141747
0.0372688,-0.0209708
0.0372688,-0.0209708
0.036622,-0.0131682
0.0402165,-0.0137538
0.0382653,-0.0132187
0.0361235,-0.0137661
0.0409373,-0.0123961
0.0406222,-0.00513867
0.0408398,-0.011261
0.0384022,-0.0107484
0.038798,-0.0111102
0.0427937,-0.0123084
0.041493,-0.00952232
0.0447502,-0.0119079
0.0447502,-0.0119079
0.0423675,-0.0054297
0.0483435,-0.00825253
0.0463805,-0.00845762
0.0540735,-0.0111908
0.0540735,-0.0111908
0.0540735,-0.0111908
0.0487117,-0.00820348
0.051566,-0.0068313
0.051206,-0.00782725
0.051206,-0.00782725
0.0561678,1.16732e-05
0.0561678,1.16732e-05
0.0523248,-0.00944893
0.054375,-0.00594675
0.0605132,-0.000917432
0.0556857,-0.0029909
0.0601848,-0.00562512
0.0589773,-0.00501672
0.056284,-0.00289047
0.056284,-0.00289047
0.0541908,-0.00794375
0.056009,-0.00824458
0.0621328,-0.0103181
0.0583435,-0.00254083
0.0600355,-0.00235558
0.0525118,-0.00510407
0.0574125,0.00109506
0.0518557,-0.0056046
0.05742,0.00265412
0.0550695,-0.00236513
0.0611483,0.00427205
0.0569223,-0.00538175
0.060606,-0.00733815
0.060606,-0.00733815
0.060606,-0.00733815
0.060726,-0.00385908
0.060726,-0.00385908
0.0658303,-0.00092067
0.0651942,-0.0076265
0.0583538,0.000803833
0.058752,-0.00480163
0.058752,-0.00480163
0.0574428,-0.00388433
0.0642745,-0.00653673
0.0642745,-0.00653673
0.0601887,-0.0071455
0.0578055,-0.0053106
0.0591332,-0.00240026
0.0591332,-0.00240026
0.0591332,-0.00240026
0.067613,-0.0029526
0.0614852,-0.00443128
0.0623262,-0.00107052
0.0623262,-0.00107052
0.0673403,-0.0032252
0.0616742,-0.00145796
0.06064,0.0031958
0.0647265,0.0056018
0.066335,0.0079799
0.0591028,0.0109056
0.060707,0.00742503
0.0673602,0.017239
0.061338,0.0204746
0.0689692,0.0211375
0.0671092,0.0101329
0.0671092,0.0101329
0.068,0.0098449
0.0660295,0.0117046
0.0662735,0.0147899
0.066568,0.0142665
0.0653752,0.0188996
0.0649635,0.0163466
0.0713215,0.0148063
0.068592,0.0172528
0.0644722,0.0188857
0.0626955,0.0270997
0.0667455,0.0228764
0.0629958,0.0156274
0.0652915,0.0225565
0.0652915,0.0225565
0.0679582,0.0215285
0.0679582,0.0215285
0.0679582,0.0215285
0.067086,0.0296308
0.067086,0.0296308
0.067086,0.0296308
0.067086,0.0296308
0.067086,0.0296308
0.067086,0.0296308
0.0627125,0.0375135
0.066236,0.0322947
0.0639752,0.034294
0.0667585,0.0292173
0.0689567,0.0315495
0.065859,0.026031
0.0692698,0.0288315
0.0716627,0.0318935
0.0674572,0.0316307
0.070754,0.0262577
0.070754,0.0262577
0.070754,0.0262577
0.068107,0.025845
0.0728425,0.0242217
0.0728425,0.0242217
0.0668592,0.0271675
0.066514,0.0212409
0.0651345,0.021167
0.064659,0.021602
0.0649577,0.0250373
0.068852,0.0175344
0.060958,0.0197484
0.0658602,0.0252665
0.0658602,0.0252665
0.0641208,0.0188448
0.0641208,0.0188448
0.0579703,0.0230549
0.062649,0.0185012
0.062649,0.0185012
0.062649,0.0185012
0.0624,0.0224948
0.0659062,0.024945
0.0646957,0.0209419
0.0646957,0.0209419
0.0575095,0.0244011
0.0646445,0.0246473
0.0646445,0.0246473
0.064749,0.0260958
0.0684918,0.0279987
0.066256,0.0233905
0.063824,0.0243779
0.0677998,0.0222347
0.0668165,0.0215142
0.0668165,0.0215142
0.066891,0.0212203
0.065199,0.0202428
0.0599455,0.0217921
0.0599455,0.0217921
0.0603412,0.0153986
0.0612417,0.027785
0.061841,0.015726
0.0665893,0.0225507
0.0665893,0.0225507
0.0711255,0.0229175
0.066613,0.0199057
0.0589573,0.0220183
0.0668263,0.0241847
0.0634535,0.0242151
0.060185,0.0263855
0.0605,0.0287493
0.063117,0.025641
0.063117,0.025641
0.0588292,0.0277967
0.0612048,0.0367162
0.0612048,0.0367162
0.0612048,0.0367162
0.0596153,0.0258645
0.0647675,0.028611
0.0640855,0.0311515
0.0613107,0.0298565
0.0624215,0.0353095
0.0580413,0.034795
0.0613342,0.0382757
0.0572765,0.0330765
0.0595162,0.0329868
0.0649625,0.023513
0.0647792,0.0310817
0.0684325,0.0336272
0.0591597,0.025469
0.0590178,0.0252358
0.060596,0.0220272
0.060596,0.0220272
0.0641788,0.0230072
0.068082,0.0209508
0.068082,0.0209508
0.068082,0.0209508
0.068082,0.0209508
0.068082,0.0209508
0.0627085,0.0158778
0.059695,0.0225607
0.0584915,0.0173476
0.058357,0.0204689
0.0549538,0.0268262
0.0532238,0.0226265
0.054441,0.0277212
0.0475228,0.0261152
0.0475228,0.0261152
0.0475228,0.0261152
0.0495275,0.03187
0.0513328,0.0265843
0.0513328,0.0265843
0.0513328,0.0265843
0.0487735,0.026816
0.0467207,0.0288317
0.0382062,0.0222848
0.049599,0.0212261
0.0432063,0.0287838
0.0442717,0.0271335
0.0484105,0.0273322
0.0484105,0.0273322
0.0413965,0.0236553
0.0416038,0.0219463
0.0443875,0.0254555
0.0407853,0.028614
0.0384432,0.0273593
0.046686,0.0319915
0.039494,0.0260487
0.0337348,0.0237724
0.0337348,0.0237724
0.0337348,0.0237724
0.0337348,0.0237724
0.0353217,0.0256655
0.0407472,0.0250693
0.0383648,0.0221472
0.0385002,0.0255397
0.042507,0.028451
0.0371815,0.0298305
0.0388882,0.0276822
0.0388882,0.0276822
0.0388882,0.0276822
0.0414588,0.025157
0.044315,0.0278718
0.0405283,0.0269803
0.0383477,0.0178164
0.0427345,0.0239124
0.0427345,0.0239124
0.0427345,0.0239124
0.046537,0.0258705
0.0432473,0.03251
0.0432473,0.03251
0.041849,0.0236776
0.0383322,0.0322457
0.0429645,0.0246058
0.0428658,0.0304335
0.039991,0.0282215
0.039991,0.0282215
0.039991,0.0282215
0.0469678,0.0237253
0.0460625,0.027914
0.0406645,0.0267305
0.0449343,0.0251175
0.0459468,0.0319012
0.0459468,0.0319012
0.0459468,0.0319012
0.0518117,0.0212929
0.0460322,0.022793
0.0543807,0.0208734
0.0543807,0.0208734
0.0543807,0.0208734
0.050289,0.0271482
0.047022,0.0270162
0.048697,0.0280262
0.0379338,0.0296338
0.0379338,0.0296338
0.045781,0.0303162
0.050362,0.0270827
0.050362,0.0270827
0.0530285,0.0242154
0.0510393,0.0253105
0.0482472,0.0228116
0.0482472,0.0228116
0.0482472,0.0228116
0.0477605,0.0275258
0.0505847,0.0276905
0.0515323,0.0198356
0.049812,0.0247964
0.049812,0.0247964
0.047165,0.0245714
0.0487763,0.0239204
0.0487763,0.0239204
0.0484938,0.0264505
0.0479895,0.0267488
0.0479895,0.0267488
0.0479895,0.0267488
0.0479895,0.0267488
0.0479895,0.0267488
0.0479895,0.0267488
0.0484233,0.028724
0.0484233,0.028724
0.0466445,0.0284697
0.0523005,0.0284077
0.052919,0.02674
0.0501868,0.0312915
0.0509755,0.0317993
0.0509275,0.0255305
0.0550148,0.0199425
0.0550148,0.0199425
0.0550148,0.0199425
0.0488237,0.0254928
0.0508505,0.0251805
0.0508505,0.0251805
0.0508505,0.0251805
0.052804,0.0239308
0.052642,0.0241566
0.0522605,0.0278645
0.0522605,0.0278645
0.0460185,0.0222102
0.0462053,0.0248423
0.0462053,0.0248423
0.0462053,0.0248423
0.0506018,0.0241075
0.0506018,0.0241075
0.0483698,0.0293713
0.0493263,0.0238471
0.0491028,0.027943
0.04399,0.027991
0.0389092,0.0290262
0.0414405,0.0245249
0.043527,0.020849
0.0411155,0.0320662
0.042687,0.0210543
0.0423058,0.023191
0.0416123,0.027229
0.043133,0.0298358
0.04216,0.0327412
0.0418688,0.0291397
0.0401885,0.0299517
0.0464805,0.039071
0.0482552,0.031251
0.0462185,0.035266
0.0361513,0.039478
0.0361513,0.039478
0.039521,0.0370368
0.039521,0.0370368
0.039521,0.0370368
0.039521,0.0370368
0.0383698,0.0360525
0.0382152,0.0381517
0.0423745,0.0316348
0.0417478,0.0322602
0.0417478,0.0322602
0.0417478,0.0322602
0.0361597,0.033854
0.037658,0.0300355
0.0429407,0.0326017
0.0392347,0.036136
0.0392347,0.036136
0.0413268,0.033553
0.0393988,0.0305853
0.0437048,0.0314912
0.0437048,0.0314912
0.0469502,0.032452
0.0444748,0.030094
0.042893,0.0324615
0.049584,0.031516
0.044544,0.029251
0.0485037,0.030952
0.041317,0.0297218
0.0450547,0.026131
0.0439955,0.0201908
0.0403785,0.0226013
0.0388857,0.0152138
0.0381063,0.0183264
0.0381063,0.0183264
0.0354585,0.0174009
0.0382665,0.015881
0.0382665,0.015881
0.039473,0.021978
0.0391188,0.0216204
0.0391188,0.0216204
0.0391188,0.0216204
0.040553,0.0249426
0.0373315,0.0244406
0.0409595,0.0222414
0.0425997,0.0183017
0.0425997,0.0183017
0.0425365,0.0265153
0.0398112,0.0226142
0.038922,0.0239951
0.0412363,0.0215643
0.0397805,0.024433
0.0439382,0.0205066
0.040453,0.0225269
0.0428285,0.0218875
0.0357193,0.0243379
0.0357193,0.0243379
0.039239,0.0337682
0.0357042,0.0260212
0.0357042,0.0260212
0.0357042,0.0260212
0.0393638,0.0235016
0.0393638,0.0235016
0.0375858,0.0221085
0.0437437,0.0315117
0.0457757,0.0323437
0.047979,0.0325685
0.0403885,0.0234158
0.0433783,0.029369
0.0402395,0.0311527
0.0484272,0.026437
0.0423178,0.028803
0.0423178,0.028803
0.0423178,0.028803
0.0423178,0.028803
0.0408408,0.0281997
0.0408408,0.0281997
0.0408408,0.0281997
0.0408408,0.0281997
0.0408408,0.0281997
0.0408408,0.0281997
0.0408408,0.0281997
0.0408408,0.0281997
0.0408408,0.0281997
0.0408408,0.0281997
0.0408408,0.0281997
0.0369667,0.0342218
0.0452678,0.0289963
0.0394885,0.0383415
0.0385308,0.0348152
0.039442,0.040472
0.0407295,0.0416783
0.0381517,0.0385605
0.045058,0.0478855
0.03954,0.043782
0.0318182,0.0459287
0.036241,0.044974
0.0372427,0.050514
0.0397165,0.042997
0.037682,0.0408125
0.0368593,0.0408545
0.0442857,0.0407112
0.0420608,0.0397303
0.0356185,0.0383345
0.0365555,0.0402725
0.0397705,0.0362833
0.034957,0.0362297
0.0364325,0.03951
0.0285168,0.0476975
0.027833,0.0456717
0.0338243,0.044632
0.0354355,0.0430215
0.0348518,0.0409277
0.0355155,0.0476105
0.0363067,0.039145
0.031368,0.0384512
0.0344065,0.0354542
0.0364165,0.046752
0.029748,0.0464883
0.0319183,0.0442685
0.031411,0.0480855
0.0323538,0.0437403
0.0323538,0.0437403
0.0323538,0.0437403
0.0274055,0.048597
0.028722,0.046502
0.028722,0.046502
0.0315908,0.0504952
0.0315908,0.0504952
0.0345095,0.0486543
0.0345095,0.0486543
0.0345095,0.0486543
0.0271858,0.0508308
0.0271858,0.0508308
0.026642,0.0514763
0.0241735,0.0448575
0.0241735,0.0448575
0.024762,0.0508883
0.024762,0.0508883
0.0242642,0.0491115
0.0242642,0.0491115
0.0208142,0.044094
0.0234219,0.0507215
0.0238495,0.0488705
0.016029,0.0464413
0.016029,0.0464413
0.0241149,0.0483985
0.0216967,0.0471312
0.0154164,0.0454447
0.0170136,0.049033
0.0214796,0.0417573
0.0184246,0.0466912
0.018859,0.0482042
0.0175204,0.0453015
0.0175204,0.0453015
0.0287358,0.0415558
0.0287358,0.0415558
0.022447,0.0476562
0.0217666,0.044133
0.018341,0.044953
0.018259,0.042912
0.0164928,0.0446472
0.0182758,0.047271
0.0182758,0.047271
0.0239845,0.0472113
0.0239845,0.0472113
0.0198735,0.043397
0.021186,0.0440707
0.0130855,0.0481728
0.0133319,0.046827
0.0191328,0.049276
0.0231028,0.0518265
0.0256478,0.0485602
0.0180145,0.0477192
0.0228945,0.044882
0.020299,0.0451213
0.020299,0.0451213
0.0211033,0.047385
0.0207627,0.0432605
0.0207627,0.0432605
0.0276318,0.0432582
0.0288303,0.0477918
0.024969,0.0394333
0.0207645,0.0398112
0.0223542,0.042537
0.0223542,0.042537
0.0241166,0.0410545
0.0256485,0.045691
0.0256485,0.045691
0.0256485,0.045691
0.0237964,0.0433197
0.0274348,0.0442525
0.0213612,0.0419552
0.0197996,0.0424675
0.0243037,0.0411967
0.0229958,0.0385827
0.0229958,0.0385827
0.0250702,0.040794
0.0174042,0.044116
0.0213312,0.0404287
0.0248468,0.0415797
0.0223753,0.0369288
0.0316977,0.0370725
0.0295915,0.0434695
0.0328328,0.0394152
0.026965,0.0425455
0.0305965,0.0374157
0.0253525,0.0397825
0.030256,0.0376633
0.030256,0.0376633
0.031329,0.0388315
0.031187,0.0427642
0.0350473,0.0397322
0.0316985,0.0418917
0.025511,0.0398558
0.0304857,0.042472
0.0269432,0.0364763
0.0301945,0.0314583
0.0232434,0.0344513
0.029558,0.036743
0.0233514,0.0364117
0.0237409,0.0390658
0.0286355,0.0364107
0.0266515,0.0386505
0.0263343,0.0376192
0.0215152,0.0356508
0.0215152,0.0356508
0.0230423,0.0325125
0.0235592,0.0384097
0.0224569,0.0372767
0.0234079,0.0371235
0.0253193,0.0377485
0.0253193,0.0377485
0.0196451,0.0406938
0.0236837,0.037067
0.0228636,0.0365805
0.019496,0.0371605
0.0260725,0.0402485
0.0228046,0.0359467
0.0248085,0.0366805
0.0248085,0.0366805
0.0256075,0.0353637
0.0256075,0.0353637
0.023838,0.0403488
0.0277603,0.0391932
0.0187677,0.03712
0.0241514,0.0408025
0.0242104,0.0436252
0.0194502,0.0377893
0.0206548,0.04268
0.0278145,0.0428725
0.022035,0.0452525
0.0222578,0.0429568
0.0196,0.0449387
0.0212155,0.049628
0.0238434,0.0455397
0.0209244,0.0448475
0.0186514,0.0451385
0.0209579,0.043268
0.0291208,0.0396722
0.023533,0.046258
0.0291057,0.043713
0.025919,0.0422295
0.0286948,0.0418355
0.0286948,0.0418355
0.027738,0.0428757
0.0252547,0.0372945
0.0252547,0.0372945
0.0244725,0.0422073
0.0195854,0.0386675
0.0222071,0.0384183
0.0226936,0.0440405
0.0242404,0.0389972
0.0267527,0.042956
0.0247629,0.036935
0.0224616,0.0413473
0.0251017,0.0421155
0.0232069,0.0403435
0.0232069,0.0403435
0.028425,0.0375255
0.033151,0.033676
0.0295575,0.0375702
0.0295575,0.0375702
0.0335005,0.0424962
0.0299305,0.0405228
0.0274768,0.0428762
0.0302952,0.0380875
0.0302952,0.0380875
0.0213373,0.0381782
0.0289695,0.0438578
0.0316248,0.0424747
0.0316248,0.0424747
0.0336295,0.0332062
0.0306972,0.0352493
0.0278735,0.0345335
0.0278735,0.0345335
0.031794,0.0358028
0.026747,0.0299398
0.0332935,0.0308455
0.0302453,0.0378783
0.0334223,0.0312585
0.0334223,0.0312585
0.0334223,0.0312585
0.0296595,0.0370048
0.0362005,0.0351365
0.0368685,0.0305505
0.0368685,0.0305505
0.0348697,0.0320255
0.0331412,0.0353675
0.0331412,0.0353675
0.0340715,0.0352833
0.0278812,0.0326103
