MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
14570,0.347046,0.164824,0.48199,0.266974
14571,0.347046,0.164824,0.48199,0.266974
14572,0.317785,0.139583,0.520247,0.117434
14573,0.317785,0.139583,0.520247,0.117434
14574,0.323325,0.155765,0.464007,0.792599
14575,0.32376,0.15939,0.487592,0.482538
14576,0.28159,0.153148,0.509406,0.63977
14577,0.293103,0.164154,0.498307,0.505889
14578,0.342551,0.181227,0.536738,0.578537
14579,0.342551,0.181227,0.536738,0.578537
14580,0.342551,0.181227,0.536738,0.578537
14581,0.342551,0.181227,0.536738,0.578537
14582,0.342551,0.181227,0.536738,0.578537
14583,0.342551,0.181227,0.536738,0.578537
14584,0.342551,0.181227,0.536738,0.578537
14585,0.318211,0.169633,0.528054,0.258398
14586,0.352616,0.172219,0.528126,0.425225
14587,0.321534,0.18678,0.562895,0.386167
14588,0.327578,0.138427,0.547582,0.187968
14589,0.327578,0.138427,0.547582,0.187968
14590,0.311651,0.135819,0.539627,0.194022
14591,0.324836,0.158756,0.562802,0.241875
14592,0.321594,0.183314,0.577025,0.0857814
14593,0.310845,0.1626,0.587862,0.256951
14594,0.345065,0.125149,0.601588,0.286008
14595,0.328727,0.13644,0.536347,0.366584
14596,0.317963,0.144188,0.550145,0.199341
14597,0.318938,0.147881,0.581602,0.351301
14598,0.291476,0.126211,0.570135,0.407184
14599,0.326015,0.138491,0.559736,0.133439
14600,0.342916,0.12438,0.539881,0.602036
14601,0.342595,0.129342,0.567057,0.444145
14602,0.319879,0.0988979,0.49128,0.428552
14603,0.327792,0.0773277,0.548228,0.430926
14604,0.286875,0.0971337,0.549691,0.514778
14605,0.291864,0.048023,0.533743,0.823202
14606,0.248667,0.0891851,0.550603,0.337528
14607,0.28877,0.0821489,0.496324,0.198014
14608,0.262291,0.0485859,0.525366,0.412138
14609,0.278841,0.076987,0.511082,0.523968
14610,0.278841,0.076987,0.511082,0.523968
14611,0.229488,0.0685902,0.478221,0.505259
14612,0.289263,0.0484975,0.487667,0.706062
14613,0.261065,0.0488725,0.520434,0.657628
14614,0.261999,0.0501928,0.474934,0.658596
14615,0.285606,0.0737438,0.473045,0.510694
14616,0.285606,0.0737438,0.473045,0.510694
14617,0.316822,0.0710385,0.497799,0.854927
14618,0.316822,0.0710385,0.497799,0.854927
14619,0.316831,0.066085,0.479447,0.724288
14620,0.331346,0.081385,0.468468,1.00671
14621,0.331346,0.081385,0.468468,1.00671
14622,0.346102,0.0829322,0.494562,0.611516
14623,0.337816,0.0845886,0.476655,0.372516
14624,0.322837,0.100061,0.454441,0.473302
14625,0.340201,0.11622,0.437399,0.761077
14626,0.326229,0.125889,0.466727,0.439194
14627,0.286355,0.118649,0.496748,0.797161
14628,0.266076,0.121446,0.453492,0.874723
14629,0.279795,0.103446,0.469772,1.01712
14630,0.279795,0.103446,0.469772,1.01712
14631,0.316396,0.0875668,0.478531,0.692951
14632,0.301103,0.103703,0.489797,0.718583
14633,0.309698,0.0966628,0.489553,0.730598
14634,0.308563,0.139644,0.49478,0.798167
14635,0.308563,0.139644,0.49478,0.798167
14636,0.308563,0.139644,0.49478,0.798167
14637,0.303518,0.0903397,0.505085,0.729296
14638,0.320108,0.125672,0.476571,0.443179
14639,0.320108,0.125672,0.476571,0.443179
14640,0.320108,0.125672,0.476571,0.443179
14641,0.351067,0.0950687,0.508892,0.370313
14642,0.319599,0.142579,0.474641,1.26338
14643,0.30261,0.129248,0.474065,0.828557
14644,0.30261,0.129248,0.474065,0.828557
14645,0.282223,0.119033,0.459888,1.00609
14646,0.297265,0.0910577,0.471059,0.831258
14647,0.250068,0.120054,0.480174,0.987287
14648,0.278878,0.112582,0.421612,0.702001
14649,0.278878,0.112582,0.421612,0.702001
14650,0.259601,0.107561,0.426769,1.01861
14651,0.245889,0.109561,0.46843,1.1475
14652,0.245889,0.109561,0.46843,1.1475
14653,0.270225,0.0849544,0.446704,0.738851
14654,0.270019,0.124588,0.448386,1.00735
14655,0.281581,0.108457,0.459035,1.26727
14656,0.257808,0.0947732,0.464378,0.997333
14657,0.239397,0.0697147,0.450893,0.75699
14658,0.239397,0.0697147,0.450893,0.75699
14659,0.249135,0.107635,0.50649,1.00064
14660,0.221349,0.0654929,0.49362,0.94321
14661,0.233508,0.0633143,0.503252,1.19745
14662,0.258202,0.0246737,0.477936,1.26517
14663,0.281127,0.0269109,0.444354,1.39655
14664,0.291687,0.0435421,0.453593,0.847825
14665,0.307147,0.0552615,0.476743,1.08479
14666,0.267147,0.0510491,0.471383,1.10337
14667,0.266846,0.0399452,0.459403,1.08687
14668,0.306754,0.0520588,0.464991,1.19077
14669,0.256878,0.0622656,0.488853,1.1407
14670,0.256783,0.0613651,0.439291,1.28963
14671,0.256783,0.0613651,0.439291,1.28963
14672,0.223377,0.0494981,0.458673,1.27123
14673,0.266183,0.0362661,0.457827,1.60752
14674,0.283941,0.0788841,0.460098,1.3914
14675,0.290578,0.0656371,0.421666,1.36903
14676,0.28404,0.0706165,0.419965,0.692022
14677,0.28404,0.0706165,0.419965,0.692022
14678,0.25735,0.0979745,0.434292,1.12793
14679,0.242975,0.12062,0.445723,1.14421
14680,0.242975,0.12062,0.445723,1.14421
14681,0.221682,0.0997051,0.478647,1.27213
14682,0.221682,0.0997051,0.478647,1.27213
14683,0.221682,0.0997051,0.478647,1.27213
14684,0.256,0.085323,0.486111,1.33828
14685,0.23793,0.0818808,0.474683,1.09097
14686,0.280015,0.0841514,0.415114,0.783912
14687,0.280015,0.0841514,0.415114,0.783912
14688,0.254685,0.105642,0.417291,1.42449
14689,0.254685,0.105642,0.417291,1.42449
14690,0.287907,0.1245,0.40708,1.19375
14691,0.218994,0.128491,0.42718,1.14216
14692,0.263216,0.147578,0.4277,1.12401
14693,0.275089,0.134835,0.420879,1.29684
14694,0.272656,0.101478,0.415948,1.51607
14695,0.24332,0.130816,0.384815,1.55616
14696,0.233281,0.107486,0.397791,1.6087
14697,0.213568,0.103792,0.360417,1.42744
14698,0.207401,0.15221,0.370844,1.26668
14699,0.212076,0.131947,0.368411,0.916127
14700,0.235979,0.152731,0.383892,1.19791
14701,0.261013,0.117242,0.398774,0.998311
14702,0.242418,0.175613,0.375699,1.13387
14703,0.242418,0.175613,0.375699,1.13387
14704,0.242418,0.175613,0.375699,1.13387
14705,0.246578,0.151702,0.413504,1.03074
14706,0.275481,0.179952,0.42036,1.15958
14707,0.275481,0.179952,0.42036,1.15958
14708,0.229971,0.179273,0.410724,1.16851
14709,0.246832,0.14896,0.427172,1.14465
14710,0.284442,0.181965,0.452864,1.51684
14711,0.257712,0.171891,0.477628,1.15981
14712,0.244331,0.167082,0.450095,1.4751
14713,0.248083,0.185877,0.449447,1.60249
14714,0.232354,0.181458,0.444263,1.08751
14715,0.227537,0.19829,0.426298,1.4417
14716,0.220001,0.153984,0.461312,1.47985
14717,0.204615,0.215931,0.469397,1.47439
14718,0.266943,0.197269,0.497215,1.13046
14719,0.234231,0.177795,0.452318,1.37366
14720,0.240285,0.185286,0.449179,1.46104
14721,0.223875,0.184659,0.465574,0.750277
14722,0.274354,0.22872,0.488151,1.1861
14723,0.267731,0.176128,0.502383,1.02816
14724,0.242498,0.207853,0.47156,0.664975
14725,0.201303,0.191789,0.460361,1.02325
14726,0.233534,0.199394,0.472826,0.977196
14727,0.215481,0.218899,0.473005,0.920075
14728,0.239957,0.225578,0.487151,1.0056
14729,0.273577,0.204665,0.463489,1.18063
14730,0.262311,0.226484,0.484459,1.19403
14731,0.24995,0.185784,0.471683,1.06153
14732,0.24995,0.185784,0.471683,1.06153
14733,0.260177,0.223516,0.501626,1.07867
14734,0.260177,0.223516,0.501626,1.07867
14735,0.263716,0.238988,0.485226,1.21835
14736,0.263716,0.238988,0.485226,1.21835
14737,0.266835,0.180177,0.484489,0.743758
14738,0.255396,0.186366,0.463258,1.30253
14739,0.255396,0.186366,0.463258,1.30253
14740,0.227247,0.237385,0.450815,1.16617
14741,0.221774,0.172035,0.477573,0.986474
14742,0.229771,0.170275,0.43853,1.00328
14743,0.254302,0.154013,0.457659,1.21617
14744,0.203475,0.194636,0.46958,0.961103
14745,0.216616,0.185803,0.492358,0.929725
14746,0.196407,0.165426,0.473467,0.919399
14747,0.201762,0.151337,0.437177,1.12617
14748,0.22919,0.116119,0.469907,1.23454
14749,0.217662,0.16713,0.452083,0.860706
14750,0.2213,0.161581,0.454784,0.781155
14751,0.2213,0.161581,0.454784,0.781155
14752,0.273571,0.163208,0.460775,0.802383
14753,0.259261,0.147774,0.447164,1.07385
14754,0.283842,0.176322,0.428271,1.02741
14755,0.249247,0.191021,0.478387,0.863517
14756,0.259732,0.133608,0.456665,0.872962
14757,0.259732,0.133608,0.456665,0.872962
14758,0.255851,0.151275,0.455292,1.08795
14759,0.255851,0.151275,0.455292,1.08795
14760,0.26658,0.195076,0.436652,0.734231
14761,0.277735,0.204052,0.423158,1.02328
14762,0.264707,0.19246,0.41744,1.02064
14763,0.264707,0.19246,0.41744,1.02064
14764,0.249049,0.180937,0.410088,0.814701
14765,0.246394,0.207361,0.4167,1.09643
14766,0.232408,0.20274,0.399195,1.1924
14767,0.232408,0.20274,0.399195,1.1924
14768,0.232408,0.20274,0.399195,1.1924
14769,0.232408,0.20274,0.399195,1.1924
14770,0.276618,0.156235,0.415629,0.604481
14771,0.252365,0.140991,0.40525,0.607806
14772,0.277027,0.192938,0.357629,0.740477
14773,0.258466,0.137679,0.388128,1.00419
14774,0.261524,0.149267,0.43565,0.612952
14775,0.296127,0.190953,0.474718,0.893946
14776,0.296127,0.190953,0.474718,0.893946
14777,0.3027,0.158666,0.442566,0.845343
14778,0.280003,0.180278,0.433291,0.866967
14779,0.335248,0.168732,0.431525,0.629947
14780,0.317076,0.137296,0.438111,0.506406
14781,0.307655,0.170991,0.4452,0.712836
14782,0.304208,0.187126,0.437338,0.81214
14783,0.31541,0.179956,0.438995,0.619908
14784,0.259274,0.19699,0.402282,1.13451
14785,0.273487,0.180501,0.434919,1.21778
14786,0.273487,0.180501,0.434919,1.21778
14787,0.255956,0.205615,0.396379,0.706431
14788,0.255956,0.205615,0.396379,0.706431
14789,0.255956,0.205615,0.396379,0.706431
14790,0.220914,0.213841,0.418447,1.14842
14791,0.253651,0.258791,0.386364,1.03962
14792,0.278148,0.254593,0.384377,0.689568
14793,0.220402,0.259578,0.353137,0.615941
14794,0.243455,0.288565,0.345766,0.809221
14795,0.243455,0.288565,0.345766,0.809221
14796,0.23644,0.280936,0.334898,0.714547
14797,0.235808,0.273692,0.334474,0.844124
14798,0.221431,0.241778,0.335347,0.760259
14799,0.221431,0.241778,0.335347,0.760259
14800,0.262955,0.218194,0.321036,0.830871
14801,0.235541,0.251119,0.323709,0.748154
14802,0.235541,0.251119,0.323709,0.748154
14803,0.219926,0.243057,0.358336,0.999468
14804,0.219926,0.243057,0.358336,0.999468
14805,0.267453,0.231242,0.330253,0.801384
14806,0.248033,0.224026,0.322291,0.846135
14807,0.248033,0.224026,0.322291,0.846135
14808,0.248033,0.224026,0.322291,0.846135
14809,0.252967,0.239318,0.308343,0.652684
14810,0.205991,0.276049,0.296712,0.81408
14811,0.219828,0.268272,0.276637,0.944604
14812,0.203349,0.262791,0.307652,0.58239
14813,0.222455,0.274693,0.316598,0.560181
14814,0.201957,0.277028,0.354881,1.02654
14815,0.220151,0.304902,0.348081,1.07509
14816,0.204373,0.298648,0.358135,0.956667
14817,0.189236,0.313123,0.350496,0.428308
14818,0.149952,0.260444,0.353158,0.789721
14819,0.183246,0.31536,0.346186,0.999767
14820,0.176997,0.30636,0.353187,0.719025
14821,0.164591,0.282461,0.3564,1.04081
14822,0.17296,0.298642,0.341211,0.918615
14823,0.159406,0.327567,0.338997,0.588525
14824,0.159406,0.327567,0.338997,0.588525
14825,0.173695,0.324489,0.329298,0.786783
14826,0.173695,0.324489,0.329298,0.786783
14827,0.14253,0.30397,0.315575,1.35923
14828,0.18978,0.304409,0.307222,1.00155
14829,0.157316,0.313051,0.351472,1.09799
14830,0.134981,0.279156,0.330781,0.774445
14831,0.115923,0.27325,0.273011,1.02521
14832,0.115923,0.27325,0.273011,1.02521
14833,0.156751,0.25753,0.315405,1.0766
14834,0.144551,0.267805,0.299452,1.04014
14835,0.120139,0.278058,0.315754,0.931716
14836,0.129742,0.226343,0.273754,0.657957
14837,0.112321,0.240056,0.29411,0.811131
14838,0.129599,0.192312,0.257497,0.774906
14839,0.129599,0.192312,0.257497,0.774906
14840,0.100607,0.182414,0.227435,0.78614
14841,0.104008,0.171298,0.259088,0.747623
14842,0.0819427,0.174317,0.250631,0.631242
14843,0.0734013,0.19356,0.248281,0.555319
14844,0.0836524,0.190878,0.217069,0.550291
14845,0.0511204,0.164451,0.262738,0.414141
14846,0.0640864,0.167551,0.257203,0.894145
14847,0.0595267,0.180566,0.250859,0.979723
14848,0.0463671,0.162077,0.29418,0.878914
14849,0.0341025,0.190341,0.242475,0.830755
14850,0.0341025,0.190341,0.242475,0.830755
14851,0.0870405,0.158794,0.240267,0.880773
14852,0.0816093,0.150798,0.260945,0.763535
14853,0.0776118,0.133824,0.26487,0.915918
14854,0.0533333,0.153129,0.24714,0.665855
14855,0.0563909,0.166269,0.251468,0.635518
14856,0.0563909,0.166269,0.251468,0.635518
14857,0.0569804,0.125314,0.275897,0.993616
14858,0.0915844,0.132968,0.255301,0.719007
14859,0.0467299,0.146525,0.266828,1.00818
14860,0.0467299,0.146525,0.266828,1.00818
14861,0.0467299,0.146525,0.266828,1.00818
14862,0.0467299,0.146525,0.266828,1.00818
14863,0.0376355,0.114167,0.298224,0.826451
14864,0.0708519,0.137067,0.301727,0.637234
14865,0.0693635,0.126272,0.268545,0.941391
14866,0.0693635,0.126272,0.268545,0.941391
14867,0.0454156,0.135375,0.294222,0.908314
14868,0.0454156,0.135375,0.294222,0.908314
14869,0.0830594,0.167499,0.302483,0.437349
14870,0.0700071,0.164586,0.289315,0.477967
14871,0.0872388,0.163891,0.327671,0.23906
14872,0.103385,0.114227,0.345639,0.553878
14873,0.0838173,0.1234,0.339023,0.842193
14874,0.147911,0.146604,0.312834,0.527251
14875,0.142975,0.132047,0.342235,0.831797
14876,0.105049,0.144695,0.351501,0.52167
14877,0.105049,0.144695,0.351501,0.52167
14878,0.105049,0.144695,0.351501,0.52167
14879,0.143416,0.140619,0.337774,0.348896
14880,0.102761,0.133419,0.33356,0.561863
14881,0.125737,0.0812786,0.356748,0.793523
14882,0.130264,0.111907,0.320233,0.428952
14883,0.130264,0.111907,0.320233,0.428952
14884,0.124738,0.105013,0.335757,0.605453
14885,0.14817,0.118801,0.33693,0.516586
14886,0.140596,0.136077,0.351172,0.610066
14887,0.102919,0.177365,0.338957,0.156225
14888,0.122655,0.142221,0.340285,0.259749
14889,0.115056,0.136326,0.387154,0.586427
14890,0.0915235,0.123573,0.360367,0.416784
14891,0.138012,0.126068,0.383505,0.359922
14892,0.10591,0.153182,0.396989,0.146244
14893,0.0765455,0.145871,0.32557,0.22069
14894,0.0765455,0.145871,0.32557,0.22069
14895,0.116205,0.149445,0.396331,0.72845
14896,0.122047,0.144499,0.410002,0.485168
14897,0.119689,0.139827,0.336286,0.727663
14898,0.118407,0.119635,0.365376,0.344706
14899,0.209817,0.123207,0.363539,0.535484
14900,0.209817,0.123207,0.363539,0.535484
14901,0.186969,0.0945815,0.323894,0.503178
14902,0.145781,0.0917361,0.350745,0.738909
14903,0.180312,0.102178,0.352386,0.368157
14904,0.180312,0.102178,0.352386,0.368157
14905,0.120389,0.0552072,0.34148,0.546555
14906,0.134735,0.0563926,0.342147,0.826223
14907,0.171052,0.064299,0.378204,0.343804
14908,0.171052,0.064299,0.378204,0.343804
14909,0.171052,0.064299,0.378204,0.343804
14910,0.137367,0.0271346,0.382639,0.395472
14911,0.150347,0.0480493,0.380076,0.789308
14912,0.16115,0.0468718,0.385613,0.700602
14913,0.143581,0.0194622,0.3301,0.90835
14914,0.147779,0.0387355,0.338984,0.447575
14915,0.167662,0.031305,0.366547,0.662081
14916,0.145361,0.0421783,0.35151,0.288965
14917,0.145361,0.0421783,0.35151,0.288965
14918,0.20507,0.0390284,0.357331,0.239522
14919,0.193571,0.0681587,0.366295,0.584408
14920,0.205663,0.0523824,0.362362,0.525176
14921,0.205663,0.0523824,0.362362,0.525176
14922,0.201504,0.0313452,0.368483,0.490996
14923,0.213922,0.0870507,0.373792,0.573357
14924,0.188033,0.0789276,0.36608,0.703284
14925,0.183237,0.0728634,0.328189,0.480557
14926,0.183237,0.0728634,0.328189,0.480557
14927,0.20388,0.100045,0.357506,0.657287
14928,0.221458,0.110009,0.346718,0.658555
14929,0.247098,0.0761274,0.337886,0.729353
14930,0.247098,0.0761274,0.337886,0.729353
14931,0.273279,0.0611045,0.381088,0.791051
14932,0.254376,0.0945945,0.365455,0.504243
14933,0.25518,0.0669291,0.349673,0.436116
14934,0.218281,0.0667891,0.332582,0.74855
14935,0.188725,0.0290681,0.348063,0.772583
14936,0.188725,0.0290681,0.348063,0.772583
14937,0.184213,0.012837,0.324487,0.264586
14938,0.142849,0.00969223,0.34141,0.216261
14939,0.177955,0.0367053,0.349462,0.487461
14940,0.169327,0.061444,0.343136,0.570124
14941,0.154911,0.0186679,0.34384,0.654394
14942,0.141943,0.0590637,0.338899,0.637278
14943,0.141943,0.0590637,0.338899,0.637278
14944,0.168378,0.0962761,0.36422,0.583986
14945,0.201493,0.0917119,0.347161,0.290579
14946,0.188728,0.0474382,0.332053,0.495498
14947,0.188728,0.0474382,0.332053,0.495498
14948,0.188728,0.0474382,0.332053,0.495498
14949,0.164625,0.0347466,0.337047,0.309193
14950,0.139459,0.0429315,0.352857,0.48269
14951,0.139459,0.0429315,0.352857,0.48269
14952,0.191898,0.0535903,0.354746,0.434104
14953,0.153591,0.0428759,0.3626,0.56254
14954,0.153591,0.0428759,0.3626,0.56254
14955,0.163085,0.0308536,0.380966,0.372168
14956,0.158658,0.0251159,0.366886,0.437813
14957,0.158658,0.0251159,0.366886,0.437813
14958,0.156646,0.0460296,0.374493,0.577788
14959,0.177988,0.0432665,0.347674,0.708476
14960,0.211424,0.0435349,0.352449,0.89751
14961,0.190329,0.0211268,0.329131,0.61495
14962,0.207506,0.0232371,0.339822,0.252781
14963,0.206242,0.0167102,0.352535,0.461499
14964,0.236466,0.00523626,0.380845,0.4752
14965,0.236466,0.00523626,0.380845,0.4752
14966,0.227671,0.0223114,0.40645,0.629064
14967,0.261708,0.0485801,0.378199,0.188492
14968,0.258996,0.0271061,0.383073,0.443266
14969,0.271424,0.0262643,0.374861,0.499425
14970,0.304696,0.0073637,0.374089,0.635527
14971,0.273305,0.0261151,0.386372,0.63924
14972,0.263096,0.0502172,0.380876,0.476308
14973,0.283202,0.00922809,0.433254,0.528469
14974,0.283202,0.00922809,0.433254,0.528469
14975,0.262113,0.00875703,0.401332,0.527504
14976,0.262113,0.00875703,0.401332,0.527504
14977,0.302736,0.0155914,0.425807,0.598369
14978,0.296312,0.0343657,0.395472,0.438214
14979,0.239359,0.0105049,0.436138,0.81531
14980,0.241879,0.0341175,0.443102,0.625684
14981,0.301665,0.0151365,0.43686,0.487254
14982,0.267383,0.0340667,0.459951,0.956924
14983,0.26948,0.0771198,0.463515,0.952159
14984,0.247433,0.0797855,0.460118,0.624873
14985,0.234339,0.0668033,0.434976,0.510513
14986,0.271116,0.0839043,0.469155,0.608344
14987,0.238247,0.103265,0.447706,0.367707
14988,0.246983,0.0807885,0.430515,0.376576
14989,0.259621,0.0907858,0.486388,0.381988
14990,0.253335,0.052294,0.501838,0.436367
14991,0.257207,0.0639619,0.509004,0.282876
14992,0.241326,0.0763852,0.485941,0.399392
14993,0.237245,0.0775939,0.481323,0.470963
14994,0.237024,0.0741868,0.439014,0.555894
14995,0.237024,0.0741868,0.439014,0.555894
14996,0.237024,0.0741868,0.439014,0.555894
14997,0.248081,0.112354,0.465855,0.466421
14998,0.259453,0.12976,0.434256,0.254819
14999,0.292792,0.117075,0.478656,0.453731
15000,0.292792,0.117075,0.478656,0.453731
15001,0.285105,0.129916,0.480149,0.470252
15002,0.276973,0.103007,0.486522,0.353723
15003,0.256659,0.143737,0.468834,0.807683
15004,0.281913,0.13237,0.495147,0.683165
15005,0.272017,0.125226,0.489068,0.829117
15006,0.272017,0.125226,0.489068,0.829117
15007,0.250786,0.148568,0.509008,0.691381
15008,0.228285,0.141841,0.542282,0.547542
15009,0.217803,0.158569,0.507646,0.432587
15010,0.256393,0.14112,0.5214,0.555017
15011,0.262853,0.143676,0.486735,0.685802
15012,0.262853,0.143676,0.486735,0.685802
15013,0.255086,0.168047,0.501637,0.740608
15014,0.196176,0.158046,0.509295,0.733509
15015,0.196176,0.158046,0.509295,0.733509
15016,0.196176,0.158046,0.509295,0.733509
15017,0.220133,0.135068,0.505721,0.752998
15018,0.187941,0.0995772,0.556676,0.429395
15019,0.168345,0.0967127,0.547788,0.453619
15020,0.190974,0.128314,0.582035,0.547071
15021,0.228208,0.0779891,0.590146,0.673594
15022,0.226496,0.118367,0.576247,0.618748
15023,0.226496,0.118367,0.576247,0.618748
15024,0.268332,0.101157,0.58591,0.264009
15025,0.290669,0.101642,0.591597,0.688765
15026,0.26851,0.10061,0.573411,0.591383
15027,0.259266,0.0763283,0.57581,0.800796
15028,0.259266,0.0763283,0.57581,0.800796
15029,0.284189,0.0829337,0.586018,0.857034
15030,0.246195,0.0925418,0.582911,0.561189
15031,0.264188,0.0969484,0.582929,0.346137
15032,0.264188,0.0969484,0.582929,0.346137
15033,0.257835,0.0791757,0.576891,0.199587
15034,0.257835,0.0791757,0.576891,0.199587
15035,0.301223,0.0830716,0.583904,0.57469
15036,0.310021,0.081389,0.571924,0.446191
15037,0.299556,0.0716851,0.567451,0.440074
15038,0.294705,0.0773532,0.550051,0.453086
15039,0.243155,0.0923124,0.561425,0.340134
15040,0.243053,0.0382375,0.576024,1.01683
15041,0.237414,0.0441051,0.570135,0.559914
15042,0.281635,0.0335302,0.532731,0.668264
15043,0.260094,0.0288891,0.568734,0.491268
15044,0.260094,0.0288891,0.568734,0.491268
15045,0.242685,0.0533569,0.547752,0.698321
15046,0.258985,0.0667085,0.544693,0.74741
15047,0.257177,0.0527343,0.536286,0.655069
15048,0.260633,0.0389724,0.559256,0.339959
