ReTr(L),ImTr(L)
-0.806135,0.442411
-0.810797,0.438755
-0.810797,0.438755
-0.805798,0.441556
-0.814172,0.430383
-0.810826,0.434386
-0.810826,0.434386
-0.822433,0.413592
-0.842469,0.366609
-0.839902,0.375106
-0.830117,0.393298
-0.820676,0.40881
-0.82953,0.393948
-0.830461,0.394072
-0.838345,0.372236
-0.838345,0.372236
-0.838345,0.372236
-0.842017,0.372123
-0.845539,0.360108
-0.84572,0.357349
-0.851119,0.341556
-0.858448,0.318422
-0.871949,0.286201
-0.859599,0.314846
-0.856228,0.329821
-0.860074,0.325849
-0.846439,0.348545
-0.862232,0.309779
-0.857756,0.32553
-0.860137,0.331767
-0.859541,0.325361
-0.849642,0.347737
-0.842821,0.376185
-0.844882,0.368025
-0.85385,0.340848
-0.855472,0.340933
-0.868,0.29577
-0.862359,0.315758
-0.862359,0.315758
-0.864254,0.317968
-0.862545,0.316691
-0.83939,0.368167
-0.83939,0.368167
-0.836846,0.376544
-0.815894,0.427676
-0.815894,0.427676
-0.815894,0.427676
-0.82647,0.408895
-0.827673,0.401263
-0.836064,0.391299
-0.831236,0.39089
-0.816015,0.417307
-0.819427,0.41354
-0.831908,0.383925
-0.833581,0.387185
-0.832216,0.382688
-0.848472,0.35397
-0.854366,0.343602
-0.845021,0.363416
-0.854515,0.344551
-0.843086,0.368731
-0.843086,0.368731
-0.858167,0.335452
-0.858167,0.335452
-0.858167,0.335452
-0.871426,0.29825
-0.878058,0.27877
-0.868668,0.306879
-0.857629,0.332236
-0.863531,0.31893
-0.861434,0.320565
-0.861434,0.320565
-0.861062,0.30411
-0.859944,0.336196
-0.859944,0.336196
-0.859944,0.336196
-0.862125,0.321476
-0.871873,0.300366
-0.871873,0.300366
-0.870479,0.299023
-0.855014,0.333611
-0.853498,0.345139
-0.851995,0.341684
-0.851729,0.34543
-0.842914,0.365777
-0.861662,0.32731
-0.847725,0.360825
-0.836542,0.38246
-0.844286,0.367853
-0.844286,0.367853
-0.83973,0.37479
-0.835669,0.381371
-0.847414,0.348488
-0.852827,0.352287
-0.854712,0.347871
-0.87407,0.279814
-0.872446,0.291999
-0.863809,0.311565
-0.862244,0.318178
-0.877282,0.288278
-0.881739,0.270444
-0.873129,0.300234
-0.864393,0.308289
-0.865803,0.315896
-0.866319,0.319906
-0.867334,0.313274
-0.867334,0.313274
-0.878387,0.293334
-0.887854,0.236769
-0.887411,0.245624
-0.887411,0.245624
-0.888648,0.234589
-0.892214,0.235788
-0.896076,0.203541
-0.893962,0.206096
-0.893611,0.216634
-0.892807,0.219375
-0.898684,0.201412
-0.903495,0.192804
-0.904311,0.186185
-0.907098,0.170379
-0.911544,0.143148
-0.911544,0.143148
-0.913467,0.137544
-0.900781,0.198449
-0.886836,0.24859
-0.884734,0.253885
-0.879929,0.271865
-0.879929,0.271865
-0.883121,0.274885
-0.868874,0.31939
-0.875491,0.28971
-0.865084,0.303454
-0.861875,0.324326
-0.861634,0.329999
-0.86317,0.320271
-0.881068,0.284705
-0.875534,0.292193
-0.871796,0.303302
-0.874454,0.298644
-0.872692,0.296886
-0.868483,0.31027
-0.875531,0.276859
-0.875531,0.276859
-0.875531,0.276859
-0.875531,0.276859
-0.88284,0.264141
-0.876498,0.293388
-0.877566,0.279786
-0.857766,0.327178
-0.850163,0.345359
-0.85091,0.342562
-0.85091,0.342562
-0.840589,0.379823
-0.840589,0.379823
-0.829426,0.400716
-0.821603,0.414131
-0.832365,0.391985
-0.833121,0.39296
-0.834058,0.388968
-0.830986,0.394873
-0.811365,0.432798
-0.811365,0.432798
-0.820981,0.419826
-0.820981,0.419826
-0.832725,0.395366
-0.847328,0.357825
-0.84496,0.367374
-0.849531,0.358579
-0.868656,0.315368
-0.856976,0.335303
-0.854254,0.348781
-0.843914,0.366036
-0.844812,0.357262
-0.844812,0.357262
-0.844812,0.357262
-0.859038,0.340544
-0.864568,0.325665
-0.864568,0.325665
-0.864568,0.325665
-0.858611,0.332961
-0.858611,0.332961
-0.858611,0.332961
-0.858611,0.332961
-0.858611,0.332961
-0.858611,0.332961
-0.841368,0.372242
-0.836745,0.384817
-0.834931,0.396191
-0.820943,0.412994
-0.818291,0.427109
