MDTU,min_width,max_width
7986,0.0394028,0.0278728
7987,0.0394028,0.0278728
7988,0.0394028,0.0278728
7989,0.0384754,0.0272085
7990,0.0396348,0.0278556
7991,0.0406987,0.0284051
7992,0.0407737,0.0283412
7993,0.0407737,0.0283412
7994,0.0413744,0.0292818
7995,0.0404459,0.0291537
7996,0.0416478,0.0302099
7997,0.0431367,0.030622
7998,0.0425814,0.0301567
7999,0.0422565,0.0305361
8000,0.0422565,0.0305361
8001,0.0427494,0.0306914
8002,0.0416504,0.0301183
8003,0.0413003,0.0293192
8004,0.0416872,0.0295552
8005,0.0430488,0.0299911
8006,0.0425983,0.0298269
8007,0.0428583,0.0300293
8008,0.0424134,0.0300966
8009,0.0429668,0.0302649
8010,0.0429668,0.0302649
8011,0.0429668,0.0302649
8012,0.0428521,0.0303614
8013,0.0419936,0.0296621
8014,0.0424197,0.0303116
8015,0.0424197,0.0303116
8016,0.0442057,0.0315513
8017,0.0442057,0.0315513
8018,0.0450561,0.032301
8019,0.0450561,0.032301
8020,0.0434797,0.0314769
8021,0.0435065,0.0312501
8022,0.0431079,0.0307795
8023,0.0431079,0.0307795
8024,0.0428373,0.0309747
8025,0.0434077,0.0310121
8026,0.0434077,0.0310121
8027,0.0434077,0.0310121
8028,0.0434077,0.0310121
8029,0.0434077,0.0310121
8030,0.0442749,0.0307721
8031,0.0435845,0.0306577
8032,0.0435845,0.0306577
8033,0.0435845,0.0306577
8034,0.0428467,0.0298853
8035,0.043312,0.0305107
8036,0.0420251,0.0296377
8037,0.0436656,0.0311751
8038,0.0443517,0.0314351
8039,0.0439493,0.0313492
8040,0.0432238,0.0306609
8041,0.0436336,0.0313856
8042,0.0436336,0.0313856
8043,0.0436336,0.0313856
8044,0.0436336,0.0313856
8045,0.043234,0.0314574
8046,0.0426927,0.0302328
8047,0.0431835,0.0308417
8048,0.043279,0.0302389
8049,0.043279,0.0302389
8050,0.0437853,0.0303158
8051,0.0426667,0.0300692
8052,0.0420473,0.0291996
8053,0.0429104,0.0298865
8054,0.0429104,0.0298865
8055,0.0429104,0.0298865
8056,0.0429104,0.0298865
8057,0.0435004,0.0305244
8058,0.0437833,0.0307255
8059,0.0426871,0.0307007
8060,0.0430894,0.0304256
8061,0.0430894,0.0304256
8062,0.0430894,0.0304256
8063,0.0432176,0.030565
8064,0.0436051,0.0304092
8065,0.0436051,0.0304092
8066,0.0436051,0.0304092
8067,0.0436051,0.0304092
8068,0.0436051,0.0304092
8069,0.0436051,0.0304092
8070,0.0432417,0.0309708
8071,0.0438611,0.0307151
8072,0.0438611,0.0307151
8073,0.0437881,0.0305317
8074,0.0445114,0.0312775
8075,0.0445114,0.0312775
8076,0.0432026,0.0310449
8077,0.0432026,0.0310449
8078,0.0433874,0.0307229
8079,0.0433874,0.0307229
8080,0.0441379,0.0317434
8081,0.0433132,0.0307734
8082,0.0426229,0.0307659
8083,0.0426229,0.0307659
8084,0.0433109,0.0310843
8085,0.0425078,0.0307384
8086,0.0422349,0.0308209
8087,0.0422349,0.0308209
8088,0.0443289,0.0325042
8089,0.0441412,0.0315464
8090,0.045933,0.0328928
8091,0.0478632,0.0334859
8092,0.0469166,0.0332132
8093,0.0469166,0.0332132
8094,0.0471633,0.0331112
8095,0.0458646,0.0330336
8096,0.0463961,0.03307
8097,0.0463961,0.03307
8098,0.0463961,0.03307
8099,0.0464611,0.033609
8100,0.0464611,0.033609
8101,0.0464611,0.033609
8102,0.0464611,0.033609
8103,0.0455919,0.0323742
8104,0.0455919,0.0323742
8105,0.0455919,0.0323742
8106,0.0448588,0.0317301
8107,0.0452599,0.0318356
8108,0.0452599,0.0318356
8109,0.0452599,0.0318356
8110,0.0452599,0.0318356
8111,0.0448404,0.0311785
8112,0.0448404,0.0311785
8113,0.0450084,0.0315985
8114,0.0450084,0.0315985
8115,0.0450084,0.0315985
8116,0.0449944,0.0320539
8117,0.0447566,0.0319409
8118,0.0450306,0.0319063
8119,0.0450306,0.0319063
8120,0.0433213,0.0300547
8121,0.0431342,0.0304557
8122,0.0420382,0.0300679
8123,0.0422178,0.0302471
8124,0.0418909,0.0300731
8125,0.0418909,0.0300731
8126,0.0435355,0.0306965
8127,0.0443268,0.0314888
8128,0.0443268,0.0314888
8129,0.0443268,0.0314888
8130,0.0443268,0.0314888
8131,0.0443268,0.0314888
8132,0.0447385,0.0321197
8133,0.044009,0.0317937
8134,0.044009,0.0317937
8135,0.0438098,0.0318855
8136,0.0440726,0.0315984
8137,0.0440726,0.0315984
8138,0.0440726,0.0315984
8139,0.0440726,0.0315984
8140,0.0427566,0.030368
8141,0.0417498,0.0307963
8142,0.0403659,0.0293838
8143,0.0402617,0.0295636
8144,0.0403596,0.0286993
8145,0.0408368,0.0290587
8146,0.0405616,0.0291738
8147,0.0413573,0.0295068
8148,0.0412059,0.0297612
8149,0.0412059,0.0297612
8150,0.0412059,0.0297612
8151,0.0420285,0.0306598
8152,0.0442212,0.0319788
8153,0.0441155,0.0309711
8154,0.0441155,0.0309711
8155,0.0441155,0.0309711
8156,0.0441155,0.0309711
8157,0.0441155,0.0309711
8158,0.0435881,0.0310246
8159,0.0437177,0.0318069
8160,0.0437177,0.0318069
8161,0.043332,0.0312484
8162,0.043512,0.0308583
8163,0.043512,0.0308583
8164,0.0422205,0.0301861
8165,0.0422205,0.0301861
8166,0.0422205,0.0301861
8167,0.0438098,0.0311882
8168,0.0438098,0.0311882
8169,0.0438098,0.0311882
8170,0.0438098,0.0311882
8171,0.04372,0.0312994
8172,0.04372,0.0312994
8173,0.0438163,0.0310478
8174,0.042954,0.0302879
8175,0.042954,0.0302879
8176,0.0436425,0.0308248
8177,0.0436425,0.0308248
8178,0.0431797,0.0305369
8179,0.043928,0.0312353
8180,0.044445,0.0313761
8181,0.0434086,0.0315573
8182,0.0428132,0.0312077
8183,0.0453952,0.0325168
8184,0.0453086,0.0327224
8185,0.0453636,0.032933
8186,0.0434377,0.0316198
8187,0.0449392,0.0317948
8188,0.0450609,0.0315209
8189,0.0460075,0.0325866
8190,0.0475092,0.0338401
8191,0.0478221,0.0346006
8192,0.0484893,0.0351697
8193,0.0481161,0.0350504
8194,0.0468188,0.0334244
8195,0.0450378,0.0316656
8196,0.044745,0.032091
8197,0.0457805,0.0322484
8198,0.0457805,0.0322484
8199,0.0462462,0.0316488
8200,0.0458531,0.0315015
8201,0.0441486,0.0307678
8202,0.0441486,0.0307678
8203,0.0445417,0.031383
8204,0.0445417,0.031383
8205,0.0445417,0.031383
8206,0.0461926,0.0324225
8207,0.0459614,0.0327704
8208,0.0451039,0.0323226
8209,0.0451039,0.0323226
8210,0.0459532,0.0330786
8211,0.0458031,0.0332861
8212,0.0441812,0.031892
8213,0.0432357,0.0308732
8214,0.04398,0.0315455
8215,0.0427725,0.0302016
8216,0.0427725,0.0302016
8217,0.0427725,0.0302016
8218,0.0450631,0.0320655
8219,0.0467153,0.0325995
8220,0.0467153,0.0325995
8221,0.0465557,0.0326363
8222,0.0465557,0.0326363
8223,0.0480449,0.0336931
8224,0.0469729,0.0332397
8225,0.0453784,0.0322167
8226,0.0453784,0.0322167
8227,0.0445539,0.0318267
8228,0.0468387,0.0331432
8229,0.047167,0.0337352
8230,0.047167,0.0337352
8231,0.0480843,0.0340096
8232,0.0480843,0.0340096
8233,0.0479261,0.0338695
8234,0.0479261,0.0338695
8235,0.0479261,0.0338695
8236,0.0482573,0.0346726
8237,0.0481907,0.0340712
8238,0.048418,0.034576
8239,0.048418,0.034576
8240,0.0475931,0.0338127
8241,0.0475931,0.0338127
8242,0.0475931,0.0338127
8243,0.0475931,0.0338127
8244,0.0475931,0.0338127
8245,0.0474934,0.0338338
8246,0.0458092,0.0324383
8247,0.0458092,0.0324383
8248,0.0458092,0.0324383
8249,0.0450818,0.0319087
8250,0.0450818,0.0319087
8251,0.0450818,0.0319087
8252,0.0450818,0.0319087
8253,0.0450818,0.0319087
8254,0.0445281,0.0316662
8255,0.0451028,0.0315901
8256,0.0450328,0.0317961
8257,0.0449703,0.0321396
8258,0.0449703,0.0321396
8259,0.0457196,0.032508
8260,0.0445642,0.0313389
8261,0.0459156,0.0325511
8262,0.0459156,0.0325511
8263,0.045205,0.0317465
8264,0.0462935,0.0331263
8265,0.0453771,0.0324441
8266,0.0453223,0.0323746
8267,0.0457233,0.032552
8268,0.0456184,0.0325867
8269,0.0456184,0.0325867
8270,0.0456184,0.0325867
8271,0.0456184,0.0325867
8272,0.0456184,0.0325867
8273,0.0456184,0.0325867
8274,0.0447086,0.0314591
8275,0.0447086,0.0314591
8276,0.0447086,0.0314591
8277,0.0447086,0.0314591
8278,0.0439453,0.0311218
8279,0.0428497,0.0303211
8280,0.0426517,0.0301165
8281,0.0433646,0.030782
8282,0.0441564,0.0313398
8283,0.0441564,0.0313398
8284,0.0424954,0.0296572
8285,0.0429927,0.0301339
8286,0.0420859,0.0300091
8287,0.0419195,0.0296653
8288,0.0419195,0.0296653
8289,0.0411037,0.0292871
8290,0.0428479,0.0303474
8291,0.0428479,0.0303474
8292,0.0428288,0.0296337
8293,0.0428288,0.0296337
8294,0.0419779,0.0293866
8295,0.0419779,0.0293866
8296,0.0427742,0.0305155
8297,0.043682,0.0316309
8298,0.043659,0.0311536
8299,0.043659,0.0311536
8300,0.04393,0.0315344
8301,0.0448541,0.0319609
8302,0.0448541,0.0319609
8303,0.0448541,0.0319609
8304,0.044871,0.0320062
8305,0.0449095,0.0324167
8306,0.042733,0.0305623
8307,0.0424,0.0306344
8308,0.0424,0.0306344
8309,0.0440705,0.0317134
8310,0.0440705,0.0317134
8311,0.0440228,0.0312049
8312,0.0435525,0.0306977
8313,0.0435525,0.0306977
8314,0.042376,0.0299343
8315,0.0424427,0.0303495
8316,0.0417041,0.0295306
8317,0.0417041,0.0295306
8318,0.0417041,0.0295306
8319,0.0417041,0.0295306
8320,0.0410394,0.0293074
8321,0.0410394,0.0293074
8322,0.0409919,0.0294902
8323,0.0409919,0.0294902
8324,0.0418444,0.0298123
8325,0.0418444,0.0298123
8326,0.0412828,0.029252
8327,0.0412828,0.029252
8328,0.0412828,0.029252
8329,0.0435961,0.0302116
8330,0.0442606,0.031396
8331,0.0442606,0.031396
8332,0.0424767,0.0297211
8333,0.0424767,0.0297211
8334,0.0424767,0.0297211
8335,0.0438854,0.031042
8336,0.044443,0.0316439
8337,0.0441547,0.0314146
8338,0.0441547,0.0314146
8339,0.0438493,0.0315052
8340,0.0438493,0.0315052
8341,0.0425328,0.0300723
8342,0.0427556,0.0306903
8343,0.0427556,0.0306903
8344,0.0427556,0.0306903
8345,0.0410143,0.0292869
8346,0.0423311,0.0303757
8347,0.0436201,0.0304479
8348,0.0432264,0.0303229
8349,0.0431185,0.0307037
8350,0.0431185,0.0307037
8351,0.0431185,0.0307037
8352,0.044998,0.031586
8353,0.0460222,0.0321532
8354,0.0448249,0.0316071
8355,0.0448249,0.0316071
8356,0.0448249,0.0316071
8357,0.045919,0.0324197
8358,0.045919,0.0324197
8359,0.0454422,0.0319137
8360,0.0454422,0.0319137
8361,0.0454422,0.0319137
8362,0.0445614,0.0316581
8363,0.0450514,0.0317098
8364,0.0450514,0.0317098
8365,0.0441956,0.0310626
8366,0.0443048,0.0316013
8367,0.0443048,0.0316013
8368,0.0455375,0.0328571
8369,0.0454004,0.0327561
8370,0.045899,0.0327385
8371,0.0464561,0.0330642
8372,0.0457065,0.0321299
8373,0.0465748,0.0327353
8374,0.0461939,0.032274
8375,0.0474906,0.0332248
8376,0.0472035,0.032867
8377,0.0461154,0.0322163
8378,0.0461154,0.0322163
8379,0.0461154,0.0322163
8380,0.0474217,0.0333674
8381,0.0474217,0.0333674
8382,0.0474217,0.0333674
8383,0.0473758,0.0341177
8384,0.0476862,0.0334008
8385,0.0468834,0.0337094
8386,0.0478674,0.0345075
8387,0.0474903,0.0339916
8388,0.0474903,0.0339916
8389,0.0474903,0.0339916
8390,0.0474903,0.0339916
8391,0.0474903,0.0339916
8392,0.0465633,0.0336194
8393,0.0466205,0.0339386
8394,0.0466205,0.0339386
8395,0.048464,0.0362397
8396,0.0470351,0.0351242
8397,0.0470351,0.0351242
8398,0.0460069,0.0337022
8399,0.0460069,0.0337022
8400,0.0460069,0.0337022
8401,0.0460069,0.0337022
8402,0.0462581,0.0342912
8403,0.0471246,0.034581
8404,0.0471246,0.034581
8405,0.0471246,0.034581
8406,0.0481253,0.0343107
8407,0.0481253,0.0343107
8408,0.0488914,0.0349783
8409,0.0488914,0.0349783
8410,0.0479534,0.0341754
8411,0.0480258,0.0341452
8412,0.0480258,0.0341452
8413,0.0470553,0.0334197
8414,0.0469467,0.0332655
8415,0.0469467,0.0332655
8416,0.0471663,0.0337938
8417,0.0471663,0.0337938
8418,0.0459103,0.0328869
8419,0.0472216,0.0331694
8420,0.0472216,0.0331694
8421,0.0472216,0.0331694
8422,0.0467153,0.0329455
8423,0.0492013,0.0350747
8424,0.0492013,0.0350747
8425,0.0492013,0.0350747
8426,0.0518432,0.0364686
8427,0.051514,0.0364294
8428,0.051514,0.0364294
8429,0.05151,0.036852
8430,0.05151,0.036852
8431,0.05151,0.036852
8432,0.05151,0.036852
8433,0.05151,0.036852
8434,0.05151,0.036852
8435,0.051741,0.0375622
8436,0.0521803,0.038117
8437,0.0535721,0.0382981
8438,0.053895,0.0389352
8439,0.0540305,0.0383033
8440,0.0532361,0.037999
8441,0.0534152,0.037366
8442,0.0520903,0.0374478
8443,0.0515756,0.0370227
8444,0.0515756,0.0370227
8445,0.0495863,0.0355599
8446,0.0495863,0.0355599
8447,0.0517188,0.0375494
8448,0.0517733,0.0371455
8449,0.0505362,0.0360184
8450,0.0498396,0.0356868
8451,0.049763,0.0355195
8452,0.049763,0.0355195
8453,0.0499913,0.0358147
8454,0.0499913,0.0358147
8455,0.0499913,0.0358147
8456,0.0499913,0.0358147
8457,0.0505392,0.0362219
8458,0.0479057,0.0341291
8459,0.0484254,0.0350712
8460,0.0484254,0.0350712
8461,0.0484254,0.0350712
8462,0.048645,0.0345775
8463,0.0500751,0.0352836
8464,0.0500751,0.0352836
8465,0.0500751,0.0352836
8466,0.0507168,0.0357486
8467,0.0516855,0.0365362
8468,0.0516855,0.0365362
8469,0.0516855,0.0365362
8470,0.051408,0.0363748
8471,0.0512697,0.0366012
8472,0.0512697,0.0366012
8473,0.0512697,0.0366012
8474,0.0509954,0.0363752
8475,0.0509954,0.0363752
8476,0.0514655,0.0363066
8477,0.0514655,0.0363066
8478,0.0512286,0.0360765
8479,0.051837,0.0370136
8480,0.0521005,0.0368286
8481,0.0519592,0.0369022
8482,0.0519592,0.0369022
8483,0.0503949,0.0353036
8484,0.0504657,0.0356245
8485,0.0504657,0.0356245
8486,0.0494995,0.0354193
8487,0.0506037,0.0363118
8488,0.0503628,0.0363077
8489,0.0477352,0.034582
8490,0.0467744,0.033784
8491,0.0471382,0.0338635
8492,0.0473319,0.0337227
8493,0.0473881,0.0343485
8494,0.0477471,0.0342145
8495,0.0477471,0.0342145
8496,0.0477471,0.0342145
8497,0.0470725,0.0336531
8498,0.0470725,0.0336531
8499,0.046628,0.0334311
8500,0.0480684,0.0343918
8501,0.0480684,0.0343918
8502,0.0479856,0.0346492
8503,0.0463132,0.0331476
8504,0.0475218,0.0334917
8505,0.0463406,0.0329442
8506,0.0463406,0.0329442
8507,0.0463406,0.0329442
8508,0.0459748,0.0331726
8509,0.0457406,0.0334982
8510,0.0457406,0.0334982
8511,0.0459179,0.0332038
8512,0.0459179,0.0332038
8513,0.0465332,0.0333792
8514,0.04712,0.0338217
8515,0.04712,0.0338217
8516,0.04712,0.0338217
8517,0.04712,0.0338217
8518,0.0482218,0.0346823
8519,0.0473293,0.0342746
8520,0.0473479,0.0341244
8521,0.0481599,0.0349624
8522,0.047975,0.0344977
8523,0.0484381,0.0344133
8524,0.0484381,0.0344133
8525,0.0484381,0.0344133
8526,0.047903,0.0350535
8527,0.0484774,0.0345801
8528,0.0484774,0.0345801
8529,0.0484774,0.0345801
8530,0.0482832,0.0347061
8531,0.0466703,0.0337363
8532,0.0476171,0.0343437
8533,0.0472702,0.0338707
8534,0.0472859,0.0344531
8535,0.0472859,0.0344531
8536,0.0472859,0.0344531
8537,0.0477384,0.0341599
8538,0.0477384,0.0341599
8539,0.0461505,0.0332073
8540,0.0461505,0.0332073
8541,0.0461505,0.0332073
8542,0.0466922,0.0338885
8543,0.0462582,0.0334386
8544,0.0462582,0.0334386
8545,0.0462582,0.0334386
8546,0.0462582,0.0334386
8547,0.0462582,0.0334386
8548,0.0462943,0.0331843
8549,0.0462943,0.0331843
8550,0.0472803,0.0337449
8551,0.0472785,0.0338537
8552,0.0472785,0.0338537
8553,0.0472785,0.0338537
8554,0.04663,0.03337
8555,0.04663,0.03337
8556,0.0455628,0.0326299
8557,0.0460553,0.0329476
8558,0.0473413,0.0332022
8559,0.0473413,0.0332022
8560,0.0473413,0.0332022
8561,0.0472174,0.0338884
8562,0.0472174,0.0338884
8563,0.0472174,0.0338884
8564,0.048802,0.0352902
8565,0.0473481,0.0345343
8566,0.0473481,0.0345343
8567,0.0478038,0.0349796
8568,0.0478038,0.0349796
8569,0.0478038,0.0349796
8570,0.0474528,0.0343536
8571,0.0474528,0.0343536
8572,0.0474674,0.0337272
8573,0.0472232,0.0339294
8574,0.0472232,0.0339294
8575,0.0472232,0.0339294
8576,0.0472232,0.0339294
8577,0.0466436,0.0336387
8578,0.0471538,0.0332326
8579,0.0471538,0.0332326
8580,0.0471538,0.0332326
8581,0.0456864,0.0323686
8582,0.0457865,0.0324155
8583,0.0459793,0.0326809
8584,0.0459793,0.0326809
8585,0.045768,0.0322255
8586,0.045768,0.0322255
8587,0.045768,0.0322255
8588,0.0461205,0.0323615
8589,0.0464624,0.0325762
8590,0.0467282,0.0327316
8591,0.0460705,0.0329239
8592,0.0460705,0.0329239
8593,0.0460705,0.0329239
8594,0.0460705,0.0329239
8595,0.0455521,0.0328612
8596,0.045622,0.0318826
8597,0.045622,0.0318826
8598,0.045622,0.0318826
8599,0.0463198,0.0330247
8600,0.0463198,0.0330247
8601,0.0464135,0.0333261
8602,0.0463416,0.0326551
8603,0.0464018,0.0329879
8604,0.0464018,0.0329879
8605,0.0452384,0.0322061
8606,0.0452384,0.0322061
8607,0.0452384,0.0322061
8608,0.044973,0.0320142
8609,0.044973,0.0320142
8610,0.044973,0.0320142
8611,0.0438177,0.0313026
8612,0.0438177,0.0313026
8613,0.0438177,0.0313026
8614,0.0438177,0.0313026
8615,0.0432158,0.0310112
8616,0.0441817,0.0317114
8617,0.0450772,0.0322042
8618,0.0448006,0.0315654
8619,0.0441148,0.030993
8620,0.0442075,0.0319476
8621,0.0444347,0.0312393
8622,0.0430417,0.0304087
8623,0.0432694,0.030698
8624,0.0432694,0.030698
8625,0.0432694,0.030698
8626,0.0445861,0.0316434
8627,0.044078,0.0302977
8628,0.044078,0.0302977
8629,0.044078,0.0302977
8630,0.044265,0.0308966
8631,0.0429721,0.0301601
8632,0.0442707,0.0313406
8633,0.0431179,0.0305966
8634,0.0431179,0.0305966
8635,0.0431179,0.0305966
8636,0.0431179,0.0305966
8637,0.0431179,0.0305966
8638,0.0431179,0.0305966
8639,0.0435136,0.0307506
8640,0.0435136,0.0307506
8641,0.0435136,0.0307506
8642,0.0435136,0.0307506
8643,0.0435348,0.0307039
8644,0.0439967,0.0315799
8645,0.0439967,0.0315799
8646,0.0439967,0.0315799
8647,0.0454758,0.0325427
8648,0.0452817,0.0319354
8649,0.0452817,0.0319354
8650,0.0449137,0.032527
8651,0.0451925,0.0325008
8652,0.0445805,0.0327961
8653,0.0445805,0.0327961
8654,0.0445805,0.0327961
8655,0.0442745,0.0320417
8656,0.0450962,0.0321499
8657,0.0447309,0.0321953
8658,0.0447309,0.0321953
8659,0.044956,0.0324272
8660,0.044956,0.0324272
8661,0.044956,0.0324272
8662,0.0450486,0.0320063
8663,0.0451217,0.0320197
8664,0.0451217,0.0320197
8665,0.0451217,0.0320197
8666,0.043221,0.0306501
8667,0.043221,0.0306501
8668,0.043221,0.0306501
8669,0.043221,0.0306501
8670,0.043221,0.0306501
8671,0.044308,0.0320946
8672,0.044308,0.0320946
8673,0.044308,0.0320946
8674,0.0440142,0.0316836
8675,0.043645,0.0314664
8676,0.0442201,0.0321884
8677,0.0455372,0.0323328
8678,0.0455372,0.0323328
8679,0.0472331,0.0336737
8680,0.046691,0.0326197
8681,0.0482516,0.0333684
8682,0.0470832,0.0324122
8683,0.0470832,0.0324122
8684,0.0476279,0.0330184
8685,0.0476279,0.0330184
8686,0.0455628,0.0314061
8687,0.0455628,0.0314061
8688,0.0455628,0.0314061
8689,0.0455628,0.0314061
8690,0.0471056,0.032692
8691,0.047352,0.0328215
8692,0.0464769,0.0319947
8693,0.0464769,0.0319947
8694,0.0463726,0.0328301
8695,0.0465928,0.032995
8696,0.0457445,0.0324012
8697,0.0457445,0.0324012
8698,0.045391,0.0318762
8699,0.045391,0.0318762
8700,0.045391,0.0318762
8701,0.0450814,0.0322983
8702,0.0456871,0.033068
8703,0.0456871,0.033068
8704,0.0453707,0.032198
8705,0.0455713,0.0328194
8706,0.0455713,0.0328194
8707,0.045163,0.0319523
8708,0.0467743,0.0336033
8709,0.0470907,0.0336585
8710,0.0465482,0.0329282
8711,0.0470611,0.0332773
8712,0.0470611,0.0332773
8713,0.0462162,0.0327032
8714,0.0441715,0.0317849
8715,0.0441715,0.0317849
8716,0.0446253,0.0312459
8717,0.0446253,0.0312459
8718,0.0437048,0.0305922
8719,0.0448168,0.0310509
8720,0.0443039,0.0304673
8721,0.0444461,0.0307979
8722,0.0448412,0.0312038
8723,0.0446665,0.0312605
8724,0.0449617,0.0315615
8725,0.0449617,0.0315615
8726,0.0446356,0.0313882
8727,0.0443501,0.0310051
8728,0.0443501,0.0310051
8729,0.0443501,0.0310051
8730,0.043544,0.0309142
8731,0.043544,0.0309142
8732,0.043544,0.0309142
8733,0.0445025,0.0318245
8734,0.0429936,0.0309297
8735,0.044155,0.0316245
8736,0.044155,0.0316245
8737,0.044155,0.0316245
8738,0.0429036,0.0313016
8739,0.0429036,0.0313016
8740,0.0431559,0.0317913
8741,0.0442734,0.0318454
8742,0.0442734,0.0318454
8743,0.0447789,0.0316303
8744,0.0439368,0.0313306
8745,0.0439368,0.0313306
8746,0.0433862,0.031441
8747,0.0450947,0.0322957
8748,0.0468132,0.0335386
8749,0.0473604,0.0333034
8750,0.0467611,0.0330909
8751,0.047391,0.0334476
8752,0.046941,0.0329273
8753,0.046941,0.0329273
8754,0.0455635,0.0322198
8755,0.0465926,0.0333259
8756,0.0465926,0.0333259
8757,0.0465926,0.0333259
8758,0.0464744,0.0328437
8759,0.0471913,0.03315
8760,0.0451522,0.0318746
8761,0.0451522,0.0318746
8762,0.0445074,0.0316438
8763,0.0469556,0.0332634
8764,0.0452019,0.0316741
8765,0.0452019,0.0316741
8766,0.0448834,0.0319544
8767,0.0434753,0.0308383
8768,0.0433304,0.0307474
8769,0.0433304,0.0307474
8770,0.0427976,0.0305374
8771,0.0432437,0.0306388
8772,0.043802,0.0310376
8773,0.043802,0.0310376
8774,0.0436528,0.0305079
8775,0.0441774,0.0308352
8776,0.0449582,0.0314984
8777,0.0457582,0.0318035
8778,0.0457582,0.0318035
8779,0.0453578,0.0316344
8780,0.0453578,0.0316344
8781,0.0452043,0.0324465
8782,0.0452043,0.0324465
8783,0.0452043,0.0324465
8784,0.0449831,0.0320402
8785,0.0449831,0.0320402
8786,0.0458674,0.0328677
8787,0.0458674,0.0328677
8788,0.0458674,0.0328677
8789,0.0448223,0.0323497
8790,0.04377,0.0321205
8791,0.0442767,0.0319653
8792,0.0449655,0.0315091
8793,0.0449655,0.0315091
8794,0.0449655,0.0315091
8795,0.046626,0.032868
8796,0.0471036,0.0332132
8797,0.0471036,0.0332132
8798,0.0460414,0.033227
8799,0.0460414,0.033227
8800,0.0467865,0.033653
8801,0.0467865,0.033653
8802,0.0467587,0.0332123
8803,0.0467587,0.0332123
8804,0.0467587,0.0332123
8805,0.0455719,0.0330452
8806,0.0464839,0.0337684
8807,0.0448624,0.0327454
8808,0.0448624,0.0327454
8809,0.0448746,0.0323106
8810,0.0464341,0.0332425
8811,0.0464341,0.0332425
8812,0.0464341,0.0332425
8813,0.0464341,0.0332425
8814,0.0464341,0.0332425
8815,0.0461167,0.033306
8816,0.0451972,0.0331893
8817,0.0451972,0.0331893
8818,0.0451972,0.0331893
8819,0.0451972,0.0331893
8820,0.0471599,0.033631
8821,0.0467178,0.0334799
8822,0.0469532,0.0336183
8823,0.0469532,0.0336183
8824,0.046878,0.0334684
8825,0.0463849,0.0328839
8826,0.0463849,0.0328839
8827,0.0463849,0.0328839
8828,0.0463849,0.0328839
8829,0.0463849,0.0328839
8830,0.0463849,0.0328839
8831,0.0463849,0.0328839
8832,0.0463849,0.0328839
8833,0.0463849,0.0328839
8834,0.0463849,0.0328839
8835,0.0456359,0.0328433
8836,0.0456359,0.0328433
8837,0.044621,0.0318777
8838,0.0467829,0.0328845
8839,0.0470336,0.0340087
8840,0.0462273,0.0334419
8841,0.0453093,0.0331148
8842,0.0464601,0.0334469
8843,0.0459142,0.0325297
8844,0.0458929,0.0325393
8845,0.0458929,0.0325393
8846,0.0464678,0.0329853
8847,0.0469089,0.0330218
8848,0.0463675,0.0333326
8849,0.0463675,0.0333326
8850,0.0460607,0.0330538
8851,0.0468469,0.0335055
8852,0.0474524,0.034086
8853,0.0485545,0.0343577
8854,0.0483308,0.0346446
8855,0.0483308,0.0346446
8856,0.0483308,0.0346446
8857,0.0483308,0.0346446
