MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7533,0.878382,0.790901,0.382139
7534,0.878382,0.790901,0.382139
7535,0.880576,0.801991,0.363626
7536,0.880576,0.801991,0.363626
7537,0.880576,0.801991,0.363626
7538,0.880576,0.801991,0.363626
7539,0.880576,0.801991,0.363626
7540,0.877882,0.790809,0.38118
7541,0.874386,0.770041,0.414231
7542,0.88141,0.781409,0.407779
7543,0.880809,0.765545,0.43562
7544,0.879102,0.73495,0.482357
7545,0.883718,0.736801,0.487935
7546,0.870887,0.720568,0.489107
7547,0.875497,0.714919,0.505358
7548,0.870332,0.742108,0.454703
7549,0.870332,0.742108,0.454703
7550,0.877145,0.754618,0.447142
7551,0.877058,0.761194,0.435677
7552,0.870165,0.714838,0.49618
7553,0.870165,0.714838,0.49618
7554,0.861619,0.72888,0.459479
7555,0.877144,0.748655,0.457052
7556,0.880171,0.765123,0.435074
7557,0.874599,0.751621,0.447201
7558,0.869322,0.738502,0.458622
7559,0.87091,0.750071,0.442581
7560,0.867054,0.734059,0.461454
7561,0.873419,0.760622,0.429319
7562,0.873419,0.760622,0.429319
7563,0.877255,0.779165,0.403086
7564,0.874499,0.790637,0.373685
7565,0.870891,0.770246,0.406413
7566,0.872302,0.760095,0.42798
7567,0.876754,0.741381,0.468029
7568,0.876754,0.741381,0.468029
7569,0.876754,0.741381,0.468029
7570,0.8731,0.747365,0.451386
7571,0.873565,0.744718,0.45663
7572,0.871659,0.729051,0.47778
7573,0.871365,0.712893,0.50106
7574,0.868679,0.713233,0.495885
7575,0.863145,0.710503,0.490107
7576,0.868159,0.734419,0.462956
7577,0.868159,0.734419,0.462956
7578,0.875367,0.742275,0.464
7579,0.875367,0.742275,0.464
7580,0.86949,0.738831,0.458413
7581,0.870271,0.753114,0.43611
7582,0.870099,0.758889,0.425629
7583,0.873656,0.748545,0.450506
7584,0.870371,0.751625,0.438869
7585,0.87366,0.749231,0.449371
7586,0.87366,0.749231,0.449371
7587,0.87366,0.749231,0.449371
7588,0.870305,0.736176,0.464194
7589,0.870305,0.736176,0.464194
7590,0.870305,0.736176,0.464194
7591,0.868842,0.732108,0.467874
7592,0.869428,0.720903,0.486009
7593,0.869428,0.720903,0.486009
7594,0.869428,0.720903,0.486009
7595,0.869428,0.720903,0.486009
7596,0.869428,0.720903,0.486009
7597,0.869428,0.720903,0.486009
7598,0.872771,0.738056,0.465835
7599,0.871753,0.751604,0.441639
7600,0.876111,0.762214,0.431972
7601,0.876111,0.762214,0.431972
7602,0.870369,0.747469,0.445906
7603,0.874685,0.755304,0.441124
7604,0.874265,0.757516,0.436472
7605,0.868222,0.752119,0.433736
7606,0.869264,0.774005,0.395647
7607,0.869264,0.774005,0.395647
7608,0.869264,0.774005,0.395647
7609,0.871636,0.772255,0.404193
7610,0.871335,0.765607,0.416017
7611,0.877854,0.769514,0.422465
7612,0.873681,0.768279,0.416013
7613,0.869135,0.756947,0.427114
7614,0.87173,0.763321,0.421015
7615,0.872267,0.75385,0.438816
7616,0.872267,0.75385,0.438816
7617,0.872267,0.75385,0.438816
7618,0.872267,0.75385,0.438816
7619,0.872267,0.75385,0.438816
7620,0.864301,0.747351,0.434146
7621,0.864301,0.747351,0.434146
7622,0.864301,0.747351,0.434146
7623,0.866602,0.749718,0.434652
7624,0.866602,0.749718,0.434652
7625,0.873281,0.755596,0.437829
7626,0.869602,0.746173,0.44658
7627,0.870321,0.745803,0.448595
7628,0.868981,0.732051,0.468219
7629,0.868981,0.732051,0.468219
7630,0.875591,0.737865,0.471396
7631,0.872454,0.736027,0.468444
7632,0.87701,0.754598,0.446911
7633,0.873534,0.73801,0.467336
7634,0.8752,0.749112,0.452554
7635,0.8752,0.749112,0.452554
7636,0.878436,0.754214,0.450345
7637,0.878436,0.754214,0.450345
7638,0.866347,0.744761,0.442592
7639,0.870044,0.76326,0.417625
7640,0.870975,0.766277,0.414024
7641,0.870975,0.766277,0.414024
7642,0.870975,0.766277,0.414024
7643,0.870975,0.766277,0.414024
7644,0.870975,0.766277,0.414024
7645,0.870344,0.78005,0.386031
7646,0.870344,0.78005,0.386031
7647,0.865689,0.77817,0.3793
7648,0.862517,0.783914,0.359743
7649,0.862517,0.783914,0.359743
7650,0.862517,0.783914,0.359743
7651,0.862517,0.783914,0.359743
7652,0.862517,0.783914,0.359743
7653,0.875399,0.78467,0.388094
7654,0.869158,0.771463,0.400351
7655,0.869671,0.770359,0.403579
7656,0.868845,0.75731,0.425879
7657,0.871104,0.75034,0.442507
7658,0.872008,0.754821,0.436626
7659,0.872008,0.754821,0.436626
7660,0.868769,0.741823,0.452171
7661,0.871696,0.731572,0.473979
7662,0.871938,0.733499,0.47144
7663,0.871938,0.733499,0.47144
7664,0.871938,0.733499,0.47144
7665,0.877753,0.745074,0.464021
7666,0.879567,0.72876,0.49249
7667,0.87109,0.724109,0.484215
7668,0.87109,0.724109,0.484215
7669,0.8677,0.727486,0.472934
7670,0.8677,0.727486,0.472934
7671,0.877817,0.762999,0.434046
7672,0.871067,0.77719,0.393363
7673,0.871902,0.740622,0.460099
7674,0.87249,0.726704,0.482846
7675,0.864376,0.727584,0.466656
7676,0.871096,0.725677,0.481872
7677,0.871096,0.725677,0.481872
7678,0.874522,0.71635,0.501629
7679,0.870727,0.710184,0.50379
7680,0.870727,0.710184,0.50379
7681,0.873813,0.700825,0.521913
7682,0.873813,0.700825,0.521913
7683,0.87058,0.695982,0.52299
7684,0.865092,0.68264,0.531401
7685,0.865092,0.68264,0.531401
7686,0.863411,0.673904,0.539752
7687,0.86998,0.663964,0.562154
7688,0.86998,0.663964,0.562154
7689,0.868997,0.669904,0.55352
7690,0.868997,0.669904,0.55352
7691,0.868997,0.669904,0.55352
7692,0.868997,0.669904,0.55352
7693,0.871887,0.679373,0.54648
7694,0.871887,0.679373,0.54648
7695,0.865327,0.684585,0.529276
7696,0.873782,0.700897,0.521764
7697,0.873782,0.700897,0.521764
7698,0.871371,0.701263,0.517221
7699,0.87199,0.696915,0.524096
7700,0.87199,0.696915,0.524096
7701,0.87169,0.720623,0.490456
7702,0.873293,0.732339,0.475733
7703,0.870737,0.716023,0.495475
7704,0.870737,0.716023,0.495475
7705,0.880091,0.72672,0.496425
7706,0.879624,0.743739,0.469671
7707,0.875835,0.741739,0.465736
7708,0.875344,0.73726,0.471884
7709,0.875344,0.73726,0.471884
7710,0.875344,0.73726,0.471884
7711,0.875154,0.743707,0.461295
7712,0.872826,0.731786,0.475725
7713,0.875597,0.745876,0.458628
7714,0.873596,0.741616,0.461709
7715,0.878121,0.761159,0.437874
7716,0.878121,0.761159,0.437874
7717,0.876049,0.75144,0.450334
7718,0.876049,0.75144,0.450334
7719,0.876049,0.75144,0.450334
7720,0.874571,0.762661,0.428045
7721,0.872526,0.747282,0.450411
7722,0.872526,0.747282,0.450411
7723,0.872526,0.747282,0.450411
7724,0.871722,0.744451,0.453533
7725,0.871722,0.744451,0.453533
7726,0.863431,0.745125,0.436236
7727,0.863431,0.745125,0.436236
7728,0.875101,0.740351,0.466564
7729,0.875101,0.740351,0.466564
7730,0.863197,0.718089,0.479017
7731,0.863197,0.718089,0.479017
7732,0.863197,0.718089,0.479017
7733,0.865975,0.721785,0.478475
7734,0.872206,0.73369,0.471639
7735,0.872206,0.73369,0.471639
7736,0.868142,0.744015,0.447339
7737,0.869983,0.735329,0.464933
7738,0.869983,0.735329,0.464933
7739,0.869983,0.735329,0.464933
7740,0.869983,0.735329,0.464933
7741,0.869922,0.733129,0.46828
7742,0.869922,0.733129,0.46828
7743,0.869922,0.733129,0.46828
7744,0.869922,0.733129,0.46828
7745,0.869922,0.733129,0.46828
7746,0.873943,0.758138,0.434745
7747,0.873943,0.758138,0.434745
7748,0.873943,0.758138,0.434745
7749,0.873363,0.782902,0.387075
7750,0.870128,0.78144,0.38272
7751,0.870128,0.78144,0.38272
7752,0.875208,0.794359,0.3674
7753,0.875208,0.794359,0.3674
7754,0.878391,0.79672,0.369875
7755,0.878391,0.79672,0.369875
7756,0.877875,0.806406,0.34695
7757,0.8711,0.80112,0.342084
7758,0.8711,0.80112,0.342084
7759,0.869403,0.801179,0.3376
7760,0.873664,0.805658,0.337941
7761,0.873664,0.805658,0.337941
7762,0.873664,0.805658,0.337941
7763,0.873042,0.800146,0.349239
7764,0.870458,0.791169,0.362974
7765,0.871338,0.785713,0.376676
7766,0.871338,0.785713,0.376676
7767,0.873572,0.781899,0.389568
7768,0.873572,0.781899,0.389568
7769,0.872804,0.789813,0.37146
7770,0.869464,0.775531,0.39309
7771,0.869464,0.775531,0.39309
7772,0.869329,0.75756,0.426422
7773,0.869423,0.761434,0.419661
7774,0.869423,0.761434,0.419661
7775,0.869423,0.761434,0.419661
7776,0.860689,0.735738,0.446628
7777,0.869421,0.73179,0.469442
7778,0.869421,0.73179,0.469442
7779,0.869421,0.73179,0.469442
7780,0.866088,0.733784,0.460075
7781,0.865254,0.705786,0.50053
7782,0.868224,0.705209,0.506451
7783,0.864435,0.707985,0.495989
7784,0.867329,0.706466,0.503155
7785,0.867329,0.706466,0.503155
7786,0.876381,0.709749,0.514101
7787,0.877679,0.729674,0.487746
7788,0.877417,0.743359,0.466131
7789,0.880289,0.744278,0.470064
7790,0.880371,0.750544,0.46015
7791,0.880942,0.739571,0.478637
7792,0.880942,0.739571,0.478637
7793,0.880942,0.739571,0.478637
7794,0.874308,0.728179,0.483911
7795,0.874308,0.728179,0.483911
7796,0.874308,0.728179,0.483911
7797,0.874308,0.728179,0.483911
7798,0.879991,0.733158,0.486686
7799,0.879991,0.733158,0.486686
7800,0.877963,0.731901,0.484911
7801,0.877963,0.731901,0.484911
7802,0.877963,0.731901,0.484911
7803,0.877963,0.731901,0.484911
7804,0.871608,0.722971,0.48684
7805,0.871608,0.722971,0.48684
7806,0.875685,0.724549,0.491785
7807,0.878401,0.724378,0.496856
7808,0.871153,0.726399,0.480888
7809,0.871153,0.726399,0.480888
7810,0.871153,0.726399,0.480888
7811,0.878107,0.737569,0.476513
7812,0.878107,0.737569,0.476513
7813,0.878107,0.737569,0.476513
7814,0.878107,0.737569,0.476513
7815,0.878107,0.737569,0.476513
7816,0.87415,0.753018,0.443962
7817,0.872117,0.741326,0.459374
7818,0.862509,0.727777,0.462885
7819,0.869742,0.734305,0.466097
7820,0.862985,0.770074,0.389525
7821,0.865268,0.77751,0.379694
7822,0.868212,0.782039,0.377104
7823,0.863924,0.77364,0.384506
7824,0.863924,0.77364,0.384506
7825,0.863924,0.77364,0.384506
7826,0.873796,0.781364,0.39114
7827,0.870993,0.781355,0.384854
7828,0.876653,0.779185,0.401736
7829,0.876447,0.773663,0.411831
7830,0.882093,0.777373,0.416869
7831,0.879222,0.767799,0.428389
7832,0.874812,0.762464,0.428889
7833,0.87052,0.737391,0.462666
7834,0.878,0.764995,0.43089
7835,0.877195,0.747806,0.458537
7836,0.877195,0.747806,0.458537
7837,0.883688,0.754535,0.45998
7838,0.877721,0.762969,0.433905
7839,0.873917,0.767691,0.417589
7840,0.87284,0.773343,0.404711
7841,0.868672,0.78327,0.375605
7842,0.869868,0.765436,0.413253
7843,0.870425,0.781104,0.384079
7844,0.876282,0.777362,0.404448
7845,0.876282,0.777362,0.404448
7846,0.876282,0.777362,0.404448
7847,0.872622,0.758416,0.431594
7848,0.87959,0.768014,0.428758
7849,0.880248,0.766044,0.433605
7850,0.877801,0.78317,0.396459
7851,0.877801,0.78317,0.396459
7852,0.876478,0.782497,0.394855
7853,0.877531,0.795778,0.369862
7854,0.877531,0.795778,0.369862
7855,0.877531,0.795778,0.369862
7856,0.877987,0.786843,0.389539
7857,0.877987,0.786843,0.389539
7858,0.877987,0.786843,0.389539
7859,0.877987,0.786843,0.389539
7860,0.878495,0.792353,0.379381
7861,0.878495,0.792353,0.379381
7862,0.878409,0.810119,0.339572
7863,0.878382,0.788651,0.386761
7864,0.872364,0.786119,0.378202
7865,0.868546,0.799236,0.339991
7866,0.87613,0.793658,0.371095
7867,0.875154,0.802567,0.34897
7868,0.876029,0.778311,0.402069
7869,0.87234,0.763741,0.421517
7870,0.874257,0.771185,0.411825
7871,0.874257,0.771185,0.411825
7872,0.874257,0.771185,0.411825
7873,0.874257,0.771185,0.411825
7874,0.869018,0.765386,0.411552
7875,0.868078,0.78369,0.37335
7876,0.868078,0.78369,0.37335
7877,0.867356,0.777609,0.384229
7878,0.8695,0.782447,0.379217
7879,0.867754,0.77745,0.385445
7880,0.859607,0.783667,0.353256
7881,0.859607,0.783667,0.353256
7882,0.86889,0.791234,0.359054
7883,0.867388,0.791386,0.355063
7884,0.867388,0.791386,0.355063
7885,0.872576,0.788199,0.374341
7886,0.87558,0.799791,0.356335
7887,0.873189,0.798444,0.353479
7888,0.868131,0.793244,0.352726
7889,0.874236,0.784857,0.38508
7890,0.874886,0.783785,0.388725
7891,0.874886,0.783785,0.388725
7892,0.873387,0.778303,0.396296
7893,0.8769,0.777961,0.404636
7894,0.8769,0.777961,0.404636
7895,0.877704,0.76602,0.42846
7896,0.875051,0.765585,0.423785
7897,0.877103,0.781238,0.39872
7898,0.866527,0.788728,0.358857
7899,0.866429,0.78915,0.357689
7900,0.874841,0.782249,0.391706
7901,0.874841,0.782249,0.391706
7902,0.874048,0.7514,0.446495
7903,0.878977,0.744686,0.46695
7904,0.878977,0.744686,0.46695
7905,0.879087,0.746894,0.46362
7906,0.870518,0.730509,0.473454
7907,0.870518,0.730509,0.473454
7908,0.872812,0.735471,0.469983
7909,0.877803,0.729989,0.487499
7910,0.877803,0.729989,0.487499
7911,0.871577,0.709374,0.506394
7912,0.867155,0.712194,0.49471
7913,0.867155,0.712194,0.49471
7914,0.86953,0.724396,0.48097
7915,0.86953,0.724396,0.48097
7916,0.86953,0.724396,0.48097
7917,0.867066,0.711952,0.494901
7918,0.867066,0.711952,0.494901
7919,0.867066,0.711952,0.494901
7920,0.872332,0.71141,0.504836
7921,0.872332,0.71141,0.504836
7922,0.87269,0.697419,0.52459
7923,0.870882,0.669999,0.55636
7924,0.877493,0.663282,0.5745
7925,0.878658,0.662486,0.577192
7926,0.878658,0.662486,0.577192
7927,0.878658,0.662486,0.577192
7928,0.869413,0.641,0.587365
7929,0.874684,0.661321,0.572474
7930,0.867399,0.667667,0.553716
7931,0.865319,0.666811,0.551489
7932,0.868061,0.675072,0.545716
7933,0.868061,0.675072,0.545716
7934,0.868061,0.675072,0.545716
7935,0.868061,0.675072,0.545716
7936,0.872021,0.686776,0.537362
7937,0.867903,0.699604,0.513624
7938,0.870248,0.694257,0.524726
7939,0.870248,0.694257,0.524726
7940,0.873814,0.676044,0.553639
7941,0.872956,0.680516,0.546763
7942,0.870867,0.683485,0.539682
7943,0.871742,0.691566,0.530726
7944,0.872031,0.691326,0.531513
7945,0.882258,0.733541,0.490201
7946,0.882258,0.733541,0.490201
7947,0.882258,0.733541,0.490201
7948,0.873263,0.732024,0.476161
7949,0.873263,0.732024,0.476161
7950,0.876331,0.726244,0.490435
7951,0.876331,0.726244,0.490435
7952,0.869457,0.723919,0.481558
7953,0.868869,0.736669,0.460709
7954,0.868869,0.736669,0.460709
7955,0.86842,0.735671,0.461455
7956,0.86842,0.735671,0.461455
7957,0.872339,0.740481,0.461154
7958,0.867778,0.755957,0.426107
7959,0.880931,0.767611,0.432217
7960,0.880931,0.767611,0.432217
7961,0.875132,0.761741,0.43082
7962,0.875132,0.761741,0.43082
7963,0.878729,0.792235,0.38017
7964,0.873369,0.788941,0.374626
7965,0.868801,0.798461,0.342455
7966,0.873249,0.791,0.369976
7967,0.873249,0.791,0.369976
7968,0.874384,0.787795,0.379376
7969,0.874314,0.812986,0.321681
7970,0.87326,0.811852,0.32168
7971,0.870403,0.798941,0.34539
7972,0.870403,0.798941,0.34539
7973,0.870403,0.798941,0.34539
7974,0.876741,0.806624,0.34356
7975,0.875252,0.790878,0.374937
7976,0.875252,0.790878,0.374937
7977,0.874923,0.78982,0.376396
7978,0.874923,0.78982,0.376396
7979,0.873007,0.803796,0.340666
7980,0.873007,0.803796,0.340666
7981,0.873007,0.803796,0.340666
7982,0.873007,0.803796,0.340666
7983,0.873007,0.803796,0.340666
7984,0.873007,0.803796,0.340666
7985,0.874955,0.808355,0.334826
7986,0.874955,0.808355,0.334826
7987,0.874955,0.808355,0.334826
7988,0.874955,0.808355,0.334826
7989,0.871574,0.769338,0.409586
7990,0.869009,0.760969,0.419648
7991,0.87529,0.763154,0.428636
7992,0.879533,0.755409,0.450485
7993,0.879533,0.755409,0.450485
7994,0.879707,0.742031,0.472519
7995,0.878638,0.7165,0.508559
7996,0.876952,0.726808,0.49071
7997,0.878599,0.719538,0.504184
7998,0.879547,0.70612,0.524402
7999,0.875722,0.699067,0.527441
8000,0.875722,0.699067,0.527441
8001,0.871729,0.678778,0.546966
8002,0.872562,0.686447,0.53866
8003,0.871608,0.692222,0.529649
8004,0.87569,0.707091,0.51658
8005,0.872362,0.695376,0.526752
8006,0.873107,0.672666,0.556629
8007,0.862402,0.67268,0.539665
8008,0.871674,0.70516,0.512411
8009,0.870481,0.705069,0.510505
8010,0.870481,0.705069,0.510505
8011,0.870481,0.705069,0.510505
8012,0.873875,0.705002,0.516361
8013,0.8735,0.714579,0.502374
8014,0.874701,0.710135,0.510695
8015,0.874701,0.710135,0.510695
8016,0.877189,0.696801,0.532849
8017,0.877189,0.696801,0.532849
8018,0.878601,0.714573,0.5112
8019,0.878601,0.714573,0.5112
8020,0.868794,0.698731,0.516311
8021,0.872086,0.699971,0.520168
8022,0.869063,0.704294,0.509156
8023,0.869063,0.704294,0.509156
8024,0.87242,0.700667,0.51979
8025,0.868524,0.700421,0.51356
8026,0.868524,0.700421,0.51356
8027,0.868524,0.700421,0.51356
8028,0.868524,0.700421,0.51356
8029,0.868524,0.700421,0.51356
8030,0.862957,0.669694,0.544247
8031,0.863873,0.680925,0.531619
8032,0.863873,0.680925,0.531619
8033,0.863873,0.680925,0.531619
8034,0.872994,0.67179,0.557509
8035,0.872709,0.702691,0.517539
8036,0.880258,0.727569,0.495478
8037,0.883341,0.736123,0.488277
8038,0.87417,0.721775,0.493167
8039,0.867802,0.727688,0.472813
8040,0.879872,0.750871,0.458659
8041,0.877472,0.728222,0.48954
8042,0.877472,0.728222,0.48954
8043,0.877472,0.728222,0.48954
8044,0.877472,0.728222,0.48954
8045,0.876669,0.727082,0.489796
8046,0.879857,0.724326,0.4995
8047,0.870352,0.740046,0.458087
8048,0.874785,0.762294,0.429135
8049,0.874785,0.762294,0.429135
8050,0.86699,0.754921,0.426339
8051,0.867274,0.769062,0.400884
8052,0.873589,0.77428,0.404534
8053,0.869676,0.768616,0.406898
8054,0.869676,0.768616,0.406898
8055,0.869676,0.768616,0.406898
8056,0.869676,0.768616,0.406898
8057,0.873429,0.77685,0.399228
8058,0.874634,0.77149,0.412052
8059,0.878831,0.772351,0.419305
8060,0.880819,0.760786,0.443899
8061,0.880819,0.760786,0.443899
8062,0.880819,0.760786,0.443899
8063,0.880712,0.753217,0.456417
8064,0.87726,0.77919,0.403048
8065,0.87726,0.77919,0.403048
8066,0.87726,0.77919,0.403048
8067,0.87726,0.77919,0.403048
8068,0.87726,0.77919,0.403048
8069,0.87726,0.77919,0.403048
8070,0.873491,0.763426,0.42446
8071,0.878214,0.758745,0.442229
8072,0.878214,0.758745,0.442229
8073,0.875501,0.754125,0.444745
8074,0.87742,0.743393,0.466084
8075,0.87742,0.743393,0.466084
8076,0.875691,0.765589,0.425098
8077,0.875691,0.765589,0.425098
8078,0.870182,0.769026,0.407204
8079,0.870182,0.769026,0.407204
8080,0.878584,0.786206,0.39216
8081,0.879577,0.78043,0.405691
8082,0.874815,0.773467,0.408716
8083,0.874815,0.773467,0.408716
8084,0.874,0.76517,0.422362
8085,0.877972,0.757699,0.443539
8086,0.879793,0.752883,0.455196
8087,0.879793,0.752883,0.455196
8088,0.881772,0.750485,0.46292
8089,0.881101,0.742544,0.474307
8090,0.883905,0.7548,0.459961
8091,0.8733,0.742627,0.459519
8092,0.867643,0.7296,0.469562
8093,0.867643,0.7296,0.469562
8094,0.871262,0.748599,0.445755
8095,0.869069,0.758586,0.424061
8096,0.877499,0.771939,0.417271
8097,0.877499,0.771939,0.417271
8098,0.877499,0.771939,0.417271
8099,0.867906,0.779995,0.380616
8100,0.867906,0.779995,0.380616
8101,0.867906,0.779995,0.380616
8102,0.867906,0.779995,0.380616
8103,0.867629,0.763571,0.411995
8104,0.867629,0.763571,0.411995
8105,0.867629,0.763571,0.411995
8106,0.872582,0.749131,0.447439
8107,0.880751,0.74062,0.47666
8108,0.880751,0.74062,0.47666
8109,0.880751,0.74062,0.47666
8110,0.880751,0.74062,0.47666
8111,0.873874,0.738739,0.46682
8112,0.873874,0.738739,0.46682
8113,0.869658,0.726172,0.478516
8114,0.869658,0.726172,0.478516
8115,0.869658,0.726172,0.478516
8116,0.869093,0.712784,0.497254
8117,0.876274,0.743237,0.464171
8118,0.880721,0.735779,0.484045
8119,0.880721,0.735779,0.484045
8120,0.884197,0.748016,0.471461
8121,0.878397,0.740671,0.472216
8122,0.880138,0.759914,0.444044
8123,0.88056,0.754596,0.453839
8124,0.877151,0.741642,0.46836
8125,0.877151,0.741642,0.46836
8126,0.875564,0.727724,0.486857
8127,0.871376,0.705069,0.51203
8128,0.871376,0.705069,0.51203
8129,0.871376,0.705069,0.51203
8130,0.871376,0.705069,0.51203
8131,0.871376,0.705069,0.51203
8132,0.87298,0.696231,0.526646
8133,0.873274,0.698682,0.52388
8134,0.873274,0.698682,0.52388
8135,0.876284,0.70889,0.51512
8136,0.872171,0.700919,0.519033
8137,0.872171,0.700919,0.519033
8138,0.872171,0.700919,0.519033
8139,0.872171,0.700919,0.519033
8140,0.871359,0.68199,0.542361
8141,0.869066,0.671896,0.551209
8142,0.874405,0.665565,0.567104
8143,0.869963,0.659045,0.567886
8144,0.869676,0.629076,0.600499
8145,0.867129,0.612528,0.613777
8146,0.866031,0.611901,0.612851
8147,0.868289,0.562404,0.661535
8148,0.871809,0.58699,0.644587
8149,0.871809,0.58699,0.644587
8150,0.871809,0.58699,0.644587
8151,0.871826,0.610286,0.6226
8152,0.87536,0.595695,0.641406
8153,0.876608,0.620499,0.619211
8154,0.876608,0.620499,0.619211
8155,0.876608,0.620499,0.619211
8156,0.876608,0.620499,0.619211
8157,0.876608,0.620499,0.619211
8158,0.868785,0.603329,0.625125
8159,0.870516,0.594036,0.636332
8160,0.870516,0.594036,0.636332
8161,0.8753,0.572165,0.662403
8162,0.875682,0.557329,0.675429
8163,0.875682,0.557329,0.675429
8164,0.87534,0.560747,0.672148
8165,0.87534,0.560747,0.672148
8166,0.87534,0.560747,0.672148
8167,0.874886,0.571594,0.662349
8168,0.874886,0.571594,0.662349
8169,0.874886,0.571594,0.662349
8170,0.874886,0.571594,0.662349
8171,0.874369,0.545039,0.683706
8172,0.874369,0.545039,0.683706
8173,0.871283,0.51646,0.701715
8174,0.86843,0.514174,0.699854
8175,0.86843,0.514174,0.699854
8176,0.877409,0.496752,0.723245
8177,0.877409,0.496752,0.723245
8178,0.869225,0.495819,0.713944
8179,0.871746,0.489005,0.721675
8180,0.872119,0.47859,0.72907
8181,0.874144,0.489223,0.724424
8182,0.870088,0.50485,0.708646
8183,0.868719,0.50538,0.706586
8184,0.872234,0.482158,0.726854
8185,0.867873,0.490275,0.716124
8186,0.870967,0.498655,0.714091
8187,0.875487,0.492815,0.72361
8188,0.873824,0.512895,0.707465
8189,0.864659,0.530486,0.682802
8190,0.864175,0.543984,0.671476
8191,0.870091,0.545331,0.677991
8192,0.870992,0.529068,0.691893
8193,0.876078,0.512425,0.710586
8194,0.873101,0.497921,0.717202
8195,0.868791,0.537991,0.682175
8196,0.868783,0.52703,0.690669
8197,0.874536,0.522602,0.701213
8198,0.874536,0.522602,0.701213
8199,0.870143,0.515856,0.700744
