ReTr(L),ImTr(L)
-0.55709,-0.683185
-0.55709,-0.683185
-0.55709,-0.683185
-0.562482,-0.682805
-0.558436,-0.690345
-0.570318,-0.679279
-0.570318,-0.679279
-0.582181,-0.674646
-0.582181,-0.674646
-0.59069,-0.661801
-0.59069,-0.661801
-0.594962,-0.6662
-0.614795,-0.645778
-0.614795,-0.645778
-0.614795,-0.645778
-0.5765,-0.685234
-0.5765,-0.685234
-0.571793,-0.680831
-0.58938,-0.668164
-0.556604,-0.692873
-0.556604,-0.692873
-0.539851,-0.714529
-0.555699,-0.698666
-0.555699,-0.698666
-0.534092,-0.712699
-0.505185,-0.731176
-0.535024,-0.721391
-0.536488,-0.715866
-0.54211,-0.704731
-0.581015,-0.680595
-0.528961,-0.716549
-0.528961,-0.716549
-0.528961,-0.716549
-0.518086,-0.721917
-0.518086,-0.721917
-0.518086,-0.721917
-0.515266,-0.727804
-0.516039,-0.724433
-0.541053,-0.711099
-0.578785,-0.682068
-0.578785,-0.682068
-0.547486,-0.708226
-0.538453,-0.716915
-0.538453,-0.716915
-0.545233,-0.705391
-0.536491,-0.710274
-0.527324,-0.720659
-0.527324,-0.720659
-0.543515,-0.709654
-0.543515,-0.709654
-0.554434,-0.701125
-0.559936,-0.694035
-0.559936,-0.694035
-0.559936,-0.694035
-0.541916,-0.705157
-0.535556,-0.714596
-0.554454,-0.698811
-0.570236,-0.68707
-0.576685,-0.680101
-0.544479,-0.707309
-0.548001,-0.701632
-0.5353,-0.713366
-0.5313,-0.717375
-0.5313,-0.717375
-0.566362,-0.690924
-0.566362,-0.690924
-0.566362,-0.690924
-0.572571,-0.687388
-0.613771,-0.653606
-0.613771,-0.653606
-0.609531,-0.652417
-0.586653,-0.673566
-0.586653,-0.673566
-0.590546,-0.668772
-0.591169,-0.670206
-0.59012,-0.669345
-0.59012,-0.669345
-0.578776,-0.684234
-0.612996,-0.646759
-0.612996,-0.646759
-0.613275,-0.653282
-0.622873,-0.645894
-0.603503,-0.658003
-0.59017,-0.667104
-0.599826,-0.66618
-0.59626,-0.662439
-0.59626,-0.662439
-0.595346,-0.665279
-0.580858,-0.675796
-0.577265,-0.678174
-0.578739,-0.672743
-0.578739,-0.672743
-0.571658,-0.688626
-0.579419,-0.683091
-0.546736,-0.706521
-0.537852,-0.717354
-0.546164,-0.706086
-0.546164,-0.706086
-0.525499,-0.71968
-0.525499,-0.71968
-0.527014,-0.715429
-0.527014,-0.715429
-0.538904,-0.708076
-0.532744,-0.717014
-0.542613,-0.709869
-0.53302,-0.717882
-0.517162,-0.72239
-0.521288,-0.720208
-0.521288,-0.720208
-0.504787,-0.734844
-0.475504,-0.744774
-0.475504,-0.744774
-0.49587,-0.739909
-0.48015,-0.751635
-0.48015,-0.751635
-0.496135,-0.733601
-0.495617,-0.747082
-0.492374,-0.743359
-0.484049,-0.749626
-0.49426,-0.743424
-0.497456,-0.741494
-0.521151,-0.720115
-0.502202,-0.737027
-0.502202,-0.737027
-0.488957,-0.74699
-0.498377,-0.736546
-0.512027,-0.731609
-0.512027,-0.731609
-0.516191,-0.727075
-0.537068,-0.714222
-0.537068,-0.714222
-0.537068,-0.714222
-0.534324,-0.715703
-0.558501,-0.698105
-0.535608,-0.72122
-0.535935,-0.722043
-0.529431,-0.722797
-0.489314,-0.748197
-0.465975,-0.764149
-0.457315,-0.767209
-0.449926,-0.770639
-0.449926,-0.770639
-0.453842,-0.774951
-0.453842,-0.774951
-0.453842,-0.774951
-0.440443,-0.77301
-0.440443,-0.77301
-0.478565,-0.755699
-0.5148,-0.730835
-0.5148,-0.730835
-0.535044,-0.711241
-0.521496,-0.724093
-0.521496,-0.724093
-0.521496,-0.724093
-0.515886,-0.72424
-0.502554,-0.732781
-0.526546,-0.721398
-0.526546,-0.721398
-0.519208,-0.725
-0.519208,-0.725
-0.510522,-0.728534
-0.510522,-0.728534
-0.510522,-0.728534
-0.495556,-0.745648
-0.483245,-0.750885
-0.502297,-0.738308
-0.504061,-0.73708
-0.504061,-0.73708
-0.504061,-0.73708
-0.504061,-0.73708
-0.518792,-0.728701
-0.50025,-0.740996
-0.50347,-0.733017
-0.50347,-0.733017
-0.50347,-0.733017
-0.490272,-0.748361
-0.490272,-0.748361
-0.490272,-0.748361
-0.521716,-0.725784
-0.4736,-0.752191
-0.48904,-0.743935
-0.480661,-0.753317
-0.459235,-0.765578
-0.458857,-0.765094
-0.458857,-0.765094
-0.458857,-0.765094
-0.458857,-0.765094
-0.458857,-0.765094
-0.474388,-0.755336
-0.480355,-0.745084
-0.443481,-0.77507
-0.424471,-0.786734
-0.424471,-0.786734
-0.396876,-0.798503
-0.381842,-0.800071
-0.381842,-0.800071
-0.395764,-0.801852
-0.420429,-0.786564
-0.421509,-0.780959
-0.398145,-0.794375
-0.398145,-0.794375
-0.398145,-0.794375
-0.420244,-0.78415
-0.4426,-0.777238
-0.445644,-0.771151
-0.445644,-0.771151
-0.423686,-0.783564
-0.423686,-0.783564
-0.409761,-0.800763
-0.406373,-0.793866
-0.406373,-0.793866
-0.410951,-0.795671
-0.428014,-0.780095
-0.44263,-0.773439
-0.44263,-0.773439
-0.424169,-0.786057
-0.424169,-0.786057
-0.423312,-0.784667
-0.460674,-0.766437
-0.460674,-0.766437
-0.469784,-0.757314
-0.495751,-0.743651
-0.511252,-0.72726
-0.497106,-0.744685
-0.511084,-0.737316
-0.511084,-0.737316
-0.52076,-0.725296
-0.516663,-0.727555
-0.516663,-0.727555
-0.520301,-0.723035
-0.520301,-0.723035
-0.525027,-0.719213
-0.494659,-0.736463
-0.500851,-0.741534
-0.493494,-0.741426
-0.518885,-0.73492
-0.518885,-0.73492
-0.518885,-0.73492
-0.518885,-0.73492
-0.51232,-0.734195
-0.529165,-0.716571
-0.520914,-0.72719
-0.519786,-0.724812
-0.505428,-0.739589
-0.506661,-0.738659
-0.496926,-0.74757
-0.519648,-0.724224
-0.519648,-0.724224
-0.494699,-0.746997
-0.495034,-0.747097
-0.482234,-0.754065
-0.49164,-0.742761
-0.49164,-0.742761
-0.493632,-0.735897
-0.493632,-0.735897
-0.493632,-0.735897
-0.493632,-0.735897
-0.494791,-0.742205
-0.513214,-0.727302
-0.513214,-0.727302
-0.513214,-0.727302
-0.468658,-0.756408
-0.497,-0.741298
-0.497,-0.741298
-0.497,-0.741298
-0.481895,-0.751589
-0.481895,-0.751589
-0.489966,-0.746945
-0.489966,-0.746945
-0.486811,-0.74381
-0.489901,-0.742324
-0.485869,-0.746684
-0.485869,-0.746684
-0.476401,-0.758275
-0.461923,-0.75787
-0.451706,-0.769179
-0.455399,-0.767726
-0.470431,-0.761065
-0.492281,-0.747315
-0.516091,-0.728769
-0.520936,-0.73262
-0.508704,-0.73316
-0.52588,-0.721949
-0.526589,-0.717844
-0.55144,-0.702829
-0.53445,-0.719525
-0.559102,-0.700131
-0.559102,-0.700131
-0.5562,-0.702851
-0.5562,-0.702851
-0.536628,-0.718236
-0.536628,-0.718236
-0.550083,-0.706835
-0.550083,-0.706835
-0.550083,-0.706835
-0.583241,-0.67842
-0.607439,-0.658787
-0.607439,-0.658787
-0.607439,-0.658787
-0.607439,-0.658787
-0.636905,-0.622727
-0.641095,-0.622812
-0.640478,-0.623826
-0.639119,-0.625021
-0.639119,-0.625021
-0.636212,-0.627249
-0.63902,-0.625366
-0.601224,-0.661582
-0.59594,-0.665815
-0.59594,-0.665815
-0.59594,-0.665815
-0.607174,-0.652687
-0.607174,-0.652687
-0.607174,-0.652687
-0.610219,-0.653359
-0.610219,-0.653359
-0.600224,-0.664813
-0.600224,-0.664813
-0.585734,-0.676965
-0.585734,-0.676965
-0.586955,-0.676148
-0.586955,-0.676148
-0.557351,-0.699168
-0.555339,-0.699708
-0.55516,-0.702973
-0.554124,-0.700176
-0.567479,-0.687808
-0.582209,-0.67588
-0.582209,-0.67588
-0.572606,-0.682512
-0.572606,-0.682512
-0.553675,-0.699083
-0.572538,-0.68609
-0.570235,-0.688376
-0.566545,-0.696896
-0.566545,-0.696896
-0.566545,-0.696896
-0.553489,-0.705304
-0.553489,-0.705304
-0.585989,-0.680262
-0.61231,-0.648449
-0.61231,-0.648449
-0.61231,-0.648449
-0.61231,-0.648449
-0.62177,-0.640006
-0.62177,-0.640006
-0.62177,-0.640006
-0.62057,-0.640914
-0.636984,-0.627202
-0.65728,-0.603705
-0.65728,-0.603705
-0.660693,-0.597838
-0.660693,-0.597838
-0.660693,-0.597838
-0.651994,-0.599413
-0.648985,-0.612334
-0.648985,-0.612334
-0.662279,-0.601559
-0.638012,-0.625336
-0.638012,-0.625336
-0.638012,-0.625336
-0.638012,-0.625336
-0.649262,-0.611584
-0.628925,-0.637798
-0.628925,-0.637798
-0.631255,-0.62814
-0.631255,-0.62814
-0.631255,-0.62814
-0.602779,-0.662212
-0.584086,-0.675244
-0.584086,-0.675244
-0.559318,-0.688369
-0.567709,-0.68102
-0.546525,-0.696344
-0.546525,-0.696344
-0.531975,-0.713031
-0.54844,-0.699362
-0.546709,-0.705832
-0.540547,-0.710745
-0.545384,-0.700727
-0.541966,-0.703472
-0.53174,-0.714754
-0.579409,-0.676235
-0.569612,-0.692195
-0.573805,-0.685926
-0.573805,-0.685926
-0.572725,-0.687898
-0.540037,-0.713275
-0.513885,-0.731779
-0.513885,-0.731779
-0.513885,-0.731779
-0.513885,-0.731779
-0.513885,-0.731779
-0.490074,-0.745179
-0.490074,-0.745179
-0.490315,-0.74627
-0.495536,-0.740755
-0.518519,-0.722607
-0.518519,-0.722607
-0.504727,-0.738692
-0.508297,-0.73803
-0.501669,-0.74032
-0.501669,-0.74032
-0.52856,-0.726705
-0.52856,-0.726705
-0.52856,-0.726705
-0.512409,-0.727444
-0.477751,-0.752008
-0.477751,-0.752008
-0.479811,-0.752646
-0.488828,-0.743873
-0.510691,-0.729402
-0.467749,-0.7553
-0.446006,-0.770983
-0.446006,-0.770983
-0.456112,-0.763484
-0.456112,-0.763484
-0.448374,-0.775851
-0.448374,-0.775851
-0.430099,-0.784669
-0.456065,-0.76494
-0.456065,-0.76494
-0.463789,-0.761391
-0.457244,-0.761459
-0.447352,-0.763686
-0.458024,-0.760769
-0.441249,-0.775497
-0.441249,-0.775497
-0.429092,-0.780428
-0.405137,-0.787737
-0.405137,-0.787737
-0.418525,-0.787201
-0.436294,-0.775155
-0.436294,-0.775155
-0.447037,-0.77403
-0.436231,-0.777046
-0.454966,-0.765519
-0.454966,-0.765519
-0.425681,-0.785796
-0.425681,-0.785796
-0.452535,-0.767366
-0.488674,-0.747885
-0.467769,-0.759548
-0.435171,-0.780972
-0.444315,-0.778127
-0.444315,-0.778127
-0.413165,-0.791034
-0.424454,-0.782529
-0.424454,-0.782529
-0.426833,-0.78334
-0.440686,-0.781119
-0.481779,-0.75108
-0.481779,-0.75108
-0.46928,-0.762879
-0.46928,-0.762879
-0.440503,-0.777079
-0.435142,-0.781495
-0.435142,-0.781495
-0.453551,-0.768393
-0.453551,-0.768393
-0.48575,-0.745724
-0.48575,-0.745724
-0.499199,-0.741539
-0.514265,-0.732457
-0.514265,-0.732457
-0.525598,-0.721785
-0.522633,-0.727539
-0.522633,-0.727539
-0.550392,-0.700165
-0.548816,-0.705093
-0.570404,-0.682715
-0.574361,-0.683562
-0.575734,-0.675033
-0.577184,-0.677985
-0.537846,-0.705276
-0.551162,-0.70647
-0.541925,-0.707577
-0.552256,-0.704442
-0.540787,-0.716248
-0.554602,-0.703078
-0.554602,-0.703078
-0.554602,-0.703078
-0.554602,-0.703078
-0.554602,-0.703078
-0.560831,-0.692388
-0.582116,-0.686585
-0.582116,-0.686585
-0.582116,-0.686585
-0.560574,-0.692526
-0.560574,-0.692526
-0.581456,-0.677142
-0.57133,-0.682896
-0.593172,-0.671251
-0.583495,-0.677304
-0.575916,-0.685251
-0.575916,-0.685251
-0.575916,-0.685251
-0.592272,-0.666606
-0.592272,-0.666606
-0.589454,-0.667984
-0.589454,-0.667984
-0.589454,-0.667984
-0.589454,-0.667984
-0.61002,-0.644476
-0.610344,-0.64354
-0.610344,-0.64354
-0.610344,-0.64354
-0.610344,-0.64354
-0.610344,-0.64354
-0.615661,-0.64748
-0.615661,-0.64748
-0.615661,-0.64748
-0.627344,-0.635664
-0.606499,-0.647404
-0.610754,-0.642569
-0.610754,-0.642569
-0.608489,-0.647784
-0.611844,-0.641142
-0.624534,-0.630356
-0.618603,-0.642545
-0.600156,-0.659455
-0.577627,-0.67694
-0.569266,-0.682276
-0.607516,-0.653683
-0.607516,-0.653683
-0.618155,-0.64319
-0.606644,-0.653247
-0.606644,-0.653247
-0.582319,-0.675376
-0.551662,-0.700909
-0.551662,-0.700909
-0.521107,-0.71902
-0.538558,-0.712568
-0.539001,-0.710014
-0.578414,-0.68124
-0.574627,-0.679889
-0.58324,-0.671119
-0.58324,-0.671119
-0.58324,-0.671119
-0.59299,-0.673196
-0.628444,-0.63121
-0.633041,-0.638613
-0.633041,-0.638613
-0.598061,-0.659305
-0.590494,-0.672965
-0.575046,-0.682636
-0.583836,-0.669395
-0.581484,-0.680295
-0.559153,-0.692275
-0.534728,-0.717114
-0.5296,-0.719063
-0.542957,-0.706536
-0.542957,-0.706536
-0.542957,-0.706536
-0.55201,-0.70534
-0.556051,-0.697841
-0.565221,-0.689433
-0.565221,-0.689433
-0.542673,-0.709058
-0.542673,-0.709058
-0.560547,-0.695221
-0.560547,-0.695221
-0.54681,-0.7065
-0.560085,-0.687717
-0.568675,-0.681593
-0.596745,-0.666793
-0.594011,-0.669852
-0.603191,-0.661029
-0.592143,-0.668516
-0.604039,-0.658325
-0.604039,-0.658325
-0.574098,-0.683615
-0.574098,-0.683615
-0.574098,-0.683615
-0.607985,-0.644103
-0.596429,-0.663183
-0.596429,-0.663183
-0.596429,-0.663183
-0.582071,-0.678595
-0.582071,-0.678595
-0.55593,-0.688855
-0.55593,-0.688855
-0.55593,-0.688855
-0.55593,-0.688855
-0.55593,-0.688855
-0.536946,-0.709156
-0.536946,-0.709156
-0.53704,-0.705052
-0.51174,-0.731969
-0.494846,-0.74093
-0.478669,-0.752799
-0.478669,-0.752799
-0.494329,-0.742025
-0.499391,-0.741484
-0.499391,-0.741484
-0.494684,-0.745981
-0.49079,-0.742594
-0.48016,-0.750534
-0.484076,-0.751246
-0.484076,-0.751246
-0.487801,-0.751334
-0.484113,-0.752957
-0.467364,-0.758794
-0.451647,-0.7704
-0.45711,-0.762956
-0.458725,-0.762265
-0.501609,-0.741746
-0.546494,-0.706015
-0.544851,-0.707692
-0.544851,-0.707692
-0.536068,-0.713166
-0.535355,-0.714429
-0.55798,-0.699299
-0.55798,-0.699299
-0.55798,-0.699299
-0.55798,-0.699299
-0.558172,-0.698435
-0.558172,-0.698435
-0.558172,-0.698435
-0.548244,-0.706619
-0.556536,-0.699447
-0.556536,-0.699447
-0.542711,-0.715398
-0.542711,-0.715398
-0.553206,-0.698515
-0.541266,-0.707881
-0.541266,-0.707881
-0.526835,-0.724129
-0.526835,-0.724129
-0.522596,-0.723929
-0.548758,-0.704017
-0.548758,-0.704017
-0.546354,-0.707449
-0.562118,-0.696894
-0.533027,-0.718457
-0.518916,-0.722609
-0.53554,-0.705639
-0.532914,-0.708056
-0.532914,-0.708056
-0.511571,-0.723383
-0.488891,-0.74378
-0.533651,-0.714901
-0.524685,-0.718671
-0.5412,-0.713624
-0.554101,-0.704441
-0.554101,-0.704441
-0.550321,-0.708101
-0.56586,-0.699501
-0.563611,-0.693312
-0.581629,-0.681554
-0.581629,-0.681554
-0.581629,-0.681554
-0.593961,-0.666086
-0.593961,-0.666086
-0.593961,-0.666086
-0.593961,-0.666086
-0.625578,-0.642275
-0.625578,-0.642275
-0.629772,-0.62875
-0.65946,-0.597673
-0.646144,-0.608244
-0.662356,-0.596256
-0.662356,-0.596256
-0.64116,-0.611025
-0.628539,-0.629934
-0.628539,-0.629934
-0.629386,-0.631726
-0.604735,-0.65425
-0.604735,-0.65425
-0.620361,-0.628299
-0.620361,-0.628299
-0.62845,-0.631009
-0.62845,-0.631009
-0.625074,-0.635641
-0.615762,-0.644203
-0.615762,-0.644203
-0.615762,-0.644203
-0.61918,-0.645417
-0.61918,-0.645417
-0.61918,-0.645417
-0.61918,-0.645417
-0.600152,-0.661072
-0.594205,-0.670141
-0.584431,-0.669732
-0.587561,-0.674549
-0.579005,-0.675998
-0.572647,-0.684823
-0.572647,-0.684823
-0.57732,-0.675059
-0.57732,-0.675059
-0.57508,-0.685035
-0.57508,-0.685035
-0.564216,-0.693489
-0.564216,-0.693489
-0.552883,-0.696867
-0.536261,-0.703045
-0.536261,-0.703045
-0.503962,-0.734056
-0.503962,-0.734056
-0.503962,-0.734056
-0.492606,-0.744779
-0.489014,-0.750672
-0.489014,-0.750672
-0.470595,-0.75534
-0.469757,-0.759652
-0.449069,-0.764944
-0.458486,-0.766721
-0.425101,-0.779679
-0.425101,-0.779679
-0.425101,-0.779679
-0.449533,-0.775889
-0.449533,-0.775889
-0.449533,-0.775889
-0.459891,-0.764554
-0.435804,-0.779081
-0.408935,-0.795915
-0.382371,-0.80525
-0.409794,-0.79346
-0.387389,-0.804747
-0.387389,-0.804747
-0.387389,-0.804747
-0.402719,-0.798201
-0.384752,-0.803645
-0.368897,-0.816236
-0.365006,-0.816634
-0.365006,-0.816634
-0.365006,-0.816634
-0.395664,-0.799106
-0.395664,-0.799106
-0.395664,-0.799106
-0.399487,-0.797959
-0.400295,-0.80108
-0.431652,-0.78375
-0.431652,-0.78375
-0.437255,-0.779277
-0.457294,-0.768495
-0.498487,-0.742
-0.484945,-0.756636
-0.483218,-0.75442
-0.494861,-0.745648
-0.472232,-0.758324
-0.472232,-0.758324
-0.468384,-0.759579
-0.445169,-0.778635
-0.452371,-0.764864
-0.429075,-0.785019
-0.429075,-0.785019
-0.441097,-0.778626
-0.422155,-0.788523
-0.429482,-0.786745
-0.429482,-0.786745
-0.415426,-0.790656
-0.387136,-0.80982
-0.377418,-0.809801
-0.377418,-0.809801
-0.367114,-0.8174
-0.36102,-0.811455
-0.36102,-0.811455
-0.346001,-0.818229
-0.378049,-0.803955
-0.396736,-0.798303
-0.350176,-0.820161
-0.370982,-0.812539
-0.385561,-0.807561
-0.383103,-0.808257
-0.383103,-0.808257
-0.395081,-0.803215
-0.367513,-0.815653
-0.367513,-0.815653
-0.361196,-0.816079
-0.365563,-0.814141
-0.365563,-0.814141
-0.362994,-0.813617
-0.362994,-0.813617
-0.406203,-0.794756
-0.406203,-0.794756
-0.386316,-0.803435
-0.356279,-0.81786
-0.314316,-0.832682
-0.301362,-0.8389
-0.314929,-0.840531
-0.307152,-0.839329
-0.292801,-0.843874
-0.325584,-0.833002
-0.297357,-0.839917
-0.326412,-0.831978
-0.326412,-0.831978
-0.307777,-0.838026
-0.307777,-0.838026
-0.308561,-0.839115
-0.308561,-0.839115
-0.308561,-0.839115
-0.295003,-0.838122
-0.310777,-0.829949
-0.285939,-0.842236
-0.25749,-0.854384
-0.25749,-0.854384
-0.25749,-0.854384
-0.246674,-0.854391
-0.257308,-0.857284
-0.257308,-0.857284
-0.257308,-0.857284
-0.252305,-0.862916
-0.277454,-0.853691
-0.277454,-0.853691
-0.277454,-0.853691
-0.257597,-0.852576
-0.242766,-0.860211
-0.242766,-0.860211
-0.257049,-0.855973
-0.24689,-0.857714
-0.278635,-0.851885
-0.30547,-0.83944
-0.318348,-0.833394
-0.324096,-0.825561
-0.327553,-0.827677
-0.327553,-0.827677
-0.339187,-0.822994
-0.307186,-0.835614
-0.307186,-0.835614
-0.307186,-0.835614
-0.307186,-0.835614
-0.295434,-0.837466
-0.295434,-0.837466
-0.295434,-0.837466
-0.280612,-0.840899
-0.238311,-0.855851
-0.210289,-0.862189
-0.210289,-0.862189
-0.210289,-0.862189
-0.210289,-0.862189
-0.210289,-0.862189
-0.194507,-0.865839
-0.194507,-0.865839
-0.185814,-0.867265
-0.185814,-0.867265
-0.115932,-0.881015
-0.105476,-0.878211
-0.0849565,-0.887293
-0.0849565,-0.887293
-0.108806,-0.884745
-0.109168,-0.884461
-0.156101,-0.877459
-0.14395,-0.878401
-0.14395,-0.878401
-0.126677,-0.886091
-0.126677,-0.886091
-0.131265,-0.882025
-0.138531,-0.880901
-0.112093,-0.879393
-0.0881887,-0.887275
-0.0881887,-0.887275
-0.0830691,-0.885071
-0.0850659,-0.880628
-0.116525,-0.879903
-0.116525,-0.879903
-0.123167,-0.88182
-0.123167,-0.88182
-0.105295,-0.886138
-0.135941,-0.880339
-0.135941,-0.880339
-0.135941,-0.880339
-0.104228,-0.888315
-0.104228,-0.888315
-0.105743,-0.882678
-0.0729745,-0.886741
-0.104141,-0.886825
-0.104141,-0.886825
-0.0816155,-0.890776
-0.0816155,-0.890776
-0.0816155,-0.890776
-0.051959,-0.887513
-0.0871275,-0.885106
-0.0871275,-0.885106
-0.0781554,-0.888341
-0.0873434,-0.885371
-0.0873434,-0.885371
-0.114199,-0.881884
-0.107315,-0.882015
-0.0816942,-0.88882
-0.0842332,-0.886389
-0.0872047,-0.888199
-0.0865305,-0.88878
-0.0847887,-0.887226
-0.0847887,-0.887226
-0.0847887,-0.887226
-0.0572775,-0.890025
-0.0572775,-0.890025
-0.0572775,-0.890025
-0.0372095,-0.887755
-0.0678784,-0.890752
-0.0667076,-0.889602
-0.0690561,-0.890629
-0.0690561,-0.890629
-0.0690561,-0.890629
-0.0690561,-0.890629
-0.0421589,-0.889968
-0.0421589,-0.889968
-0.0414421,-0.888239
-0.0708162,-0.887631
-0.0708162,-0.887631
-0.0779234,-0.886147
-0.10012,-0.885986
-0.0840999,-0.88644
-0.040202,-0.891025
-0.0188174,-0.886138
-0.0214995,-0.886467
-0.040171,-0.893165
-0.0678041,-0.891061
-0.0678041,-0.891061
-0.0678041,-0.891061
-0.104139,-0.887729
-0.0968871,-0.886071
-0.113192,-0.887154
-0.1111,-0.886296
-0.1111,-0.886296
-0.103601,-0.882499
-0.0921296,-0.893725
-0.0723934,-0.892735
-0.0723934,-0.892735
-0.110584,-0.883904
-0.110584,-0.883904
-0.129189,-0.884482
-0.167153,-0.87539
-0.167153,-0.87539
-0.152366,-0.878892
-0.129341,-0.878521
-0.183339,-0.869049
-0.185879,-0.875219
-0.185879,-0.875219
-0.154149,-0.878302
-0.154149,-0.878302
-0.119515,-0.881676
-0.137877,-0.88212
-0.137877,-0.88212
-0.138169,-0.880814
-0.127796,-0.882309
-0.11946,-0.881467
-0.14026,-0.880432
-0.14026,-0.880432
-0.14026,-0.880432
-0.159489,-0.879489
-0.159489,-0.879489
-0.154548,-0.87835
-0.135806,-0.88296
-0.108884,-0.879201
-0.0858954,-0.887156
-0.0877805,-0.887992
-0.0877805,-0.887992
-0.116898,-0.884405
-0.116898,-0.884405
-0.0835338,-0.890047
-0.0620902,-0.89051
-0.112723,-0.887526
-0.112723,-0.887526
-0.134997,-0.880741
-0.134997,-0.880741
-0.105724,-0.880071
-0.0727773,-0.893191
-0.0727773,-0.893191
-0.0727773,-0.893191
-0.101867,-0.890071
-0.0651445,-0.89691
-0.0589578,-0.88877
-0.0324711,-0.895974
-0.0249156,-0.89559
0.0142577,-0.893714
0.00880391,-0.894493
0.00880391,-0.894493
0.020137,-0.894393
0.020137,-0.894393
0.0611882,-0.893216
0.0691969,-0.892166
0.045217,-0.894602
0.00713201,-0.898818
0.0064187,-0.888739
0.0064187,-0.888739
0.0064187,-0.888739
-0.0109245,-0.895713
-0.0109245,-0.895713
-0.0109245,-0.895713
-0.00849551,-0.891416
0.00437262,-0.89181
-0.0129023,-0.8911
0.00421169,-0.889045
-0.0245425,-0.885787
-0.0245425,-0.885787
0.0177283,-0.884458
0.0177283,-0.884458
-0.023123,-0.892432
-0.0385421,-0.895903
-0.0360333,-0.887014
-0.00422765,-0.890757
0.0122424,-0.890976
0.0122424,-0.890976
0.0544722,-0.88987
0.0293347,-0.892097
0.0222804,-0.892071
0.0602266,-0.892714
0.0300111,-0.895586
0.0300111,-0.895586
0.0300111,-0.895586
0.0128402,-0.89603
0.0695006,-0.883862
0.0874277,-0.887366
0.0725028,-0.890369
0.0806702,-0.889599
0.0795535,-0.887261
0.125586,-0.877267
0.101835,-0.883561
0.112155,-0.886804
0.0828177,-0.885044
0.0751994,-0.884825
0.0909951,-0.88578
0.0905154,-0.888535
0.098282,-0.887724
0.12038,-0.883019
0.156454,-0.873127
0.156454,-0.873127
0.201589,-0.871657
0.178646,-0.876494
0.174574,-0.872162
0.176469,-0.867339
0.182737,-0.872323
0.182737,-0.872323
0.144595,-0.878281
0.131656,-0.874445
0.156334,-0.876529
0.156334,-0.876529
0.156334,-0.876529
0.156334,-0.876529
0.156334,-0.876529
0.1647,-0.876173
0.15112,-0.881185
0.169906,-0.878786
0.206979,-0.87252
0.22416,-0.866768
0.222476,-0.866605
0.263459,-0.85392
0.260909,-0.853715
0.258223,-0.856274
0.227107,-0.866859
0.20847,-0.872115
0.170251,-0.878406
0.170251,-0.878406
0.20962,-0.870219
0.20962,-0.870219
0.21703,-0.86715
0.21703,-0.86715
0.200605,-0.87203
0.231102,-0.866606
0.231102,-0.866606
0.191525,-0.875811
0.170089,-0.879306
0.170089,-0.879306
0.164514,-0.881806
0.173292,-0.875103
0.173292,-0.875103
0.144776,-0.883291
0.144776,-0.883291
0.150846,-0.884806
0.150846,-0.884806
0.136359,-0.88641
0.136359,-0.88641
0.142514,-0.888959
0.142514,-0.888959
0.096369,-0.88577
0.10433,-0.885331
0.112436,-0.877681
0.123069,-0.885825
0.113022,-0.885296
0.113022,-0.885296
0.103584,-0.889326
0.102252,-0.88806
0.138715,-0.881228
0.138715,-0.881228
0.138715,-0.881228
0.153359,-0.883851
0.166275,-0.877864
0.166275,-0.877864
0.166481,-0.875325
0.166481,-0.875325
0.184721,-0.869692
0.168327,-0.8767
0.168327,-0.8767
0.168327,-0.8767
0.174937,-0.876129
0.174937,-0.876129
0.18869,-0.875554
0.148479,-0.876498
0.148479,-0.876498
0.122628,-0.884496
0.122628,-0.884496
0.129463,-0.886464
0.129463,-0.886464
0.129463,-0.886464
0.165013,-0.878565
0.183039,-0.880241
0.17832,-0.87996
0.17832,-0.87996
0.17832,-0.87996
0.162532,-0.876734
0.194445,-0.868568
0.202421,-0.873344
0.228849,-0.867765
0.212895,-0.869395
0.212245,-0.871958
0.212245,-0.871958
0.205565,-0.873854
0.188821,-0.87456
0.175251,-0.882379
0.205437,-0.872356
0.177221,-0.876201
0.192525,-0.873777
0.192525,-0.873777
0.200521,-0.876285
0.191004,-0.875448
0.179786,-0.875096
0.179786,-0.875096
0.179786,-0.875096
0.166501,-0.880448
0.14973,-0.879139
0.149267,-0.882751
0.15141,-0.88468
0.153959,-0.886225
0.125285,-0.887871
0.122494,-0.884813
0.125156,-0.883206
0.127711,-0.883617
0.131316,-0.887419
0.131316,-0.887419
0.131316,-0.887419
0.136651,-0.885326
0.136651,-0.885326
0.136651,-0.885326
0.136151,-0.889264
0.16205,-0.883299
0.16205,-0.883299
0.141249,-0.881296
0.147588,-0.875868
0.161362,-0.87586
0.156946,-0.87917
0.16689,-0.878973
0.17121,-0.879494
0.199107,-0.870671
0.199107,-0.870671
0.18456,-0.878018
0.198529,-0.872665
0.215255,-0.873161
0.225125,-0.868241
0.22652,-0.862229
0.257951,-0.855805
0.26159,-0.849775
0.26159,-0.849775
0.261798,-0.85322
0.261798,-0.85322
0.261798,-0.85322
0.271146,-0.851548
0.271146,-0.851548
0.271146,-0.851548
0.255653,-0.857818
0.276266,-0.851225
0.279342,-0.851309
0.284555,-0.848272
0.266206,-0.853056
0.266206,-0.853056
0.266206,-0.853056
0.289015,-0.842487
0.289015,-0.842487
0.283991,-0.850437
0.308245,-0.837434
0.31006,-0.839284
0.323645,-0.837809
