MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7765,0.887449,-0.421509,-0.780959
7766,0.888567,-0.398145,-0.794375
7767,0.888567,-0.398145,-0.794375
7768,0.888567,-0.398145,-0.794375
7769,0.889661,-0.420244,-0.78415
7770,0.894423,-0.4426,-0.777238
7771,0.890659,-0.445644,-0.771151
7772,0.890659,-0.445644,-0.771151
7773,0.890776,-0.423686,-0.783564
7774,0.890776,-0.423686,-0.783564
7775,0.899514,-0.409761,-0.800763
7776,0.891831,-0.406373,-0.793866
7777,0.891831,-0.406373,-0.793866
7778,0.89553,-0.410951,-0.795671
7779,0.8898,-0.428014,-0.780095
7780,0.891139,-0.44263,-0.773439
7781,0.891139,-0.44263,-0.773439
7782,0.8932,-0.424169,-0.786057
7783,0.8932,-0.424169,-0.786057
7784,0.89157,-0.423312,-0.784667
7785,0.89423,-0.460674,-0.766437
7786,0.89423,-0.460674,-0.766437
7787,0.891191,-0.469784,-0.757314
7788,0.893749,-0.495751,-0.743651
7789,0.88898,-0.511252,-0.72726
7790,0.89536,-0.497106,-0.744685
7791,0.89713,-0.511084,-0.737316
7792,0.89713,-0.511084,-0.737316
7793,0.892886,-0.52076,-0.725296
7794,0.892343,-0.516663,-0.727555
7795,0.892343,-0.516663,-0.727555
7796,0.890782,-0.520301,-0.723035
7797,0.890782,-0.520301,-0.723035
7798,0.890461,-0.525027,-0.719213
7799,0.887166,-0.494659,-0.736463
7800,0.894832,-0.500851,-0.741534
7801,0.890645,-0.493494,-0.741426
7802,0.899638,-0.518885,-0.73492
7803,0.899638,-0.518885,-0.73492
7804,0.899638,-0.518885,-0.73492
7805,0.899638,-0.518885,-0.73492
7806,0.895273,-0.51232,-0.734195
7807,0.890781,-0.529165,-0.716571
7808,0.894515,-0.520914,-0.72719
7809,0.891925,-0.519786,-0.724812
7810,0.895795,-0.505428,-0.739589
7811,0.895724,-0.506661,-0.738659
7812,0.897662,-0.496926,-0.74757
7813,0.891366,-0.519648,-0.724224
7814,0.891366,-0.519648,-0.724224
7815,0.895953,-0.494699,-0.746997
7816,0.896222,-0.495034,-0.747097
7817,0.895077,-0.482234,-0.754065
7818,0.890732,-0.49164,-0.742761
7819,0.890732,-0.49164,-0.742761
7820,0.886125,-0.493632,-0.735897
7821,0.886125,-0.493632,-0.735897
7822,0.886125,-0.493632,-0.735897
7823,0.886125,-0.493632,-0.735897
7824,0.892013,-0.494791,-0.742205
7825,0.890145,-0.513214,-0.727302
7826,0.890145,-0.513214,-0.727302
7827,0.890145,-0.513214,-0.727302
7828,0.889827,-0.468658,-0.756408
7829,0.892486,-0.497,-0.741298
7830,0.892486,-0.497,-0.741298
7831,0.892486,-0.497,-0.741298
7832,0.892809,-0.481895,-0.751589
7833,0.892809,-0.481895,-0.751589
7834,0.893305,-0.489966,-0.746945
7835,0.893305,-0.489966,-0.746945
7836,0.888954,-0.486811,-0.74381
7837,0.889409,-0.489901,-0.742324
7838,0.890845,-0.485869,-0.746684
7839,0.890845,-0.485869,-0.746684
7840,0.895511,-0.476401,-0.758275
7841,0.887547,-0.461923,-0.75787
7842,0.892006,-0.451706,-0.769179
7843,0.892632,-0.455399,-0.767726
7844,0.894721,-0.470431,-0.761065
7845,0.894886,-0.492281,-0.747315
7846,0.893003,-0.516091,-0.728769
7847,0.898948,-0.520936,-0.73262
7848,0.892358,-0.508704,-0.73316
7849,0.893174,-0.52588,-0.721949
7850,0.890278,-0.526589,-0.717844
7851,0.893339,-0.55144,-0.702829
7852,0.8963,-0.53445,-0.719525
7853,0.89598,-0.559102,-0.700131
7854,0.89598,-0.559102,-0.700131
7855,0.896303,-0.5562,-0.702851
7856,0.896303,-0.5562,-0.702851
7857,0.896567,-0.536628,-0.718236
7858,0.896567,-0.536628,-0.718236
7859,0.89566,-0.550083,-0.706835
7860,0.89566,-0.550083,-0.706835
7861,0.89566,-0.550083,-0.706835
7862,0.894664,-0.583241,-0.67842
7863,0.896093,-0.607439,-0.658787
7864,0.896093,-0.607439,-0.658787
7865,0.896093,-0.607439,-0.658787
7866,0.896093,-0.607439,-0.658787
7867,0.890751,-0.636905,-0.622727
7868,0.893811,-0.641095,-0.622812
7869,0.894075,-0.640478,-0.623826
7870,0.893938,-0.639119,-0.625021
7871,0.893938,-0.639119,-0.625021
7872,0.893425,-0.636212,-0.627249
7873,0.894108,-0.63902,-0.625366
7874,0.893958,-0.601224,-0.661582
7875,0.893563,-0.59594,-0.665815
7876,0.893563,-0.59594,-0.665815
7877,0.893563,-0.59594,-0.665815
7878,0.891438,-0.607174,-0.652687
7879,0.891438,-0.607174,-0.652687
7880,0.891438,-0.607174,-0.652687
7881,0.894005,-0.610219,-0.653359
7882,0.894005,-0.610219,-0.653359
7883,0.895681,-0.600224,-0.664813
7884,0.895681,-0.600224,-0.664813
7885,0.89519,-0.585734,-0.676965
7886,0.89519,-0.585734,-0.676965
7887,0.895372,-0.586955,-0.676148
7888,0.895372,-0.586955,-0.676148
7889,0.894134,-0.557351,-0.699168
7890,0.893304,-0.555339,-0.699708
7891,0.895753,-0.55516,-0.702973
7892,0.892917,-0.554124,-0.700176
7893,0.89169,-0.567479,-0.687808
7894,0.892065,-0.582209,-0.67588
7895,0.892065,-0.582209,-0.67588
7896,0.890899,-0.572606,-0.682512
7897,0.890899,-0.572606,-0.682512
7898,0.89178,-0.553675,-0.699083
7899,0.893599,-0.572538,-0.68609
7900,0.893885,-0.570235,-0.688376
7901,0.89813,-0.566545,-0.696896
7902,0.89813,-0.566545,-0.696896
7903,0.89813,-0.566545,-0.696896
7904,0.896551,-0.553489,-0.705304
7905,0.896551,-0.553489,-0.705304
7906,0.897853,-0.585989,-0.680262
7907,0.891857,-0.61231,-0.648449
7908,0.891857,-0.61231,-0.648449
7909,0.891857,-0.61231,-0.648449
7910,0.891857,-0.61231,-0.648449
7911,0.892304,-0.62177,-0.640006
7912,0.892304,-0.62177,-0.640006
7913,0.892304,-0.62177,-0.640006
7914,0.89212,-0.62057,-0.640914
7915,0.893941,-0.636984,-0.627202
7916,0.892455,-0.65728,-0.603705
7917,0.892455,-0.65728,-0.603705
7918,0.891024,-0.660693,-0.597838
7919,0.891024,-0.660693,-0.597838
7920,0.891024,-0.660693,-0.597838
7921,0.885659,-0.651994,-0.599413
7922,0.892263,-0.648985,-0.612334
7923,0.892263,-0.648985,-0.612334
7924,0.894699,-0.662279,-0.601559
7925,0.893367,-0.638012,-0.625336
7926,0.893367,-0.638012,-0.625336
7927,0.893367,-0.638012,-0.625336
7928,0.893367,-0.638012,-0.625336
7929,0.891951,-0.649262,-0.611584
7930,0.89573,-0.628925,-0.637798
7931,0.89573,-0.628925,-0.637798
7932,0.890529,-0.631255,-0.62814
7933,0.890529,-0.631255,-0.62814
7934,0.890529,-0.631255,-0.62814
7935,0.895471,-0.602779,-0.662212
7936,0.892811,-0.584086,-0.675244
7937,0.892811,-0.584086,-0.675244
7938,0.886954,-0.559318,-0.688369
7939,0.886612,-0.567709,-0.68102
7940,0.885203,-0.546525,-0.696344
7941,0.885203,-0.546525,-0.696344
7942,0.889613,-0.531975,-0.713031
7943,0.88876,-0.54844,-0.699362
7944,0.892799,-0.546709,-0.705832
7945,0.892945,-0.540547,-0.710745
7946,0.887954,-0.545384,-0.700727
7947,0.888032,-0.541966,-0.703472
7948,0.890854,-0.53174,-0.714754
7949,0.89051,-0.579409,-0.676235
7950,0.896433,-0.569612,-0.692195
7951,0.894286,-0.573805,-0.685926
7952,0.894286,-0.573805,-0.685926
7953,0.895107,-0.572725,-0.687898
7954,0.894652,-0.540037,-0.713275
7955,0.894191,-0.513885,-0.731779
7956,0.894191,-0.513885,-0.731779
7957,0.894191,-0.513885,-0.731779
7958,0.894191,-0.513885,-0.731779
7959,0.894191,-0.513885,-0.731779
7960,0.891888,-0.490074,-0.745179
7961,0.891888,-0.490074,-0.745179
7962,0.892932,-0.490315,-0.74627
7963,0.891221,-0.495536,-0.740755
7964,0.889395,-0.518519,-0.722607
7965,0.889395,-0.518519,-0.722607
7966,0.89466,-0.504727,-0.738692
7967,0.896133,-0.508297,-0.73803
7968,0.894285,-0.501669,-0.74032
7969,0.894285,-0.501669,-0.74032
7970,0.898597,-0.52856,-0.726705
7971,0.898597,-0.52856,-0.726705
7972,0.898597,-0.52856,-0.726705
7973,0.889796,-0.512409,-0.727444
7974,0.890933,-0.477751,-0.752008
7975,0.890933,-0.477751,-0.752008
7976,0.892578,-0.479811,-0.752646
7977,0.890112,-0.488828,-0.743873
7978,0.890412,-0.510691,-0.729402
7979,0.888407,-0.467749,-0.7553
7980,0.890694,-0.446006,-0.770983
7981,0.890694,-0.446006,-0.770983
7982,0.889351,-0.456112,-0.763484
7983,0.889351,-0.456112,-0.763484
7984,0.896094,-0.448374,-0.775851
7985,0.896094,-0.448374,-0.775851
7986,0.894813,-0.430099,-0.784669
7987,0.890578,-0.456065,-0.76494
7988,0.890578,-0.456065,-0.76494
7989,0.891525,-0.463789,-0.761391
7990,0.888196,-0.457244,-0.761459
7991,0.885066,-0.447352,-0.763686
7992,0.888006,-0.458024,-0.760769
7993,0.892243,-0.441249,-0.775497
7994,0.892243,-0.441249,-0.775497
7995,0.890611,-0.429092,-0.780428
7996,0.885814,-0.405137,-0.787737
7997,0.885814,-0.405137,-0.787737
7998,0.891543,-0.418525,-0.787201
7999,0.889504,-0.436294,-0.775155
8000,0.889504,-0.436294,-0.775155
8001,0.893848,-0.447037,-0.77403
8002,0.891122,-0.436231,-0.777046
8003,0.890513,-0.454966,-0.765519
8004,0.890513,-0.454966,-0.765519
8005,0.893689,-0.425681,-0.785796
8006,0.893689,-0.425681,-0.785796
8007,0.890864,-0.452535,-0.767366
8008,0.893383,-0.488674,-0.747885
8009,0.892031,-0.467769,-0.759548
8010,0.894031,-0.435171,-0.780972
8011,0.896046,-0.444315,-0.778127
8012,0.896046,-0.444315,-0.778127
8013,0.892435,-0.413165,-0.791034
8014,0.890232,-0.424454,-0.782529
8015,0.890232,-0.424454,-0.782529
8016,0.89208,-0.426833,-0.78334
8017,0.896856,-0.440686,-0.781119
8018,0.892318,-0.481779,-0.75108
8019,0.892318,-0.481779,-0.75108
8020,0.89566,-0.46928,-0.762879
8021,0.89566,-0.46928,-0.762879
8022,0.893249,-0.440503,-0.777079
8023,0.894474,-0.435142,-0.781495
8024,0.894474,-0.435142,-0.781495
8025,0.892264,-0.453551,-0.768393
8026,0.892264,-0.453551,-0.768393
8027,0.889976,-0.48575,-0.745724
8028,0.889976,-0.48575,-0.745724
8029,0.893912,-0.499199,-0.741539
8030,0.894965,-0.514265,-0.732457
8031,0.894965,-0.514265,-0.732457
8032,0.892875,-0.525598,-0.721785
8033,0.8958,-0.522633,-0.727539
8034,0.8958,-0.522633,-0.727539
8035,0.890597,-0.550392,-0.700165
8036,0.893507,-0.548816,-0.705093
8037,0.88964,-0.570404,-0.682715
8038,0.892832,-0.574361,-0.683562
8039,0.887208,-0.575734,-0.675033
8040,0.890396,-0.577184,-0.677985
8041,0.886957,-0.537846,-0.705276
8042,0.896036,-0.551162,-0.70647
8043,0.891262,-0.541925,-0.707577
8044,0.895112,-0.552256,-0.704442
8045,0.897475,-0.540787,-0.716248
8046,0.89549,-0.554602,-0.703078
8047,0.89549,-0.554602,-0.703078
8048,0.89549,-0.554602,-0.703078
8049,0.89549,-0.554602,-0.703078
8050,0.89549,-0.554602,-0.703078
8051,0.891029,-0.560831,-0.692388
8052,0.900143,-0.582116,-0.686585
8053,0.900143,-0.582116,-0.686585
8054,0.900143,-0.582116,-0.686585
8055,0.890974,-0.560574,-0.692526
8056,0.890974,-0.560574,-0.692526
8057,0.892532,-0.581456,-0.677142
8058,0.890374,-0.57133,-0.682896
8059,0.895786,-0.593172,-0.671251
8060,0.893984,-0.583495,-0.677304
8061,0.895125,-0.575916,-0.685251
8062,0.895125,-0.575916,-0.685251
8063,0.895125,-0.575916,-0.685251
8064,0.891712,-0.592272,-0.666606
8065,0.891712,-0.592272,-0.666606
8066,0.890875,-0.589454,-0.667984
8067,0.890875,-0.589454,-0.667984
8068,0.890875,-0.589454,-0.667984
8069,0.890875,-0.589454,-0.667984
8070,0.887397,-0.61002,-0.644476
8071,0.88694,-0.610344,-0.64354
8072,0.88694,-0.610344,-0.64354
8073,0.88694,-0.610344,-0.64354
8074,0.88694,-0.610344,-0.64354
8075,0.88694,-0.610344,-0.64354
8076,0.893459,-0.615661,-0.64748
8077,0.893459,-0.615661,-0.64748
8078,0.893459,-0.615661,-0.64748
8079,0.893101,-0.627344,-0.635664
8080,0.887115,-0.606499,-0.647404
8081,0.886518,-0.610754,-0.642569
8082,0.886518,-0.610754,-0.642569
8083,0.888753,-0.608489,-0.647784
8084,0.886237,-0.611844,-0.641142
8085,0.887351,-0.624534,-0.630356
8086,0.891927,-0.618603,-0.642545
8087,0.891666,-0.600156,-0.659455
8088,0.889888,-0.577627,-0.67694
8089,0.888575,-0.569266,-0.682276
8090,0.892399,-0.607516,-0.653683
8091,0.892399,-0.607516,-0.653683
8092,0.892081,-0.618155,-0.64319
8093,0.891487,-0.606644,-0.653247
8094,0.891487,-0.606644,-0.653247
8095,0.891756,-0.582319,-0.675376
8096,0.891967,-0.551662,-0.700909
8097,0.891967,-0.551662,-0.700909
8098,0.887999,-0.521107,-0.71902
8099,0.893195,-0.538558,-0.712568
8100,0.891427,-0.539001,-0.710014
8101,0.893672,-0.578414,-0.68124
8102,0.890194,-0.574627,-0.679889
8103,0.88914,-0.58324,-0.671119
8104,0.88914,-0.58324,-0.671119
8105,0.88914,-0.58324,-0.671119
8106,0.897123,-0.59299,-0.673196
8107,0.890712,-0.628444,-0.63121
8108,0.899204,-0.633041,-0.638613
8109,0.899204,-0.633041,-0.638613
8110,0.890146,-0.598061,-0.659305
8111,0.895301,-0.590494,-0.672965
8112,0.892564,-0.575046,-0.682636
8113,0.888231,-0.583836,-0.669395
8114,0.894944,-0.581484,-0.680295
8115,0.889885,-0.559153,-0.692275
8116,0.894531,-0.534728,-0.717114
8117,0.893044,-0.5296,-0.719063
8118,0.891065,-0.542957,-0.706536
8119,0.891065,-0.542957,-0.706536
8120,0.891065,-0.542957,-0.706536
8121,0.895667,-0.55201,-0.70534
8122,0.892287,-0.556051,-0.697841
8123,0.891511,-0.565221,-0.689433
8124,0.891511,-0.565221,-0.689433
8125,0.892892,-0.542673,-0.709058
8126,0.892892,-0.542673,-0.709058
8127,0.893054,-0.560547,-0.695221
8128,0.893054,-0.560547,-0.695221
8129,0.893389,-0.54681,-0.7065
8130,0.886933,-0.560085,-0.687717
8131,0.887671,-0.568675,-0.681593
8132,0.894828,-0.596745,-0.666793
8133,0.895294,-0.594011,-0.669852
8134,0.894874,-0.603191,-0.661029
8135,0.893055,-0.592143,-0.668516
8136,0.893451,-0.604039,-0.658325
8137,0.893451,-0.604039,-0.658325
8138,0.892702,-0.574098,-0.683615
8139,0.892702,-0.574098,-0.683615
8140,0.892702,-0.574098,-0.683615
8141,0.885728,-0.607985,-0.644103
8142,0.89193,-0.596429,-0.663183
8143,0.89193,-0.596429,-0.663183
8144,0.89193,-0.596429,-0.663183
8145,0.894035,-0.582071,-0.678595
8146,0.894035,-0.582071,-0.678595
8147,0.8852,-0.55593,-0.688855
8148,0.8852,-0.55593,-0.688855
8149,0.8852,-0.55593,-0.688855
8150,0.8852,-0.55593,-0.688855
8151,0.8852,-0.55593,-0.688855
8152,0.889502,-0.536946,-0.709156
8153,0.889502,-0.536946,-0.709156
8154,0.886291,-0.53704,-0.705052
8155,0.893116,-0.51174,-0.731969
8156,0.890983,-0.494846,-0.74093
8157,0.892093,-0.478669,-0.752799
8158,0.892093,-0.478669,-0.752799
8159,0.891606,-0.494329,-0.742025
8160,0.893974,-0.499391,-0.741484
8161,0.893974,-0.499391,-0.741484
8162,0.895098,-0.494684,-0.745981
8163,0.890124,-0.49079,-0.742594
8164,0.890985,-0.48016,-0.750534
8165,0.893701,-0.484076,-0.751246
8166,0.893701,-0.484076,-0.751246
8167,0.895797,-0.487801,-0.751334
8168,0.895159,-0.484113,-0.752957
8169,0.891177,-0.467364,-0.758794
8170,0.893029,-0.451647,-0.7704
8171,0.889411,-0.45711,-0.762956
8172,0.88965,-0.458725,-0.762265
8173,0.895432,-0.501609,-0.741746
8174,0.892812,-0.546494,-0.706015
8175,0.893136,-0.544851,-0.707692
8176,0.893136,-0.544851,-0.707692
8177,0.892174,-0.536068,-0.713166
8178,0.892756,-0.535355,-0.714429
8179,0.894629,-0.55798,-0.699299
8180,0.894629,-0.55798,-0.699299
8181,0.894629,-0.55798,-0.699299
8182,0.894629,-0.55798,-0.699299
8183,0.894074,-0.558172,-0.698435
8184,0.894074,-0.558172,-0.698435
8185,0.894074,-0.558172,-0.698435
8186,0.894361,-0.548244,-0.706619
8187,0.893845,-0.556536,-0.699447
8188,0.893845,-0.556536,-0.699447
8189,0.897958,-0.542711,-0.715398
8190,0.897958,-0.542711,-0.715398
8191,0.891045,-0.553206,-0.698515
8192,0.891103,-0.541266,-0.707881
8193,0.891103,-0.541266,-0.707881
8194,0.895499,-0.526835,-0.724129
8195,0.895499,-0.526835,-0.724129
8196,0.892849,-0.522596,-0.723929
8197,0.892623,-0.548758,-0.704017
8198,0.892623,-0.548758,-0.704017
8199,0.89386,-0.546354,-0.707449
8200,0.895342,-0.562118,-0.696894
8201,0.894595,-0.533027,-0.718457
8202,0.889628,-0.518916,-0.722609
8203,0.885849,-0.53554,-0.705639
8204,0.886195,-0.532914,-0.708056
8205,0.886195,-0.532914,-0.708056
8206,0.885995,-0.511571,-0.723383
8207,0.890069,-0.488891,-0.74378
8208,0.892114,-0.533651,-0.714901
8209,0.889822,-0.524685,-0.718671
8210,0.895632,-0.5412,-0.713624
8211,0.896251,-0.554101,-0.704441
8212,0.896251,-0.554101,-0.704441
8213,0.896806,-0.550321,-0.708101
8214,0.899722,-0.56586,-0.699501
8215,0.893499,-0.563611,-0.693312
8216,0.895995,-0.581629,-0.681554
8217,0.895995,-0.581629,-0.681554
8218,0.895995,-0.581629,-0.681554
8219,0.892447,-0.593961,-0.666086
8220,0.892447,-0.593961,-0.666086
8221,0.892447,-0.593961,-0.666086
8222,0.892447,-0.593961,-0.666086
8223,0.896585,-0.625578,-0.642275
8224,0.896585,-0.625578,-0.642275
8225,0.88991,-0.629772,-0.62875
8226,0.89,-0.65946,-0.597673
8227,0.887391,-0.646144,-0.608244
8228,0.8912,-0.662356,-0.596256
8229,0.8912,-0.662356,-0.596256
8230,0.885685,-0.64116,-0.611025
8231,0.889875,-0.628539,-0.629934
8232,0.889875,-0.628539,-0.629934
8233,0.891743,-0.629386,-0.631726
8234,0.890925,-0.604735,-0.65425
8235,0.890925,-0.604735,-0.65425
8236,0.882954,-0.620361,-0.628299
8237,0.882954,-0.620361,-0.628299
8238,0.890574,-0.62845,-0.631009
8239,0.890574,-0.62845,-0.631009
8240,0.891491,-0.625074,-0.635641
8241,0.891157,-0.615762,-0.644203
8242,0.891157,-0.615762,-0.644203
8243,0.891157,-0.615762,-0.644203
8244,0.894398,-0.61918,-0.645417
8245,0.894398,-0.61918,-0.645417
8246,0.894398,-0.61918,-0.645417
8247,0.894398,-0.61918,-0.645417
8248,0.892861,-0.600152,-0.661072
8249,0.895639,-0.594205,-0.670141
8250,0.888877,-0.584431,-0.669732
8251,0.894564,-0.587561,-0.674549
8252,0.890067,-0.579005,-0.675998
8253,0.892696,-0.572647,-0.684823
8254,0.892696,-0.572647,-0.684823
8255,0.888258,-0.57732,-0.675059
8256,0.888258,-0.57732,-0.675059
8257,0.894422,-0.57508,-0.685035
8258,0.894422,-0.57508,-0.685035
8259,0.894017,-0.564216,-0.693489
8260,0.894017,-0.564216,-0.693489
8261,0.889552,-0.552883,-0.696867
8262,0.884222,-0.536261,-0.703045
8263,0.884222,-0.536261,-0.703045
8264,0.890403,-0.503962,-0.734056
8265,0.890403,-0.503962,-0.734056
8266,0.890403,-0.503962,-0.734056
8267,0.892948,-0.492606,-0.744779
8268,0.895904,-0.489014,-0.750672
8269,0.895904,-0.489014,-0.750672
8270,0.889943,-0.470595,-0.75534
8271,0.893165,-0.469757,-0.759652
8272,0.887018,-0.449069,-0.764944
8273,0.893348,-0.458486,-0.766721
8274,0.888037,-0.425101,-0.779679
8275,0.888037,-0.425101,-0.779679
8276,0.888037,-0.425101,-0.779679
8277,0.896707,-0.449533,-0.775889
8278,0.896707,-0.449533,-0.775889
8279,0.896707,-0.449533,-0.775889
8280,0.892212,-0.459891,-0.764554
8281,0.892688,-0.435804,-0.779081
8282,0.894823,-0.408935,-0.795915
8283,0.891423,-0.382371,-0.80525
8284,0.893034,-0.409794,-0.79346
8285,0.893134,-0.387389,-0.804747
8286,0.893134,-0.387389,-0.804747
8287,0.893134,-0.387389,-0.804747
8288,0.89404,-0.402719,-0.798201
8289,0.890999,-0.384752,-0.803645
8290,0.895727,-0.368897,-0.816236
8291,0.894494,-0.365006,-0.816634
8292,0.894494,-0.365006,-0.816634
8293,0.894494,-0.365006,-0.816634
8294,0.891695,-0.395664,-0.799106
8295,0.891695,-0.395664,-0.799106
8296,0.891695,-0.395664,-0.799106
8297,0.892372,-0.399487,-0.797959
8298,0.895525,-0.400295,-0.80108
8299,0.894756,-0.431652,-0.78375
8300,0.894756,-0.431652,-0.78375
8301,0.893569,-0.437255,-0.779277
8302,0.894261,-0.457294,-0.768495
8303,0.893898,-0.498487,-0.742
8304,0.898705,-0.484945,-0.756636
8305,0.895907,-0.483218,-0.75442
8306,0.894918,-0.494861,-0.745648
8307,0.893341,-0.472232,-0.758324
8308,0.893341,-0.472232,-0.758324
8309,0.892381,-0.468384,-0.759579
8310,0.89691,-0.445169,-0.778635
8311,0.888626,-0.452371,-0.764864
8312,0.894628,-0.429075,-0.785019
8313,0.894628,-0.429075,-0.785019
8314,0.894889,-0.441097,-0.778626
8315,0.894417,-0.422155,-0.788523
8316,0.896339,-0.429482,-0.786745
8317,0.896339,-0.429482,-0.786745
8318,0.89315,-0.415426,-0.790656
8319,0.897598,-0.387136,-0.80982
8320,0.893433,-0.377418,-0.809801
8321,0.893433,-0.377418,-0.809801
8322,0.896055,-0.367114,-0.8174
8323,0.888141,-0.36102,-0.811455
8324,0.888141,-0.36102,-0.811455
8325,0.888378,-0.346001,-0.818229
8326,0.888406,-0.378049,-0.803955
8327,0.891452,-0.396736,-0.798303
8328,0.891789,-0.350176,-0.820161
8329,0.893223,-0.370982,-0.812539
8330,0.894881,-0.385561,-0.807561
8331,0.894454,-0.383103,-0.808257
8332,0.894454,-0.383103,-0.808257
8333,0.895122,-0.395081,-0.803215
8334,0.894625,-0.367513,-0.815653
8335,0.894625,-0.367513,-0.815653
8336,0.892439,-0.361196,-0.816079
8337,0.892447,-0.365563,-0.814141
8338,0.892447,-0.365563,-0.814141
8339,0.89092,-0.362994,-0.813617
8340,0.89092,-0.362994,-0.813617
8341,0.892546,-0.406203,-0.794756
8342,0.892546,-0.406203,-0.794756
8343,0.891486,-0.386316,-0.803435
8344,0.892093,-0.356279,-0.81786
8345,0.890031,-0.314316,-0.832682
8346,0.891388,-0.301362,-0.8389
8347,0.897593,-0.314929,-0.840531
8348,0.893765,-0.307152,-0.839329
8349,0.893228,-0.292801,-0.843874
8350,0.89437,-0.325584,-0.833002
8351,0.891001,-0.297357,-0.839917
8352,0.893718,-0.326412,-0.831978
8353,0.893718,-0.326412,-0.831978
8354,0.892757,-0.307777,-0.838026
8355,0.892757,-0.307777,-0.838026
8356,0.894049,-0.308561,-0.839115
8357,0.894049,-0.308561,-0.839115
8358,0.894049,-0.308561,-0.839115
8359,0.888525,-0.295003,-0.838122
8360,0.886227,-0.310777,-0.829949
8361,0.889451,-0.285939,-0.842236
8362,0.892341,-0.25749,-0.854384
8363,0.892341,-0.25749,-0.854384
8364,0.892341,-0.25749,-0.854384
8365,0.889288,-0.246674,-0.854391
8366,0.895066,-0.257308,-0.857284
8367,0.895066,-0.257308,-0.857284
8368,0.895066,-0.257308,-0.857284
8369,0.899045,-0.252305,-0.862916
8370,0.897647,-0.277454,-0.853691
8371,0.897647,-0.277454,-0.853691
8372,0.897647,-0.277454,-0.853691
8373,0.890642,-0.257597,-0.852576
8374,0.893811,-0.242766,-0.860211
8375,0.893811,-0.242766,-0.860211
8376,0.893735,-0.257049,-0.855973
8377,0.89254,-0.24689,-0.857714
8378,0.896295,-0.278635,-0.851885
8379,0.893292,-0.30547,-0.83944
8380,0.892127,-0.318348,-0.833394
8381,0.886899,-0.324096,-0.825561
8382,0.890135,-0.327553,-0.827677
8383,0.890135,-0.327553,-0.827677
8384,0.89015,-0.339187,-0.822994
8385,0.890289,-0.307186,-0.835614
8386,0.890289,-0.307186,-0.835614
8387,0.890289,-0.307186,-0.835614
8388,0.890289,-0.307186,-0.835614
8389,0.888049,-0.295434,-0.837466
8390,0.888049,-0.295434,-0.837466
8391,0.888049,-0.295434,-0.837466
8392,0.886484,-0.280612,-0.840899
8393,0.888411,-0.238311,-0.855851
8394,0.887463,-0.210289,-0.862189
8395,0.887463,-0.210289,-0.862189
8396,0.887463,-0.210289,-0.862189
8397,0.887463,-0.210289,-0.862189
8398,0.887463,-0.210289,-0.862189
8399,0.887418,-0.194507,-0.865839
8400,0.887418,-0.194507,-0.865839
8401,0.886947,-0.185814,-0.867265
8402,0.886947,-0.185814,-0.867265
8403,0.88861,-0.115932,-0.881015
8404,0.884523,-0.105476,-0.878211
8405,0.89135,-0.0849565,-0.887293
