MDTU,min_min,min_max,max_min,max_max5
7515,-0.249554,0.0472288,0.0147898,0.244492
7516,-0.276353,0.0528143,0.0196499,0.253983
7517,-0.250026,0.0509107,0.0143902,0.257335
7518,-0.260984,0.0509096,0.0157438,0.251043
7519,-0.260984,0.0509096,0.0157438,0.251043
7520,-0.262412,0.0516343,0.0165773,0.247587
7521,-0.268641,0.0516465,0.0197584,0.253935
7522,-0.255432,0.0463277,0.0157855,0.250365
7523,-0.260942,0.0498862,0.0261114,0.256088
7524,-0.249948,0.054488,0.01478,0.250045
7525,-0.250186,0.0497771,0.0207829,0.25412
7526,-0.250186,0.0497771,0.0207829,0.25412
7527,-0.239591,0.0425464,0.0193673,0.242315
7528,-0.239591,0.0425464,0.0193673,0.242315
7529,-0.243674,0.0462652,0.0237455,0.252177
7530,-0.243674,0.0462652,0.0237455,0.252177
7531,-0.250572,0.0437708,0.0160364,0.249709
7532,-0.260638,0.0510146,0.0208931,0.256158
7533,-0.259623,0.0484425,0.0182839,0.253542
7534,-0.257477,0.0516031,0.0162435,0.24441
7535,-0.255977,0.0429463,0.00819041,0.245401
7536,-0.263042,0.0397012,0.0198882,0.244411
7537,-0.259386,0.0443079,0.0136343,0.245523
7538,-0.259386,0.0443079,0.0136343,0.245523
7539,-0.260385,0.0483881,0.0259837,0.258424
7540,-0.260385,0.0483881,0.0259837,0.258424
7541,-0.261172,0.0566255,0.0150811,0.254088
7542,-0.261172,0.0566255,0.0150811,0.254088
7543,-0.261172,0.0566255,0.0150811,0.254088
7544,-0.261172,0.0566255,0.0150811,0.254088
7545,-0.260281,0.0509223,0.0117698,0.258217
7546,-0.274718,0.0441496,0.0139956,0.246496
7547,-0.26449,0.0479295,0.00549858,0.256594
7548,-0.264645,0.0502396,0.0155106,0.253887
7549,-0.253417,0.0548778,0.00600779,0.254837
7550,-0.249925,0.0557214,0.0228618,0.258463
7551,-0.249925,0.0557214,0.0228618,0.258463
7552,-0.249925,0.0557214,0.0228618,0.258463
7553,-0.261705,0.0495803,0.0200719,0.252528
7554,-0.261705,0.0495803,0.0200719,0.252528
7555,-0.249755,0.0489494,0.024699,0.246944
7556,-0.249755,0.0489494,0.024699,0.246944
7557,-0.24816,0.0516861,0.0248027,0.25565
7558,-0.264413,0.0568214,0.0186953,0.267419
7559,-0.264413,0.0568214,0.0186953,0.267419
7560,-0.249071,0.0476226,0.0184145,0.243741
7561,-0.275554,0.0490227,0.0268771,0.255139
7562,-0.268017,0.045273,0.0201736,0.251572
7563,-0.246364,0.0539766,0.0291081,0.247324
7564,-0.249307,0.0503331,0.0256521,0.252378
7565,-0.250747,0.0518894,0.0132019,0.252069
7566,-0.243446,0.043182,0.0248057,0.251413
7567,-0.243446,0.043182,0.0248057,0.251413
7568,-0.260964,0.0430711,0.0285501,0.250353
7569,-0.259516,0.0457613,0.0276448,0.252226
7570,-0.244369,0.055184,0.014672,0.253032
7571,-0.24303,0.0499564,0.0268126,0.251765
7572,-0.244637,0.0505646,0.0237056,0.24972
7573,-0.236894,0.0609907,0.0236719,0.258585
7574,-0.236894,0.0609907,0.0236719,0.258585
7575,-0.237033,0.045618,0.0290371,0.250832
7576,-0.239007,0.0455175,0.0291901,0.251451
7577,-0.239007,0.0455175,0.0291901,0.251451
7578,-0.233166,0.0488158,0.0295065,0.245474
7579,-0.233166,0.0488158,0.0295065,0.245474
7580,-0.233166,0.0488158,0.0295065,0.245474
7581,-0.233166,0.0488158,0.0295065,0.245474
7582,-0.235639,0.0492083,0.0314548,0.255877
7583,-0.235639,0.0492083,0.0314548,0.255877
7584,-0.235639,0.0492083,0.0314548,0.255877
7585,-0.244694,0.0467413,0.023229,0.253743
7586,-0.244694,0.0467413,0.023229,0.253743
7587,-0.244694,0.0467413,0.023229,0.253743
7588,-0.239453,0.0415172,0.0247975,0.246403
7589,-0.237785,0.0358461,0.0256671,0.242785
7590,-0.237785,0.0358461,0.0256671,0.242785
7591,-0.246571,0.0483162,0.02813,0.248643
7592,-0.246297,0.0445787,0.0259845,0.244239
7593,-0.246297,0.0445787,0.0259845,0.244239
7594,-0.247052,0.0494816,0.0199807,0.253567
7595,-0.252005,0.0443784,0.0283884,0.25175
7596,-0.275943,0.0416926,0.0267352,0.24969
7597,-0.275943,0.0416926,0.0267352,0.24969
7598,-0.275943,0.0416926,0.0267352,0.24969
7599,-0.26537,0.0439804,0.0197362,0.246904
7600,-0.26537,0.0439804,0.0197362,0.246904
7601,-0.246632,0.0431394,0.0190418,0.250097
7602,-0.246632,0.0431394,0.0190418,0.250097
7603,-0.252121,0.0432968,0.0215854,0.248338
7604,-0.243169,0.0459379,0.0245968,0.244506
7605,-0.243169,0.0459379,0.0245968,0.244506
7606,-0.257773,0.0422049,0.0211483,0.239868
7607,-0.242426,0.0402872,0.0249506,0.249409
7608,-0.242426,0.0402872,0.0249506,0.249409
7609,-0.24741,0.0433512,0.0166821,0.252244
7610,-0.264323,0.0456676,0.0151229,0.244679
7611,-0.264323,0.0456677,0.0151229,0.244679
7612,-0.264323,0.0456677,0.0151229,0.244679
7613,-0.264323,0.0456677,0.0151229,0.244679
7614,-0.264323,0.0456677,0.0151229,0.244679
7615,-0.265045,0.0518457,0.0196618,0.256014
7616,-0.265045,0.0518457,0.0196618,0.256014
7617,-0.265045,0.0518457,0.0196618,0.256014
7618,-0.265045,0.0518457,0.0196618,0.256014
7619,-0.247721,0.0400604,0.0205678,0.24923
7620,-0.257533,0.0505883,0.0249828,0.24748
7621,-0.242645,0.0449367,0.0215378,0.248949
7622,-0.242645,0.0449367,0.0215378,0.248949
7623,-0.242645,0.0449367,0.0215378,0.248949
7624,-0.242645,0.0449367,0.0215378,0.248949
7625,-0.254528,0.055992,0.020258,0.246343
7626,-0.254528,0.055992,0.020258,0.246343
7627,-0.258195,0.0545129,0.0289237,0.245543
7628,-0.245406,0.0460889,0.0245098,0.246141
7629,-0.245406,0.0460889,0.0245098,0.246141
7630,-0.245465,0.0509068,0.0221304,0.246247
7631,-0.237111,0.0523534,0.0210822,0.250079
7632,-0.237111,0.0523534,0.0210822,0.250079
7633,-0.249609,0.056067,0.0205182,0.245959
7634,-0.243602,0.047353,0.022757,0.253055
7635,-0.243602,0.047353,0.022757,0.253055
7636,-0.243602,0.047353,0.022757,0.253055
7637,-0.258862,0.0462542,0.0163521,0.256268
7638,-0.258862,0.0462542,0.0163521,0.256268
7639,-0.258862,0.0462542,0.0163521,0.256268
7640,-0.252534,0.0490003,0.0261486,0.256588
7641,-0.252534,0.0490003,0.0261486,0.256588
7642,-0.258029,0.0488662,0.0212691,0.26515
7643,-0.258029,0.0488662,0.0212691,0.26515
7644,-0.252783,0.0406257,0.0210017,0.251716
7645,-0.252783,0.0406257,0.0210017,0.251716
7646,-0.252783,0.0406257,0.0210017,0.251716
7647,-0.252783,0.0406257,0.0210017,0.251716
7648,-0.263414,0.0521868,0.0149138,0.254047
7649,-0.263414,0.0521868,0.0149138,0.254047
7650,-0.253605,0.0437611,0.0143019,0.256356
7651,-0.256426,0.0512026,0.0215217,0.250242
7652,-0.256426,0.0512026,0.0215217,0.250242
7653,-0.259053,0.0464432,0.0122112,0.251285
7654,-0.26526,0.0603063,0.0113447,0.254884
7655,-0.253149,0.0474873,0.0111883,0.253892
7656,-0.258357,0.0532425,0.00709402,0.256795
7657,-0.258357,0.0532425,0.00709402,0.256795
7658,-0.253415,0.048355,0.0192252,0.253025
7659,-0.253415,0.048355,0.0192252,0.253025
7660,-0.256114,0.0470609,0.0183312,0.249662
7661,-0.256114,0.0470609,0.0183312,0.249662
7662,-0.256114,0.0470609,0.0183312,0.249662
7663,-0.267852,0.0507724,0.012123,0.257588
7664,-0.264189,0.0537541,0.0181357,0.264792
7665,-0.262057,0.0497757,0.0118233,0.253252
7666,-0.265566,0.0568114,0.00541276,0.260149
7667,-0.263375,0.0488027,-0.00625665,0.268385
7668,-0.268685,0.0579244,0.00729093,0.254981
7669,-0.27333,0.0547022,0.0136237,0.265215
7670,-0.27333,0.0547022,0.0136237,0.265215
7671,-0.281631,0.0556192,0.0155432,0.255443
7672,-0.281631,0.0556192,0.0155432,0.255443
7673,-0.281631,0.0556192,0.0155432,0.255443
7674,-0.281631,0.0556192,0.0155432,0.255443
7675,-0.254664,0.0526528,0.0118407,0.259755
7676,-0.25918,0.0485133,0.00827678,0.255552
7677,-0.252542,0.0513192,0.0123717,0.25071
7678,-0.263224,0.0565102,0.0158176,0.252714
7679,-0.26411,0.0565274,0.010473,0.261924
7680,-0.26411,0.0565274,0.010473,0.261924
7681,-0.255993,0.0491224,0.00833996,0.258831
7682,-0.276304,0.0516824,0.000680753,0.245313
7683,-0.255765,0.05112,0.0170784,0.254064
7684,-0.248464,0.0568353,0.0168174,0.24872
7685,-0.266355,0.0560529,0.0131935,0.256281
7686,-0.266355,0.0560529,0.0131935,0.256281
7687,-0.266355,0.0560529,0.0131935,0.256281
7688,-0.257774,0.0622813,0.0131869,0.26481
7689,-0.255121,0.0585394,0.0184383,0.255949
7690,-0.258025,0.0538539,0.0132886,0.259318
7691,-0.257852,0.0565585,0.0174469,0.260001
7692,-0.273444,0.0640093,0.0129116,0.254339
7693,-0.273444,0.0640093,0.0129116,0.254339
7694,-0.25362,0.0528638,0.0196318,0.265127
7695,-0.27233,0.0667431,0.0216867,0.256249
7696,-0.259663,0.0523962,0.017006,0.250729
7697,-0.264397,0.0552646,0.0240512,0.250001
7698,-0.275446,0.0546449,0.0116682,0.254123
7699,-0.27202,0.064232,0.0138974,0.256228
7700,-0.25713,0.0539211,0.0183611,0.25355
7701,-0.260433,0.0549326,0.0162552,0.260248
7702,-0.260433,0.0549326,0.0162552,0.260248
7703,-0.260433,0.0549326,0.0162552,0.260248
7704,-0.278927,0.0587331,0.00985648,0.250788
7705,-0.253931,0.0616165,0.014522,0.263252
7706,-0.253931,0.0616165,0.014522,0.263252
7707,-0.253931,0.0616165,0.014522,0.263252
7708,-0.263225,0.056971,0.0154531,0.25314
7709,-0.261366,0.0582429,0.0161432,0.262865
7710,-0.249802,0.0552093,0.0100923,0.258852
7711,-0.262234,0.0617066,0.0186529,0.253855
7712,-0.262234,0.0617066,0.0186529,0.253855
7713,-0.27647,0.0650543,0.0134973,0.26156
7714,-0.256961,0.0573528,0.0175924,0.257064
7715,-0.263494,0.0695489,0.0201666,0.254853
7716,-0.263494,0.0695489,0.0201666,0.254853
7717,-0.261246,0.0621503,0.017007,0.259461
7718,-0.246125,0.0549613,0.0203911,0.256812
7719,-0.25572,0.0563644,0.0185239,0.255953
7720,-0.25613,0.0497497,0.0171779,0.255657
7721,-0.245555,0.057534,0.0186528,0.253473
7722,-0.252906,0.0535845,0.0194537,0.253865
7723,-0.253841,0.0532872,0.0160542,0.253034
7724,-0.267918,0.0495103,0.0159823,0.257637
7725,-0.267918,0.0495103,0.0159823,0.257637
7726,-0.262821,0.0618548,0.0176878,0.261728
7727,-0.255385,0.0521959,0.0174875,0.25928
7728,-0.255385,0.0521959,0.0174875,0.25928
7729,-0.258474,0.0507813,0.0232172,0.255293
7730,-0.264177,0.0530932,0.0210778,0.252634
7731,-0.257812,0.0504608,0.0113112,0.252335
7732,-0.257812,0.0504608,0.0113112,0.252335
7733,-0.255314,0.0453624,0.0219746,0.251699
7734,-0.255314,0.0453624,0.0219746,0.251699
7735,-0.260555,0.0603341,0.0164254,0.257247
7736,-0.260555,0.0603341,0.0164254,0.257247
7737,-0.265808,0.0455907,0.0243241,0.253115
7738,-0.265808,0.0455907,0.0243241,0.253115
7739,-0.307917,0.0470713,0.0236669,0.257037
7740,-0.262297,0.0472583,0.0134709,0.253583
7741,-0.262297,0.0472583,0.0134709,0.253583
7742,-0.254405,0.0572742,0.0149704,0.254527
7743,-0.254405,0.0572742,0.0149704,0.254527
7744,-0.254405,0.0572742,0.0149704,0.254527
7745,-0.254405,0.0572742,0.0149704,0.254527
7746,-0.26339,0.045629,0.020222,0.244985
7747,-0.256474,0.0493037,0.0126246,0.251675
7748,-0.256474,0.0493037,0.0126246,0.251675
7749,-0.256474,0.0493037,0.0126246,0.251675
7750,-0.256474,0.0493037,0.0126246,0.251675
7751,-0.269018,0.0547524,0.0192432,0.256398
7752,-0.261149,0.0529762,0.00203786,0.257839
7753,-0.261394,0.0517122,0.0154624,0.257267
7754,-0.261394,0.0517122,0.0154624,0.257267
7755,-0.253543,0.0451634,0.0176554,0.248177
7756,-0.252424,0.0603019,0.0100756,0.257488
7757,-0.252424,0.0603019,0.0100756,0.257488
7758,-0.259384,0.0492179,0.0141739,0.251169
7759,-0.254497,0.0469081,0.0220477,0.255312
7760,-0.254497,0.0469081,0.0220477,0.255312
7761,-0.272182,0.0419572,0.0164868,0.242836
7762,-0.256966,0.0479343,0.0106207,0.245586
7763,-0.268378,0.0416163,0.0140658,0.245727
7764,-0.268378,0.0416163,0.0140658,0.245727
7765,-0.268378,0.0416163,0.0140658,0.245727
7766,-0.268378,0.0416163,0.0140658,0.245727
7767,-0.25762,0.0486253,0.00466464,0.240961
7768,-0.25762,0.0486253,0.00466464,0.240961
7769,-0.259045,0.0479917,0.0151992,0.257839
7770,-0.25894,0.0492434,0.0059973,0.251166
7771,-0.25894,0.0492434,0.0059973,0.251166
7772,-0.25894,0.0492434,0.0059973,0.251166
7773,-0.265668,0.0530388,0.0160615,0.247004
7774,-0.265668,0.0530388,0.0160615,0.247004
7775,-0.265668,0.0530388,0.0160615,0.247004
7776,-0.265668,0.0530388,0.0160615,0.247004
7777,-0.261667,0.0493938,0.0199171,0.247417
7778,-0.261667,0.0493938,0.0199171,0.247417
7779,-0.276701,0.045243,0.0127029,0.243771
7780,-0.245221,0.0404343,0.014431,0.24914
7781,-0.257639,0.0425642,0.0140356,0.238952
7782,-0.251113,0.0511346,0.0147801,0.241742
7783,-0.259853,0.0497718,0.0203967,0.251813
7784,-0.263013,0.0457462,0.0230404,0.247733
7785,-0.244044,0.0466415,0.0103902,0.25614
7786,-0.244044,0.0466415,0.0103902,0.25614
7787,-0.244044,0.0466415,0.0103902,0.25614
7788,-0.25497,0.0499177,0.0159467,0.247892
7789,-0.261036,0.0506577,0.0156644,0.252351
7790,-0.248699,0.0459638,0.0140476,0.253119
7791,-0.248699,0.0459638,0.0140476,0.253119
7792,-0.248699,0.0459638,0.0140476,0.253119
7793,-0.248699,0.0459638,0.0140476,0.253119
7794,-0.248699,0.0459638,0.0140476,0.253119
7795,-0.248699,0.0459638,0.0140476,0.253119
7796,-0.253505,0.04914,0.017533,0.248863
7797,-0.253505,0.04914,0.017533,0.248863
7798,-0.25572,0.0432787,0.0220072,0.250436
7799,-0.262628,0.050449,0.0121555,0.249251
7800,-0.276022,0.0465883,0.0220856,0.25012
7801,-0.256225,0.0512034,0.00882191,0.258034
7802,-0.272828,0.0492077,0.0114735,0.247459
7803,-0.257707,0.0461605,0.00535931,0.256349
7804,-0.279641,0.0491953,0.0138102,0.246932
7805,-0.279641,0.0491953,0.0138102,0.246932
7806,-0.253658,0.0486849,0.0203677,0.250779
7807,-0.25212,0.042206,0.0214858,0.242699
7808,-0.25212,0.042206,0.0214858,0.242699
7809,-0.27443,0.0423651,0.0175854,0.250892
7810,-0.27443,0.0423651,0.0175854,0.250892
7811,-0.278394,0.0452584,0.0146218,0.244158
7812,-0.264941,0.0411587,0.0155881,0.246648
7813,-0.264941,0.0411587,0.0155881,0.246648
7814,-0.264941,0.0411587,0.0155881,0.246648
7815,-0.264941,0.0411587,0.0155881,0.246648
7816,-0.266812,0.0518742,0.0194706,0.245758
7817,-0.266812,0.0518742,0.0194706,0.245758
7818,-0.254522,0.0511709,0.01133,0.256392
7819,-0.252823,0.0502566,0.0105927,0.260934
7820,-0.27431,0.063817,0.0151462,0.250142
7821,-0.272764,0.0483194,0.019167,0.24737
7822,-0.26792,0.0493657,0.0222787,0.249105
7823,-0.26792,0.0493657,0.0222787,0.249105
7824,-0.264725,0.0553094,0.018828,0.247395
7825,-0.287568,0.0443133,0.0185237,0.253212
7826,-0.265117,0.0495382,0.016763,0.252654
7827,-0.265117,0.0495382,0.016763,0.252654
7828,-0.265117,0.0495382,0.016763,0.252654
7829,-0.280658,0.0576391,0.0151593,0.251119
7830,-0.268531,0.0475564,0.0131182,0.25599
7831,-0.268726,0.0555365,0.0154627,0.261547
7832,-0.268726,0.0555365,0.0154627,0.261547
7833,-0.268726,0.0555365,0.0154627,0.261547
7834,-0.265093,0.0515733,0.00921083,0.255749
7835,-0.265093,0.0515733,0.00921083,0.255749
7836,-0.260145,0.0548846,0.00762616,0.254417
7837,-0.271243,0.0483278,0.0129942,0.253283
7838,-0.264362,0.0509506,0.00538288,0.255168
7839,-0.265109,0.0447745,0.0133206,0.249139
7840,-0.265109,0.0447745,0.0133206,0.249139
7841,-0.265109,0.0447745,0.0133206,0.249139
7842,-0.264004,0.0460648,0.0126019,0.249409
7843,-0.264004,0.0460648,0.0126019,0.249409
7844,-0.262351,0.050563,0.00798312,0.254082
7845,-0.271017,0.0575736,0.0160189,0.250834
7846,-0.279445,0.0566012,0.0116205,0.260033
7847,-0.267084,0.05526,0.00762621,0.260676
7848,-0.28792,0.0507127,0.00931295,0.259105
7849,-0.275998,0.0489087,0.00328788,0.255095
7850,-0.275998,0.0489087,0.00328788,0.255095
7851,-0.27371,0.0467334,0.00934345,0.252827
7852,-0.267554,0.0446849,0.00554912,0.252774
7853,-0.265422,0.043759,0.00494925,0.248527
7854,-0.265422,0.043759,0.00494925,0.248527
7855,-0.264303,0.0467637,0.00435875,0.247943
7856,-0.276986,0.045917,0.0126152,0.248273
7857,-0.282171,0.0413729,0.000140679,0.25274
7858,-0.282171,0.0413729,0.000140679,0.25274
7859,-0.282171,0.0413729,0.000140679,0.25274
7860,-0.275276,0.0448899,0.00287721,0.261026
7861,-0.275276,0.0448898,0.0028772,0.261026
7862,-0.275276,0.0448898,0.0028772,0.261026
7863,-0.284785,0.0421782,0.0114745,0.248243
7864,-0.284785,0.0421782,0.0114745,0.248243
7865,-0.284785,0.0421782,0.0114745,0.248243
7866,-0.274326,0.0446475,0.00626711,0.251134
7867,-0.268307,0.0431319,0.00485766,0.246825
7868,-0.268307,0.0431319,0.00485766,0.246825
7869,-0.272011,0.0437145,0.00559464,0.24801
7870,-0.272011,0.0437145,0.00559464,0.24801
7871,-0.264785,0.0413429,0.016176,0.250467
7872,-0.274832,0.0450546,0.00912036,0.258301
7873,-0.274832,0.0450546,0.00912036,0.258301
7874,-0.274832,0.0450546,0.00912036,0.258301
7875,-0.274832,0.0450546,0.00912036,0.258301
7876,-0.274832,0.0450546,0.00912036,0.258301
7877,-0.267893,0.0438893,0.00830007,0.260991
7878,-0.267893,0.0438893,0.00830007,0.260991
7879,-0.262918,0.0471281,0.0115113,0.247811
7880,-0.262918,0.0471281,0.0115113,0.247811
7881,-0.262748,0.0525269,0.0140923,0.25308
7882,-0.262748,0.0525269,0.0140923,0.25308
7883,-0.278625,0.0473412,0.0122286,0.256602
7884,-0.271231,0.0568777,0.0112128,0.255083
7885,-0.271768,0.0442023,0.0123902,0.249992
7886,-0.271768,0.0442023,0.0123902,0.249992
7887,-0.271768,0.0442023,0.0123902,0.249992
7888,-0.284618,0.0493967,0.00804452,0.254324
7889,-0.280296,0.0403219,0.00583989,0.247644
7890,-0.256029,0.043487,0.00221393,0.244791
7891,-0.261103,0.0533975,0.00154529,0.25142
7892,-0.261103,0.0533975,0.00154529,0.25142
7893,-0.261103,0.0533975,0.00154529,0.25142
7894,-0.261103,0.0533975,0.00154529,0.25142
7895,-0.261103,0.0533975,0.00154529,0.25142
7896,-0.275984,0.0450426,0.00228009,0.246438
7897,-0.276532,0.0468742,0.00295878,0.249424
7898,-0.263123,0.0381843,0.00387902,0.25376
7899,-0.263123,0.0381843,0.00387902,0.25376
7900,-0.263123,0.0381843,0.00387902,0.25376
7901,-0.272128,0.0380306,0.00576981,0.247011
7902,-0.272128,0.0380306,0.00576981,0.247011
7903,-0.272128,0.0380306,0.00576981,0.247011
7904,-0.280395,0.0430601,-0.00155677,0.243502
7905,-0.279017,0.0470668,0.000180912,0.249886
7906,-0.263352,0.0442477,0.00807781,0.254931
7907,-0.263352,0.0442477,0.00807781,0.254931
7908,-0.271105,0.0348945,0.00292976,0.24204
7909,-0.269607,0.0394195,0.0102949,0.250315
7910,-0.269607,0.0394195,0.0102949,0.250315
7911,-0.267155,0.043983,0.00518622,0.257841
7912,-0.256698,0.0454109,0.00960709,0.250702
7913,-0.261728,0.058888,0.00744508,0.249143
7914,-0.254584,0.0416366,0.00950768,0.246565
7915,-0.254584,0.0416366,0.00950768,0.246565
7916,-0.262189,0.0444989,0.00670744,0.244812
7917,-0.262189,0.0444989,0.00670744,0.244812
7918,-0.260201,0.0504585,0.0010631,0.246975
7919,-0.267594,0.047193,0.00263851,0.254168
7920,-0.254774,0.0503921,-0.00111738,0.249513
7921,-0.267109,0.0548586,0.00888377,0.247392
7922,-0.267109,0.0548586,0.00888377,0.247392
7923,-0.271711,0.0467018,0.00635877,0.248997
7924,-0.260758,0.0471959,0.0105134,0.251761
7925,-0.272856,0.0479572,0.00849745,0.255597
7926,-0.264273,0.0528592,0.00673366,0.250835
7927,-0.267932,0.0515907,0.0142675,0.261346
7928,-0.2667,0.0560652,-0.00241591,0.253744
7929,-0.2667,0.0560652,-0.00241591,0.253744
7930,-0.2667,0.0560652,-0.00241591,0.253744
7931,-0.269381,0.0532856,-0.00332733,0.258804
7932,-0.269381,0.0532856,-0.00332733,0.258804
7933,-0.278929,0.0558684,0.001543,0.250195
7934,-0.278018,0.0534382,0.0046363,0.24906
7935,-0.275783,0.0576909,0.0101759,0.26624
7936,-0.275783,0.0576909,0.0101759,0.26624
7937,-0.275783,0.0576909,0.0101759,0.26624
7938,-0.280713,0.0463038,0.00112395,0.257332
7939,-0.280713,0.0463038,0.00112395,0.257332
7940,-0.280713,0.0463038,0.00112395,0.257332
7941,-0.282982,0.0487875,0.0148626,0.257567
7942,-0.282982,0.0487875,0.0148626,0.257567
7943,-0.26517,0.0424491,0.00567328,0.24557
7944,-0.26517,0.0424491,0.00567328,0.24557
7945,-0.268296,0.058241,0.00650696,0.256615
7946,-0.273481,0.0477564,0.00940333,0.249221
7947,-0.281772,0.0560193,0.00694181,0.251939
7948,-0.272174,0.0606653,0.0147971,0.253056
7949,-0.282203,0.0506232,0.00601892,0.249999
7950,-0.269963,0.0535249,0.00392754,0.251535
7951,-0.269963,0.0535249,0.00392754,0.251535
7952,-0.284012,0.0514044,0.0068116,0.254938
7953,-0.269567,0.0486777,0.00701795,0.250957
7954,-0.276732,0.0523723,0.00971869,0.25319
7955,-0.276732,0.0523723,0.00971869,0.25319
7956,-0.296109,0.056085,0.00451955,0.258769
7957,-0.262019,0.063843,0.00243973,0.254026
7958,-0.262485,0.0506888,0.0155576,0.263863
7959,-0.275565,0.0556788,0.0171148,0.251578
7960,-0.261632,0.0499929,0.0033597,0.258928
7961,-0.273247,0.0499437,0.00696488,0.249019
7962,-0.273247,0.0499437,0.00696488,0.249019
7963,-0.255791,0.0477765,0.0128772,0.253978
7964,-0.260935,0.0402829,0.00772095,0.247215
7965,-0.256994,0.0436657,0.00311642,0.245773
7966,-0.261289,0.0524501,0.0138849,0.260795
7967,-0.264414,0.0441579,0.0106264,0.24571
7968,-0.264414,0.0441579,0.0106264,0.24571
7969,-0.256791,0.046152,0.0130108,0.244675
7970,-0.256791,0.046152,0.0130108,0.244675
7971,-0.256791,0.046152,0.0130108,0.244675
7972,-0.256791,0.046152,0.0130108,0.244675
7973,-0.256791,0.046152,0.0130108,0.244675
7974,-0.256791,0.046152,0.0130108,0.244675
7975,-0.256791,0.046152,0.0130108,0.244675
7976,-0.263015,0.0425083,0.0128911,0.251468
7977,-0.262583,0.0427241,0.0108458,0.248167
7978,-0.269623,0.0499167,0.0173676,0.248414
7979,-0.269623,0.0499167,0.0173676,0.248414
7980,-0.26572,0.052517,0.0150539,0.250185
7981,-0.262504,0.0456748,0.0118054,0.258159
7982,-0.266826,0.0490914,0.012524,0.253018
7983,-0.276406,0.0453268,0.0143086,0.255886
7984,-0.276406,0.0453268,0.0143086,0.255886
7985,-0.272383,0.0464677,0.00692597,0.253477
7986,-0.272383,0.0464677,0.00692597,0.253477
7987,-0.289651,0.0500012,0.00927543,0.257419
7988,-0.274869,0.0498083,0.0100614,0.250824
7989,-0.274869,0.0498083,0.0100614,0.250824
7990,-0.279146,0.0408694,-0.000355818,0.248226
7991,-0.279146,0.0408694,-0.000355825,0.248226
7992,-0.271239,0.0419502,0.0116446,0.248843
7993,-0.272396,0.0445115,0.00752262,0.249124
7994,-0.272396,0.0445115,0.00752262,0.249124
7995,-0.272396,0.0445115,0.00752262,0.249124
7996,-0.269533,0.0466368,0.00846237,0.262082
7997,-0.269533,0.0466368,0.00846237,0.262082
7998,-0.269533,0.0466368,0.00846237,0.262082
7999,-0.296525,0.0523609,-0.00974966,0.251544
8000,-0.262842,0.0571425,0.00525667,0.263604
