MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8450,0.997207,0.605666,0.547765,0.00308451
8451,0.997207,0.605666,0.547765,0.00308451
8452,0.997226,0.583286,0.569609,0.0014462
8453,0.997224,0.586192,0.550368,0.0044134
8454,0.997238,0.492993,0.55,0.000648149
8455,0.997238,0.492993,0.55,0.000648149
8456,0.997238,0.492993,0.55,0.000648149
8457,0.997238,0.492993,0.55,0.000648149
8458,0.997238,0.492993,0.55,0.000648149
8459,0.997226,0.544598,0.601928,0.000829391
8460,0.997217,0.508221,0.584607,0.00219062
8461,0.997204,0.519135,0.555702,0.00260776
8462,0.997198,0.499918,0.594449,0.0025809
8463,0.997195,0.505499,0.589917,0.00196332
8464,0.997172,0.530199,0.62661,0.0037484
8465,0.997172,0.530199,0.62661,0.0037484
8466,0.99711,0.472545,0.633716,0.00547874
8467,0.99713,0.503238,0.615709,0.00212298
8468,0.997181,0.490151,0.604945,0.00148723
8469,0.997218,0.502437,0.610864,0.00309004
8470,0.99721,0.518174,0.614806,0.00394592
8471,0.99721,0.518174,0.614806,0.00394592
8472,0.99721,0.518174,0.614806,0.00394592
8473,0.997147,0.449917,0.577112,0.00344556
8474,0.997147,0.449917,0.577112,0.00344556
8475,0.997138,0.545001,0.562083,0.00412354
8476,0.997156,0.577751,0.57401,0.00579987
8477,0.997142,0.587731,0.573173,0.00465179
8478,0.997147,0.583595,0.640241,0.00126188
8479,0.99712,0.541856,0.627614,0.00180448
8480,0.997214,0.577861,0.569846,0.00251803
8481,0.997108,0.611542,0.533762,0.00230004
8482,0.997166,0.614627,0.573435,0.0053963
8483,0.997191,0.580204,0.537462,0.00678719
8484,0.997191,0.580204,0.537462,0.00678719
8485,0.997225,0.546013,0.557556,0.00516565
8486,0.997225,0.546013,0.557556,0.00516565
8487,0.997287,0.604152,0.593095,0.0016578
8488,0.997287,0.604152,0.593095,0.0016578
8489,0.997287,0.604152,0.593095,0.0016578
8490,0.997287,0.604152,0.593095,0.0016578
8491,0.997287,0.604152,0.593095,0.0016578
8492,0.997287,0.604152,0.593095,0.0016578
8493,0.997287,0.604152,0.593095,0.0016578
8494,0.997287,0.604152,0.593095,0.0016578
8495,0.997287,0.604152,0.593095,0.0016578
8496,0.997287,0.604152,0.593095,0.0016578
8497,0.997287,0.604152,0.593095,0.0016578
8498,0.99723,0.530668,0.635515,0.00626504
8499,0.997206,0.534617,0.596319,0.00547403
8500,0.997206,0.534617,0.596319,0.00547403
8501,0.997185,0.567893,0.622655,0.00529461
8502,0.997207,0.588633,0.613168,0.00491693
8503,0.997207,0.588633,0.613168,0.00491693
8504,0.997207,0.588633,0.613168,0.00491693
8505,0.997207,0.588633,0.613168,0.00491693
8506,0.997207,0.588633,0.613168,0.00491693
8507,0.997145,0.600327,0.637463,0.00197993
8508,0.997143,0.507215,0.632868,0.00205879
8509,0.997208,0.491027,0.539497,0.00246803
8510,0.997189,0.541714,0.577944,0.00351203
8511,0.99718,0.52158,0.570434,0.00747918
8512,0.997173,0.46762,0.627217,0.0067872
8513,0.997213,0.465021,0.585553,0.00186615
8514,0.99723,0.455862,0.565759,0.00419571
8515,0.997136,0.477712,0.544115,0.00283288
8516,0.997178,0.447888,0.486508,0.000782485
8517,0.997178,0.447888,0.486508,0.000782485
8518,0.99718,0.511636,0.4744,0.00457924
8519,0.997126,0.427363,0.534645,0.00700201
8520,0.997126,0.427363,0.534645,0.00700201
8521,0.99714,0.448974,0.596848,0.00676478
8522,0.9972,0.435162,0.545042,0.00347086
8523,0.997212,0.469583,0.493894,0.00235336
8524,0.997154,0.493456,0.550989,0.00091046
8525,0.997131,0.548521,0.574057,0.00397206
8526,0.997176,0.586536,0.50922,0.00329883
8527,0.997118,0.612148,0.510742,0.00952774
8528,0.997097,0.601365,0.564102,0.00590926
8529,0.997211,0.569256,0.577935,0.00313149
8530,0.997189,0.585445,0.624259,0.000425247
8531,0.99721,0.609473,0.61584,0.00471727
8532,0.99715,0.696223,0.602116,0.00374896
8533,0.997127,0.697037,0.611155,0.00414058
8534,0.997127,0.697037,0.611155,0.00414058
8535,0.997195,0.657625,0.562359,0.00304626
8536,0.997195,0.657625,0.562359,0.00304626
8537,0.997195,0.657625,0.562359,0.00304626
8538,0.997175,0.60489,0.543241,0.00407562
8539,0.997157,0.662349,0.536619,0.0039017
8540,0.997157,0.662349,0.536619,0.0039017
8541,0.997228,0.624544,0.549858,0.00244072
8542,0.997216,0.62029,0.632835,0.00466152
8543,0.997216,0.62029,0.632835,0.00466152
8544,0.997216,0.62029,0.632835,0.00466152
8545,0.997231,0.580596,0.58937,0.00226779
8546,0.997231,0.580596,0.58937,0.00226779
8547,0.997231,0.580596,0.58937,0.00226779
8548,0.997234,0.606767,0.538918,0.00304385
8549,0.997234,0.606767,0.538918,0.00304385
8550,0.997175,0.590467,0.567033,0.00159602
8551,0.997134,0.635532,0.557372,0.00733062
8552,0.997154,0.582238,0.560397,0.00421185
8553,0.997178,0.622566,0.521114,0.00494707
8554,0.997191,0.601255,0.606949,0.00196951
8555,0.997102,0.615053,0.619127,0.00718339
8556,0.997088,0.641572,0.56634,0.00397239
8557,0.997088,0.641572,0.56634,0.00397239
8558,0.997178,0.65844,0.630783,0.00503328
8559,0.997138,0.600213,0.58919,0.00123274
8560,0.99714,0.620006,0.621392,0.00119838
8561,0.99721,0.59504,0.537216,0.00346278
8562,0.997223,0.651141,0.51537,0.00281792
8563,0.997219,0.645393,0.518429,0.00376901
8564,0.997221,0.599336,0.531542,0.00695691
8565,0.997193,0.598984,0.543577,0.00472613
8566,0.997193,0.598984,0.543577,0.00472613
8567,0.997193,0.598984,0.543577,0.00472613
8568,0.997193,0.598984,0.543577,0.00472613
8569,0.997246,0.61258,0.569322,0.00843963
8570,0.997261,0.56265,0.622873,0.00743967
8571,0.997235,0.588246,0.604111,0.00492459
8572,0.997227,0.624259,0.639269,0.00393299
8573,0.997224,0.575396,0.640041,0.00291661
8574,0.997224,0.575396,0.640041,0.00291661
8575,0.997242,0.539453,0.669064,0.00186766
8576,0.99717,0.53838,0.662958,0.00341015
8577,0.99717,0.53838,0.662958,0.00341015
8578,0.997249,0.508788,0.600329,0.00410422
8579,0.997249,0.508788,0.600329,0.00410422
8580,0.99724,0.533804,0.643532,0.00550702
8581,0.997264,0.539783,0.674607,0.00481869
8582,0.997264,0.539783,0.674607,0.00481869
8583,0.997218,0.599352,0.655299,0.00189911
8584,0.997202,0.60161,0.681379,0.00198632
8585,0.997169,0.66639,0.675024,0.0017564
8586,0.997243,0.703936,0.630741,0.00148323
8587,0.997243,0.703936,0.630741,0.00148323
8588,0.997221,0.633515,0.629753,0.00159259
8589,0.997226,0.64708,0.496577,0.00044784
8590,0.997218,0.644171,0.613468,0.00244851
8591,0.997174,0.603342,0.632293,0.00208456
8592,0.997174,0.603342,0.632293,0.00208456
8593,0.997219,0.627131,0.665055,0.00229982
8594,0.997205,0.617853,0.657226,0.00592236
8595,0.997205,0.617853,0.657226,0.00592236
8596,0.997205,0.617853,0.657226,0.00592236
8597,0.997205,0.617853,0.657226,0.00592236
8598,0.99728,0.57581,0.590102,0.00411353
8599,0.997251,0.60589,0.633787,0.00554026
8600,0.997201,0.575196,0.63158,0.00141011
8601,0.997262,0.602906,0.614122,0.00251577
8602,0.997262,0.602906,0.614122,0.00251577
8603,0.997223,0.595143,0.607843,0.00312587
8604,0.997223,0.595143,0.607843,0.00312587
8605,0.997225,0.577761,0.620635,0.00215595
8606,0.997225,0.577761,0.620635,0.00215595
8607,0.997254,0.587911,0.596338,0.00270908
8608,0.99717,0.641387,0.533062,0.00230959
8609,0.997149,0.572476,0.599749,0.000883087
8610,0.997149,0.572476,0.599749,0.000883087
8611,0.997191,0.652951,0.574945,0.00390735
8612,0.997173,0.577217,0.521483,0.00443017
8613,0.997199,0.534124,0.484268,0.00461154
8614,0.997199,0.6186,0.480025,0.00280201
8615,0.997162,0.601312,0.508264,0.00320797
8616,0.997189,0.595585,0.477217,0.0041461
8617,0.997169,0.581399,0.519914,0.00535514
8618,0.997201,0.541924,0.519156,0.00425668
8619,0.99722,0.561502,0.534733,0.00136645
8620,0.997207,0.546984,0.524617,0.00339614
8621,0.997265,0.603138,0.627701,0.00368127
8622,0.997219,0.564936,0.564153,0.00755065
8623,0.997219,0.564936,0.564153,0.00755065
8624,0.997219,0.564936,0.564153,0.00755065
8625,0.997253,0.550002,0.516463,0.00379234
8626,0.99722,0.555405,0.581597,0.00179695
8627,0.997209,0.540517,0.601851,0.00255161
8628,0.997166,0.596157,0.612039,0.00204913
8629,0.997211,0.564671,0.550611,0.006008
8630,0.997141,0.555879,0.626684,0.00452332
8631,0.997189,0.561869,0.632511,0.00301079
8632,0.997151,0.581391,0.613939,0.000154378
8633,0.997095,0.551057,0.638452,0.0026354
8634,0.997038,0.577398,0.561954,0.00499162
8635,0.997097,0.532134,0.577926,0.00305566
8636,0.997097,0.532134,0.577926,0.00305566
8637,0.997078,0.542699,0.656883,0.00488522
8638,0.997103,0.589299,0.64393,0.00629318
8639,0.997103,0.589299,0.64393,0.00629318
8640,0.997083,0.578106,0.594907,0.00298834
8641,0.997108,0.565907,0.619462,0.00545942
8642,0.997144,0.647152,0.618124,0.00287889
8643,0.997107,0.606238,0.599601,0.00632167
8644,0.997101,0.618894,0.568847,0.007358
8645,0.997067,0.626972,0.571891,0.00527046
8646,0.997028,0.577033,0.56218,0.00323227
8647,0.99696,0.621299,0.539103,0.00290245
8648,0.99696,0.621299,0.539103,0.00290245
8649,0.99696,0.621299,0.539103,0.00290245
8650,0.997046,0.597026,0.59784,0.00207036
8651,0.997089,0.595355,0.619751,0.00424049
8652,0.99704,0.689675,0.623254,0.0044717
8653,0.997031,0.618297,0.613971,0.00493775
8654,0.997099,0.597172,0.596734,0.00312299
8655,0.99705,0.618992,0.544877,0.00231375
8656,0.997071,0.613386,0.549083,0.00269827
8657,0.997088,0.528382,0.592873,0.00277007
8658,0.997086,0.538485,0.613605,0.00337308
8659,0.997086,0.538485,0.613605,0.00337308
8660,0.997086,0.538485,0.613605,0.00337308
8661,0.997056,0.581999,0.656039,0.00298141
8662,0.996966,0.65287,0.667589,0.00173916
8663,0.997029,0.606047,0.626838,0.00268934
8664,0.996992,0.631006,0.61144,0.00358522
8665,0.997044,0.620145,0.607845,0.00543823
8666,0.997025,0.665803,0.597641,0.00398497
8667,0.997025,0.665803,0.597641,0.00398497
8668,0.997025,0.665803,0.597641,0.00398497
8669,0.997034,0.568503,0.588928,0.00405806
8670,0.997051,0.641868,0.55859,0.00564704
8671,0.99702,0.580585,0.538536,0.00328606
8672,0.997028,0.632544,0.584197,0.00525304
8673,0.997028,0.632544,0.584197,0.00525304
8674,0.997064,0.663078,0.599952,0.00635033
8675,0.997123,0.624791,0.572447,0.00823657
8676,0.997129,0.64992,0.521563,0.00160713
8677,0.997144,0.622485,0.520547,0.00755414
8678,0.997144,0.622485,0.520547,0.00755414
8679,0.997126,0.633067,0.589382,0.001368
8680,0.997126,0.633067,0.589382,0.001368
8681,0.997126,0.633067,0.589382,0.001368
8682,0.997126,0.633067,0.589382,0.001368
8683,0.997126,0.633067,0.589382,0.001368
8684,0.997126,0.633067,0.589382,0.001368
8685,0.997111,0.612984,0.636883,0.00542705
8686,0.997143,0.662708,0.567794,0.00553329
8687,0.997143,0.662708,0.567794,0.00553329
8688,0.997147,0.651493,0.57861,0.00196726
8689,0.997147,0.651493,0.57861,0.00196726
8690,0.997147,0.651493,0.57861,0.00196726
8691,0.997135,0.658611,0.588065,0.00214429
8692,0.99714,0.687629,0.606027,0.00278692
8693,0.997115,0.648798,0.607148,0.00541999
8694,0.997119,0.593851,0.679508,0.00559535
8695,0.997045,0.594443,0.672863,0.00219244
8696,0.997045,0.594443,0.672863,0.00219244
8697,0.99712,0.585943,0.624643,0.0026366
8698,0.99712,0.585943,0.624643,0.0026366
8699,0.997187,0.619608,0.657023,0.0053887
8700,0.997187,0.619608,0.657023,0.0053887
8701,0.997184,0.605422,0.667851,0.00164823
8702,0.997184,0.605422,0.667851,0.00164823
8703,0.997147,0.596501,0.697482,0.00347703
8704,0.997147,0.596501,0.697482,0.00347703
8705,0.997133,0.634358,0.635575,0.00587034
8706,0.997133,0.634358,0.635575,0.00587034
8707,0.997133,0.634358,0.635575,0.00587034
8708,0.997172,0.593746,0.651047,0.00912266
8709,0.997193,0.558817,0.644845,0.00805952
8710,0.997223,0.575996,0.650784,0.00438899
8711,0.997223,0.575996,0.650784,0.00438899
8712,0.997223,0.575996,0.650784,0.00438899
8713,0.99722,0.545791,0.630141,0.002834
8714,0.99722,0.545791,0.630141,0.002834
8715,0.99722,0.545791,0.630141,0.002834
8716,0.997176,0.588212,0.614533,0.00197333
8717,0.997176,0.588212,0.614533,0.00197333
8718,0.997176,0.588212,0.614533,0.00197333
8719,0.997242,0.54813,0.605462,0.00339384
8720,0.99729,0.555496,0.550211,0.00476178
8721,0.99729,0.555496,0.550211,0.00476178
8722,0.997293,0.56746,0.629499,0.00268215
8723,0.997293,0.56746,0.629499,0.00268215
8724,0.997293,0.56746,0.629499,0.00268215
8725,0.997293,0.56746,0.629499,0.00268215
8726,0.997278,0.583457,0.589844,0.00550653
8727,0.997278,0.583457,0.589844,0.00550653
8728,0.997305,0.591248,0.572034,0.00100691
8729,0.997283,0.511801,0.538207,0.0028555
8730,0.997283,0.511801,0.538207,0.0028555
8731,0.997306,0.553763,0.550169,0.00524463
8732,0.997306,0.578175,0.49831,0.00459687
8733,0.997306,0.578175,0.49831,0.00459687
8734,0.997248,0.593839,0.460705,0.00621809
8735,0.997248,0.593839,0.460705,0.00621809
8736,0.997258,0.611246,0.50355,0.00312097
8737,0.997187,0.577632,0.495933,0.0045849
8738,0.997187,0.577632,0.495933,0.0045849
8739,0.997217,0.605905,0.404054,0.0028404
8740,0.997217,0.605905,0.404054,0.0028404
8741,0.997217,0.605905,0.404054,0.0028404
8742,0.997205,0.618342,0.579519,0.0011771
8743,0.997131,0.580051,0.538163,0.00282297
8744,0.997131,0.580051,0.538163,0.00282297
8745,0.997161,0.544483,0.625313,0.00389916
8746,0.997214,0.548346,0.627561,0.00379846
8747,0.997236,0.546303,0.626142,0.000314344
8748,0.997236,0.546303,0.626142,0.000314344
8749,0.997312,0.570545,0.612202,0.00498526
8750,0.997209,0.592641,0.610413,0.00491955
8751,0.997264,0.633082,0.581231,0.00550191
8752,0.997262,0.618485,0.556579,0.00285974
8753,0.997262,0.618485,0.556579,0.00285974
8754,0.997262,0.618485,0.556579,0.00285974
8755,0.99721,0.664116,0.663799,0.00163213
8756,0.99721,0.664116,0.663799,0.00163213
8757,0.997268,0.663274,0.645124,0.00161899
8758,0.997264,0.661084,0.623237,0.00442277
8759,0.997242,0.611389,0.627742,0.00174697
8760,0.997239,0.5767,0.65684,0.00232408
8761,0.997202,0.515629,0.662046,0.00384195
8762,0.997202,0.515629,0.662046,0.00384195
8763,0.997202,0.515629,0.662046,0.00384195
8764,0.997202,0.515629,0.662046,0.00384195
8765,0.997202,0.515629,0.662046,0.00384195
8766,0.997167,0.510146,0.694498,0.00316341
8767,0.997178,0.531325,0.620094,0.00262801
8768,0.997266,0.553692,0.664332,0.00651597
8769,0.997234,0.554602,0.650456,0.00723477
8770,0.997253,0.528489,0.642744,0.00825233
8771,0.997144,0.557313,0.639019,0.00260889
8772,0.997098,0.60012,0.655894,0.0006402
8773,0.997193,0.595319,0.615435,0.00148272
8774,0.997107,0.557016,0.567211,0.00291811
8775,0.997107,0.557016,0.567211,0.00291811
8776,0.997107,0.557016,0.567211,0.00291811
8777,0.997107,0.557016,0.567211,0.00291811
8778,0.997088,0.546544,0.587777,0.00150975
8779,0.9972,0.480207,0.603235,0.00329659
8780,0.997241,0.488206,0.565378,0.00323753
8781,0.99725,0.474927,0.580732,0.00044496
8782,0.997205,0.482196,0.608916,0.00448891
8783,0.997164,0.516321,0.521696,0.0015241
8784,0.997164,0.516321,0.521696,0.0015241
8785,0.997164,0.516321,0.521696,0.0015241
8786,0.997231,0.438447,0.600618,0.000960183
8787,0.997185,0.452007,0.538271,0.0063125
8788,0.997215,0.467513,0.52335,0.000592544
8789,0.997201,0.439315,0.513211,0.00254916
8790,0.997201,0.439315,0.513211,0.00254916
8791,0.997222,0.497484,0.55443,0.00473652
8792,0.997222,0.497484,0.55443,0.00473652
8793,0.997222,0.497484,0.55443,0.00473652
8794,0.997223,0.471171,0.582814,0.00552145
8795,0.99724,0.458213,0.575559,0.00464089
8796,0.997229,0.438223,0.562546,0.00440493
8797,0.997192,0.413739,0.536466,0.00538195
8798,0.997192,0.413739,0.536466,0.00538195
8799,0.997166,0.36787,0.575623,0.00396887
8800,0.997166,0.36787,0.575623,0.00396887
8801,0.997166,0.36787,0.575623,0.00396887
8802,0.997178,0.405445,0.562209,0.000764539
8803,0.997194,0.453435,0.54651,0.00256357
8804,0.997194,0.453435,0.54651,0.00256357
8805,0.997194,0.453435,0.54651,0.00256357
8806,0.997196,0.530755,0.653854,0.00247178
8807,0.997196,0.530755,0.653854,0.00247178
8808,0.997197,0.490502,0.644052,0.00208094
8809,0.997234,0.45818,0.576489,0.00568373
8810,0.997234,0.45818,0.576489,0.00568373
8811,0.997234,0.45818,0.576489,0.00568373
8812,0.997146,0.491588,0.588318,0.00435643
8813,0.997185,0.495297,0.550337,0.00698458
8814,0.997185,0.495297,0.550337,0.00698458
8815,0.997205,0.537308,0.523555,0.00313277
8816,0.997205,0.537308,0.523555,0.00313277
8817,0.997205,0.537308,0.523555,0.00313277
8818,0.997179,0.527872,0.505579,0.00159468
8819,0.997179,0.527872,0.505579,0.00159468
8820,0.997131,0.433484,0.526172,0.00109347
8821,0.997131,0.433484,0.526172,0.00109347
8822,0.997142,0.494919,0.521171,0.00514459
8823,0.997199,0.540711,0.472441,0.00101202
8824,0.997173,0.584258,0.481977,0.00273616
8825,0.997169,0.539139,0.519697,0.00456914
8826,0.997199,0.59054,0.576759,0.0011757
8827,0.997188,0.563958,0.550844,0.00418653
8828,0.997188,0.563958,0.550844,0.00418653
8829,0.99723,0.566775,0.646307,0.00107628
8830,0.997212,0.569824,0.630593,0.00311786
8831,0.997181,0.581121,0.623193,0.0043043
8832,0.997157,0.597292,0.619223,0.00173635
8833,0.997157,0.597292,0.619223,0.00173635
8834,0.997157,0.597292,0.619223,0.00173635
8835,0.997167,0.600147,0.579565,0.000260375
8836,0.997175,0.513705,0.593237,0.00201533
8837,0.997175,0.513705,0.593237,0.00201533
8838,0.997213,0.482266,0.596802,0.00416388
8839,0.997203,0.501973,0.529979,0.00181874
8840,0.997265,0.580653,0.505624,0.00207972
8841,0.997265,0.580653,0.505624,0.00207972
8842,0.997265,0.580653,0.505624,0.00207972
8843,0.997265,0.580653,0.505624,0.00207972
8844,0.997238,0.556833,0.535298,0.00454324
8845,0.997201,0.586441,0.49874,0.000946458
8846,0.997201,0.586441,0.49874,0.000946458
8847,0.99722,0.539615,0.558292,0.00236043
8848,0.99722,0.539615,0.558292,0.00236043
8849,0.997243,0.568359,0.576418,0.000247927
8850,0.997243,0.568359,0.576418,0.000247927
8851,0.997243,0.568359,0.576418,0.000247927
8852,0.997169,0.556977,0.527121,0.00600313
8853,0.997263,0.567647,0.557044,0.00434994
8854,0.997263,0.567647,0.557044,0.00434994
8855,0.997263,0.567647,0.557044,0.00434994
8856,0.997263,0.567647,0.557044,0.00434994
8857,0.997258,0.524353,0.566296,0.00582113
8858,0.997258,0.524353,0.566296,0.00582113
8859,0.997218,0.535212,0.564241,0.00438481
8860,0.997206,0.555627,0.597727,0.00660646
8861,0.997234,0.553699,0.630136,0.00306716
8862,0.997234,0.553699,0.630136,0.00306716
8863,0.997234,0.553699,0.630136,0.00306716
8864,0.997234,0.553699,0.630136,0.00306716
8865,0.997154,0.5655,0.598882,0.00555217
8866,0.997154,0.5655,0.598882,0.00555217
8867,0.997154,0.5655,0.598882,0.00555217
8868,0.997154,0.5655,0.598882,0.00555217
8869,0.997162,0.583069,0.503199,0.00394621
8870,0.997174,0.468744,0.473117,0.00481655
8871,0.997174,0.468744,0.473117,0.00481655
8872,0.997174,0.468744,0.473117,0.00481655
8873,0.997174,0.468744,0.473117,0.00481655
8874,0.997174,0.468744,0.473117,0.00481655
8875,0.997185,0.516024,0.480056,0.00286927
8876,0.997172,0.525904,0.535522,0.000977757
8877,0.997172,0.525904,0.535522,0.000977757
8878,0.997172,0.525904,0.535522,0.000977757
8879,0.997211,0.497062,0.555902,0.00520328
8880,0.997242,0.485421,0.588608,0.00254143
8881,0.997205,0.534898,0.539323,0.00245841
8882,0.997205,0.534898,0.539323,0.00245841
8883,0.997205,0.534898,0.539323,0.00245841
8884,0.997205,0.534898,0.539323,0.00245841
8885,0.997268,0.511534,0.620428,0.00222405
8886,0.997311,0.541399,0.658976,0.0037619
8887,0.997311,0.541399,0.658976,0.0037619
8888,0.997215,0.590732,0.651421,0.00212564
8889,0.997215,0.590732,0.651421,0.00212564
8890,0.997215,0.590732,0.651421,0.00212564
8891,0.99717,0.602556,0.630054,0.00488712
8892,0.99727,0.582684,0.635701,0.00316558
8893,0.99727,0.582684,0.635701,0.00316558
8894,0.997242,0.597218,0.629515,0.00333869
8895,0.997225,0.55692,0.612158,0.00472802
8896,0.997182,0.54859,0.552805,0.00191656
8897,0.99717,0.602204,0.576829,0.00247961
8898,0.99717,0.602204,0.576829,0.00247961
8899,0.99717,0.602204,0.576829,0.00247961
8900,0.99717,0.602204,0.576829,0.00247961
8901,0.99717,0.602204,0.576829,0.00247961
8902,0.99717,0.602204,0.576829,0.00247961
8903,0.997272,0.612989,0.609335,0.00306256
8904,0.997272,0.612989,0.609335,0.00306256
8905,0.997267,0.567788,0.625905,0.00504709
8906,0.997267,0.567788,0.625905,0.00504709
8907,0.997283,0.545852,0.632639,0.00260911
8908,0.997201,0.53145,0.617254,0.00327341
8909,0.997299,0.547936,0.583212,0.00184042
8910,0.997337,0.622285,0.616396,0.00214248
8911,0.997337,0.622285,0.616396,0.00214248
8912,0.997316,0.531574,0.596068,0.00160345
8913,0.997316,0.531574,0.596068,0.00160345
8914,0.997299,0.557997,0.527711,0.00307203
8915,0.997299,0.557997,0.527711,0.00307203
8916,0.997299,0.557997,0.527711,0.00307203
8917,0.997236,0.576425,0.604754,0.00264055
8918,0.997176,0.576202,0.557567,0.00115256
8919,0.997202,0.600288,0.638592,0.00325343
8920,0.997246,0.585833,0.622035,0.00408379
8921,0.99719,0.582538,0.633421,0.00169083
8922,0.99719,0.582538,0.633421,0.00169083
8923,0.997179,0.602127,0.690682,0.00272745
8924,0.997179,0.602127,0.690682,0.00272745
8925,0.997186,0.593555,0.614094,0.00369568
8926,0.997186,0.593555,0.614094,0.00369568
