MDTU,|Tr(L)|,ReTr(L),ImTr(L)
8221,2.39456,1.20224,-2.07087
8222,2.39456,1.20224,-2.07087
8223,2.39456,1.20224,-2.07087
8224,2.47794,1.26506,-2.13068
8225,2.47794,1.26506,-2.13068
8226,2.5435,1.32147,-2.17327
8227,2.4406,1.24667,-2.09817
8228,2.4406,1.24667,-2.09817
8229,2.50937,1.2806,-2.15801
8230,2.47928,1.24805,-2.14225
8231,2.53101,1.29693,-2.17348
8232,2.53487,1.23835,-2.21181
8233,2.46181,1.24109,-2.12607
8234,2.44911,1.25916,-2.10064
8235,2.46871,1.21171,-2.15088
8236,2.46871,1.21171,-2.15088
8237,2.48847,1.18071,-2.19053
8238,2.48847,1.18071,-2.19053
8239,2.52778,1.17515,-2.23801
8240,2.52778,1.17515,-2.23801
8241,2.57772,1.20085,-2.28092
8242,2.57772,1.20085,-2.28092
8243,2.57772,1.20085,-2.28092
8244,2.54271,1.1948,-2.24452
8245,2.5179,1.16289,-2.23327
8246,2.5179,1.16289,-2.23327
8247,2.51047,1.14039,-2.23651
8248,2.46018,1.10023,-2.20045
8249,2.40247,1.03439,-2.16839
8250,2.40247,1.03439,-2.16839
8251,2.40629,1.08137,-2.14962
8252,2.47663,1.11075,-2.21358
8253,2.45908,1.05368,-2.22191
8254,2.41505,1.04453,-2.17748
8255,2.45836,1.05919,-2.21848
8256,2.44846,1.01556,-2.22792
8257,2.44846,1.01556,-2.22792
8258,2.44846,1.01556,-2.22792
8259,2.44846,1.01556,-2.22792
8260,2.40825,1.06946,-2.15776
8261,2.40825,1.06946,-2.15776
8262,2.40825,1.06946,-2.15776
8263,2.40825,1.06946,-2.15776
8264,2.40825,1.06946,-2.15776
8265,2.40825,1.06946,-2.15776
8266,2.41546,1.09016,-2.15546
8267,2.46087,0.983934,-2.2556
8268,2.46087,0.983934,-2.2556
8269,2.45239,0.973893,-2.25072
8270,2.45239,0.973893,-2.25072
8271,2.47456,0.942866,-2.28789
8272,2.47456,0.942866,-2.28789
8273,2.47456,0.942866,-2.28789
8274,2.52924,1.01712,-2.31572
8275,2.52924,1.01712,-2.31572
8276,2.52016,0.978506,-2.32244
8277,2.52016,0.978506,-2.32244
8278,2.60463,1.05338,-2.38212
8279,2.58146,0.939931,-2.40426
8280,2.58146,0.939931,-2.40426
8281,2.4682,0.953803,-2.27646
8282,2.4682,0.953803,-2.27646
8283,2.4682,0.953803,-2.27646
8284,2.51626,0.947761,-2.33094
8285,2.51709,0.873276,-2.36075
8286,2.51709,0.873276,-2.36075
8287,2.51709,0.873276,-2.36075
8288,2.51709,0.873276,-2.36075
8289,2.63547,0.911191,-2.47294
8290,2.57704,0.988322,-2.37999
8291,2.57704,0.988322,-2.37999
8292,2.60662,1.00733,-2.40412
8293,2.60662,1.00733,-2.40412
8294,2.53364,0.893284,-2.37094
8295,2.49976,0.906642,-2.32955
8296,2.39359,0.79654,-2.25717
8297,2.43832,0.74354,-2.32219
8298,2.4456,0.732096,-2.33345
8299,2.4456,0.732096,-2.33345
8300,2.43248,0.698365,-2.33007
8301,2.42383,0.64664,-2.33598
8302,2.43917,0.737172,-2.3251
8303,2.43917,0.737172,-2.3251
8304,2.4282,0.720239,-2.31893
8305,2.4282,0.720239,-2.31893
8306,2.4282,0.720239,-2.31893
8307,2.33309,0.639067,-2.24386
8308,2.3937,0.678467,-2.29553
8309,2.44291,0.640557,-2.35743
8310,2.44291,0.640557,-2.35743
8311,2.46626,0.709177,-2.3621
8312,2.42306,0.663249,-2.33052
8313,2.42306,0.663249,-2.33052
8314,2.42107,0.66008,-2.32935
8315,2.42107,0.66008,-2.32935
8316,2.42107,0.66008,-2.32935
8317,2.44967,0.667439,-2.35699
8318,2.43318,0.730472,-2.32095
8319,2.45049,0.727588,-2.33999
8320,2.45049,0.727588,-2.33999
8321,2.45049,0.727588,-2.33999
8322,2.45049,0.727588,-2.33999
8323,2.34267,0.643784,-2.25248
8324,2.34267,0.643784,-2.25248
8325,2.34267,0.643784,-2.25248
8326,2.29656,0.544676,-2.23103
8327,2.29656,0.544676,-2.23103
8328,2.29656,0.544676,-2.23103
8329,2.29656,0.544676,-2.23103
8330,2.27207,0.554044,-2.20348
8331,2.31666,0.530992,-2.25499
8332,2.39543,0.525608,-2.33706
8333,2.27713,0.564165,-2.20614
8334,2.29704,0.542924,-2.23195
8335,2.29704,0.542924,-2.23195
8336,2.29704,0.542924,-2.23195
8337,2.31075,0.516279,-2.25234
8338,2.33806,0.543703,-2.27396
8339,2.33806,0.543703,-2.27396
8340,2.38697,0.66808,-2.29157
8341,2.3815,0.680763,-2.28213
8342,2.3815,0.680763,-2.28213
8343,2.3815,0.680763,-2.28213
8344,2.3815,0.680763,-2.28213
8345,2.49086,0.617499,-2.41311
8346,2.45291,0.645924,-2.36633
8347,2.45291,0.645924,-2.36633
8348,2.34546,0.605387,-2.26598
8349,2.3864,0.698132,-2.282
8350,2.3864,0.698132,-2.282
8351,2.3864,0.698132,-2.282
8352,2.36134,0.690068,-2.25826
8353,2.38409,0.653744,-2.2927
8354,2.38409,0.653744,-2.2927
8355,2.34368,0.688024,-2.24041
8356,2.34174,0.593572,-2.26527
8357,2.34174,0.593572,-2.26527
8358,2.33783,0.618209,-2.25461
8359,2.37122,0.601464,-2.29367
8360,2.36429,0.627315,-2.27955
8361,2.38871,0.635745,-2.30256
8362,2.38871,0.635745,-2.30256
8363,2.38683,0.546877,-2.32334
8364,2.4184,0.590202,-2.34528
8365,2.40028,0.621216,-2.31849
8366,2.3487,0.574272,-2.27741
8367,2.3487,0.574272,-2.27741
8368,2.3487,0.574272,-2.27741
8369,2.3487,0.574272,-2.27741
8370,2.46175,0.608088,-2.38547
8371,2.46175,0.608088,-2.38547
8372,2.46175,0.608088,-2.38547
8373,2.46175,0.608088,-2.38547
8374,2.49963,0.559854,-2.43613
8375,2.53548,0.620906,-2.45828
8376,2.57244,0.638623,-2.49191
8377,2.54011,0.592248,-2.4701
8378,2.5223,0.515041,-2.46916
8379,2.53054,0.506884,-2.47925
8380,2.46805,0.472454,-2.4224
8381,2.45398,0.450057,-2.41236
8382,2.46487,0.43228,-2.42666
8383,2.51126,0.337333,-2.4885
8384,2.52042,0.423576,-2.48457
8385,2.52042,0.423576,-2.48457
8386,2.5649,0.348564,-2.5411
8387,2.50698,0.294505,-2.48962
8388,2.50698,0.294505,-2.48962
8389,2.50976,0.313864,-2.49006
8390,2.54698,0.317077,-2.52716
8391,2.54698,0.317077,-2.52716
8392,2.54055,0.352346,-2.51599
8393,2.54055,0.352346,-2.51599
8394,2.59794,0.427723,-2.56248
8395,2.65769,0.479721,-2.61403
8396,2.67649,0.536726,-2.62212
8397,2.63421,0.552838,-2.57555
8398,2.63421,0.552838,-2.57555
8399,2.64898,0.50057,-2.60125
8400,2.58011,0.40834,-2.54759
8401,2.58011,0.40834,-2.54759
8402,2.58011,0.40834,-2.54759
8403,2.61805,0.473289,-2.57491
8404,2.55688,0.605323,-2.4842
8405,2.5253,0.539924,-2.4669
8406,2.5253,0.539924,-2.4669
8407,2.5253,0.539924,-2.4669
8408,2.5253,0.539924,-2.4669
8409,2.59653,0.464556,-2.55463
8410,2.59653,0.464556,-2.55463
8411,2.59653,0.464556,-2.55463
8412,2.53814,0.522015,-2.48388
8413,2.53947,0.417226,-2.50496
8414,2.53947,0.417226,-2.50496
8415,2.5149,0.38498,-2.48526
8416,2.57295,0.364736,-2.54696
8417,2.54125,0.344263,-2.51782
8418,2.55986,0.198265,-2.55217
8419,2.55986,0.198265,-2.55217
8420,2.55654,0.283645,-2.54075
8421,2.5244,0.246682,-2.51232
8422,2.56138,0.272682,-2.54683
8423,2.5489,0.312416,-2.52969
8424,2.5489,0.312416,-2.52969
8425,2.5489,0.312416,-2.52969
8426,2.5489,0.312416,-2.52969
8427,2.62961,0.331611,-2.60862
8428,2.59706,0.444798,-2.55869
8429,2.57062,0.339549,-2.5481
8430,2.57062,0.339549,-2.5481
8431,2.57062,0.339549,-2.5481
8432,2.55343,0.283755,-2.53761
8433,2.52667,0.373238,-2.49895
8434,2.47264,0.361283,-2.4461
8435,2.47845,0.473032,-2.43289
8436,2.50968,0.414063,-2.47528
8437,2.62135,0.403355,-2.59013
8438,2.62135,0.403355,-2.59013
8439,2.62135,0.403355,-2.59013
8440,2.5074,0.415195,-2.47278
8441,2.48622,0.355158,-2.46072
8442,2.53398,0.346075,-2.51024
8443,2.48805,0.404619,-2.45493
8444,2.49106,0.426094,-2.45434
8445,2.51276,0.463355,-2.46967
8446,2.51276,0.463355,-2.46967
8447,2.5475,0.529121,-2.49195
8448,2.5475,0.529121,-2.49195
8449,2.5475,0.529121,-2.49195
8450,2.56259,0.444435,-2.52376
8451,2.56259,0.444435,-2.52376
8452,2.56097,0.506019,-2.51048
8453,2.55343,0.58195,-2.48623
8454,2.494,0.573209,-2.42723
8455,2.494,0.573209,-2.42723
8456,2.494,0.573209,-2.42723
8457,2.494,0.573209,-2.42723
8458,2.494,0.573209,-2.42723
8459,2.56887,0.585725,-2.5012
8460,2.65045,0.692777,-2.55831
8461,2.57512,0.69322,-2.48006
8462,2.58112,0.59638,-2.51128
8463,2.54862,0.649335,-2.46451
8464,2.50263,0.571344,-2.43654
8465,2.50263,0.571344,-2.43654
8466,2.54714,0.632141,-2.46746
8467,2.64968,0.735946,-2.54542
8468,2.6969,0.841719,-2.56218
8469,2.63042,0.78882,-2.50936
8470,2.67488,0.720894,-2.5759
8471,2.67488,0.720894,-2.5759
8472,2.67488,0.720894,-2.5759
8473,2.62514,0.721092,-2.52416
8474,2.62514,0.721092,-2.52416
8475,2.60312,0.673505,-2.51448
8476,2.59271,0.66229,-2.50669
8477,2.62037,0.757781,-2.50841
8478,2.54068,0.702634,-2.44159
8479,2.58663,0.693708,-2.49188
8480,2.61146,0.690253,-2.51859
8481,2.57044,0.672157,-2.481
8482,2.56742,0.763353,-2.45132
8483,2.55302,0.829501,-2.4145
8484,2.55302,0.829501,-2.4145
8485,2.59353,0.856521,-2.44802
8486,2.59353,0.856521,-2.44802
8487,2.57967,0.895999,-2.41907
8488,2.57967,0.895999,-2.41907
8489,2.57967,0.895999,-2.41907
8490,2.57967,0.895999,-2.41907
8491,2.57967,0.895999,-2.41907
8492,2.57967,0.895999,-2.41907
8493,2.57967,0.895999,-2.41907
8494,2.57967,0.895999,-2.41907
8495,2.57967,0.895999,-2.41907
8496,2.57967,0.895999,-2.41907
8497,2.57967,0.895999,-2.41907
8498,2.57154,0.949219,-2.38994
8499,2.56272,0.897324,-2.40048
8500,2.56272,0.897324,-2.40048
8501,2.62247,0.910327,-2.4594
8502,2.60058,0.918401,-2.43302
8503,2.60058,0.918401,-2.43302
8504,2.60058,0.918401,-2.43302
8505,2.60058,0.918401,-2.43302
8506,2.60058,0.918401,-2.43302
8507,2.52068,0.82552,-2.38167
8508,2.51409,0.834776,-2.37145
8509,2.4933,0.811337,-2.3576
8510,2.47267,0.899563,-2.30324
8511,2.45583,1.02131,-2.23339
8512,2.43542,0.978751,-2.23009
8513,2.44206,1.01381,-2.22167
8514,2.45734,1.00283,-2.2434
8515,2.45706,0.978757,-2.2537
8516,2.4542,0.937046,-2.26827
8517,2.4542,0.937046,-2.26827
8518,2.44843,0.908422,-2.27367
8519,2.49121,0.821692,-2.3518
8520,2.49121,0.821692,-2.3518
8521,2.48578,0.849374,-2.33617
8522,2.57921,0.933523,-2.40434
8523,2.54325,0.887233,-2.38347
8524,2.54213,0.925897,-2.36752
8525,2.55784,0.984436,-2.36081
8526,2.65584,1.02515,-2.45002
8527,2.58771,0.993977,-2.3892
8528,2.53381,0.90739,-2.36577
8529,2.61961,0.930474,-2.44879
8530,2.61513,0.933181,-2.44297
8531,2.60025,0.926842,-2.42946
8532,2.52681,0.793482,-2.39899
8533,2.56171,0.741564,-2.45203
8534,2.56171,0.741564,-2.45203
8535,2.56312,0.83607,-2.42292
8536,2.56312,0.83607,-2.42292
8537,2.56312,0.83607,-2.42292
8538,2.64349,0.778895,-2.52613
8539,2.65173,0.830418,-2.51835
8540,2.65173,0.830418,-2.51835
8541,2.61019,0.825973,-2.47606
8542,2.55081,0.836666,-2.40969
8543,2.55081,0.836666,-2.40969
8544,2.55081,0.836666,-2.40969
8545,2.59419,0.833732,-2.45656
8546,2.59419,0.833732,-2.45656
8547,2.59419,0.833732,-2.45656
8548,2.5747,0.797262,-2.44815
8549,2.5747,0.797262,-2.44815
8550,2.62514,0.727431,-2.52234
8551,2.61657,0.73134,-2.51229
8552,2.61609,0.686951,-2.52428
8553,2.71604,0.674538,-2.63095
8554,2.70267,0.675864,-2.61679
8555,2.70082,0.679011,-2.61407
8556,2.6754,0.581369,-2.61147
8557,2.6754,0.581369,-2.61147
8558,2.69418,0.516507,-2.64421
8559,2.73846,0.446685,-2.70178
8560,2.67707,0.382047,-2.64967
8561,2.59798,0.429503,-2.56223
8562,2.61775,0.38302,-2.58958
8563,2.63686,0.432894,-2.60108
8564,2.60532,0.431633,-2.56932
8565,2.63105,0.420991,-2.59715
8566,2.63105,0.420991,-2.59715
8567,2.63105,0.420991,-2.59715
8568,2.63105,0.420991,-2.59715
8569,2.59152,0.330415,-2.57037
8570,2.61402,0.33501,-2.59246
8571,2.64974,0.359872,-2.62518
8572,2.58997,0.393151,-2.55996
8573,2.65624,0.398012,-2.62625
8574,2.65624,0.398012,-2.62625
8575,2.71434,0.449091,-2.67693
8576,2.77098,0.392903,-2.74298
8577,2.77098,0.392903,-2.74298
8578,2.79921,0.423501,-2.76699
8579,2.79921,0.423501,-2.76699
8580,2.75036,0.424665,-2.71738
8581,2.7348,0.364952,-2.71034
8582,2.7348,0.364952,-2.71034
8583,2.64408,0.288987,-2.62824
8584,2.65445,0.408606,-2.62281
8585,2.70245,0.356669,-2.67881
8586,2.8152,0.305109,-2.79861
8587,2.8152,0.305109,-2.79861
8588,2.77063,0.335258,-2.75027
8589,2.72763,0.276762,-2.71355
8590,2.68685,0.295911,-2.6705
8591,2.63819,0.24785,-2.62652
8592,2.63819,0.24785,-2.62652
8593,2.65163,0.252388,-2.63959
8594,2.67971,0.180408,-2.67363
8595,2.67971,0.180408,-2.67363
8596,2.67971,0.180408,-2.67363
8597,2.67971,0.180408,-2.67363
8598,2.62942,0.0890397,-2.62791
8599,2.64693,0.0450185,-2.64655
8600,2.5779,0.0415061,-2.57757
8601,2.45896,-0.0325292,-2.45874
8602,2.45896,-0.0325292,-2.45874
8603,2.54168,0.0265382,-2.54154
8604,2.54168,0.0265382,-2.54154
8605,2.55857,0.0130449,-2.55854
8606,2.55857,0.0130449,-2.55854
8607,2.64049,0.118513,-2.63783
8608,2.58685,0.136268,-2.58326
8609,2.5786,0.164774,-2.57333
8610,2.5786,0.164774,-2.57333
8611,2.52723,0.1368,-2.52352
8612,2.56466,0.104973,-2.56251
8613,2.56011,0.0628091,-2.55934
8614,2.63923,-0.0101702,-2.63921
8615,2.6047,-0.0800641,-2.60346
8616,2.54963,-0.0669262,-2.54875
8617,2.54405,-0.115976,-2.5414
8618,2.5902,-0.14375,-2.58621
8619,2.60255,-0.145326,-2.59849
8620,2.55292,-0.176433,-2.54682
8621,2.64255,-0.177848,-2.63656
8622,2.64272,-0.147369,-2.63861
8623,2.64272,-0.147369,-2.63861
8624,2.64272,-0.147369,-2.63861
8625,2.58186,-0.145696,-2.57775
8626,2.48265,-0.197629,-2.47478
8627,2.47447,-0.222256,-2.46447
8628,2.47728,-0.208904,-2.46846
8629,2.4751,-0.173488,-2.46901
8630,2.39471,-0.159602,-2.38938
8631,2.50692,-0.154883,-2.50214
8632,2.48045,-0.158484,-2.47538
8633,2.40962,-0.122552,-2.40651
8634,2.44511,-0.147502,-2.44065
8635,2.48827,-0.175647,-2.48206
8636,2.48827,-0.175647,-2.48206
8637,2.55131,-0.226262,-2.54126
8638,2.49555,-0.202982,-2.48728
8639,2.49555,-0.202982,-2.48728
8640,2.41908,-0.149203,-2.41447
8641,2.41802,-0.113403,-2.41536
8642,2.42554,-0.153697,-2.42066
8643,2.41069,-0.124793,-2.40746
8644,2.47551,-0.0809043,-2.47419
8645,2.40954,-0.129915,-2.40603
8646,2.44118,-0.12145,-2.43816
8647,2.40272,-0.096684,-2.40077
8648,2.40272,-0.096684,-2.40077
8649,2.40272,-0.096684,-2.40077
8650,2.41832,-0.107327,-2.41594
8651,2.42122,-0.111628,-2.41865
8652,2.45013,-0.0713522,-2.44909
8653,2.39612,-0.0799658,-2.39479
8654,2.43186,-0.0923473,-2.43011
8655,2.41092,-0.0419787,-2.41055
8656,2.48441,-0.0404183,-2.48409
8657,2.5065,0.0189799,-2.50643
8658,2.46869,-0.0808026,-2.46737
8659,2.46869,-0.0808026,-2.46737
8660,2.46869,-0.0808026,-2.46737
8661,2.38177,-0.0515909,-2.38121
8662,2.3278,-0.100454,-2.32563
8663,2.39621,-0.0540318,-2.3956
8664,2.30205,-0.0574961,-2.30133
8665,2.32403,0.0451311,-2.32359
8666,2.39114,0.0119695,-2.39111
8667,2.39114,0.0119695,-2.39111
8668,2.39114,0.0119695,-2.39111
8669,2.37619,-0.0049117,-2.37618
8670,2.33718,-0.00236205,-2.33717
8671,2.36586,-0.0126043,-2.36583
8672,2.38738,0.0943628,-2.38551
8673,2.38738,0.0943628,-2.38551
8674,2.37445,0.139301,-2.37036
8675,2.36864,0.0722098,-2.36754
8676,2.41648,0.0485508,-2.41599
8677,2.36836,0.0643548,-2.36748
8678,2.36836,0.0643548,-2.36748
8679,2.23311,0.105965,-2.23059
8680,2.23311,0.105965,-2.23059
8681,2.23311,0.105965,-2.23059
8682,2.23311,0.105965,-2.23059
8683,2.23311,0.105965,-2.23059
8684,2.23311,0.105965,-2.23059
8685,2.30002,0.0764564,-2.29875
8686,2.25272,0.0927037,-2.25082
8687,2.25272,0.0927037,-2.25082
8688,2.2715,0.2033,-2.26238
8689,2.2715,0.2033,-2.26238
8690,2.2715,0.2033,-2.26238
8691,2.28723,0.232451,-2.27539
8692,2.28201,0.0915296,-2.28018
8693,2.32012,0.138266,-2.316
8694,2.21151,0.109499,-2.2088
8695,2.18615,0.185173,-2.17829
8696,2.18615,0.185173,-2.17829
8697,2.19001,0.0856764,-2.18834
8698,2.19001,0.0856764,-2.18834
8699,2.25893,0.00440655,-2.25893
8700,2.25893,0.00440655,-2.25893
8701,2.24422,0.0678096,-2.2432
8702,2.24422,0.0678096,-2.2432
8703,2.28492,0.0658789,-2.28397
8704,2.28492,0.0658789,-2.28397
8705,2.31616,0.17248,-2.30973
8706,2.31616,0.17248,-2.30973
8707,2.31616,0.17248,-2.30973
8708,2.3483,0.113962,-2.34553
8709,2.37353,0.0772672,-2.37227
8710,2.41755,0.169183,-2.41162
8711,2.41755,0.169183,-2.41162
8712,2.41755,0.169183,-2.41162
8713,2.39379,0.199995,-2.38542
8714,2.39379,0.199995,-2.38542
8715,2.39379,0.199995,-2.38542
8716,2.41402,0.0585789,-2.41331
8717,2.41402,0.0585789,-2.41331
8718,2.41402,0.0585789,-2.41331
8719,2.43994,0.0625033,-2.43914
8720,2.42177,0.0158362,-2.42172
8721,2.42177,0.0158362,-2.42172
8722,2.49508,0.0594119,-2.49437
8723,2.49508,0.0594119,-2.49437
8724,2.49508,0.0594119,-2.49437
8725,2.49508,0.0594119,-2.49437
8726,2.48559,0.0616124,-2.48482
8727,2.48559,0.0616124,-2.48482
8728,2.44748,-0.0078301,-2.44746
8729,2.44879,0.0382869,-2.44849
8730,2.44879,0.0382869,-2.44849
8731,2.4492,-0.0154953,-2.44915
8732,2.45857,-0.0440628,-2.45818
8733,2.45857,-0.0440628,-2.45818
8734,2.44231,0.0434928,-2.44192
8735,2.44231,0.0434928,-2.44192
8736,2.44183,-0.0299578,-2.44164
8737,2.48121,-0.111693,-2.4787
8738,2.48121,-0.111693,-2.4787
8739,2.39528,-0.0952291,-2.39339
8740,2.39528,-0.0952291,-2.39339
8741,2.39528,-0.0952291,-2.39339
8742,2.44831,-0.111902,-2.44575
8743,2.45011,-0.0479174,-2.44964
8744,2.45011,-0.0479174,-2.44964
8745,2.41296,-0.0707618,-2.41192
8746,2.4179,-0.179063,-2.41126
8747,2.43253,-0.248696,-2.41978
8748,2.43253,-0.248696,-2.41978
8749,2.51594,-0.288503,-2.49934
8750,2.43096,-0.386898,-2.39997
8751,2.46078,-0.440296,-2.42107
8752,2.41211,-0.368375,-2.38381
8753,2.41211,-0.368375,-2.38381
8754,2.41211,-0.368375,-2.38381
8755,2.49251,-0.452783,-2.45104
8756,2.49251,-0.452783,-2.45104
8757,2.50983,-0.502665,-2.45898
8758,2.54123,-0.533249,-2.48465
8759,2.59154,-0.47456,-2.54772
8760,2.57124,-0.493659,-2.52341
8761,2.54759,-0.494972,-2.49905
8762,2.54759,-0.494972,-2.49905
8763,2.54759,-0.494972,-2.49905
8764,2.54759,-0.494972,-2.49905
8765,2.54759,-0.494972,-2.49905
8766,2.52959,-0.5542,-2.46813
8767,2.50411,-0.493699,-2.45496
8768,2.48008,-0.430058,-2.4425
8769,2.47822,-0.442309,-2.43843
8770,2.44979,-0.430057,-2.41174
8771,2.5002,-0.33747,-2.47732
8772,2.4876,-0.239612,-2.47603
8773,2.54317,-0.276752,-2.52807
8774,2.56262,-0.376057,-2.53488
8775,2.56262,-0.376057,-2.53488
8776,2.56262,-0.376057,-2.53488
8777,2.56262,-0.376057,-2.53488
8778,2.6204,-0.435645,-2.58393
8779,2.69746,-0.445567,-2.66041
8780,2.64401,-0.536614,-2.58898
8781,2.54743,-0.439554,-2.50923
8782,2.49044,-0.483571,-2.44304
8783,2.5034,-0.447192,-2.46313
8784,2.5034,-0.447192,-2.46313
8785,2.5034,-0.447192,-2.46313
8786,2.56514,-0.621051,-2.48882
8787,2.57449,-0.564697,-2.51179
8788,2.56176,-0.530043,-2.50633
8789,2.56204,-0.498975,-2.51298
8790,2.56204,-0.498975,-2.51298
8791,2.49887,-0.5002,-2.44829
8792,2.49887,-0.5002,-2.44829
8793,2.49887,-0.5002,-2.44829
8794,2.5134,-0.575719,-2.44658
8795,2.52124,-0.639545,-2.43878
8796,2.48615,-0.71607,-2.3808
8797,2.49537,-0.722743,-2.38841
8798,2.49537,-0.722743,-2.38841
8799,2.55274,-0.761938,-2.43637
8800,2.55274,-0.761938,-2.43637
8801,2.55274,-0.761938,-2.43637
8802,2.47437,-0.766984,-2.3525
8803,2.53642,-0.847248,-2.39073
8804,2.53642,-0.847248,-2.39073
8805,2.53642,-0.847248,-2.39073
8806,2.60682,-0.866288,-2.45866
8807,2.60682,-0.866288,-2.45866
8808,2.58372,-0.905968,-2.41968
8809,2.58523,-0.917278,-2.41703
8810,2.58523,-0.917278,-2.41703
8811,2.58523,-0.917278,-2.41703
8812,2.61527,-0.878302,-2.46338
8813,2.60279,-0.914842,-2.43671
8814,2.60279,-0.914842,-2.43671
8815,2.55962,-0.954161,-2.37513
8816,2.55962,-0.954161,-2.37513
8817,2.55962,-0.954161,-2.37513
8818,2.62875,-0.996345,-2.43262
8819,2.62875,-0.996345,-2.43262
8820,2.61408,-1.03198,-2.40176
8821,2.61408,-1.03198,-2.40176
8822,2.6248,-0.985611,-2.43272
8823,2.62601,-1.00275,-2.42702
8824,2.67305,-1.03019,-2.46656
8825,2.65643,-0.956555,-2.47823
8826,2.6335,-0.962186,-2.45143
8827,2.71456,-1.00654,-2.52105
8828,2.71456,-1.00654,-2.52105
8829,2.77918,-1.09572,-2.55406
8830,2.75415,-1.07018,-2.53772
8831,2.74019,-1.09599,-2.51146
8832,2.81246,-1.02577,-2.61873
8833,2.81246,-1.02577,-2.61873
8834,2.81246,-1.02577,-2.61873
8835,2.76767,-0.983034,-2.5872
8836,2.73125,-1.00288,-2.54046
8837,2.73125,-1.00288,-2.54046
8838,2.65582,-1.05061,-2.43918
8839,2.57863,-1.02584,-2.3658
8840,2.52173,-0.955571,-2.33367
8841,2.52173,-0.955571,-2.33367
8842,2.52173,-0.955571,-2.33367
8843,2.52173,-0.955571,-2.33367
8844,2.54268,-0.986812,-2.34338
8845,2.58229,-0.919775,-2.41293
8846,2.58229,-0.919775,-2.41293
8847,2.59216,-0.939821,-2.41579
8848,2.59216,-0.939821,-2.41579
8849,2.61365,-0.913026,-2.44898
8850,2.61365,-0.913026,-2.44898
8851,2.61365,-0.913026,-2.44898
8852,2.61914,-0.873806,-2.46908
8853,2.66314,-0.890176,-2.50996
8854,2.66314,-0.890176,-2.50996
8855,2.66314,-0.890176,-2.50996
8856,2.66314,-0.890176,-2.50996
8857,2.62741,-0.922664,-2.46007
8858,2.62741,-0.922664,-2.46007
8859,2.5944,-1.00968,-2.38986
8860,2.58051,-0.995416,-2.38079
8861,2.51981,-0.960837,-2.32943
8862,2.51981,-0.960837,-2.32943
8863,2.51981,-0.960837,-2.32943
8864,2.51981,-0.960837,-2.32943
8865,2.49665,-0.979668,-2.29641
8866,2.49665,-0.979668,-2.29641
8867,2.49665,-0.979668,-2.29641
8868,2.49665,-0.979668,-2.29641
8869,2.49469,-1.00981,-2.28117
8870,2.48659,-0.989429,-2.28126
8871,2.48659,-0.989429,-2.28126
8872,2.48659,-0.989429,-2.28126
8873,2.48659,-0.989429,-2.28126
8874,2.48659,-0.989429,-2.28126
8875,2.46154,-0.981493,-2.2574
8876,2.52309,-0.985499,-2.32266
8877,2.52309,-0.985499,-2.32266
8878,2.52309,-0.985499,-2.32266
8879,2.52297,-0.973105,-2.32776
8880,2.53725,-0.933908,-2.35912
8881,2.51558,-0.977023,-2.3181
8882,2.51558,-0.977023,-2.3181
8883,2.51558,-0.977023,-2.3181
8884,2.51558,-0.977023,-2.3181
8885,2.48701,-0.93145,-2.306
8886,2.55985,-0.858657,-2.41155
8887,2.55985,-0.858657,-2.41155
8888,2.52543,-0.909512,-2.35597
8889,2.52543,-0.909512,-2.35597
8890,2.52543,-0.909512,-2.35597
8891,2.60613,-0.979539,-2.41504
8892,2.57249,-0.996211,-2.37176
8893,2.57249,-0.996211,-2.37176
8894,2.60201,-0.991648,-2.40564
8895,2.5889,-0.873979,-2.43692
8896,2.53927,-0.855096,-2.39097
8897,2.52811,-0.90551,-2.36038
8898,2.52811,-0.90551,-2.36038
8899,2.52811,-0.90551,-2.36038
8900,2.52811,-0.90551,-2.36038
8901,2.52811,-0.90551,-2.36038
8902,2.52811,-0.90551,-2.36038
8903,2.61281,-0.997224,-2.41502
8904,2.61281,-0.997224,-2.41502
8905,2.64389,-0.960767,-2.46314
8906,2.64389,-0.960767,-2.46314
8907,2.60522,-0.907752,-2.44196
8908,2.67488,-0.875405,-2.52758
8909,2.61384,-0.903412,-2.45275
8910,2.5424,-0.917218,-2.37119
8911,2.5424,-0.917218,-2.37119
8912,2.52271,-0.947959,-2.33783
8913,2.52271,-0.947959,-2.33783
8914,2.55349,-1.04071,-2.33178
8915,2.55349,-1.04071,-2.33178
8916,2.55349,-1.04071,-2.33178
8917,2.58839,-0.984914,-2.39368
8918,2.59926,-1.01364,-2.39347
8919,2.68993,-1.018,-2.48986
8920,2.69864,-0.95918,-2.52242
8921,2.71068,-0.972655,-2.53016
8922,2.71068,-0.972655,-2.53016
8923,2.79015,-1.00698,-2.60211
8924,2.79015,-1.00698,-2.60211
8925,2.70509,-0.950459,-2.53262
8926,2.70509,-0.950459,-2.53262
8927,2.64156,-0.842521,-2.5036
8928,2.5874,-0.929257,-2.41477
8929,2.5874,-0.929257,-2.41477
8930,2.5874,-0.929257,-2.41477
8931,2.5874,-0.929257,-2.41477
8932,2.6102,-0.868235,-2.46156
8933,2.63409,-0.819668,-2.50332
8934,2.65148,-0.848834,-2.51193
8935,2.64633,-0.879332,-2.49597
8936,2.67922,-0.945184,-2.50696
8937,2.66375,-1.05214,-2.44716
8938,2.66375,-1.05214,-2.44716
