MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7467,0.989803,0.23605,0.375961,0.00288636
7468,0.994643,0.225306,0.330084,0.00478845
7469,0.994643,0.225306,0.330084,0.00478845
7470,0.995134,0.222917,0.324001,0.00489283
7471,0.995527,0.22557,0.332502,0.00246305
7472,0.995796,0.211675,0.338126,0.00395378
7473,0.995796,0.211675,0.338126,0.00395378
7474,0.995486,0.270677,0.292047,0.00242992
7475,0.999328,0.294474,0.278121,0.00447639
7476,0.999328,0.294474,0.278121,0.00447639
7477,0.999339,0.313746,0.229778,0.00405382
7478,0.999339,0.313746,0.229778,0.00405382
7479,0.997785,0.235203,0.229932,0.00621412
7480,0.997785,0.235203,0.229932,0.00621412
7481,0.997785,0.235203,0.229932,0.00621412
7482,0.996885,0.271792,0.26875,0.000674364
7483,1.0007,0.296777,0.309333,0.0019004
7484,0.999426,0.27209,0.308049,0.000611394
7485,0.997009,0.272775,0.355994,0.00397472
7486,0.994055,0.271037,0.310478,0.00529436
7487,0.995573,0.228309,0.27977,0.00268742
7488,0.995573,0.228309,0.27977,0.00268742
7489,0.998733,0.295969,0.28928,0.00353989
7490,0.995994,0.268841,0.291967,0.0021998
7491,0.99769,0.284796,0.342759,0.00143652
7492,1.0001,0.288578,0.306773,0.00468732
7493,1.0001,0.288578,0.306773,0.00468732
7494,0.996319,0.297134,0.263546,0.00263723
7495,0.994984,0.285477,0.248544,0.00331847
7496,0.99311,0.321125,0.234468,0.00219166
7497,0.99311,0.321125,0.234468,0.00219166
7498,0.99311,0.321125,0.234468,0.00219166
7499,0.992819,0.32945,0.268237,0.00170053
7500,0.98979,0.32539,0.266665,0.00282211
7501,0.98979,0.32539,0.266665,0.00282211
7502,0.987701,0.303737,0.259283,0.001831
7503,0.987701,0.303737,0.259283,0.001831
7504,0.986054,0.303822,0.253163,0.00434967
7505,0.987626,0.27869,0.256965,0.00103991
7506,0.987465,0.294696,0.287446,0.00210806
7507,0.987465,0.294696,0.287446,0.00210806
7508,0.986657,0.288064,0.245527,0.00506315
7509,0.986657,0.288064,0.245527,0.00506315
7510,0.986459,0.292086,0.249141,0.00331283
7511,0.986459,0.292086,0.249141,0.00331283
7512,0.986459,0.292086,0.249141,0.00331283
7513,0.989358,0.267379,0.288786,0.00342725
7514,0.989358,0.267379,0.288786,0.00342725
7515,0.991098,0.199761,0.258857,0.00309315
7516,0.988579,0.215399,0.278921,0.00320295
7517,0.995342,0.233079,0.262605,0.00554056
7518,0.998717,0.215131,0.276534,0.00543618
7519,0.998717,0.215131,0.276534,0.00543618
7520,0.99811,0.189937,0.26456,0.00257483
7521,0.998264,0.233495,0.257247,0.00388863
7522,0.998248,0.220965,0.275972,0.00413069
7523,0.995384,0.249235,0.275784,0.00421475
7524,0.99196,0.25844,0.230277,0.00564248
7525,0.998066,0.256575,0.241223,0.00498939
7526,0.998066,0.256575,0.241223,0.00498939
7527,0.99786,0.247895,0.263347,0.0018112
7528,0.99786,0.247895,0.263347,0.0018112
7529,0.999186,0.278939,0.282672,0.0006788
7530,0.999186,0.278939,0.282672,0.0006788
7531,1.00108,0.287585,0.229806,0.00290621
7532,0.997802,0.27182,0.226252,0.00519701
7533,1.00017,0.317785,0.216337,0.00172652
7534,0.9999,0.323536,0.244969,0.00303973
7535,0.996388,0.323439,0.232489,0.001813
7536,0.992507,0.290732,0.27495,0.00267074
7537,0.993413,0.264488,0.224226,0.00097005
7538,0.993413,0.264488,0.224226,0.00097005
7539,0.99546,0.286453,0.267549,0.00286808
7540,0.99546,0.286453,0.267549,0.00286808
7541,0.989569,0.298547,0.240345,0.00124875
7542,0.989569,0.298547,0.240345,0.00124875
7543,0.989569,0.298547,0.240345,0.00124875
7544,0.989569,0.298547,0.240345,0.00124875
7545,0.993006,0.299069,0.212925,0.00286977
7546,0.993868,0.335005,0.208636,0.00242573
7547,0.994044,0.355192,0.197086,0.00122736
7548,0.992256,0.345001,0.192669,0.000238867
7549,0.995975,0.340733,0.20939,0.00485441
7550,0.995121,0.309236,0.224768,0.00506625
7551,0.995121,0.309236,0.224768,0.00506625
7552,0.995121,0.309236,0.224768,0.00506625
7553,0.998097,0.321892,0.236503,0.00320238
7554,0.998097,0.321892,0.236503,0.00320238
7555,0.998957,0.335302,0.233861,0.00443926
7556,0.998957,0.335302,0.233861,0.00443926
7557,1.00252,0.33859,0.244275,0.00568265
7558,1.00159,0.334643,0.247669,0.00391676
7559,1.00159,0.334643,0.247669,0.00391676
7560,0.992863,0.324356,0.282237,0.00597027
7561,0.993679,0.336541,0.28265,0.00273939
7562,0.991764,0.308798,0.254308,0.000297162
7563,0.996958,0.346138,0.262612,0.00429883
7564,0.998153,0.301316,0.277432,0.00279786
7565,0.99784,0.387007,0.307119,0.000741446
7566,0.994199,0.356754,0.29774,0.00559602
7567,0.994199,0.356754,0.29774,0.00559602
7568,0.991593,0.337577,0.290981,0.00595877
7569,0.99346,0.379396,0.281917,0.00625695
7570,0.995718,0.318239,0.313086,0.00324361
7571,0.992907,0.327504,0.294625,0.00200305
7572,0.993441,0.407165,0.310399,0.00401524
7573,0.99386,0.42577,0.313786,0.0027817
7574,0.99386,0.42577,0.313786,0.0027817
7575,0.991974,0.422289,0.348304,0.00444036
7576,0.997271,0.363042,0.36876,0.00445578
7577,0.997271,0.363042,0.36876,0.00445578
7578,0.996262,0.396822,0.395918,0.00405513
7579,0.996262,0.396822,0.395918,0.00405513
7580,0.996262,0.396822,0.395918,0.00405513
7581,0.996262,0.396822,0.395918,0.00405513
7582,0.997053,0.410869,0.40056,0.00233073
7583,0.997053,0.410869,0.40056,0.00233073
7584,0.997053,0.410869,0.40056,0.00233073
7585,0.997996,0.35656,0.370978,0.00342224
7586,0.997996,0.35656,0.370978,0.00342224
7587,0.997996,0.35656,0.370978,0.00342224
7588,1.00195,0.39186,0.31868,0.00329513
7589,0.997152,0.427895,0.360072,0.00321918
7590,0.997152,0.427895,0.360072,0.00321918
7591,0.996613,0.419742,0.319321,0.0036903
7592,0.995984,0.448244,0.306031,0.00552953
7593,0.995984,0.448244,0.306031,0.00552953
7594,0.996419,0.411728,0.255028,0.00122434
7595,0.992964,0.378207,0.300675,0.00286154
7596,0.991685,0.379209,0.272436,0.00366271
7597,0.991685,0.379209,0.272436,0.00366271
7598,0.991685,0.379209,0.272436,0.00366271
7599,0.991761,0.301596,0.277511,0.00348055
7600,0.991761,0.301596,0.277511,0.00348055
7601,0.988564,0.281097,0.258966,0.00227001
7602,0.988564,0.281097,0.258966,0.00227001
7603,0.985194,0.279161,0.266773,0.00546446
7604,0.985189,0.310837,0.257508,0.00376687
7605,0.985189,0.310837,0.257508,0.00376687
7606,0.989175,0.327901,0.249665,0.00278825
7607,0.985846,0.301956,0.256448,0.000674242
7608,0.985846,0.301956,0.256448,0.000674242
7609,0.982578,0.269203,0.280904,0.00420958
7610,0.985272,0.250074,0.272247,0.00253699
7611,0.985272,0.250074,0.272247,0.00253699
7612,0.985272,0.250074,0.272247,0.00253699
7613,0.985272,0.250074,0.272247,0.00253699
7614,0.985272,0.250074,0.272247,0.00253699
7615,0.982688,0.263047,0.263269,0.00149424
7616,0.982688,0.263047,0.263269,0.00149424
7617,0.982688,0.263047,0.263269,0.00149424
7618,0.982688,0.263047,0.263269,0.00149424
7619,0.979662,0.286322,0.335659,0.00657144
7620,0.979587,0.287216,0.343282,0.00270802
7621,0.977237,0.291302,0.342702,0.00233417
7622,0.977237,0.291302,0.342702,0.00233417
7623,0.977237,0.291302,0.342702,0.00233417
7624,0.977237,0.291302,0.342702,0.00233417
7625,0.977347,0.285282,0.333442,0.00387122
7626,0.977347,0.285282,0.333442,0.00387122
7627,0.976422,0.325844,0.332512,0.00339729
7628,0.977659,0.298814,0.332921,0.00263651
7629,0.977659,0.298814,0.332921,0.00263651
7630,0.980608,0.286766,0.391615,0.00329315
7631,0.979852,0.230186,0.38361,0.00136135
7632,0.979852,0.230186,0.38361,0.00136135
7633,0.980302,0.249622,0.403303,0.00400463
7634,0.985294,0.246475,0.341152,0.00351609
7635,0.985294,0.246475,0.341152,0.00351609
7636,0.985294,0.246475,0.341152,0.00351609
7637,0.989275,0.210048,0.351224,0.00233316
7638,0.989275,0.210048,0.351224,0.00233316
7639,0.989275,0.210048,0.351224,0.00233316
7640,0.986495,0.231217,0.333534,0.00706756
7641,0.986495,0.231217,0.333534,0.00706756
7642,0.983211,0.208262,0.338666,0.00317701
7643,0.983211,0.208262,0.338666,0.00317701
7644,0.986593,0.21702,0.361332,0.00146375
7645,0.986593,0.21702,0.361332,0.00146375
7646,0.986593,0.21702,0.361332,0.00146375
7647,0.986593,0.21702,0.361332,0.00146375
7648,0.985471,0.233671,0.367589,0.00212542
7649,0.985471,0.233671,0.367589,0.00212542
7650,0.981493,0.248649,0.322008,0.00429266
7651,0.98305,0.269925,0.321329,0.000192636
7652,0.98305,0.269925,0.321329,0.000192636
7653,0.984734,0.253834,0.301004,0.00245305
7654,0.984426,0.193128,0.328005,0.00557206
7655,0.981578,0.223359,0.31869,0.00210467
7656,0.977309,0.199587,0.32534,0.0015152
7657,0.977309,0.199587,0.32534,0.0015152
7658,0.974997,0.234403,0.307565,0.00331313
7659,0.974997,0.234403,0.307565,0.00331313
7660,0.973988,0.224428,0.310644,0.00264565
7661,0.973988,0.224428,0.310644,0.00264565
7662,0.973988,0.224428,0.310644,0.00264565
7663,0.975888,0.193251,0.374613,0.00223216
7664,0.97892,0.194786,0.336469,0.00545911
7665,0.980246,0.191487,0.370966,0.00366625
7666,0.979053,0.191687,0.372652,0.00329338
7667,0.983686,0.19388,0.344603,0.00377754
7668,0.980281,0.208367,0.307808,0.000593865
7669,0.982914,0.208325,0.340962,0.0012094
7670,0.982914,0.208325,0.340962,0.0012094
7671,0.981155,0.172608,0.373701,0.00303111
7672,0.981155,0.172608,0.373701,0.00303111
7673,0.981155,0.172608,0.373701,0.00303111
7674,0.981155,0.172608,0.373701,0.00303111
7675,0.98171,0.17472,0.387338,0.00391925
7676,0.981963,0.16907,0.530977,0.00333745
7677,0.984503,0.20842,0.437166,0.00188254
7678,0.985685,0.224273,0.446233,0.00111599
7679,0.986453,0.200468,0.409474,0.00138719
7680,0.986453,0.200468,0.409474,0.00138719
7681,0.985607,0.20753,0.362605,0.00513783
7682,0.987376,0.211404,0.392509,0.00360325
7683,0.987234,0.253475,0.394796,0.00230907
7684,0.988873,0.25268,0.339255,0.00416178
7685,0.989984,0.26282,0.316078,0.00142296
7686,0.989984,0.26282,0.316078,0.00142296
7687,0.989984,0.26282,0.316078,0.00142296
7688,0.986727,0.233234,0.285126,0.00180139
7689,0.991882,0.238852,0.249704,0.00309626
7690,0.994925,0.271222,0.25743,0.00481317
7691,0.994073,0.294638,0.267024,0.00446564
7692,0.996218,0.279746,0.281346,0.00217775
7693,0.996218,0.279746,0.281346,0.00217775
7694,0.995988,0.307352,0.290042,0.00172703
7695,0.991585,0.268106,0.2731,0.00202483
7696,0.990018,0.304673,0.247592,0.00127885
7697,0.990864,0.300329,0.244785,0.0029919
7698,0.989228,0.280196,0.262064,0.00446262
7699,0.991603,0.284102,0.267141,0.00094286
7700,0.994113,0.30251,0.242146,0.00253544
7701,0.99379,0.265097,0.275953,0.00407877
7702,0.99379,0.265097,0.275953,0.00407877
7703,0.99379,0.265097,0.275953,0.00407877
7704,0.994829,0.220552,0.254599,0.00359687
7705,0.988694,0.254053,0.259907,0.00284776
7706,0.988694,0.254053,0.259907,0.00284776
7707,0.988694,0.254053,0.259907,0.00284776
7708,0.990012,0.263408,0.276906,0.00105474
7709,0.991413,0.277935,0.251062,0.0012604
7710,0.992181,0.271471,0.256784,0.00097824
7711,0.993391,0.25925,0.237122,0.00204257
7712,0.993391,0.25925,0.237122,0.00204257
7713,0.989982,0.290055,0.2397,0.0043746
7714,0.990096,0.270302,0.237125,0.00246172
7715,0.991491,0.240873,0.27825,0.00379235
7716,0.991491,0.240873,0.27825,0.00379235
7717,0.98982,0.28114,0.269045,0.00298179
7718,0.991359,0.352604,0.237933,0.00232327
7719,0.995215,0.37515,0.2399,0.00221006
7720,0.995499,0.3752,0.262136,0.00266666
7721,0.994554,0.305606,0.263551,0.00561137
7722,0.991515,0.288598,0.24986,0.00108008
7723,0.993245,0.313602,0.199191,0.00810368
7724,0.9974,0.322821,0.216866,0.00371298
7725,0.9974,0.322821,0.216866,0.00371298
7726,1.00173,0.321456,0.183371,0.000933367
7727,1.00278,0.294589,0.195996,0.00173092
7728,1.00278,0.294589,0.195996,0.00173092
7729,0.998359,0.302476,0.261283,0.00401229
7730,0.995213,0.265684,0.258905,0.00397203
7731,0.991423,0.285107,0.247856,0.00728251
7732,0.991423,0.285107,0.247856,0.00728251
7733,0.98829,0.323236,0.267496,0.00167782
7734,0.98829,0.323236,0.267496,0.00167782
7735,0.987675,0.340654,0.243359,0.00163346
7736,0.987675,0.340654,0.243359,0.00163346
7737,0.987171,0.345397,0.230532,0.00512636
7738,0.987171,0.345397,0.230532,0.00512636
7739,0.988878,0.353873,0.250596,0.00492004
7740,0.988663,0.395572,0.260636,0.0054636
7741,0.988663,0.395572,0.260636,0.0054636
7742,0.9872,0.383952,0.285173,0.00383149
7743,0.9872,0.383952,0.285173,0.00383149
7744,0.9872,0.383952,0.285173,0.00383149
7745,0.9872,0.383952,0.285173,0.00383149
7746,0.986624,0.417645,0.276227,0.00443193
7747,0.98663,0.436386,0.239062,0.00353181
7748,0.98663,0.436386,0.239062,0.00353181
7749,0.98663,0.436386,0.239062,0.00353181
7750,0.98663,0.436386,0.239062,0.00353181
7751,0.984532,0.358824,0.222283,0.00325056
7752,0.987754,0.313074,0.176008,0.00334639
7753,0.988614,0.366663,0.183584,0.00225486
7754,0.988614,0.366663,0.183584,0.00225486
7755,0.991503,0.347533,0.231168,0.00268621
7756,0.993319,0.375977,0.210061,0.00480279
7757,0.993319,0.375977,0.210061,0.00480279
7758,0.991362,0.358986,0.223331,0.00160409
7759,0.993599,0.39699,0.242718,0.00241121
7760,0.993599,0.39699,0.242718,0.00241121
7761,0.989792,0.349351,0.209116,0.00112163
7762,0.98966,0.388639,0.191395,0.0018926
7763,0.987378,0.420998,0.20436,0.0015689
7764,0.987378,0.420998,0.20436,0.0015689
7765,0.987378,0.420998,0.20436,0.0015689
7766,0.987378,0.420998,0.20436,0.0015689
7767,0.989861,0.46552,0.196888,0.00554537
7768,0.989861,0.46552,0.196888,0.00554537
7769,0.991579,0.506996,0.226466,0.00620996
7770,0.991263,0.497026,0.227696,0.00304764
7771,0.991263,0.497026,0.227696,0.00304764
7772,0.991263,0.497026,0.227696,0.00304764
7773,0.998091,0.463313,0.18666,0.00122329
7774,0.998091,0.463313,0.18666,0.00122329
7775,0.998091,0.463313,0.18666,0.00122329
7776,0.998091,0.463313,0.18666,0.00122329
7777,0.999606,0.478094,0.202191,0.00402069
7778,0.999606,0.478094,0.202191,0.00402069
7779,1.00117,0.450576,0.182824,0.000649173
7780,1.00449,0.38539,0.199211,0.00323795
7781,1.00238,0.374667,0.201576,0.00383003
7782,0.999614,0.375822,0.185026,0.000837001
7783,1.00183,0.375184,0.222261,0.0021807
7784,1.00087,0.327785,0.205057,0.0059218
7785,0.998315,0.402365,0.188474,0.00553505
7786,0.998315,0.402365,0.188474,0.00553505
7787,0.998315,0.402365,0.188474,0.00553505
7788,0.998999,0.277941,0.248,0.00406308
7789,1.00063,0.285305,0.256953,0.00122004
7790,1.0018,0.263022,0.222486,0.00188385
7791,1.0018,0.263022,0.222486,0.00188385
7792,1.0018,0.263022,0.222486,0.00188385
7793,1.0018,0.263022,0.222486,0.00188385
7794,1.0018,0.263022,0.222486,0.00188385
7795,1.0018,0.263022,0.222486,0.00188385
7796,1.00119,0.219524,0.2243,0.00402561
7797,1.00119,0.219524,0.2243,0.00402561
7798,1.00321,0.233529,0.224195,0.00384923
7799,1.00374,0.249343,0.232584,0.00596497
7800,0.99881,0.29355,0.235537,0.00340833
7801,0.99618,0.253686,0.244982,0.00231677
7802,0.994834,0.268136,0.249597,0.00532344
7803,0.996638,0.229345,0.270051,0.00510596
7804,0.994278,0.236616,0.271093,0.00312239
7805,0.994278,0.236616,0.271093,0.00312239
7806,0.991937,0.230344,0.290658,0.00546458
7807,0.98677,0.233958,0.303786,0.00525444
7808,0.98677,0.233958,0.303786,0.00525444
7809,0.989086,0.197081,0.256855,0.00462457
7810,0.989086,0.197081,0.256855,0.00462457
7811,0.985283,0.224151,0.265639,0.000999827
7812,0.991041,0.228074,0.268116,0.00366449
7813,0.991041,0.228074,0.268116,0.00366449
7814,0.991041,0.228074,0.268116,0.00366449
7815,0.991041,0.228074,0.268116,0.00366449
7816,0.991412,0.202752,0.259923,0.00252547
7817,0.991412,0.202752,0.259923,0.00252547
7818,0.997352,0.188417,0.265819,0.00209876
7819,0.995424,0.183073,0.254644,0.00119093
7820,0.996885,0.201765,0.265105,0.00455585
7821,0.993476,0.21924,0.282525,0.00715419
7822,0.996319,0.26225,0.275765,0.00206922
7823,0.996319,0.26225,0.275765,0.00206922
7824,0.991541,0.228123,0.222808,0.000838319
7825,0.995947,0.23385,0.207656,0.002006
7826,0.995959,0.223429,0.217037,0.00022877
7827,0.995959,0.223429,0.217037,0.00022877
7828,0.995959,0.223429,0.217037,0.00022877
7829,0.998149,0.220393,0.210369,0.00196856
7830,0.996294,0.215398,0.16567,0.00156537
7831,0.997834,0.205212,0.183086,0.00345803
7832,0.997834,0.205212,0.183086,0.00345803
7833,0.997834,0.205212,0.183086,0.00345803
7834,0.995807,0.18111,0.16451,0.00607802
7835,0.995807,0.18111,0.16451,0.00607802
7836,1.00015,0.205623,0.166386,0.00289479
7837,0.995146,0.229527,0.188585,0.00198225
7838,0.989702,0.23645,0.18168,0.00625929
7839,0.98947,0.218749,0.200835,0.00406105
7840,0.98947,0.218749,0.200835,0.00406105
7841,0.98947,0.218749,0.200835,0.00406105
7842,0.992237,0.221731,0.208152,0.00350461
7843,0.992237,0.221731,0.208152,0.00350461
7844,0.993823,0.166356,0.228948,0.00313165
7845,0.994641,0.215481,0.207173,0.0051384
7846,0.993674,0.184897,0.265673,0.00374855
7847,0.990181,0.171422,0.265727,0.00325586
7848,0.98791,0.181516,0.232331,0.00245775
7849,0.990099,0.165094,0.239135,0.00209864
7850,0.990099,0.165094,0.239135,0.00209864
7851,0.99214,0.165517,0.28271,0.00264265
7852,0.99377,0.167665,0.292578,0.0038668
7853,0.995872,0.183113,0.274997,0.00725607
7854,0.995872,0.183113,0.274997,0.00725607
7855,0.996217,0.188548,0.256793,0.00461526
7856,0.993974,0.214053,0.272022,0.00318939
7857,0.993237,0.15018,0.250306,0.00103501
7858,0.993237,0.15018,0.250306,0.00103501
7859,0.993237,0.15018,0.250306,0.00103501
7860,0.994445,0.155534,0.255385,0.00165726
7861,0.994445,0.155534,0.255385,0.00165726
7862,0.994445,0.155534,0.255385,0.00165726
7863,0.99176,0.188853,0.281424,0.0010487
7864,0.99176,0.188853,0.281424,0.0010487
7865,0.99176,0.188853,0.281424,0.0010487
7866,0.993873,0.175221,0.265202,0.000834293
7867,0.99579,0.13929,0.254505,0.00365337
7868,0.99579,0.13929,0.254505,0.00365337
7869,0.996339,0.154086,0.272871,0.00340845
7870,0.996339,0.154086,0.272871,0.00340845
7871,0.996229,0.192293,0.294267,0.00218752
7872,0.994216,0.174661,0.276461,0.00129068
7873,0.994216,0.174661,0.276461,0.00129068
7874,0.994216,0.174661,0.276461,0.00129068
7875,0.994216,0.174661,0.276461,0.00129068
7876,0.994216,0.174661,0.276461,0.00129068
7877,0.989945,0.164601,0.327476,0.00179637
7878,0.989945,0.164601,0.327476,0.00179637
7879,0.991278,0.190634,0.255721,0.00315639
7880,0.991278,0.190634,0.255721,0.00315639
7881,0.9928,0.209397,0.273084,0.00207933
7882,0.9928,0.209397,0.273084,0.00207933
7883,0.994927,0.189937,0.276797,0.00572132
7884,0.995198,0.173992,0.221112,0.000621707
7885,1.00026,0.198624,0.262309,0.00266401
7886,1.00026,0.198624,0.262309,0.00266401
7887,1.00026,0.198624,0.262309,0.00266401
7888,1.00252,0.208716,0.253712,0.00384897
7889,1.00463,0.178696,0.227022,0.000740289
7890,1.00494,0.191524,0.251707,0.00259582
7891,1.00552,0.136318,0.267606,0.00401563
7892,1.00552,0.136318,0.267606,0.00401563
7893,1.00552,0.136318,0.267606,0.00401563
7894,1.00552,0.136318,0.267606,0.00401563
7895,1.00552,0.136318,0.267606,0.00401563
7896,1.00964,0.143829,0.23388,0.00196151
7897,1.01493,0.141424,0.253336,0.00278801
7898,1.01363,0.154581,0.245173,0.000948427
7899,1.01363,0.154581,0.245173,0.000948427
7900,1.01363,0.154581,0.245173,0.000948427
7901,1.01722,0.164028,0.231097,0.00204671
7902,1.01722,0.164028,0.231097,0.00204671
7903,1.01722,0.164028,0.231097,0.00204671
7904,1.01591,0.140651,0.253663,0.00281702
7905,1.01456,0.153473,0.258994,0.00306488
7906,1.01025,0.139187,0.262271,0.00251047
7907,1.01025,0.139187,0.262271,0.00251047
7908,1.00389,0.138494,0.299218,0.00330888
7909,1.00351,0.181806,0.346473,0.00450512
7910,1.00351,0.181806,0.346473,0.00450512
7911,1.0076,0.129353,0.306862,0.00652211
7912,1.0003,0.159082,0.280165,0.00249336
7913,1.00091,0.15623,0.304614,0.00325895
7914,0.998424,0.161684,0.297913,0.00544566
7915,0.998424,0.161684,0.297913,0.00544566
7916,0.998655,0.185835,0.294279,0.00278325
7917,0.998655,0.185835,0.294279,0.00278325
7918,0.997673,0.1673,0.306085,0.00561665
7919,0.996498,0.143167,0.286432,0.00265286
7920,0.99739,0.174309,0.290537,0.0021844
7921,1.00372,0.169936,0.340159,0.00143918
7922,1.00372,0.169936,0.340159,0.00143918
7923,1.00118,0.157248,0.306408,0.00233596
7924,0.997901,0.140316,0.287911,0.00495517
7925,0.997237,0.145993,0.195878,0.00430824
7926,0.999731,0.14025,0.239655,0.0040314
7927,0.997991,0.1606,0.263066,0.00153682
7928,0.997353,0.134097,0.254051,0.00175487
7929,0.997353,0.134097,0.254051,0.00175487
7930,0.997353,0.134097,0.254051,0.00175487
7931,0.991822,0.147037,0.2485,0.000481133
7932,0.991822,0.147037,0.2485,0.000481133
7933,0.990224,0.135577,0.27663,0.00199777
7934,0.99104,0.157981,0.324664,0.00293523
7935,0.990831,0.153487,0.325965,0.00138786
7936,0.990831,0.153487,0.325965,0.00138786
7937,0.990831,0.153487,0.325965,0.00138786
7938,0.991985,0.168974,0.353909,0.00381234
7939,0.991985,0.168974,0.353909,0.00381234
7940,0.991985,0.168974,0.353909,0.00381234
7941,0.990206,0.173521,0.286374,0.00385129
7942,0.990206,0.173521,0.286374,0.00385129
7943,0.992545,0.18504,0.306884,0.0047145
7944,0.992545,0.18504,0.306884,0.0047145
