MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7700,0.993177,0.409979,0.496058,0.00292386
7701,0.993124,0.351397,0.489997,0.00454631
7702,0.993124,0.351397,0.489997,0.00454631
7703,0.993124,0.351397,0.489997,0.00454631
7704,0.993124,0.351397,0.489997,0.00454631
7705,0.993159,0.361001,0.500309,0.00325963
7706,0.993209,0.347481,0.450591,0.00246675
7707,0.993209,0.347481,0.450591,0.00246675
7708,0.993224,0.331323,0.427695,0.00370592
7709,0.993238,0.313038,0.460435,0.00620741
7710,0.993293,0.292044,0.484763,0.0074716
7711,0.993263,0.334971,0.503539,0.00156665
7712,0.993186,0.37165,0.472381,0.00226407
7713,0.993247,0.389332,0.472256,0.00267841
7714,0.99323,0.386093,0.441698,0.000349494
7715,0.993273,0.428569,0.434687,0.00430675
7716,0.993273,0.428569,0.434687,0.00430675
7717,0.993292,0.362801,0.396829,0.002802
7718,0.993292,0.362801,0.396829,0.002802
7719,0.993292,0.362801,0.396829,0.002802
7720,0.993292,0.362801,0.396829,0.002802
7721,0.993378,0.347928,0.347245,0.0069381
7722,0.993364,0.321509,0.379461,0.00441744
7723,0.993326,0.302694,0.397165,0.00351157
7724,0.993345,0.293929,0.402085,0.00653321
7725,0.993263,0.32938,0.419629,0.006504
7726,0.993345,0.346103,0.397984,0.0030043
7727,0.993437,0.337777,0.410262,0.00179907
7728,0.99326,0.327358,0.421048,0.00448575
7729,0.99326,0.327358,0.421048,0.00448575
7730,0.993184,0.307426,0.377478,0.00385207
7731,0.993184,0.307426,0.377478,0.00385207
7732,0.993184,0.307426,0.377478,0.00385207
7733,0.99317,0.309761,0.371983,0.00308926
7734,0.99317,0.309761,0.371983,0.00308926
7735,0.993177,0.308956,0.435394,0.00213341
7736,0.993177,0.308956,0.435394,0.00213341
7737,0.993177,0.308956,0.435394,0.00213341
7738,0.993177,0.308956,0.435394,0.00213341
7739,0.993144,0.287298,0.469689,0.00202713
7740,0.993191,0.31161,0.460725,0.00472842
7741,0.993191,0.31161,0.460725,0.00472842
7742,0.99319,0.300104,0.457175,0.00496463
7743,0.99319,0.300104,0.457175,0.00496463
7744,0.993229,0.285392,0.392055,0.0038013
7745,0.993229,0.285392,0.392055,0.0038013
7746,0.993202,0.268721,0.446976,0.00558545
7747,0.993202,0.268721,0.446976,0.00558545
7748,0.993314,0.282833,0.459273,0.00287
7749,0.993296,0.289129,0.490029,0.00801108
7750,0.993301,0.313871,0.487983,0.00421576
7751,0.993267,0.322294,0.509428,0.00663314
7752,0.993289,0.348827,0.485797,0.00518264
7753,0.993289,0.348827,0.485797,0.00518264
7754,0.993187,0.303685,0.489238,0.00185463
7755,0.993187,0.303685,0.489238,0.00185463
7756,0.993187,0.303685,0.489238,0.00185463
7757,0.993187,0.303685,0.489238,0.00185463
7758,0.993187,0.303685,0.489238,0.00185463
7759,0.993187,0.303685,0.489238,0.00185463
7760,0.99317,0.311308,0.463108,0.00214767
7761,0.993204,0.328494,0.448848,0.00225227
7762,0.993103,0.313135,0.465263,0.000826144
7763,0.993152,0.294717,0.430598,0.00413343
7764,0.993152,0.294717,0.430598,0.00413343
7765,0.993152,0.294717,0.430598,0.00413343
7766,0.993152,0.294717,0.430598,0.00413343
7767,0.993238,0.247966,0.484241,0.00293873
7768,0.993184,0.301065,0.467159,0.00756138
7769,0.993184,0.301065,0.467159,0.00756138
7770,0.993244,0.237448,0.458092,0.00278365
7771,0.993244,0.237448,0.458092,0.00278365
7772,0.993181,0.240965,0.451744,0.00325297
7773,0.993136,0.230889,0.48115,0.00133747
7774,0.993198,0.211155,0.470268,0.00430357
7775,0.993185,0.234436,0.499944,0.00290804
7776,0.993169,0.219614,0.445901,0.00437092
7777,0.993237,0.263642,0.439985,0.00249164
7778,0.993237,0.263642,0.439985,0.00249164
7779,0.993184,0.249118,0.399474,0.00306937
7780,0.993184,0.249118,0.399474,0.00306937
7781,0.9932,0.256697,0.41214,0.00471695
7782,0.9932,0.256697,0.41214,0.00471695
7783,0.9932,0.256697,0.41214,0.00471695
7784,0.9932,0.256697,0.41214,0.00471695
7785,0.993237,0.300888,0.336414,0.00526483
7786,0.993165,0.293625,0.295889,0.0012915
7787,0.993165,0.293625,0.295889,0.0012915
7788,0.993165,0.293625,0.295889,0.0012915
7789,0.993165,0.293625,0.295889,0.0012915
7790,0.993165,0.293625,0.295889,0.0012915
7791,0.993165,0.293625,0.295889,0.0012915
7792,0.993192,0.325073,0.348275,0.00379626
7793,0.993192,0.325073,0.348275,0.00379626
7794,0.993192,0.325073,0.348275,0.00379626
7795,0.993192,0.325073,0.348275,0.00379626
7796,0.993031,0.328108,0.393808,0.00179468
7797,0.993031,0.328108,0.393808,0.00179468
7798,0.992983,0.346092,0.363003,0.00273719
7799,0.993068,0.314225,0.37836,0.00197915
7800,0.993068,0.314225,0.37836,0.00197915
7801,0.993231,0.360274,0.367951,0.00346454
7802,0.993231,0.360274,0.367951,0.00346454
7803,0.993166,0.356237,0.366651,0.000833446
7804,0.993235,0.276981,0.380983,0.00437373
7805,0.993235,0.276981,0.380983,0.00437373
7806,0.993279,0.299853,0.404535,0.00257518
7807,0.993279,0.299853,0.404535,0.00257518
7808,0.993279,0.299853,0.404535,0.00257518
7809,0.993301,0.331062,0.428616,0.00660774
7810,0.993253,0.343943,0.368558,0.00511085
7811,0.993253,0.343943,0.368558,0.00511085
7812,0.993253,0.343943,0.368558,0.00511085
7813,0.993119,0.347052,0.395229,0.00373645
7814,0.993071,0.329403,0.395507,0.00155557
7815,0.993169,0.318884,0.391722,0.00144468
7816,0.993255,0.340899,0.387971,0.00372804
7817,0.993164,0.337074,0.381804,0.00203103
7818,0.993145,0.382547,0.424339,0.00140652
7819,0.993145,0.382547,0.424339,0.00140652
7820,0.993145,0.382547,0.424339,0.00140652
7821,0.993294,0.391688,0.404918,0.00339641
7822,0.993294,0.391688,0.404918,0.00339641
7823,0.993294,0.391688,0.404918,0.00339641
7824,0.993173,0.391741,0.343416,0.0037849
7825,0.993136,0.363646,0.380626,0.00457688
7826,0.993088,0.344466,0.345271,0.00555936
7827,0.993167,0.349719,0.379534,0.00420429
7828,0.993167,0.349719,0.379534,0.00420429
7829,0.993191,0.376337,0.379322,0.00405194
7830,0.993191,0.376337,0.379322,0.00405194
7831,0.993123,0.387783,0.437233,0.00914356
7832,0.993123,0.387783,0.437233,0.00914356
7833,0.993124,0.372288,0.382121,0.00735222
7834,0.993124,0.372288,0.382121,0.00735222
7835,0.993124,0.372288,0.382121,0.00735222
7836,0.993124,0.372288,0.382121,0.00735222
7837,0.993124,0.372288,0.382121,0.00735222
7838,0.993124,0.372288,0.382121,0.00735222
7839,0.993124,0.372288,0.382121,0.00735222
7840,0.993084,0.356895,0.41896,0.00180262
7841,0.993084,0.356895,0.41896,0.00180262
7842,0.993084,0.356895,0.41896,0.00180262
7843,0.993127,0.388774,0.425574,0.00507045
7844,0.993102,0.393021,0.448799,0.00350237
7845,0.993175,0.383064,0.426214,0.00106186
7846,0.993175,0.383064,0.426214,0.00106186
7847,0.993175,0.383064,0.426214,0.00106186
7848,0.993134,0.408295,0.405561,0.0010741
7849,0.993003,0.389595,0.378498,0.00295125
7850,0.993003,0.389595,0.378498,0.00295125
7851,0.992999,0.411646,0.403105,0.00131729
7852,0.992971,0.388424,0.392679,0.00148246
7853,0.992971,0.388424,0.392679,0.00148246
7854,0.992999,0.370573,0.367369,0.00354959
7855,0.992964,0.34337,0.372625,0.00367011
7856,0.993065,0.351791,0.307372,0.00150037
7857,0.993146,0.321127,0.366805,0.00117686
7858,0.993146,0.321127,0.366805,0.00117686
7859,0.993146,0.321127,0.366805,0.00117686
7860,0.993146,0.321127,0.366805,0.00117686
7861,0.993146,0.321127,0.366805,0.00117686
7862,0.993107,0.34971,0.344063,0.00100021
7863,0.993175,0.350853,0.43952,0.00309088
7864,0.993175,0.350853,0.43952,0.00309088
7865,0.993175,0.350853,0.43952,0.00309088
7866,0.993054,0.356513,0.427561,0.0062857
7867,0.993054,0.356513,0.427561,0.0062857
7868,0.993118,0.384963,0.385264,0.0041541
7869,0.993118,0.384963,0.385264,0.0041541
7870,0.993118,0.384963,0.385264,0.0041541
7871,0.993155,0.408135,0.384916,0.00547962
7872,0.993155,0.408135,0.384916,0.00547962
7873,0.99307,0.404222,0.360712,0.000183257
7874,0.993244,0.421994,0.326489,0.00450603
7875,0.993239,0.387455,0.345299,0.00572639
7876,0.993239,0.387455,0.345299,0.00572639
7877,0.993239,0.387455,0.345299,0.00572639
7878,0.993174,0.385469,0.334245,0.00257604
7879,0.993174,0.385469,0.334245,0.00257604
7880,0.993174,0.385469,0.334245,0.00257604
7881,0.993035,0.381805,0.345385,0.0042197
7882,0.993064,0.399205,0.317763,0.0023253
7883,0.993089,0.370993,0.330203,0.00412311
7884,0.993155,0.394785,0.292049,0.00498346
7885,0.993159,0.410532,0.333054,0.00278768
7886,0.993141,0.394883,0.331449,0.00429561
7887,0.993119,0.373648,0.365459,0.00131641
7888,0.993077,0.412498,0.374046,0.00508827
7889,0.993132,0.405577,0.330433,0.00286739
7890,0.993132,0.405577,0.330433,0.00286739
7891,0.993132,0.405577,0.330433,0.00286739
7892,0.993132,0.405577,0.330433,0.00286739
7893,0.99323,0.365621,0.337826,0.00603029
7894,0.993237,0.356504,0.333867,0.00266162
7895,0.993237,0.356504,0.333867,0.00266162
7896,0.993198,0.304291,0.343063,0.00393659
7897,0.993198,0.304291,0.343063,0.00393659
7898,0.993188,0.338931,0.363496,0.00454234
7899,0.993188,0.338931,0.363496,0.00454234
7900,0.993129,0.357695,0.333519,0.00760499
7901,0.993142,0.406166,0.343393,0.00468839
7902,0.993104,0.382541,0.347226,0.00459564
7903,0.993111,0.353688,0.29799,0.00278226
7904,0.993059,0.411825,0.301637,0.00374888
7905,0.993014,0.388621,0.294451,0.00527857
7906,0.993071,0.388549,0.299077,0.00222283
7907,0.99307,0.40628,0.330714,0.00255705
7908,0.993056,0.446051,0.367464,0.00502718
7909,0.993056,0.446051,0.367464,0.00502718
7910,0.993118,0.38819,0.373559,0.00353839
7911,0.993118,0.38819,0.373559,0.00353839
7912,0.993236,0.380531,0.335214,0.00474549
7913,0.993096,0.40082,0.332538,0.00600895
7914,0.993123,0.383403,0.330345,0.000833783
7915,0.993123,0.383403,0.330345,0.000833783
7916,0.993123,0.383403,0.330345,0.000833783
7917,0.993083,0.340966,0.347408,0.00196122
7918,0.993083,0.340966,0.347408,0.00196122
7919,0.993097,0.316501,0.308972,0.000602896
7920,0.993097,0.316501,0.308972,0.000602896
7921,0.993107,0.369718,0.315705,0.00322527
7922,0.993107,0.369718,0.315705,0.00322527
7923,0.99298,0.345035,0.309263,0.00622211
7924,0.992949,0.388215,0.29027,0.00600429
7925,0.993021,0.402682,0.305391,0.00309117
7926,0.993021,0.402682,0.305391,0.00309117
7927,0.993021,0.402682,0.305391,0.00309117
7928,0.99293,0.427596,0.303474,0.00233087
7929,0.992967,0.387645,0.335669,0.0062101
7930,0.992985,0.37533,0.33106,0.00116617
7931,0.992985,0.37533,0.33106,0.00116617
7932,0.992896,0.366488,0.351068,0.00456011
7933,0.992908,0.352492,0.334874,0.00313288
7934,0.992908,0.352492,0.334874,0.00313288
7935,0.992971,0.335562,0.382677,0.00234238
7936,0.99306,0.288218,0.365377,0.000741542
7937,0.992894,0.304527,0.403758,0.00260341
7938,0.992957,0.277681,0.352072,6.4326e-05
7939,0.992957,0.277681,0.352072,6.4326e-05
7940,0.992988,0.263475,0.369922,0.00369087
7941,0.992988,0.263475,0.369922,0.00369087
7942,0.993004,0.328267,0.320205,0.000145721
7943,0.992882,0.355044,0.331717,0.00541944
7944,0.99288,0.348917,0.345232,0.00548375
7945,0.99288,0.348917,0.345232,0.00548375
7946,0.992836,0.349784,0.342986,0.00258473
7947,0.992881,0.321907,0.321577,0.00326959
7948,0.992967,0.334169,0.338297,0.00213569
7949,0.992967,0.334169,0.338297,0.00213569
7950,0.993047,0.29569,0.349617,0.00521571
7951,0.993047,0.29569,0.349617,0.00521571
7952,0.993029,0.344093,0.340856,0.00137488
7953,0.993029,0.344093,0.340856,0.00137488
7954,0.99304,0.342558,0.326536,0.00267
7955,0.993036,0.363131,0.359444,0.00321855
7956,0.993019,0.262668,0.360334,0.00649647
7957,0.993019,0.262668,0.360334,0.00649647
7958,0.993019,0.262668,0.360334,0.00649647
7959,0.993019,0.262668,0.360334,0.00649647
7960,0.993019,0.262668,0.360334,0.00649647
7961,0.993019,0.262668,0.360334,0.00649647
7962,0.993019,0.262668,0.360334,0.00649647
7963,0.993089,0.230782,0.399482,0.00161521
7964,0.993083,0.254231,0.340898,0.0010709
7965,0.99314,0.221215,0.411596,0.00266923
7966,0.993071,0.20515,0.351485,0.00832078
7967,0.993071,0.20515,0.351485,0.00832078
7968,0.993086,0.180001,0.348167,0.00965763
7969,0.993182,0.221147,0.346469,0.00569922
7970,0.99311,0.200875,0.35721,0.00100911
7971,0.99311,0.200875,0.35721,0.00100911
7972,0.993133,0.187255,0.39124,0.00308009
7973,0.993246,0.262712,0.336802,0.000176803
7974,0.993246,0.262712,0.336802,0.000176803
7975,0.993198,0.2399,0.351187,0.00171319
7976,0.993254,0.250009,0.328722,0.00701436
7977,0.993254,0.250009,0.328722,0.00701436
7978,0.993206,0.22126,0.370646,0.00291504
7979,0.993134,0.258863,0.388132,0.0029367
7980,0.993156,0.253197,0.421695,0.00280797
7981,0.993232,0.268159,0.362491,0.00296644
7982,0.993072,0.243504,0.361013,0.00313877
7983,0.993072,0.287869,0.405405,0.00251357
7984,0.993072,0.287869,0.405405,0.00251357
7985,0.993072,0.287869,0.405405,0.00251357
7986,0.993072,0.287869,0.405405,0.00251357
7987,0.993062,0.282546,0.354928,0.00345582
7988,0.993062,0.282546,0.354928,0.00345582
7989,0.993062,0.282546,0.354928,0.00345582
7990,0.993062,0.282546,0.354928,0.00345582
7991,0.99297,0.234124,0.385463,0.000990083
7992,0.993015,0.233012,0.414735,0.00433239
7993,0.993015,0.233012,0.414735,0.00433239
7994,0.992997,0.180565,0.42371,0.00249308
7995,0.993049,0.152631,0.400963,0.00196097
7996,0.993049,0.152631,0.400963,0.00196097
7997,0.993049,0.152631,0.400963,0.00196097
7998,0.993,0.118215,0.370596,0.00168244
7999,0.993,0.118215,0.370596,0.00168244
8000,0.993,0.118215,0.370596,0.00168244
8001,0.993,0.118215,0.370596,0.00168244
8002,0.993054,0.0895672,0.395422,0.00168084
8003,0.993054,0.0895672,0.395422,0.00168084
8004,0.993054,0.0895672,0.395422,0.00168084
8005,0.993054,0.0895672,0.395422,0.00168084
8006,0.993108,0.105351,0.388179,0.00483363
8007,0.993107,0.124931,0.361914,0.00369789
8008,0.993052,0.1256,0.358245,0.00351449
8009,0.993052,0.1256,0.358245,0.00351449
8010,0.993174,0.104877,0.381847,0.00635361
8011,0.993071,0.110798,0.433369,0.00166547
8012,0.993056,0.109966,0.460685,0.00201032
8013,0.993024,0.0866494,0.485027,0.0022131
8014,0.993024,0.0866494,0.485027,0.0022131
8015,0.993088,0.103248,0.484136,0.00308077
8016,0.993088,0.103248,0.484136,0.00308077
8017,0.993028,0.0789883,0.501169,0.00625294
8018,0.993101,0.110212,0.498378,0.00015795
8019,0.993101,0.110212,0.498378,0.00015795
8020,0.993101,0.110212,0.498378,0.00015795
8021,0.993101,0.110212,0.498378,0.00015795
8022,0.993101,0.110212,0.498378,0.00015795
8023,0.993101,0.110212,0.498378,0.00015795
8024,0.993101,0.110212,0.498378,0.00015795
8025,0.993101,0.110212,0.498378,0.00015795
8026,0.993222,0.150405,0.433975,0.00310513
8027,0.993168,0.135197,0.470997,0.00552452
8028,0.993168,0.135197,0.470997,0.00552452
8029,0.993045,0.118043,0.497454,0.00386301
8030,0.993094,0.191463,0.444757,0.00418312
8031,0.993114,0.221969,0.462013,0.00249822
8032,0.993103,0.201011,0.462994,0.00104672
8033,0.993103,0.201011,0.462994,0.00104672
8034,0.993069,0.196051,0.470948,0.00260357
8035,0.993141,0.21863,0.422414,0.00272948
8036,0.993141,0.21863,0.422414,0.00272948
8037,0.993141,0.21863,0.422414,0.00272948
8038,0.993141,0.21863,0.422414,0.00272948
8039,0.993141,0.21863,0.422414,0.00272948
8040,0.993141,0.21863,0.422414,0.00272948
8041,0.993141,0.21863,0.422414,0.00272948
8042,0.993141,0.21863,0.422414,0.00272948
8043,0.993141,0.21863,0.422414,0.00272948
8044,0.99315,0.199915,0.427695,0.0039203
8045,0.993131,0.219496,0.414933,0.00335603
8046,0.993131,0.219496,0.414933,0.00335603
8047,0.993184,0.191476,0.466076,0.00529825
8048,0.993187,0.169452,0.460892,0.00605177
8049,0.993168,0.211235,0.488638,0.00561345
8050,0.993073,0.185745,0.467173,0.00497757
8051,0.993073,0.185745,0.467173,0.00497757
8052,0.993143,0.144371,0.450168,0.00208469
8053,0.993143,0.144371,0.450168,0.00208469
8054,0.993084,0.165132,0.481272,0.00566418
8055,0.993084,0.165132,0.481272,0.00566418
8056,0.993014,0.14468,0.479898,0.00592355
8057,0.993205,0.158713,0.461144,0.00466512
8058,0.993202,0.110971,0.438206,0.00339175
8059,0.993202,0.110971,0.438206,0.00339175
8060,0.993202,0.110971,0.438206,0.00339175
8061,0.993163,0.129168,0.449336,0.00060503
8062,0.992966,0.171331,0.471072,0.00524803
8063,0.993058,0.123127,0.474971,0.00419973
8064,0.993058,0.123127,0.474971,0.00419973
8065,0.993064,0.152704,0.425329,0.00575187
8066,0.993043,0.123395,0.382652,0.00123797
8067,0.993096,0.134818,0.394362,0.00304376
8068,0.993072,0.126797,0.32506,0.00433798
8069,0.993084,0.158783,0.306072,0.00322909
8070,0.993051,0.176344,0.326294,0.00373891
8071,0.99309,0.176185,0.306563,0.00343998
8072,0.993049,0.188099,0.34317,0.00381069
8073,0.993049,0.188099,0.34317,0.00381069
8074,0.992972,0.173005,0.370045,0.0050103
8075,0.993081,0.223673,0.425668,0.00424947
8076,0.993081,0.223673,0.425668,0.00424947
8077,0.993117,0.201474,0.453374,0.00152194
8078,0.993082,0.196902,0.423066,0.00394418
8079,0.993044,0.163471,0.432095,0.00101839
8080,0.993044,0.142996,0.431795,0.00122392
8081,0.993073,0.167094,0.402623,0.00379083
8082,0.993073,0.167094,0.402623,0.00379083
8083,0.993073,0.167094,0.402623,0.00379083
8084,0.993073,0.167094,0.402623,0.00379083
8085,0.993073,0.167094,0.402623,0.00379083
8086,0.993073,0.167094,0.402623,0.00379083
8087,0.993035,0.129941,0.306297,0.00497626
8088,0.993034,0.133385,0.284817,0.00175761
8089,0.993034,0.133385,0.284817,0.00175761
8090,0.993062,0.16187,0.305027,0.00197518
8091,0.993062,0.16187,0.305027,0.00197518
8092,0.993062,0.16187,0.305027,0.00197518
8093,0.993003,0.141577,0.29212,0.00232206
8094,0.99303,0.180405,0.211478,0.00495165
8095,0.992986,0.194197,0.236774,0.00118967
8096,0.992986,0.194197,0.236774,0.00118967
8097,0.993046,0.233438,0.229044,0.00307478
8098,0.993046,0.233438,0.229044,0.00307478
8099,0.992981,0.233541,0.260168,0.00594887
8100,0.993024,0.229588,0.281318,0.00569769
8101,0.993024,0.229588,0.281318,0.00569769
8102,0.993018,0.198769,0.292729,0.00691422
8103,0.993018,0.198769,0.292729,0.00691422
8104,0.993091,0.24433,0.235852,0.00593747
8105,0.993091,0.24433,0.235852,0.00593747
8106,0.993091,0.24433,0.235852,0.00593747
8107,0.993091,0.24433,0.235852,0.00593747
8108,0.993028,0.182675,0.259533,0.00638049
8109,0.993028,0.182675,0.259533,0.00638049
8110,0.993028,0.182675,0.259533,0.00638049
8111,0.993028,0.182675,0.259533,0.00638049
8112,0.993028,0.182675,0.259533,0.00638049
8113,0.993028,0.182675,0.259533,0.00638049
8114,0.993047,0.204623,0.209533,0.00537881
8115,0.993149,0.155481,0.280488,0.00679319
8116,0.993042,0.182187,0.253176,0.00367004
8117,0.993153,0.129513,0.312303,0.00669487
8118,0.99318,0.0767811,0.342584,0.00217354
8119,0.993128,0.12222,0.339505,0.00551065
8120,0.993186,0.146866,0.392438,0.00696986
8121,0.993164,0.122687,0.351659,0.00199928
8122,0.99319,0.106672,0.389705,0.0012062
8123,0.993217,0.0922641,0.3744,0.00212778
8124,0.993245,0.141611,0.325827,0.00573622
8125,0.993233,0.101881,0.329803,0.00202232
8126,0.993143,0.167632,0.316546,0.00323264
8127,0.993143,0.167632,0.316546,0.00323264
8128,0.993071,0.165377,0.40372,0.00188763
8129,0.993153,0.151519,0.363427,0.00519002
8130,0.993254,0.11635,0.384592,0.00551655
8131,0.993247,0.108088,0.352845,0.00403297
8132,0.993155,0.0989359,0.352855,0.00368859
8133,0.993248,0.100897,0.297684,0.00209304
8134,0.993248,0.100897,0.297684,0.00209304
8135,0.993227,0.0645352,0.282775,0.00576976
8136,0.993139,0.0820793,0.305308,0.00260599
8137,0.993093,0.015292,0.304522,0.00135917
8138,0.993151,0.0497409,0.263605,0.00524996
8139,0.993151,0.0497409,0.263605,0.00524996
8140,0.993151,0.0497409,0.263605,0.00524996
8141,0.993151,0.0497409,0.263605,0.00524996
8142,0.993151,0.0497409,0.263605,0.00524996
8143,0.993227,0.08704,0.254904,0.0035612
8144,0.993313,0.120373,0.206658,0.00424291
8145,0.993206,0.0729015,0.250393,0.00279668
8146,0.993235,0.131975,0.215577,0.00194859
8147,0.993233,0.0882045,0.204515,0.00518481
8148,0.993206,0.100934,0.201131,0.00519235
8149,0.993128,0.158181,0.216006,0.00316212
8150,0.993128,0.158181,0.216006,0.00316212
8151,0.993106,0.155708,0.230337,0.00490794
8152,0.993064,0.142718,0.256133,0.00207227
8153,0.993089,0.144711,0.246444,0.00423547
8154,0.993047,0.147554,0.236344,0.00784105
8155,0.993091,0.1371,0.230479,0.00482224
8156,0.993027,0.12966,0.218993,0.00520927
8157,0.993009,0.168245,0.237376,0.0028926
8158,0.992909,0.131151,0.218483,0.00518488
8159,0.992909,0.131151,0.218483,0.00518488
8160,0.992997,0.111579,0.189059,0.00343117
8161,0.993064,0.159781,0.237547,0.00431554
8162,0.993094,0.130742,0.240001,0.000975188
8163,0.993129,0.145924,0.244339,0.00458884
8164,0.993129,0.145924,0.244339,0.00458884
8165,0.993087,0.17502,0.193652,0.00311032
8166,0.993034,0.158359,0.242533,0.00234781
8167,0.993034,0.158359,0.242533,0.00234781
8168,0.993034,0.158359,0.242533,0.00234781
8169,0.993063,0.209461,0.250636,0.000525476
8170,0.993056,0.187972,0.294399,0.00156773
8171,0.993056,0.187972,0.294399,0.00156773
8172,0.993112,0.147508,0.296107,0.00515841
8173,0.993175,0.16523,0.311985,0.000815805
8174,0.993143,0.127745,0.269146,0.00519195
