MDTU,|Tr(L)|,ReTr(L),ImTr(L)
8114,0.932441,0.921255,-0.143998
8115,0.934692,0.918778,-0.171747
8116,0.934692,0.918778,-0.171747
8117,0.930868,0.906929,-0.20975
8118,0.936469,0.91461,-0.201155
8119,0.93157,0.907546,-0.210195
8120,0.93157,0.907546,-0.210195
8121,0.93157,0.907546,-0.210195
8122,0.930681,0.915729,-0.166159
8123,0.9337,0.91816,-0.169641
8124,0.9337,0.91816,-0.169641
8125,0.936304,0.923046,-0.157005
8126,0.934752,0.920141,-0.164625
8127,0.936505,0.919566,-0.177314
8128,0.93665,0.919077,-0.180584
8129,0.932977,0.910294,-0.20448
8130,0.932123,0.907616,-0.212336
8131,0.932527,0.897381,-0.253603
8132,0.935353,0.899698,-0.255792
8133,0.93407,0.90871,-0.216177
8134,0.929437,0.900567,-0.229849
8135,0.932057,0.901393,-0.237113
8136,0.934321,0.905756,-0.229261
8137,0.933613,0.893875,-0.269484
8138,0.928905,0.890671,-0.263761
8139,0.932565,0.886396,-0.289791
8140,0.931825,0.872919,-0.326054
8141,0.931081,0.880089,-0.3039
8142,0.926203,0.882634,-0.28073
8143,0.930257,0.888672,-0.275027
8144,0.933448,0.897344,-0.257097
8145,0.933448,0.897344,-0.257097
8146,0.933447,0.900648,-0.245269
8147,0.933447,0.900648,-0.245269
8148,0.932631,0.899061,-0.247971
8149,0.932631,0.899061,-0.247971
8150,0.932823,0.903491,-0.232084
8151,0.931842,0.901975,-0.234033
8152,0.934738,0.908504,-0.2199
8153,0.934738,0.908504,-0.2199
8154,0.932062,0.902285,-0.233711
8155,0.932257,0.904206,-0.226969
8156,0.92908,0.90424,-0.213399
8157,0.931228,0.90707,-0.210736
8158,0.931092,0.91008,-0.196691
8159,0.934406,0.910921,-0.208174
8160,0.928078,0.910701,-0.178749
8161,0.931794,0.915661,-0.172637
8162,0.932837,0.914976,-0.181666
8163,0.926169,0.904186,-0.200591
8164,0.932291,0.903247,-0.230891
8165,0.933921,0.908112,-0.218035
8166,0.932859,0.899656,-0.246665
8167,0.932843,0.900301,-0.24424
8168,0.932843,0.900301,-0.24424
8169,0.929911,0.90509,-0.213418
8170,0.930757,0.898866,-0.241554
8171,0.930556,0.90141,-0.231071
8172,0.930874,0.897935,-0.245435
8173,0.930874,0.897935,-0.245435
8174,0.930874,0.897935,-0.245435
8175,0.933412,0.888491,-0.286079
8176,0.930228,0.873328,-0.320348
8177,0.931713,0.873162,-0.32508
8178,0.932858,0.86829,-0.341023
8179,0.933068,0.870044,-0.337106
8180,0.93426,0.877755,-0.31998
8181,0.933183,0.867641,-0.343555
8182,0.933183,0.867641,-0.343555
8183,0.933183,0.867641,-0.343555
8184,0.93381,0.867208,-0.346342
8185,0.935004,0.85571,-0.37682
8186,0.932724,0.869578,-0.337356
8187,0.930236,0.879487,-0.303051
8188,0.934788,0.885508,-0.299507
8189,0.931861,0.891541,-0.271144
8190,0.932517,0.8765,-0.318334
8191,0.928819,0.868923,-0.328144
8192,0.928958,0.884663,-0.283435
8193,0.929774,0.875714,-0.312419
8194,0.931248,0.870224,-0.331562
8195,0.932187,0.876713,-0.316776
8196,0.930796,0.88301,-0.294405
8197,0.930796,0.88301,-0.294405
8198,0.932045,0.886352,-0.288249
8199,0.935054,0.892074,-0.280234
8200,0.932442,0.887678,-0.285442
8201,0.926358,0.890385,-0.255645
8202,0.931113,0.893434,-0.262197
8203,0.933267,0.891925,-0.274695
8204,0.931424,0.883275,-0.295594
8205,0.933381,0.904139,-0.231804
8206,0.932079,0.898409,-0.248259
8207,0.930917,0.900818,-0.234805
8208,0.930712,0.903578,-0.223098
8209,0.932949,0.892696,-0.271085
8210,0.928953,0.901561,-0.223924
8211,0.929143,0.888595,-0.271489
8212,0.933017,0.89055,-0.278282
8213,0.933017,0.89055,-0.278282
8214,0.928284,0.888615,-0.268468
8215,0.926433,0.899687,-0.220998
8216,0.93047,0.907417,-0.205835
8217,0.930952,0.9098,-0.19732
8218,0.931797,0.909502,-0.202609
8219,0.93164,0.906212,-0.216174
8220,0.928722,0.906793,-0.200627
8221,0.929972,0.907264,-0.204258
8222,0.929688,0.910944,-0.185745
8223,0.929688,0.910944,-0.185745
8224,0.933811,0.91384,-0.192094
8225,0.933036,0.916561,-0.174559
8226,0.933036,0.916561,-0.174559
8227,0.931574,0.919221,-0.151202
8228,0.929188,0.92147,-0.119513
8229,0.927287,0.923124,-0.0877699
8230,0.927287,0.923124,-0.0877699
8231,0.934016,0.926851,-0.115466
8232,0.935098,0.919204,-0.171674
8233,0.931644,0.90635,-0.215617
8234,0.927996,0.90336,-0.212409
8235,0.927018,0.908895,-0.182408
8236,0.931296,0.907139,-0.210741
8237,0.935365,0.915323,-0.192595
8238,0.933722,0.908755,-0.214477
8239,0.933722,0.908755,-0.214477
8240,0.931005,0.907253,-0.208956
8241,0.933999,0.901066,-0.245831
8242,0.936362,0.898331,-0.264147
8243,0.936224,0.899487,-0.259686
8244,0.936224,0.899487,-0.259686
8245,0.92979,0.889679,-0.27015
8246,0.930672,0.894006,-0.258655
8247,0.926551,0.881595,-0.28511
8248,0.933793,0.885894,-0.29523
8249,0.932115,0.876984,-0.315812
8250,0.934046,0.883994,-0.301658
8251,0.931827,0.887358,-0.284425
8252,0.931827,0.887358,-0.284425
8253,0.930109,0.877753,-0.307659
8254,0.930109,0.877753,-0.307659
8255,0.930822,0.868801,-0.334087
8256,0.933014,0.889659,-0.28111
8257,0.936682,0.890184,-0.291455
8258,0.928885,0.870711,-0.323557
8259,0.933139,0.884814,-0.296401
8260,0.936011,0.890011,-0.28982
8261,0.93512,0.898887,-0.257781
8262,0.931469,0.902854,-0.229106
8263,0.933512,0.90453,-0.230801
8264,0.933491,0.903731,-0.233826
8265,0.935414,0.908911,-0.221087
8266,0.935842,0.907116,-0.230089
8267,0.935842,0.907116,-0.230089
8268,0.935842,0.907116,-0.230089
8269,0.937136,0.917855,-0.189119
8270,0.937136,0.917855,-0.189119
8271,0.937074,0.917054,-0.192664
8272,0.935208,0.920211,-0.166809
8273,0.934573,0.917911,-0.175686
8274,0.932841,0.910434,-0.203233
8275,0.93481,0.91384,-0.196891
8276,0.935847,0.920895,-0.166618
8277,0.931804,0.91719,-0.164379
8278,0.935067,0.923099,-0.149126
8279,0.936288,0.922049,-0.162667
8280,0.933012,0.922714,-0.138242
8281,0.933069,0.915639,-0.179507
8282,0.93754,0.912131,-0.216789
8283,0.93754,0.912131,-0.216789
8284,0.93508,0.904759,-0.236192
8285,0.933641,0.903169,-0.236583
8286,0.936305,0.909181,-0.223731
8287,0.932795,0.9043,-0.228796
8288,0.932795,0.9043,-0.228796
8289,0.932795,0.9043,-0.228796
8290,0.934694,0.911619,-0.206409
8291,0.931726,0.910154,-0.199334
8292,0.937046,0.913471,-0.208869
8293,0.936623,0.912312,-0.21201
8294,0.933432,0.90673,-0.221667
8295,0.935961,0.91796,-0.182684
8296,0.932026,0.90255,-0.232541
8297,0.936108,0.910674,-0.216729
8298,0.936132,0.910134,-0.219086
8299,0.937571,0.908489,-0.231708
8300,0.931403,0.906068,-0.21576
8301,0.934208,0.905399,-0.230212
8302,0.938484,0.914966,-0.208779
8303,0.936012,0.92011,-0.171805
8304,0.935479,0.923325,-0.150306
8305,0.933827,0.919898,-0.160692
8306,0.934144,0.916201,-0.182211
8307,0.933777,0.91229,-0.199165
8308,0.932245,0.916151,-0.172476
8309,0.932458,0.917149,-0.168272
8310,0.938285,0.924253,-0.161666
8311,0.936491,0.915326,-0.197975
8312,0.933542,0.909519,-0.210419
8313,0.937452,0.912056,-0.216725
8314,0.935513,0.910394,-0.215333
8315,0.935513,0.910394,-0.215333
8316,0.934721,0.914434,-0.193684
8317,0.93005,0.912615,-0.179237
8318,0.933684,0.911541,-0.202135
8319,0.931502,0.911412,-0.192412
8320,0.931502,0.911412,-0.192412
8321,0.931502,0.911412,-0.192412
8322,0.936009,0.916118,-0.191944
8323,0.936465,0.915732,-0.195961
8324,0.938275,0.923529,-0.165695
8325,0.934519,0.924503,-0.136461
8326,0.934717,0.930218,-0.0916021
8327,0.934399,0.930319,-0.0872231
8328,0.933058,0.928784,-0.0892084
8329,0.931896,0.926471,-0.100405
8330,0.928374,0.922406,-0.105095
8331,0.932759,0.924626,-0.122909
8332,0.936507,0.92036,-0.173154
8333,0.932117,0.918536,-0.158534
8334,0.930478,0.921105,-0.131735
8335,0.932389,0.919254,-0.155954
8336,0.929696,0.920449,-0.130802
8337,0.931194,0.926075,-0.0975078
8338,0.929459,0.9262,-0.0777691
8339,0.93359,0.930669,-0.0737906
8340,0.93359,0.930669,-0.0737906
8341,0.930807,0.926915,-0.0850345
8342,0.933227,0.930538,-0.0707991
8343,0.933227,0.930538,-0.0707991
8344,0.934834,0.931624,-0.0774065
8345,0.934834,0.931624,-0.0774065
8346,0.935468,0.933206,-0.0650146
8347,0.935468,0.933206,-0.0650146
8348,0.934696,0.930814,-0.0851051
8349,0.934248,0.932014,-0.0645689
8350,0.930959,0.928963,-0.0609434
8351,0.935099,0.934951,-0.0166469
8352,0.936308,0.935141,-0.0467299
8353,0.931996,0.931071,-0.0414993
8354,0.936358,0.935365,-0.0431189
8355,0.932241,0.931248,-0.0430324
8356,0.932241,0.931248,-0.0430324
8357,0.935243,0.931054,-0.0884267
8358,0.935243,0.931054,-0.0884267
8359,0.934879,0.932551,-0.0659368
8360,0.934879,0.932551,-0.0659368
8361,0.933525,0.928215,-0.099432
8362,0.930592,0.924229,-0.108641
8363,0.930592,0.924229,-0.108641
8364,0.937001,0.932799,-0.0886396
8365,0.933469,0.930952,-0.0684974
8366,0.934768,0.93277,-0.0610866
8367,0.934768,0.93277,-0.0610866
8368,0.933868,0.932259,-0.0547955
8369,0.932912,0.932369,-0.0318234
8370,0.93155,0.931339,-0.0198579
8371,0.932667,0.932407,-0.0220086
8372,0.932667,0.932407,-0.0220086
8373,0.930517,0.930439,-0.0121037
8374,0.930254,0.930254,-0.000436361
8375,0.934123,0.934114,-0.0040839
8376,0.93388,0.93388,-0.000882684
8377,0.932935,0.932766,-0.0177274
8378,0.932935,0.932766,-0.0177274
8379,0.93073,0.929774,-0.04218
8380,0.936122,0.935266,-0.0400247
8381,0.932397,0.931124,-0.0487083
8382,0.93473,0.933826,-0.0411051
8383,0.935663,0.934473,-0.0471805
8384,0.929823,0.92468,-0.0976586
8385,0.931946,0.925883,-0.106138
8386,0.930595,0.921423,-0.130339
8387,0.933555,0.923634,-0.135744
8388,0.933555,0.923634,-0.135744
8389,0.933322,0.921813,-0.146121
8390,0.931577,0.918467,-0.155735
8391,0.936753,0.918238,-0.185329
8392,0.933284,0.917192,-0.172559
8393,0.931141,0.910176,-0.196474
8394,0.935845,0.917368,-0.185046
8395,0.936094,0.910989,-0.215341
8396,0.932004,0.901532,-0.236369
8397,0.932004,0.901532,-0.236369
8398,0.933594,0.902977,-0.237129
8399,0.934384,0.912227,-0.202271
8400,0.934384,0.912227,-0.202271
8401,0.934384,0.912227,-0.202271
8402,0.935527,0.907419,-0.2276
8403,0.930278,0.912996,-0.178478
8404,0.936166,0.920329,-0.171469
8405,0.933561,0.913785,-0.191135
8406,0.932771,0.905139,-0.225357
8407,0.934415,0.907937,-0.220864
8408,0.934398,0.914264,-0.192926
8409,0.927413,0.906304,-0.196744
8410,0.927413,0.906304,-0.196744
8411,0.927413,0.906304,-0.196744
8412,0.927654,0.905044,-0.203563
8413,0.927654,0.905044,-0.203563
8414,0.927654,0.905044,-0.203563
8415,0.931209,0.902391,-0.229871
8416,0.932623,0.897579,-0.253254
8417,0.934701,0.908056,-0.221585
8418,0.934997,0.906181,-0.230336
8419,0.932353,0.899104,-0.246769
8420,0.935171,0.904487,-0.237586
8421,0.93144,0.901138,-0.235652
8422,0.93419,0.890733,-0.281615
8423,0.933366,0.891041,-0.27788
8424,0.936049,0.902995,-0.246551
8425,0.93151,0.895131,-0.257781
8426,0.930439,0.893895,-0.258204
8427,0.929487,0.895695,-0.248347
8428,0.936288,0.903229,-0.246601
8429,0.936499,0.910445,-0.219362
8430,0.929793,0.903218,-0.22071
8431,0.936899,0.90993,-0.223176
8432,0.93482,0.902717,-0.242879
8433,0.936461,0.905315,-0.239509
8434,0.93349,0.897854,-0.255466
8435,0.935296,0.906896,-0.228733
8436,0.935534,0.916926,-0.185664
8437,0.936266,0.926035,-0.13803
8438,0.935463,0.929529,-0.1052
8439,0.936331,0.928601,-0.120063
8440,0.934627,0.928111,-0.110173
8441,0.936268,0.929695,-0.110744
8442,0.935243,0.921305,-0.160861
8443,0.935287,0.920006,-0.168375
8444,0.933323,0.915184,-0.183113
8445,0.933323,0.915184,-0.183113
8446,0.930905,0.907691,-0.206595
8447,0.930686,0.899146,-0.240234
8448,0.93265,0.886751,-0.288979
8449,0.934423,0.892745,-0.275956
8450,0.933617,0.894875,-0.266157
8451,0.930466,0.88758,-0.279229
8452,0.933307,0.883158,-0.301819
8453,0.93334,0.88026,-0.310266
8454,0.932218,0.88497,-0.293016
8455,0.932218,0.88497,-0.293016
8456,0.932218,0.88497,-0.293016
8457,0.930608,0.887493,-0.279977
8458,0.934387,0.90074,-0.24849
8459,0.931058,0.895918,-0.253377
8460,0.931185,0.896068,-0.253316
8461,0.933588,0.903783,-0.234017
8462,0.933588,0.903783,-0.234017
8463,0.931279,0.896699,-0.25142
8464,0.934667,0.906892,-0.226161
8465,0.934667,0.906892,-0.226161
8466,0.934667,0.906892,-0.226161
8467,0.93145,0.890699,-0.272499
8468,0.930397,0.888295,-0.276714
8469,0.928847,0.884162,-0.284629
8470,0.93274,0.885134,-0.29418
8471,0.932414,0.890062,-0.277821
8472,0.932414,0.890062,-0.277821
8473,0.932414,0.890062,-0.277821
8474,0.933,0.890496,-0.278398
8475,0.930701,0.88835,-0.277558
8476,0.930342,0.881352,-0.297918
8477,0.928009,0.876619,-0.304532
8478,0.929953,0.879911,-0.300947
8479,0.93103,0.870761,-0.329531
8480,0.93078,0.861906,-0.351381
8481,0.933093,0.869316,-0.339045
8482,0.933093,0.869316,-0.339045
8483,0.931018,0.878655,-0.307831
8484,0.935187,0.869825,-0.343481
8485,0.935187,0.869825,-0.343481
8486,0.935187,0.869825,-0.343481
8487,0.934157,0.872625,-0.33343
8488,0.933792,0.879735,-0.313105
8489,0.934421,0.873927,-0.330748
8490,0.934257,0.851163,-0.385174
8491,0.933396,0.839225,-0.40857
8492,0.936102,0.839943,-0.41326
8493,0.935521,0.833675,-0.424484
8494,0.930984,0.824861,-0.431666
8495,0.932484,0.80691,-0.467357
8496,0.932273,0.795839,-0.485565
8497,0.930069,0.791347,-0.48867
8498,0.929726,0.792859,-0.485556
8499,0.933908,0.807925,-0.468446
8500,0.930444,0.814775,-0.449298
8501,0.933371,0.814484,-0.455848
8502,0.93278,0.817676,-0.44887
8503,0.928721,0.832588,-0.411486
8504,0.928721,0.832588,-0.411486
8505,0.930026,0.853618,-0.369167
8506,0.931746,0.849875,-0.38192
8507,0.93647,0.851291,-0.39023
8508,0.933091,0.846734,-0.392046
8509,0.933777,0.846874,-0.393376
8510,0.931506,0.84585,-0.390181
8511,0.931506,0.84585,-0.390181
8512,0.931318,0.850366,-0.379777
8513,0.933657,0.851424,-0.383135
8514,0.929522,0.865322,-0.339454
8515,0.93409,0.868093,-0.344876
8516,0.934851,0.877136,-0.323386
8517,0.93306,0.877431,-0.317358
8518,0.930074,0.883311,-0.291201
8519,0.930074,0.883311,-0.291201
8520,0.93266,0.884358,-0.296255
8521,0.934199,0.886467,-0.294794
8522,0.934199,0.886467,-0.294794
8523,0.933475,0.8874,-0.28965
8524,0.932152,0.882803,-0.299279
8525,0.932407,0.873551,-0.326022
8526,0.930998,0.860839,-0.354561
8527,0.930998,0.860839,-0.354561
8528,0.930766,0.856826,-0.363559
8529,0.935464,0.868696,-0.347074
8530,0.935464,0.868696,-0.347074
8531,0.930908,0.871784,-0.326471
8532,0.930863,0.867185,-0.338374
8533,0.934944,0.88334,-0.306319
8534,0.935397,0.887519,-0.295429
8535,0.931437,0.88201,-0.299389
8536,0.931437,0.88201,-0.299389
8537,0.932708,0.883,-0.300425
8538,0.932104,0.86712,-0.341936
8539,0.929405,0.864833,-0.34038
8540,0.929405,0.864833,-0.34038
8541,0.929405,0.864833,-0.34038
8542,0.929405,0.864833,-0.34038
8543,0.933962,0.884049,-0.301235
8544,0.931709,0.884849,-0.291761
8545,0.934583,0.884713,-0.301212
8546,0.93516,0.878109,-0.321635
8547,0.935267,0.869446,-0.344656
8548,0.935919,0.86112,-0.366629
8549,0.93489,0.865901,-0.352469
8550,0.93489,0.865901,-0.352469
8551,0.932951,0.87658,-0.319384
8552,0.932461,0.869757,-0.336162
8553,0.931709,0.882245,-0.299542
8554,0.934115,0.892015,-0.277272
8555,0.934551,0.894436,-0.270866
8556,0.931101,0.895435,-0.255235
8557,0.933103,0.894485,-0.265665
8558,0.932263,0.884665,-0.294079
8559,0.928771,0.88273,-0.288795
8560,0.926948,0.880244,-0.290523
8561,0.933122,0.890251,-0.279589
8562,0.927612,0.89524,-0.24292
8563,0.930563,0.897844,-0.24459
8564,0.930563,0.897844,-0.24459
8565,0.934904,0.914191,-0.195704
8566,0.934904,0.914191,-0.195704
8567,0.932888,0.907229,-0.217291
8568,0.931676,0.909651,-0.201381
8569,0.930623,0.900711,-0.234047
8570,0.932727,0.901176,-0.240544
8571,0.929562,0.889881,-0.268696
8572,0.932396,0.89232,-0.270421
8573,0.933303,0.893282,-0.27037
8574,0.930055,0.895147,-0.252415
8575,0.933988,0.898945,-0.253437
8576,0.929729,0.88198,-0.294123
8577,0.930508,0.884514,-0.288931
8578,0.929641,0.884557,-0.285991
8579,0.931632,0.889251,-0.277795
8580,0.929623,0.891522,-0.263414
8581,0.931353,0.901646,-0.233351
8582,0.931353,0.901646,-0.233351
8583,0.930944,0.895602,-0.254071
8584,0.935752,0.905371,-0.236505
8585,0.935337,0.89495,-0.271883
8586,0.935997,0.899815,-0.257729
8587,0.935997,0.899815,-0.257729
8588,0.936567,0.901481,-0.253949
8589,0.936567,0.901481,-0.253949
8590,0.932154,0.891901,-0.270969
8591,0.931397,0.87957,-0.30636
8592,0.930248,0.875391,-0.314725
8593,0.930248,0.875391,-0.314725
8594,0.930457,0.872738,-0.322614
8595,0.933766,0.872669,-0.332217
8596,0.933766,0.872669,-0.332217
8597,0.935677,0.872668,-0.337554
8598,0.931831,0.856961,-0.365959
8599,0.931161,0.867109,-0.339388
8600,0.930024,0.836851,-0.405739
8601,0.930024,0.836851,-0.405739
8602,0.931922,0.838665,-0.406349
8603,0.933332,0.832464,-0.422034
8604,0.932491,0.835464,-0.414174
8605,0.930871,0.821674,-0.437462
8606,0.927542,0.823595,-0.426645
8607,0.934795,0.813536,-0.460435
8608,0.934795,0.813536,-0.460435
8609,0.934856,0.799183,-0.485039
8610,0.932914,0.804909,-0.471647
8611,0.931065,0.79174,-0.489929
8612,0.933436,0.765389,-0.534306
8613,0.933436,0.765389,-0.534306
8614,0.935411,0.75602,-0.550843
8615,0.932116,0.771044,-0.523766
8616,0.930885,0.785465,-0.499591
8617,0.932453,0.771818,-0.523226
8618,0.932453,0.771818,-0.523226
8619,0.934194,0.753124,-0.552741
8620,0.933185,0.749561,-0.555871
8621,0.933817,0.739231,-0.570571
8622,0.933817,0.739231,-0.570571
8623,0.934442,0.753749,-0.552309
8624,0.933624,0.75245,-0.552696
8625,0.933167,0.769147,-0.528406
8626,0.937432,0.816381,-0.460761
8627,0.936512,0.826283,-0.440808
8628,0.935636,0.841915,-0.408159
8629,0.930139,0.845947,-0.386694
8630,0.936253,0.863479,-0.361904
8631,0.93604,0.875269,-0.331775
8632,0.932275,0.857194,-0.366545
8633,0.937133,0.871541,-0.344434
8634,0.935535,0.878552,-0.321515
8635,0.933802,0.861607,-0.360026
8636,0.931378,0.867518,-0.338938
8637,0.932422,0.863461,-0.351917
8638,0.932422,0.863461,-0.351917
8639,0.935525,0.863692,-0.359503
8640,0.93611,0.87468,-0.333521
8641,0.933714,0.877799,-0.318264
8642,0.933714,0.877799,-0.318264
8643,0.931063,0.866492,-0.340689
8644,0.931766,0.865498,-0.345112
8645,0.931766,0.865498,-0.345112
8646,0.930314,0.849329,-0.379639
8647,0.92979,0.838246,-0.40231
8648,0.931603,0.846064,-0.389949
8649,0.92987,0.833719,-0.41179
8650,0.936102,0.826594,-0.439351
8651,0.933592,0.826778,-0.433629
8652,0.936032,0.822226,-0.447326
8653,0.936182,0.818939,-0.453625
8654,0.935533,0.835405,-0.421094
8655,0.932289,0.811976,-0.458103
8656,0.929913,0.797723,-0.477889
8657,0.934399,0.780582,-0.513607
8658,0.934399,0.780582,-0.513607
8659,0.933791,0.791135,-0.496056
8660,0.934037,0.80831,-0.468039
8661,0.934037,0.80831,-0.468039
8662,0.935406,0.812521,-0.463458
8663,0.935406,0.812521,-0.463458
8664,0.936256,0.803978,-0.479786
8665,0.935025,0.792726,-0.495839
8666,0.933715,0.798292,-0.484306
8667,0.934899,0.793851,-0.493798
8668,0.932154,0.789883,-0.494971
8669,0.932154,0.789883,-0.494971
8670,0.935391,0.776799,-0.521095
8671,0.935391,0.776799,-0.521095
8672,0.932243,0.756834,-0.544315
8673,0.933668,0.752801,-0.552292
8674,0.935074,0.747709,-0.561511
8675,0.933632,0.76816,-0.530659
8676,0.933689,0.780159,-0.512959
8677,0.930934,0.783571,-0.502648
8678,0.934577,0.768654,-0.531606
8679,0.934829,0.759589,-0.544914
8680,0.932393,0.776181,-0.516624
8681,0.931442,0.77572,-0.515599
8682,0.933672,0.747602,-0.559315
8683,0.934155,0.767864,-0.532006
8684,0.936058,0.769461,-0.533042
8685,0.933483,0.75693,-0.546304
8686,0.931789,0.762874,-0.535027
8687,0.934466,0.746094,-0.562646
8688,0.934466,0.746094,-0.562646
8689,0.932861,0.733514,-0.576357
8690,0.933192,0.74013,-0.568379
8691,0.935505,0.747596,-0.562379
8692,0.937952,0.750656,-0.562379
8693,0.9308,0.771716,-0.520425
8694,0.9308,0.771716,-0.520425
8695,0.935784,0.780007,-0.516991
8696,0.936451,0.771119,-0.531334
8697,0.931305,0.774297,-0.517486
8698,0.930711,0.772971,-0.5184
8699,0.93178,0.777255,-0.513895
8700,0.934622,0.787105,-0.503969
8701,0.935342,0.77109,-0.529419
8702,0.93598,0.75008,-0.559855
8703,0.93519,0.731755,-0.582335
8704,0.93527,0.71954,-0.597487
8705,0.936238,0.722233,-0.595753
8706,0.935369,0.713923,-0.604343
8707,0.935596,0.729315,-0.586037
8708,0.937913,0.758243,-0.552041
8709,0.934828,0.767463,-0.533765
8710,0.933442,0.775177,-0.520014
8711,0.934608,0.784608,-0.507821
8712,0.936282,0.809632,-0.470234
8713,0.934122,0.81375,-0.458688
8714,0.934823,0.824163,-0.441192
8715,0.937106,0.82816,-0.438543
8716,0.932461,0.842635,-0.399313
8717,0.93155,0.824762,-0.433074
8718,0.935794,0.832403,-0.427571
8719,0.937249,0.82404,-0.446535
8720,0.935308,0.817662,-0.454124
8721,0.935308,0.817662,-0.454124
8722,0.932908,0.823157,-0.439009
8723,0.935684,0.819198,-0.452129
8724,0.934628,0.820505,-0.44755
8725,0.933626,0.816754,-0.452295
8726,0.935119,0.821506,-0.446739
8727,0.933772,0.818045,-0.450259
8728,0.936333,0.81942,-0.453068
8729,0.934537,0.81914,-0.449854
8730,0.934662,0.820831,-0.447022
8731,0.934662,0.820831,-0.447022
8732,0.936999,0.833427,-0.428211
8733,0.933921,0.827675,-0.432623
8734,0.935887,0.820336,-0.450481
8735,0.937307,0.815974,-0.461228
8736,0.935549,0.796405,-0.490907
8737,0.935549,0.796405,-0.490907
8738,0.931391,0.783186,-0.504091
8739,0.931051,0.782913,-0.503889
8740,0.93302,0.787031,-0.501106
8741,0.93302,0.787031,-0.501106
8742,0.933753,0.774312,-0.521857
8743,0.933753,0.774312,-0.521857
8744,0.933781,0.796194,-0.487875
8745,0.930675,0.776119,-0.51361
8746,0.930675,0.776119,-0.51361
8747,0.931086,0.765023,-0.530717
