ReTr(L),ImTr(L)
0.927449,-0.0534048
0.927449,-0.0534048
0.928005,-0.0440868
0.927591,-0.0612547
0.921647,-0.103948
0.920241,-0.133541
0.916229,-0.153604
0.926647,-0.104338
0.924675,-0.142149
0.91863,-0.178185
0.91863,-0.178185
0.91863,-0.178185
0.912215,-0.206326
0.912215,-0.206326
0.903391,-0.231574
0.903391,-0.231574
0.902551,-0.238841
0.903981,-0.231245
0.906576,-0.228799
0.910722,-0.220486
0.910722,-0.220486
0.897684,-0.260933
0.898454,-0.244588
0.909133,-0.215526
0.912674,-0.199885
0.916617,-0.185388
0.916617,-0.185388
0.909547,-0.2017
0.898495,-0.240161
0.898426,-0.239945
0.88916,-0.281647
0.886177,-0.300277
0.883989,-0.297322
0.885211,-0.288849
0.878225,-0.314227
0.888039,-0.297346
0.869116,-0.324918
0.874429,-0.316065
0.886903,-0.286676
0.881511,-0.312327
0.885146,-0.30018
0.883347,-0.301705
0.869352,-0.333879
0.866129,-0.346816
0.866129,-0.346816
0.866129,-0.346816
0.85449,-0.376418
0.85031,-0.390084
0.854947,-0.372299
0.854947,-0.372299
0.84017,-0.411051
0.842647,-0.408531
0.851673,-0.390545
0.851673,-0.390545
0.855809,-0.373354
0.847761,-0.38995
0.847761,-0.38995
0.845896,-0.390827
0.853295,-0.385371
0.85735,-0.372837
0.836944,-0.418626
0.833538,-0.422709
0.833538,-0.422709
0.820653,-0.451165
0.820653,-0.451165
0.813172,-0.454551
0.80822,-0.468445
0.840944,-0.405876
0.84021,-0.395668
0.837172,-0.409357
0.831148,-0.421229
0.833364,-0.426919
0.823685,-0.440078
0.836534,-0.410473
0.860308,-0.359734
0.861962,-0.357249
0.836006,-0.409753
0.841534,-0.406678
0.841534,-0.406678
0.843185,-0.394908
0.843185,-0.394908
0.861249,-0.362963
0.862398,-0.35396
0.862398,-0.35396
0.860436,-0.357421
0.860436,-0.357421
0.870012,-0.34822
0.858224,-0.357645
0.858224,-0.357645
0.858858,-0.34561
0.856038,-0.374881
0.834674,-0.411831
0.820809,-0.442503
0.832885,-0.424494
0.834159,-0.41196
0.844965,-0.392128
0.848055,-0.393055
0.834709,-0.41409
0.832973,-0.424815
0.832973,-0.424815
0.821924,-0.439501
0.8351,-0.411371
0.834959,-0.415479
0.834959,-0.415479
0.843476,-0.401766
0.827951,-0.426855
0.853505,-0.381344
0.854598,-0.369173
0.855816,-0.373195
0.855816,-0.373195
0.861232,-0.354279
0.849881,-0.37703
0.850661,-0.377761
0.831561,-0.42084
0.831561,-0.42084
0.82382,-0.430666
0.842065,-0.407536
0.832881,-0.420014
0.819631,-0.450925
0.819631,-0.450925
0.819631,-0.450925
0.814376,-0.447035
0.814376,-0.447035
0.814376,-0.447035
0.834823,-0.420168
0.83777,-0.416429
0.833514,-0.418579
0.840746,-0.402537
0.84896,-0.379848
0.84896,-0.379848
0.85227,-0.370769
0.860494,-0.366245
0.842357,-0.40496
0.831897,-0.418502
0.831897,-0.418502
0.831897,-0.418502
0.831897,-0.418502
0.846885,-0.381902
0.843832,-0.398742
0.8365,-0.410844
0.8365,-0.410844
0.835416,-0.422519
0.848002,-0.394891
0.86467,-0.356746
0.86666,-0.35555
0.86666,-0.35555
0.86752,-0.3413
0.857239,-0.36921
0.857239,-0.36921
0.857239,-0.36921
0.854575,-0.369666
0.862539,-0.363926
0.84856,-0.385964
0.855413,-0.366171
0.855413,-0.366171
0.855413,-0.366171
0.855413,-0.366171
0.85914,-0.362642
0.857402,-0.365251
0.861919,-0.356612
0.863546,-0.349689
0.855076,-0.377316
0.861824,-0.364539
0.8533,-0.377726
0.861935,-0.355521
0.851319,-0.379279
0.851319,-0.379279
0.858169,-0.36907
0.838795,-0.410031
0.827151,-0.432456
0.814797,-0.450946
0.814797,-0.450946
0.823655,-0.440114
0.847448,-0.390724
0.834747,-0.414702
0.834747,-0.414702
0.841114,-0.400631
0.828048,-0.4242
0.839542,-0.404479
0.839542,-0.404479
0.848334,-0.379198
0.854171,-0.375561
0.861568,-0.360224
0.861568,-0.360224
0.846371,-0.400025
0.855974,-0.377304
0.851824,-0.384672
0.854015,-0.37884
0.858075,-0.37589
0.858075,-0.37589
0.858075,-0.37589
0.856143,-0.378656
0.850181,-0.381752
0.856783,-0.372025
0.870385,-0.343985
0.857638,-0.369111
0.868939,-0.336612
0.880976,-0.30594
0.882947,-0.297829
0.882947,-0.297829
0.882947,-0.297829
0.881898,-0.300559
0.890985,-0.283797
0.885266,-0.302258
0.885266,-0.302258
0.879046,-0.316182
0.86343,-0.353353
0.881578,-0.314472
0.881578,-0.314472
0.872284,-0.33441
0.874919,-0.327174
0.875609,-0.318088
0.889736,-0.277085
0.89426,-0.271791
0.901844,-0.251139
0.89651,-0.267952
0.890255,-0.281165
0.89817,-0.272071
0.891989,-0.293714
0.884001,-0.298415
0.891025,-0.285093
0.891025,-0.285093
0.899774,-0.256773
0.899774,-0.256773
0.899774,-0.256773
0.890607,-0.276291
0.891534,-0.288062
0.898977,-0.262811
0.898977,-0.262811
0.894181,-0.279643
0.901983,-0.264131
0.899321,-0.257454
0.89222,-0.269404
0.896459,-0.278179
0.894595,-0.278145
0.902989,-0.244905
0.904131,-0.246756
0.904131,-0.246756
0.907874,-0.233997
0.909985,-0.219949
0.910309,-0.216214
0.910309,-0.216214
0.910594,-0.212858
0.905428,-0.22962
0.919179,-0.190828
0.915906,-0.2002
0.901391,-0.242366
0.916611,-0.202069
0.907961,-0.215785
0.902791,-0.243606
0.902791,-0.243606
0.902791,-0.243606
0.895379,-0.272051
0.897221,-0.251374
0.900236,-0.249554
0.890571,-0.273805
0.892456,-0.262544
0.886745,-0.283755
0.885441,-0.288714
0.896622,-0.274634
0.911763,-0.216456
0.901329,-0.249062
0.901329,-0.249062
0.909212,-0.225914
0.913497,-0.216434
0.917516,-0.196009
0.917516,-0.196009
0.911876,-0.209758
0.91415,-0.205333
0.921247,-0.175138
0.905966,-0.22942
0.899901,-0.261669
0.890381,-0.278506
0.88207,-0.312276
0.88916,-0.293945
0.883495,-0.301322
0.895264,-0.264345
0.883857,-0.299146
0.883279,-0.30231
0.888156,-0.270451
0.905251,-0.229649
0.904939,-0.214007
0.902164,-0.241599
0.909434,-0.219406
0.912791,-0.204594
0.905766,-0.211515
0.905766,-0.211515
0.905766,-0.211515
0.909783,-0.206457
0.912625,-0.18711
0.917247,-0.170915
0.914485,-0.174552
0.913822,-0.190676
0.913135,-0.197136
0.906537,-0.215249
0.905435,-0.227375
0.905435,-0.227375
0.910054,-0.221816
0.905476,-0.229788
0.912126,-0.195626
0.908842,-0.214649
0.905979,-0.22838
0.903809,-0.233655
0.904547,-0.232954
0.89758,-0.248114
0.902438,-0.238937
0.899572,-0.243271
0.908534,-0.229878
0.908731,-0.222009
0.916361,-0.174985
0.914166,-0.191153
0.919852,-0.17306
0.917702,-0.172132
0.921361,-0.149675
0.923338,-0.125714
0.924778,-0.124386
0.921255,-0.143998
0.918778,-0.171747
0.918778,-0.171747
0.906929,-0.20975
0.91461,-0.201155
0.907546,-0.210195
0.907546,-0.210195
0.907546,-0.210195
0.915729,-0.166159
0.91816,-0.169641
0.91816,-0.169641
0.923046,-0.157005
0.920141,-0.164625
0.919566,-0.177314
0.919077,-0.180584
0.910294,-0.20448
0.907616,-0.212336
0.897381,-0.253603
0.899698,-0.255792
0.90871,-0.216177
0.900567,-0.229849
0.901393,-0.237113
0.905756,-0.229261
0.893875,-0.269484
0.890671,-0.263761
0.886396,-0.289791
0.872919,-0.326054
0.880089,-0.3039
0.882634,-0.28073
0.888672,-0.275027
0.897344,-0.257097
0.897344,-0.257097
0.900648,-0.245269
0.900648,-0.245269
0.899061,-0.247971
0.899061,-0.247971
0.903491,-0.232084
0.901975,-0.234033
0.908504,-0.2199
0.908504,-0.2199
0.902285,-0.233711
0.904206,-0.226969
0.90424,-0.213399
0.90707,-0.210736
0.91008,-0.196691
0.910921,-0.208174
0.910701,-0.178749
0.915661,-0.172637
0.914976,-0.181666
0.904186,-0.200591
0.903247,-0.230891
0.908112,-0.218035
0.899656,-0.246665
0.900301,-0.24424
0.900301,-0.24424
0.90509,-0.213418
0.898866,-0.241554
0.90141,-0.231071
0.897935,-0.245435
0.897935,-0.245435
0.897935,-0.245435
0.888491,-0.286079
0.873328,-0.320348
0.873162,-0.32508
0.86829,-0.341023
0.870044,-0.337106
0.877755,-0.31998
0.867641,-0.343555
0.867641,-0.343555
0.867641,-0.343555
0.867208,-0.346342
0.85571,-0.37682
0.869578,-0.337356
0.879487,-0.303051
0.885508,-0.299507
0.891541,-0.271144
0.8765,-0.318334
0.868923,-0.328144
0.884663,-0.283435
0.875714,-0.312419
0.870224,-0.331562
0.876713,-0.316776
0.88301,-0.294405
0.88301,-0.294405
0.886352,-0.288249
0.892074,-0.280234
0.887678,-0.285442
0.890385,-0.255645
0.893434,-0.262197
0.891925,-0.274695
0.883275,-0.295594
0.904139,-0.231804
0.898409,-0.248259
0.900818,-0.234805
0.903578,-0.223098
0.892696,-0.271085
0.901561,-0.223924
0.888595,-0.271489
0.89055,-0.278282
0.89055,-0.278282
0.888615,-0.268468
0.899687,-0.220998
0.907417,-0.205835
0.9098,-0.19732
0.909502,-0.202609
0.906212,-0.216174
0.906793,-0.200627
0.907264,-0.204258
0.910944,-0.185745
0.910944,-0.185745
0.91384,-0.192094
0.916561,-0.174559
0.916561,-0.174559
0.919221,-0.151202
0.92147,-0.119513
0.923124,-0.0877699
0.923124,-0.0877699
0.926851,-0.115466
0.919204,-0.171674
0.90635,-0.215617
0.90336,-0.212409
0.908895,-0.182408
0.907139,-0.210741
0.915323,-0.192595
0.908755,-0.214477
0.908755,-0.214477
0.907253,-0.208956
0.901066,-0.245831
0.898331,-0.264147
0.899487,-0.259686
0.899487,-0.259686
0.889679,-0.27015
0.894006,-0.258655
0.881595,-0.28511
0.885894,-0.29523
0.876984,-0.315812
0.883994,-0.301658
0.887358,-0.284425
0.887358,-0.284425
0.877753,-0.307659
0.877753,-0.307659
0.868801,-0.334087
0.889659,-0.28111
0.890184,-0.291455
0.870711,-0.323557
0.884814,-0.296401
0.890011,-0.28982
0.898887,-0.257781
0.902854,-0.229106
0.90453,-0.230801
0.903731,-0.233826
0.908911,-0.221087
0.907116,-0.230089
0.907116,-0.230089
0.907116,-0.230089
0.917855,-0.189119
0.917855,-0.189119
0.917054,-0.192664
0.920211,-0.166809
0.917911,-0.175686
0.910434,-0.203233
0.91384,-0.196891
0.920895,-0.166618
0.91719,-0.164379
0.923099,-0.149126
0.922049,-0.162667
0.922714,-0.138242
0.915639,-0.179507
0.912131,-0.216789
0.912131,-0.216789
0.904759,-0.236192
0.903169,-0.236583
0.909181,-0.223731
0.9043,-0.228796
0.9043,-0.228796
0.9043,-0.228796
0.911619,-0.206409
0.910154,-0.199334
0.913471,-0.208869
0.912312,-0.21201
0.90673,-0.221667
0.91796,-0.182684
0.90255,-0.232541
0.910674,-0.216729
0.910134,-0.219086
0.908489,-0.231708
0.906068,-0.21576
0.905399,-0.230212
0.914966,-0.208779
0.92011,-0.171805
0.923325,-0.150306
0.919898,-0.160692
0.916201,-0.182211
0.91229,-0.199165
0.916151,-0.172476
0.917149,-0.168272
0.924253,-0.161666
0.915326,-0.197975
0.909519,-0.210419
0.912056,-0.216725
0.910394,-0.215333
0.910394,-0.215333
0.914434,-0.193684
0.912615,-0.179237
0.911541,-0.202135
0.911412,-0.192412
0.911412,-0.192412
0.911412,-0.192412
0.916118,-0.191944
0.915732,-0.195961
0.923529,-0.165695
0.924503,-0.136461
0.930218,-0.0916021
0.930319,-0.0872231
0.928784,-0.0892084
0.926471,-0.100405
0.922406,-0.105095
0.924626,-0.122909
0.92036,-0.173154
0.918536,-0.158534
0.921105,-0.131735
0.919254,-0.155954
0.920449,-0.130802
0.926075,-0.0975078
0.9262,-0.0777691
0.930669,-0.0737906
0.930669,-0.0737906
0.926915,-0.0850345
0.930538,-0.0707991
0.930538,-0.0707991
0.931624,-0.0774065
0.931624,-0.0774065
0.933206,-0.0650146
0.933206,-0.0650146
0.930814,-0.0851051
0.932014,-0.0645689
0.928963,-0.0609434
0.934951,-0.0166469
0.935141,-0.0467299
0.931071,-0.0414993
0.935365,-0.0431189
0.931248,-0.0430324
0.931248,-0.0430324
0.931054,-0.0884267
0.931054,-0.0884267
0.932551,-0.0659368
0.932551,-0.0659368
0.928215,-0.099432
0.924229,-0.108641
0.924229,-0.108641
0.932799,-0.0886396
0.930952,-0.0684974
0.93277,-0.0610866
0.93277,-0.0610866
0.932259,-0.0547955
0.932369,-0.0318234
0.931339,-0.0198579
0.932407,-0.0220086
0.932407,-0.0220086
0.930439,-0.0121037
0.930254,-0.000436361
0.934114,-0.0040839
0.93388,-0.000882684
0.932766,-0.0177274
0.932766,-0.0177274
0.929774,-0.04218
0.935266,-0.0400247
0.931124,-0.0487083
0.933826,-0.0411051
0.934473,-0.0471805
0.92468,-0.0976586
0.925883,-0.106138
0.921423,-0.130339
0.923634,-0.135744
0.923634,-0.135744
0.921813,-0.146121
0.918467,-0.155735
0.918238,-0.185329
0.917192,-0.172559
0.910176,-0.196474
0.917368,-0.185046
0.910989,-0.215341
0.901532,-0.236369
0.901532,-0.236369
0.902977,-0.237129
0.912227,-0.202271
0.912227,-0.202271
0.912227,-0.202271
0.907419,-0.2276
0.912996,-0.178478
0.920329,-0.171469
0.913785,-0.191135
0.905139,-0.225357
0.907937,-0.220864
0.914264,-0.192926
0.906304,-0.196744
0.906304,-0.196744
0.906304,-0.196744
0.905044,-0.203563
0.905044,-0.203563
0.905044,-0.203563
0.902391,-0.229871
0.897579,-0.253254
0.908056,-0.221585
0.906181,-0.230336
0.899104,-0.246769
0.904487,-0.237586
0.901138,-0.235652
0.890733,-0.281615
0.891041,-0.27788
0.902995,-0.246551
0.895131,-0.257781
0.893895,-0.258204
0.895695,-0.248347
0.903229,-0.246601
0.910445,-0.219362
0.903218,-0.22071
0.90993,-0.223176
0.902717,-0.242879
0.905315,-0.239509
0.897854,-0.255466
0.906896,-0.228733
0.916926,-0.185664
0.926035,-0.13803
0.929529,-0.1052
0.928601,-0.120063
0.928111,-0.110173
0.929695,-0.110744
0.921305,-0.160861
0.920006,-0.168375
0.915184,-0.183113
0.915184,-0.183113
0.907691,-0.206595
0.899146,-0.240234
0.886751,-0.288979
0.892745,-0.275956
0.894875,-0.266157
0.88758,-0.279229
0.883158,-0.301819
0.88026,-0.310266
0.88497,-0.293016
0.88497,-0.293016
0.88497,-0.293016
0.887493,-0.279977
0.90074,-0.24849
0.895918,-0.253377
0.896068,-0.253316
0.903783,-0.234017
0.903783,-0.234017
0.896699,-0.25142
0.906892,-0.226161
0.906892,-0.226161
0.906892,-0.226161
0.890699,-0.272499
0.888295,-0.276714
0.884162,-0.284629
0.885134,-0.29418
0.890062,-0.277821
0.890062,-0.277821
0.890062,-0.277821
0.890496,-0.278398
0.88835,-0.277558
0.881352,-0.297918
0.876619,-0.304532
0.879911,-0.300947
0.870761,-0.329531
0.861906,-0.351381
0.869316,-0.339045
0.869316,-0.339045
0.878655,-0.307831
0.869825,-0.343481
0.869825,-0.343481
0.869825,-0.343481
0.872625,-0.33343
0.879735,-0.313105
0.873927,-0.330748
0.851163,-0.385174
0.839225,-0.40857
0.839943,-0.41326
0.833675,-0.424484
0.824861,-0.431666
0.80691,-0.467357
0.795839,-0.485565
0.791347,-0.48867
0.792859,-0.485556
0.807925,-0.468446
0.814775,-0.449298
0.814484,-0.455848
0.817676,-0.44887
0.832588,-0.411486
0.832588,-0.411486
0.853618,-0.369167
0.849875,-0.38192
0.851291,-0.39023
0.846734,-0.392046
0.846874,-0.393376
0.84585,-0.390181
0.84585,-0.390181
0.850366,-0.379777
0.851424,-0.383135
0.865322,-0.339454
0.868093,-0.344876
0.877136,-0.323386
0.877431,-0.317358
0.883311,-0.291201
0.883311,-0.291201
0.884358,-0.296255
0.886467,-0.294794
0.886467,-0.294794
0.8874,-0.28965
0.882803,-0.299279
0.873551,-0.326022
0.860839,-0.354561
0.860839,-0.354561
0.856826,-0.363559
0.868696,-0.347074
0.868696,-0.347074
0.871784,-0.326471
0.867185,-0.338374
0.88334,-0.306319
0.887519,-0.295429
0.88201,-0.299389
0.88201,-0.299389
0.883,-0.300425
0.86712,-0.341936
0.864833,-0.34038
0.864833,-0.34038
0.864833,-0.34038
0.864833,-0.34038
0.884049,-0.301235
0.884849,-0.291761
0.884713,-0.301212
0.878109,-0.321635
0.869446,-0.344656
0.86112,-0.366629
0.865901,-0.352469
0.865901,-0.352469
0.87658,-0.319384
0.869757,-0.336162
0.882245,-0.299542
0.892015,-0.277272
0.894436,-0.270866
0.895435,-0.255235
0.894485,-0.265665
0.884665,-0.294079
0.88273,-0.288795
0.880244,-0.290523
0.890251,-0.279589
0.89524,-0.24292
0.897844,-0.24459
0.897844,-0.24459
0.914191,-0.195704
0.914191,-0.195704
0.907229,-0.217291
0.909651,-0.201381
0.900711,-0.234047
0.901176,-0.240544
0.889881,-0.268696
0.89232,-0.270421
0.893282,-0.27037
0.895147,-0.252415
0.898945,-0.253437
0.88198,-0.294123
0.884514,-0.288931
0.884557,-0.285991
0.889251,-0.277795
0.891522,-0.263414
0.901646,-0.233351
0.901646,-0.233351
0.895602,-0.254071
0.905371,-0.236505
0.89495,-0.271883
0.899815,-0.257729
0.899815,-0.257729
0.901481,-0.253949
0.901481,-0.253949
0.891901,-0.270969
0.87957,-0.30636
0.875391,-0.314725
0.875391,-0.314725
0.872738,-0.322614
0.872669,-0.332217
0.872669,-0.332217
0.872668,-0.337554
0.856961,-0.365959
0.867109,-0.339388
0.836851,-0.405739
0.836851,-0.405739
0.838665,-0.406349
0.832464,-0.422034
0.835464,-0.414174
0.821674,-0.437462
0.823595,-0.426645
0.813536,-0.460435
0.813536,-0.460435
0.799183,-0.485039
0.804909,-0.471647
0.79174,-0.489929
0.765389,-0.534306
0.765389,-0.534306
0.75602,-0.550843
0.771044,-0.523766
0.785465,-0.499591
0.771818,-0.523226
0.771818,-0.523226
0.753124,-0.552741
0.749561,-0.555871
0.739231,-0.570571
0.739231,-0.570571
0.753749,-0.552309
0.75245,-0.552696
0.769147,-0.528406
0.816381,-0.460761
0.826283,-0.440808
0.841915,-0.408159
0.845947,-0.386694
0.863479,-0.361904
0.875269,-0.331775
0.857194,-0.366545
0.871541,-0.344434
0.878552,-0.321515
0.861607,-0.360026
0.867518,-0.338938
0.863461,-0.351917
0.863461,-0.351917
0.863692,-0.359503
0.87468,-0.333521
0.877799,-0.318264
0.877799,-0.318264
0.866492,-0.340689
0.865498,-0.345112
0.865498,-0.345112
0.849329,-0.379639
0.838246,-0.40231
0.846064,-0.389949
0.833719,-0.41179
0.826594,-0.439351
0.826778,-0.433629
0.822226,-0.447326
0.818939,-0.453625
0.835405,-0.421094
0.811976,-0.458103
0.797723,-0.477889
0.780582,-0.513607
0.780582,-0.513607
0.791135,-0.496056
0.80831,-0.468039
0.80831,-0.468039
0.812521,-0.463458
0.812521,-0.463458
0.803978,-0.479786
0.792726,-0.495839
0.798292,-0.484306
0.793851,-0.493798
0.789883,-0.494971
0.789883,-0.494971
0.776799,-0.521095
0.776799,-0.521095
0.756834,-0.544315
0.752801,-0.552292
0.747709,-0.561511
0.76816,-0.530659
0.780159,-0.512959
0.783571,-0.502648
0.768654,-0.531606
0.759589,-0.544914
0.776181,-0.516624
0.77572,-0.515599
0.747602,-0.559315
0.767864,-0.532006
0.769461,-0.533042
0.75693,-0.546304
0.762874,-0.535027
0.746094,-0.562646
0.746094,-0.562646
0.733514,-0.576357
0.74013,-0.568379
0.747596,-0.562379
0.750656,-0.562379
0.771716,-0.520425
0.771716,-0.520425
0.780007,-0.516991
0.771119,-0.531334
0.774297,-0.517486
0.772971,-0.5184
0.777255,-0.513895
0.787105,-0.503969
0.77109,-0.529419
0.75008,-0.559855
0.731755,-0.582335
0.71954,-0.597487
0.722233,-0.595753
0.713923,-0.604343
0.729315,-0.586037
0.758243,-0.552041
0.767463,-0.533765
0.775177,-0.520014
0.784608,-0.507821
0.809632,-0.470234
0.81375,-0.458688
0.824163,-0.441192
0.82816,-0.438543
0.842635,-0.399313
0.824762,-0.433074
0.832403,-0.427571
0.82404,-0.446535
0.817662,-0.454124
0.817662,-0.454124
0.823157,-0.439009
0.819198,-0.452129
0.820505,-0.44755
0.816754,-0.452295
0.821506,-0.446739
0.818045,-0.450259
0.81942,-0.453068
0.81914,-0.449854
0.820831,-0.447022
0.820831,-0.447022
0.833427,-0.428211
0.827675,-0.432623
0.820336,-0.450481
0.815974,-0.461228
0.796405,-0.490907
0.796405,-0.490907
0.783186,-0.504091
0.782913,-0.503889
0.787031,-0.501106
0.787031,-0.501106
0.774312,-0.521857
0.774312,-0.521857
0.796194,-0.487875
0.776119,-0.51361
0.776119,-0.51361
0.765023,-0.530717
0.778486,-0.520617
0.792534,-0.504646
0.792534,-0.504646
0.767609,-0.53715
0.789652,-0.49352
0.786928,-0.501296
0.794785,-0.492156
0.79523,-0.490337
0.79523,-0.490337
0.790595,-0.494149
0.792871,-0.50102
0.780406,-0.512025
0.781698,-0.517417
0.780176,-0.51018
0.784937,-0.509681
0.774829,-0.52541
0.748489,-0.552353
0.743152,-0.561932
0.73014,-0.578599
0.720009,-0.598006
0.711448,-0.603189
0.727781,-0.59179
0.741271,-0.5688
0.743736,-0.568066
0.743736,-0.568066
0.743736,-0.568066
0.727531,-0.579146
0.72584,-0.587961
0.723419,-0.590627
0.726595,-0.590816
0.71781,-0.592976
0.722865,-0.589774
0.734055,-0.573749
0.741017,-0.57026
0.746822,-0.560265
0.770196,-0.529096
0.782464,-0.514487
0.7813,-0.517859
0.778092,-0.521297
0.768895,-0.537544
0.774871,-0.526057
0.751384,-0.553595
0.762265,-0.543751
0.762265,-0.543751
0.747304,-0.557959
0.742154,-0.570051
0.766799,-0.53335
0.739372,-0.569924
0.715213,-0.600235
0.752399,-0.558239
0.756794,-0.551199
0.729391,-0.587644
0.717047,-0.602677
0.725959,-0.59002
0.743551,-0.559236
0.755376,-0.549465
0.75473,-0.553565
0.75473,-0.553565
0.776868,-0.518271
0.780891,-0.518124
0.799817,-0.485922
0.789068,-0.511241
0.789068,-0.511241
0.7878,-0.509526
0.796955,-0.492721
0.81103,-0.471098
0.813665,-0.467174
0.813987,-0.466351
0.809371,-0.466373
0.807171,-0.476042
0.792859,-0.498969
0.792859,-0.498969
0.801021,-0.485775
0.797361,-0.484544
0.794388,-0.498536
0.811022,-0.470851
0.821101,-0.445611
0.828924,-0.427003
0.813165,-0.466274
0.825802,-0.446804
0.833304,-0.417227
0.833304,-0.417227
0.833304,-0.417227
0.833159,-0.427478
0.833159,-0.427478
0.833159,-0.427478
0.848269,-0.399239
0.853511,-0.386925
0.853511,-0.386925
0.866642,-0.367347
0.860681,-0.372057
0.861509,-0.366025
0.854832,-0.371352
0.854832,-0.371352
0.844156,-0.393449
0.844156,-0.393449
0.844156,-0.393449
0.859209,-0.364701
0.868698,-0.344178
0.849769,-0.393412
0.861627,-0.359629
0.87793,-0.336231
0.886,-0.307241
0.886,-0.307241
0.885446,-0.302035
0.885446,-0.302035
0.885446,-0.302035
0.885384,-0.301604
0.878996,-0.315787
0.869273,-0.34679
0.869273,-0.34679
0.864144,-0.368484
0.867681,-0.348753
0.872278,-0.332213
0.8579,-0.356899
0.851411,-0.388964
0.875182,-0.328562
0.861994,-0.363384
0.85968,-0.380206
0.86536,-0.366142
0.86536,-0.366142
0.853125,-0.391781
0.848746,-0.401355
0.848746,-0.401355
0.84151,-0.406573
0.841753,-0.406056
0.821074,-0.4417
0.828475,-0.422484
0.84342,-0.397061
0.84342,-0.397061
0.838237,-0.41964
0.838854,-0.411341
0.820025,-0.441764
0.820025,-0.441764
0.806621,-0.470427
0.806195,-0.47263
0.812611,-0.450506
0.827435,-0.426277
0.837821,-0.415645
0.854854,-0.380072
0.850036,-0.390521
0.848647,-0.392941
0.85427,-0.375895
0.85449,-0.384182
0.867045,-0.343285
0.861011,-0.359108
0.837675,-0.413874
0.84235,-0.414476
0.834684,-0.421324
0.838155,-0.421931
0.841586,-0.407438
0.8212,-0.456984
0.815951,-0.460239
0.816322,-0.448834
0.815832,-0.455944
0.811401,-0.466041
0.811401,-0.466041
0.801231,-0.481504
0.801994,-0.475558
0.803133,-0.475332
0.798857,-0.482351
0.801353,-0.479105
0.799574,-0.47767
0.80247,-0.483164
0.810271,-0.467863
0.829571,-0.429094
0.829901,-0.434383
0.829901,-0.434383
0.816009,-0.459143
0.821019,-0.444661
0.821019,-0.444661
0.821019,-0.444661
0.816139,-0.456276
0.817136,-0.433455
0.824446,-0.429445
0.826913,-0.437192
0.831759,-0.421625
0.831759,-0.421625
0.831759,-0.421625
0.835932,-0.41152
0.832581,-0.419156
0.836731,-0.421123
0.852504,-0.37983
0.85732,-0.373982
0.84128,-0.402687
0.845711,-0.398045
0.845711,-0.398045
0.84707,-0.393619
0.850688,-0.38966
0.845796,-0.390155
0.861341,-0.363009
0.867601,-0.352314
0.858474,-0.369695
0.861374,-0.363692
0.874722,-0.328553
0.882552,-0.314364
0.882552,-0.314364
0.882552,-0.314364
0.88783,-0.297564
0.885889,-0.296854
0.903341,-0.248757
0.904665,-0.241401
0.906277,-0.229717
0.906469,-0.217019
0.909878,-0.197465
0.917637,-0.183061
0.920416,-0.17401
0.923723,-0.150836
0.920207,-0.16626
0.911007,-0.200599
0.911007,-0.200599
0.90312,-0.238109
0.899856,-0.258035
0.900989,-0.24864
0.899294,-0.259714
0.890948,-0.288949
0.877954,-0.32284
0.900005,-0.268594
0.898929,-0.245074
0.903953,-0.252031
0.903953,-0.252031
0.89143,-0.289641
0.888356,-0.287668
0.888934,-0.28932
0.879564,-0.314295
0.880463,-0.310274
0.876687,-0.319142
0.875411,-0.325681
0.886921,-0.29818
0.896869,-0.272925
0.896869,-0.272925
0.89852,-0.258128
0.893659,-0.259103
0.893659,-0.259103
0.901443,-0.249773
0.886631,-0.291329
0.886045,-0.29683
0.886045,-0.29683
0.874895,-0.320161
0.892006,-0.277019
0.892006,-0.277019
0.90273,-0.235789
0.901021,-0.252745
0.909901,-0.211476
0.92097,-0.164917
0.920829,-0.167898
0.928399,-0.13286
0.928399,-0.13286
0.925077,-0.137834
0.917565,-0.171449
0.909027,-0.234074
0.910264,-0.205095
0.900828,-0.243285
