MDTU,min_min,min_max,max_min,max_max5
3717,-0.291415,-0.0191856,0.046326,0.223844
3718,-0.291415,-0.0191856,0.046326,0.223844
3719,-0.283237,-0.0349294,0.0531216,0.22368
3720,-0.281391,-0.0333237,0.0527404,0.221597
3721,-0.284145,-0.0248604,0.0548246,0.227719
3722,-0.284145,-0.0248604,0.0548246,0.227719
3723,-0.277544,-0.0253176,0.0538782,0.222681
3724,-0.285945,-0.0357736,0.0485166,0.235778
3725,-0.286504,-0.0348924,0.0442011,0.22336
3726,-0.286504,-0.0348924,0.0442011,0.22336
3727,-0.297948,-0.0334769,0.0526882,0.222636
3728,-0.297948,-0.0334769,0.0526882,0.222636
3729,-0.296079,-0.0378615,0.0375676,0.217562
3730,-0.279703,-0.0247668,0.0473805,0.221948
3731,-0.279703,-0.0247668,0.0473805,0.221948
3732,-0.288821,-0.0286309,0.0435412,0.22824
3733,-0.295423,-0.0319419,0.0483287,0.229358
3734,-0.276003,-0.0284311,0.0516035,0.219309
3735,-0.276003,-0.0284311,0.0516035,0.219309
3736,-0.276003,-0.0284311,0.0516035,0.219309
3737,-0.287261,-0.0320188,0.0516534,0.232969
3738,-0.287261,-0.0320188,0.0516534,0.232969
3739,-0.30482,-0.0309292,0.0492151,0.222849
3740,-0.28392,-0.0251566,0.0536631,0.226281
3741,-0.282953,-0.0252166,0.0573305,0.226423
3742,-0.27733,-0.0345267,0.0456118,0.232826
3743,-0.27733,-0.0345267,0.0456118,0.232826
3744,-0.27733,-0.0345267,0.0456118,0.232826
3745,-0.273944,-0.0281742,0.046926,0.234813
3746,-0.28182,-0.0246877,0.0485222,0.248114
3747,-0.28182,-0.0246877,0.0485222,0.248114
3748,-0.283567,-0.0341567,0.0547752,0.228948
3749,-0.272262,-0.028295,0.0519241,0.226081
3750,-0.280686,-0.0242245,0.0513977,0.2331
3751,-0.280686,-0.0242245,0.0513977,0.2331
3752,-0.268335,-0.0333908,0.0466476,0.23704
3753,-0.282164,-0.0252941,0.0504939,0.225063
3754,-0.282164,-0.0252941,0.0504939,0.225063
3755,-0.281891,-0.0269285,0.0509955,0.237859
3756,-0.289162,-0.0306447,0.0512389,0.230011
3757,-0.280365,-0.0280792,0.0522398,0.229868
3758,-0.277968,-0.0303682,0.0482972,0.233654
3759,-0.280136,-0.013079,0.0461219,0.235727
3760,-0.284279,-0.00565037,0.0511984,0.232532
3761,-0.284065,-0.0229512,0.0541719,0.232751
3762,-0.284065,-0.0229512,0.0541719,0.232751
3763,-0.300619,-0.0273096,0.0493452,0.239703
3764,-0.276802,-0.0205466,0.050886,0.235658
3765,-0.276802,-0.0205466,0.050886,0.235658
3766,-0.287631,-0.0163563,0.0548692,0.233627
3767,-0.296057,-0.0259919,0.0529451,0.229166
3768,-0.289396,-0.0249135,0.0547944,0.229711
3769,-0.296879,-0.0227467,0.0485742,0.232445
3770,-0.290573,-0.0265093,0.0430373,0.231753
3771,-0.290573,-0.0265093,0.0430373,0.231753
3772,-0.273602,-0.0266705,0.0504403,0.230513
3773,-0.283637,-0.0254013,0.0537257,0.236663
3774,-0.283637,-0.0254013,0.0537257,0.236663
3775,-0.283637,-0.0254013,0.0537257,0.236663
3776,-0.283334,-0.022937,0.0523654,0.232139
3777,-0.289603,-0.026025,0.045899,0.261182
3778,-0.281124,-0.0237982,0.049514,0.230363
3779,-0.280931,-0.0294562,0.0546249,0.224398
3780,-0.281708,-0.0314899,0.053292,0.223846
3781,-0.291781,-0.0248022,0.0518894,0.238455
3782,-0.291781,-0.0248022,0.0518894,0.238455
3783,-0.276454,-0.02402,0.0574231,0.224158
3784,-0.27395,-0.0301687,0.0551232,0.234599
3785,-0.273275,-0.0288426,0.0494076,0.237252
3786,-0.273275,-0.0288426,0.0494076,0.237252
3787,-0.273275,-0.0288426,0.0494076,0.237252
3788,-0.291269,-0.0231077,0.0458835,0.228903
3789,-0.291269,-0.0231077,0.0458835,0.228903
3790,-0.269659,-0.010369,0.0533948,0.22817
3791,-0.285924,-0.0100472,0.0555006,0.229337
3792,-0.295721,-0.0251868,0.0516877,0.22899
3793,-0.295721,-0.0251868,0.0516877,0.22899
3794,-0.292612,-0.0288781,0.0493806,0.227035
3795,-0.277314,-0.0150171,0.0525375,0.229165
3796,-0.277314,-0.0150171,0.0525375,0.229165
3797,-0.277314,-0.0150171,0.0525375,0.229165
3798,-0.268201,-0.0234806,0.0539113,0.240127
3799,-0.268201,-0.0234806,0.0539113,0.240127
3800,-0.268201,-0.0234806,0.0539113,0.240127
3801,-0.278198,-0.0293968,0.0524578,0.231828
3802,-0.274166,-0.0343447,0.0536733,0.231402
3803,-0.274166,-0.0343447,0.0536733,0.231402
3804,-0.28783,-0.0296234,0.0478936,0.23065
3805,-0.285992,-0.0181989,0.0522547,0.237885
3806,-0.285992,-0.0181989,0.0522547,0.237885
3807,-0.284607,-0.0154172,0.046885,0.233938
3808,-0.281646,-0.0245742,0.0490953,0.232455
3809,-0.281646,-0.0245742,0.0490953,0.232455
3810,-0.285915,-0.022261,0.0515781,0.228517
3811,-0.274114,-0.0129237,0.0452922,0.249146
3812,-0.274114,-0.0129237,0.0452922,0.249146
3813,-0.274114,-0.0129237,0.0452922,0.249146
3814,-0.27533,-0.0224179,0.0474815,0.226589
3815,-0.282254,-0.0151724,0.0432443,0.234101
3816,-0.282254,-0.0151724,0.0432443,0.234101
3817,-0.284071,-0.0217491,0.049003,0.233091
3818,-0.284071,-0.0217491,0.049003,0.233091
3819,-0.267708,-0.0236349,0.0480592,0.238925
3820,-0.267708,-0.0236349,0.0480592,0.238925
3821,-0.286396,-0.0234665,0.0505741,0.231305
3822,-0.287971,-0.0255826,0.0545292,0.247073
3823,-0.287971,-0.0255826,0.0545292,0.247073
3824,-0.283598,-0.0167886,0.052615,0.241801
3825,-0.280548,-0.0236198,0.0508214,0.229354
3826,-0.269727,-0.02637,0.0514909,0.233376
3827,-0.286986,-0.0315168,0.0545217,0.223021
3828,-0.273815,-0.0159285,0.0521336,0.223682
3829,-0.288153,-0.0287913,0.0468582,0.235873
3830,-0.288153,-0.0287913,0.0468582,0.235873
3831,-0.297741,-0.0215087,0.0464091,0.233791
3832,-0.297741,-0.0215087,0.0464091,0.233791
3833,-0.29622,-0.0264046,0.0493986,0.231458
3834,-0.299802,-0.0133629,0.0477891,0.2357
3835,-0.284509,-0.0174047,0.0435132,0.232996
3836,-0.284509,-0.0174047,0.0435132,0.232996
3837,-0.284509,-0.0174047,0.0435132,0.232996
3838,-0.288941,-0.0228875,0.0370055,0.235827
3839,-0.281692,-0.0284542,0.0532575,0.247277
3840,-0.28713,-0.0210697,0.0532942,0.23294
3841,-0.29279,-0.0203718,0.044249,0.23235
3842,-0.29279,-0.0203718,0.044249,0.23235
3843,-0.29279,-0.0203718,0.044249,0.23235
3844,-0.281404,-0.0195094,0.0568568,0.229218
3845,-0.27727,-0.0227295,0.0487145,0.234148
3846,-0.303356,-0.0148316,0.0467101,0.231104
3847,-0.278177,-0.019615,0.0544773,0.238935
3848,-0.278177,-0.019615,0.0544773,0.238935
3849,-0.278134,-0.0192309,0.0560027,0.239268
3850,-0.278134,-0.0192309,0.0560027,0.239268
3851,-0.308251,-0.0179441,0.0533315,0.230151
3852,-0.308251,-0.0179441,0.0533315,0.230151
3853,-0.30769,-0.01996,0.0587878,0.239359
3854,-0.296155,-0.0250838,0.0504891,0.231584
3855,-0.270332,-0.0234762,0.0507508,0.23175
3856,-0.303752,-0.0223138,0.0529024,0.249188
3857,-0.284621,-0.00854536,0.0428724,0.229056
3858,-0.284621,-0.00854536,0.0428724,0.229056
3859,-0.275132,-0.0174455,0.0536545,0.237925
3860,-0.301771,-0.0222251,0.053695,0.228203
3861,-0.301771,-0.0222252,0.053695,0.228203
3862,-0.317498,-0.0235488,0.0446574,0.231021
3863,-0.283902,-0.0295375,0.0568674,0.23373
3864,-0.282463,-0.0191079,0.0512739,0.230557
3865,-0.291078,-0.0155806,0.0471144,0.233416
3866,-0.309827,-0.0228522,0.0518448,0.223637
3867,-0.283008,-0.0216354,0.0445098,0.231584
3868,-0.304017,-0.0132198,0.0495948,0.23282
3869,-0.285292,-0.0299876,0.0534448,0.230163
3870,-0.287035,-0.0283088,0.0475369,0.230602
3871,-0.287035,-0.0283088,0.0475369,0.230602
3872,-0.303503,-0.0168177,0.0456946,0.230299
3873,-0.303503,-0.0168177,0.0456946,0.230299
3874,-0.303503,-0.0168177,0.0456946,0.230299
3875,-0.303503,-0.0168177,0.0456946,0.230299
3876,-0.303503,-0.0168177,0.0456946,0.230299
3877,-0.303503,-0.0168177,0.0456946,0.230299
3878,-0.303503,-0.0168177,0.0456946,0.230299
3879,-0.305682,-0.0232895,0.0491123,0.239191
3880,-0.288657,-0.0266196,0.0508068,0.23833
3881,-0.288657,-0.0266196,0.0508068,0.23833
3882,-0.28925,-0.0151513,0.0525429,0.249416
3883,-0.297626,-0.0113075,0.0495026,0.241707
3884,-0.279953,-0.0233979,0.0487953,0.231848
3885,-0.295569,-0.018558,0.0523301,0.237632
3886,-0.285332,-0.0172946,0.0488107,0.246913
3887,-0.285332,-0.0172946,0.0488107,0.246913
3888,-0.305155,-0.0258778,0.0507542,0.233509
3889,-0.274228,-0.0298403,0.0535417,0.22897
3890,-0.274228,-0.0298403,0.0535417,0.22897
3891,-0.298713,-0.0176869,0.0494225,0.236619
3892,-0.298713,-0.0176869,0.0494225,0.236619
3893,-0.298713,-0.0176869,0.0494225,0.236619
3894,-0.298713,-0.0176869,0.0494225,0.236619
3895,-0.298713,-0.0176869,0.0494225,0.236619
3896,-0.288056,-0.0250025,0.0485679,0.227594
3897,-0.288056,-0.0250025,0.0485679,0.227594
3898,-0.296228,-0.0341415,0.0360097,0.227332
3899,-0.296228,-0.0341415,0.0360097,0.227332
3900,-0.287201,-0.0297502,0.0408798,0.223666
3901,-0.294225,-0.028061,0.0517783,0.224203
3902,-0.305038,-0.0270107,0.0525545,0.229433
3903,-0.305038,-0.0270107,0.0525545,0.229433
3904,-0.282977,-0.0375192,0.0549781,0.226053
3905,-0.282977,-0.0375192,0.0549781,0.226053
3906,-0.278866,-0.0310907,0.0543265,0.221304
3907,-0.278866,-0.0310907,0.0543265,0.221304
3908,-0.291106,-0.0394361,0.0515406,0.234092
3909,-0.280177,-0.0341006,0.0551578,0.232231
3910,-0.280177,-0.0341006,0.0551578,0.232231
3911,-0.280177,-0.0341006,0.0551578,0.232231
3912,-0.280177,-0.0341006,0.0551578,0.232231
3913,-0.289231,-0.0291615,0.0501871,0.221117
3914,-0.289231,-0.0291615,0.0501871,0.221117
3915,-0.289231,-0.0291615,0.0501871,0.221117
3916,-0.296279,-0.0250208,0.0511065,0.232553
3917,-0.305815,-0.0320467,0.052523,0.230521
3918,-0.282125,-0.032411,0.0476371,0.22538
3919,-0.274459,-0.0350579,0.0518751,0.228908
3920,-0.274459,-0.0350579,0.0518751,0.228908
3921,-0.299214,-0.035681,0.0488425,0.226498
3922,-0.294192,-0.0219032,0.0518409,0.229012
3923,-0.294192,-0.0219032,0.0518409,0.229012
3924,-0.294192,-0.0219032,0.0518409,0.229012
3925,-0.300244,-0.0351541,0.0470503,0.225459
3926,-0.301198,-0.0329734,0.0549054,0.247177
3927,-0.301198,-0.0329734,0.0549054,0.247177
3928,-0.303951,-0.0290607,0.0476108,0.226883
3929,-0.303951,-0.0290607,0.0476108,0.226883
3930,-0.280739,-0.0247047,0.0496363,0.221238
3931,-0.287802,-0.0352093,0.0483865,0.225827
3932,-0.27404,-0.0267621,0.0520947,0.232766
3933,-0.279293,-0.033457,0.05323,0.232751
3934,-0.285448,-0.0330362,0.0533195,0.227809
3935,-0.292717,-0.0304477,0.044984,0.237032
3936,-0.288495,-0.026149,0.0439229,0.226694
3937,-0.285466,-0.0185516,0.0428606,0.224441
3938,-0.280295,-0.0223059,0.0535021,0.226056
3939,-0.29848,-0.0301384,0.0492404,0.235337
3940,-0.29848,-0.0301384,0.0492404,0.235337
3941,-0.284492,-0.0318618,0.0491503,0.225149
3942,-0.282208,-0.0252974,0.0550888,0.233136
3943,-0.282208,-0.0252974,0.0550888,0.233136
3944,-0.292264,-0.0396133,0.0455766,0.239409
3945,-0.27758,-0.0288441,0.0425737,0.227062
3946,-0.282403,-0.027391,0.045873,0.229805
3947,-0.282403,-0.027391,0.045873,0.229805
3948,-0.296743,-0.0430114,0.0420347,0.218544
3949,-0.281566,-0.0347054,0.0530889,0.226897
3950,-0.278845,-0.0281322,0.0489114,0.244086
3951,-0.282515,-0.0289511,0.0495091,0.2302
3952,-0.282515,-0.0289511,0.0495091,0.2302
3953,-0.283482,-0.010459,0.0459365,0.232428
3954,-0.283482,-0.010459,0.0459365,0.232428
3955,-0.288795,-0.0281523,0.045097,0.228734
3956,-0.296492,-0.0211656,0.0456665,0.238124
3957,-0.295003,-0.0296818,0.0394708,0.230733
3958,-0.285725,-0.0224339,0.0501589,0.228727
3959,-0.307946,-0.0263891,0.0513678,0.235013
3960,-0.291861,-0.0256255,0.0514588,0.230206
3961,-0.291861,-0.0256256,0.0514588,0.230206
3962,-0.298454,-0.0324416,0.0533665,0.228411
3963,-0.298454,-0.0324416,0.0533665,0.228411
3964,-0.284992,-0.0155621,0.0534727,0.228635
3965,-0.284992,-0.0155621,0.0534727,0.228635
3966,-0.284992,-0.0155621,0.0534727,0.228635
3967,-0.309827,-0.0292061,0.0439794,0.219504
3968,-0.284504,-0.0283811,0.0494875,0.221178
3969,-0.279645,-0.0306871,0.0496695,0.240423
3970,-0.279645,-0.0306871,0.0496695,0.240423
3971,-0.279645,-0.0306871,0.0496695,0.240423
3972,-0.279645,-0.0306871,0.0496695,0.240423
3973,-0.303664,-0.0232021,0.0515457,0.231749
3974,-0.303664,-0.0232021,0.0515457,0.231749
3975,-0.286347,-0.020278,0.0519867,0.230833
3976,-0.286347,-0.020278,0.0519867,0.230833
3977,-0.286347,-0.020278,0.0519867,0.230833
3978,-0.288744,-0.0298345,0.053287,0.225799
3979,-0.315935,-0.0232343,0.0529785,0.2314
3980,-0.315935,-0.0232343,0.0529785,0.2314
3981,-0.281929,-0.0267456,0.0433615,0.235035
3982,-0.286476,-0.0331296,0.0503763,0.235942
3983,-0.291523,-0.031661,0.0450854,0.23548
3984,-0.302222,-0.0319665,0.0444575,0.231628
3985,-0.278938,-0.00710714,0.0490844,0.231556
3986,-0.278938,-0.00710714,0.0490844,0.231556
3987,-0.294885,-0.0288201,0.0492817,0.243224
3988,-0.299865,-0.0264078,0.0482131,0.237073
3989,-0.29173,-0.021747,0.0499902,0.231596
3990,-0.275476,-0.0236127,0.0514645,0.221849
3991,-0.285112,-0.0176699,0.0472357,0.227824
3992,-0.281375,-0.0293382,0.0489876,0.228922
3993,-0.270446,-0.0191537,0.0478111,0.234664
3994,-0.270446,-0.0191537,0.0478111,0.234664
3995,-0.270446,-0.0191537,0.0478111,0.234664
3996,-0.270446,-0.0191537,0.0478111,0.234664
3997,-0.277542,-0.0265374,0.0511585,0.238366
3998,-0.286251,-0.024816,0.039798,0.227948
3999,-0.286251,-0.024816,0.039798,0.227948
4000,-0.301275,-0.0212569,0.0482267,0.242248
4001,-0.26991,-0.0185937,0.0462532,0.230944
4002,-0.26991,-0.0185937,0.0462532,0.230944
4003,-0.26991,-0.0185937,0.0462532,0.230944
4004,-0.282727,-0.022772,0.0485838,0.228419
4005,-0.282727,-0.022772,0.0485838,0.228419
4006,-0.286268,-0.0231155,0.0335351,0.234126
4007,-0.286268,-0.0231155,0.0335351,0.234126
4008,-0.286268,-0.0231155,0.0335351,0.234126
4009,-0.29721,-0.00779231,0.0413712,0.235007
4010,-0.29721,-0.00779231,0.0413712,0.235007
4011,-0.298868,-0.0172124,0.0429969,0.230917
4012,-0.286264,-0.0254211,0.0447525,0.235787
4013,-0.29589,-0.0275164,0.0538286,0.229772
4014,-0.306409,-0.0245847,0.0537188,0.241363
4015,-0.283862,-0.0271283,0.0495835,0.233161
4016,-0.279682,-0.0268976,0.0451201,0.247021
4017,-0.279682,-0.0268976,0.0451201,0.247021
4018,-0.291353,-0.0222496,0.0510815,0.230932
4019,-0.290375,-0.0209827,0.0458702,0.237444
4020,-0.290375,-0.0209827,0.0458702,0.237444
4021,-0.290375,-0.0209827,0.0458702,0.237444
4022,-0.297362,-0.0248229,0.0446641,0.239174
4023,-0.289858,-0.0278222,0.0500134,0.248732
4024,-0.289005,-0.033097,0.053693,0.232453
4025,-0.275578,-0.018002,0.0457129,0.232986
4026,-0.275578,-0.018002,0.0457129,0.232986
4027,-0.286118,-0.0246823,0.0585122,0.226688
4028,-0.284913,-0.0361741,0.0475153,0.223392
4029,-0.284913,-0.0361741,0.0475153,0.223392
4030,-0.27719,-0.0244057,0.0513865,0.225691
4031,-0.274388,-0.0249249,0.0501524,0.232312
4032,-0.285471,-0.0239756,0.0475854,0.228298
4033,-0.285471,-0.0239756,0.0475854,0.228298
4034,-0.283319,-0.0187163,0.0489306,0.23309
4035,-0.279386,-0.0341478,0.0509493,0.235621
4036,-0.279386,-0.0341478,0.0509493,0.235621
4037,-0.278175,-0.0235326,0.0491175,0.224217
4038,-0.282284,-0.021476,0.0518413,0.22573
4039,-0.271444,-0.00821798,0.0501971,0.236851
4040,-0.278189,-0.0243142,0.0514514,0.233062
4041,-0.278189,-0.0243142,0.0514514,0.233062
4042,-0.278088,-0.0264754,0.0444851,0.232483
4043,-0.279308,-0.0246876,0.0529287,0.245639
4044,-0.288968,-0.0213681,0.0543165,0.220794
4045,-0.284888,-0.0179986,0.0522745,0.236649
4046,-0.270701,-0.0325151,0.0568598,0.236857
4047,-0.278506,-0.0250949,0.0494193,0.222262
4048,-0.276117,-0.0259967,0.046395,0.223678
4049,-0.276117,-0.0259967,0.046395,0.223678
4050,-0.2852,-0.030867,0.0485481,0.226748
4051,-0.279423,-0.0258288,0.0534166,0.228196
4052,-0.306706,-0.0257631,0.0478976,0.228056
4053,-0.306706,-0.0257631,0.0478976,0.228056
4054,-0.284857,-0.0272831,0.0562849,0.22257
4055,-0.272149,-0.0302635,0.0486071,0.234092
4056,-0.286676,-0.0281129,0.0546521,0.229655
4057,-0.275335,-0.0258568,0.0442781,0.232836
4058,-0.280153,-0.0217734,0.0531094,0.235809
4059,-0.284329,-0.0277805,0.0570917,0.223117
4060,-0.284329,-0.0277805,0.0570917,0.223117
4061,-0.272888,-0.026312,0.0533431,0.224587
4062,-0.273508,-0.022317,0.0578432,0.226511
4063,-0.273508,-0.022317,0.0578432,0.226511
4064,-0.294821,-0.0355725,0.0567568,0.233008
4065,-0.294821,-0.0355725,0.0567568,0.233008
4066,-0.272042,-0.0307756,0.0513348,0.232259
4067,-0.292152,-0.0313124,0.0428441,0.231419
4068,-0.292152,-0.0313124,0.0428441,0.231419
4069,-0.292152,-0.0313124,0.0428441,0.231419
4070,-0.269965,-0.0252103,0.0347909,0.219458
4071,-0.272756,-0.0284466,0.0548031,0.226429
4072,-0.276295,-0.0336972,0.0514814,0.227801
4073,-0.277757,-0.0324564,0.0507905,0.234342
4074,-0.277757,-0.0324564,0.0507905,0.234342
4075,-0.277757,-0.0324564,0.0507905,0.234342
4076,-0.278123,-0.0295941,0.0482473,0.233851
4077,-0.295048,-0.0311327,0.0513188,0.224663
4078,-0.295048,-0.0311327,0.0513188,0.224663
4079,-0.280675,-0.0265158,0.0509365,0.223633
4080,-0.279936,-0.0299614,0.0529926,0.225755
4081,-0.279936,-0.0299614,0.0529926,0.225755
4082,-0.279936,-0.0299614,0.0529926,0.225755
4083,-0.273755,-0.0289035,0.0538768,0.234364
4084,-0.273755,-0.0289035,0.0538768,0.234364
4085,-0.273755,-0.0289035,0.0538768,0.234364
4086,-0.292341,-0.0233331,0.0441572,0.22862
4087,-0.279905,-0.0262722,0.0480502,0.22716
4088,-0.27652,-0.0299647,0.053009,0.230936
4089,-0.27652,-0.0299647,0.053009,0.230936
4090,-0.268152,-0.0344306,0.0408937,0.238727
4091,-0.268152,-0.0344306,0.0408937,0.238727
4092,-0.268152,-0.0344306,0.0408937,0.238727
4093,-0.273904,-0.0271277,0.0514962,0.234702
4094,-0.290186,-0.0320316,0.047689,0.226825
4095,-0.310183,-0.0205423,0.0565214,0.232261
4096,-0.277872,-0.0269381,0.0537505,0.23342
4097,-0.277872,-0.0269381,0.0537505,0.23342
4098,-0.277872,-0.0269381,0.0537505,0.23342
4099,-0.267273,-0.0313399,0.0521652,0.231589
4100,-0.267273,-0.0313399,0.0521652,0.231589
4101,-0.263809,-0.0238205,0.054542,0.232603
4102,-0.282026,-0.0260206,0.0492919,0.234863
4103,-0.279418,-0.034624,0.0523885,0.242864
4104,-0.284636,-0.0184385,0.0535716,0.231968
4105,-0.287383,-0.0165263,0.0529652,0.233379
4106,-0.287383,-0.0165263,0.0529652,0.233379
4107,-0.287383,-0.0165263,0.0529652,0.233379
4108,-0.298997,-0.0196506,0.0558766,0.22943
4109,-0.280469,-0.0262896,0.0492876,0.233841
4110,-0.272079,-0.0223909,0.0479894,0.231874
4111,-0.272079,-0.0223909,0.0479894,0.231874
4112,-0.280954,-0.0120883,0.0496515,0.235303
4113,-0.280274,-0.0289177,0.0523277,0.229254
4114,-0.273349,-0.0198049,0.0588319,0.233633
4115,-0.280983,-0.025941,0.0501246,0.230085
4116,-0.280983,-0.025941,0.0501246,0.230085
4117,-0.291349,-0.0320964,0.0510612,0.225092
4118,-0.272494,-0.0325679,0.0500512,0.231652
4119,-0.2826,-0.0327597,0.0563092,0.23013
4120,-0.263321,-0.0279692,0.0588896,0.228419
4121,-0.28047,-0.0340381,0.0580052,0.231942
4122,-0.268716,-0.0318539,0.0568263,0.223777
4123,-0.268716,-0.0318539,0.0568263,0.223777
4124,-0.267497,-0.0369666,0.051652,0.227846
4125,-0.267497,-0.0369666,0.051652,0.227846
4126,-0.287183,-0.0325032,0.0542784,0.23032
4127,-0.305222,-0.0355031,0.0527953,0.23587
4128,-0.305222,-0.0355031,0.0527953,0.23587
4129,-0.305222,-0.0355031,0.0527953,0.23587
4130,-0.305222,-0.0355031,0.0527953,0.23587
4131,-0.305222,-0.0355031,0.0527953,0.23587
4132,-0.272253,-0.0375633,0.0513111,0.224332
4133,-0.270645,-0.0232123,0.0519044,0.231975
4134,-0.315132,-0.0266168,0.0509364,0.224317
4135,-0.274949,-0.0247734,0.0570484,0.224853
4136,-0.274949,-0.0247734,0.0570484,0.224853
4137,-0.271512,-0.0293479,0.057357,0.230574
4138,-0.293302,-0.03384,0.0603423,0.240123
4139,-0.281568,-0.0335983,0.0528006,0.227042
4140,-0.281568,-0.0335983,0.0528006,0.227042
4141,-0.281568,-0.0335983,0.0528006,0.227042
4142,-0.271135,-0.0240324,0.0496664,0.223537
4143,-0.271145,-0.0227884,0.0561045,0.221269
4144,-0.295333,-0.0238464,0.0503021,0.225924
4145,-0.26906,-0.0358313,0.0583487,0.228733
4146,-0.272355,-0.0202686,0.0541411,0.23406
4147,-0.307548,-0.0269489,0.0541886,0.233813
4148,-0.28324,-0.0248556,0.0457457,0.232917
4149,-0.268146,-0.0299353,0.0558037,0.222382
4150,-0.285353,-0.0160003,0.058815,0.233397
4151,-0.282383,-0.0265931,0.0508948,0.231646
4152,-0.282383,-0.0265931,0.0508948,0.231646
4153,-0.280612,-0.0232993,0.0524061,0.229379
4154,-0.280612,-0.0232993,0.0524061,0.229379
4155,-0.269846,-0.0251153,0.054097,0.233233
4156,-0.276745,-0.0271014,0.0487469,0.232599
4157,-0.276745,-0.0271014,0.0487469,0.232599
4158,-0.276745,-0.0271014,0.0487469,0.232599
4159,-0.266387,-0.0186422,0.058018,0.236459
4160,-0.266387,-0.0186422,0.058018,0.236459
4161,-0.279772,-0.0171596,0.0554773,0.229255
4162,-0.277183,-0.0170483,0.0521606,0.236612
4163,-0.281523,-0.0143673,0.0548031,0.235086
4164,-0.276601,-0.0258001,0.0335438,0.230123
4165,-0.289192,-0.0240361,0.0501725,0.228302
4166,-0.289192,-0.0240361,0.0501725,0.228302
4167,-0.284164,-0.0120753,0.0481188,0.228699
4168,-0.284174,-0.0138706,0.0305491,0.246634
4169,-0.281045,-0.01552,0.0419787,0.22849
4170,-0.329231,-0.0160215,0.0369855,0.242595
4171,-0.291184,-0.0201933,0.0494603,0.23806
4172,-0.296146,-0.0119697,0.0469666,0.234336
4173,-0.296146,-0.0119697,0.0469666,0.234336
4174,-0.29907,-0.0140768,0.0459093,0.236225
4175,-0.28424,-0.0276787,0.0295566,0.243864
4176,-0.27078,-0.0261552,0.0466125,0.236201
4177,-0.276222,-0.0142288,0.0458507,0.237695
4178,-0.276222,-0.0142288,0.0458507,0.237695
4179,-0.276222,-0.0142288,0.0458507,0.237695
4180,-0.28723,-0.0292307,0.0413004,0.24027
4181,-0.272743,-0.0255549,0.0533079,0.22235
4182,-0.272743,-0.0255549,0.0533079,0.22235
4183,-0.272743,-0.0255549,0.0533079,0.22235
4184,-0.272743,-0.0255549,0.0533079,0.22235
4185,-0.290404,-0.0244668,0.0453247,0.234894
4186,-0.290404,-0.0244668,0.0453247,0.234894
4187,-0.286784,-0.0281615,0.0485874,0.23018
4188,-0.286784,-0.0281615,0.0485874,0.23018
4189,-0.277166,-0.0274336,0.0509951,0.225727
4190,-0.277166,-0.0274336,0.0509951,0.225727
4191,-0.283658,-0.0331807,0.0485324,0.229585
4192,-0.283658,-0.0331807,0.0485324,0.229585
4193,-0.283658,-0.0331807,0.0485324,0.229585
4194,-0.283658,-0.0331807,0.0485324,0.229585
4195,-0.283658,-0.0331807,0.0485324,0.229585
4196,-0.280982,-0.0282156,0.0539753,0.226838
4197,-0.274271,-0.0273352,0.055907,0.224202
4198,-0.274271,-0.0273352,0.055907,0.224202
4199,-0.284339,-0.0311403,0.0465567,0.22228
4200,-0.283174,-0.0289731,0.0497264,0.22745
4201,-0.305393,-0.0278938,0.0526644,0.22262
4202,-0.293232,-0.0288123,0.0459241,0.225275
4203,-0.285073,-0.030121,0.0404503,0.224503
4204,-0.285073,-0.030121,0.0404503,0.224503
