ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.356765,null,null,-0.148461,null
0.0017165,null,null,null,-0.00323345
0.987722,-0.00450691,null,null,null
-0.205162,null,0.264339,null,null
0.356765,null,null,-0.148461,null
0.0017165,null,null,null,-0.00323345
0.988415,-0.00116112,null,null,null
-0.253379,null,0.257993,null,null
0.384288,null,null,-0.198784,null
-0.00102492,null,null,null,-0.00254932
0.988415,-0.00116112,null,null,null
-0.253379,null,0.257993,null,null
0.384288,null,null,-0.198784,null
-0.00102492,null,null,null,-0.00254932
0.988415,-0.00116112,null,null,null
-0.253379,null,0.257993,null,null
0.384288,null,null,-0.198784,null
-0.00102492,null,null,null,-0.00254932
0.984929,-0.000410191,null,null,null
-0.300135,null,0.279525,null,null
0.337389,null,null,-0.108915,null
-0.00070086,null,null,null,-0.0018013
0.984929,-0.000410191,null,null,null
-0.300135,null,0.279525,null,null
0.337389,null,null,-0.108915,null
-0.00070086,null,null,null,-0.0018013
0.981785,-0.000514253,null,null,null
-0.229341,null,0.229217,null,null
0.30495,null,null,-0.164521,null
-0.000212927,null,null,null,-0.00139671
0.981624,0.000549935,null,null,null
-0.198589,null,0.172086,null,null
0.315214,null,null,-0.118723,null
0.00242824,null,null,null,-0.00469754
0.981624,0.000549935,null,null,null
-0.198589,null,0.172086,null,null
0.315214,null,null,-0.118723,null
0.00242824,null,null,null,-0.00469754
0.982483,0.00248706,null,null,null
-0.188591,null,0.20495,null,null
0.355039,null,null,-0.147423,null
-0.000771897,null,null,null,0.0038917
0.980075,0.00514614,null,null,null
-0.208322,null,0.214775,null,null
0.317369,null,null,-0.0725408,null
0.00281417,null,null,null,0.00163505
0.982043,0.0027995,null,null,null
-0.187562,null,0.305855,null,null
0.270587,null,null,-0.108094,null
-0.00513885,null,null,null,0.000436649
0.982043,0.0027995,null,null,null
-0.187562,null,0.305855,null,null
0.270587,null,null,-0.108094,null
-0.00513885,null,null,null,0.000436649
0.981472,0.0045859,null,null,null
-0.27729,null,0.311356,null,null
0.300459,null,null,-0.0530109,null
-0.00170624,null,null,null,0.00191779
0.980723,0.00282081,null,null,null
-0.272161,null,0.232341,null,null
0.298152,null,null,-0.0760233,null
0.00257182,null,null,null,-0.00106232
0.982331,0.00170137,null,null,null
-0.0846954,null,0.244946,null,null
0.346905,null,null,-0.11242,null
0.00127334,null,null,null,-0.00333604
0.985236,0.00118676,null,null,null
-0.0768795,null,0.27018,null,null
0.270738,null,null,-0.0712556,null
0.000960935,null,null,null,-0.00522281
0.983295,-0.000782516,null,null,null
-0.124863,null,0.321962,null,null
0.321394,null,null,-0.0752916,null
0.00208508,null,null,null,-0.00475138
0.983295,-0.000782516,null,null,null
-0.124863,null,0.321962,null,null
0.321394,null,null,-0.0752916,null
0.00208508,null,null,null,-0.00475138
0.984914,-0.000237573,null,null,null
-0.166032,null,0.232492,null,null
0.3434,null,null,-0.0357226,null
0.00321464,null,null,null,-0.00146845
0.984914,-0.000237573,null,null,null
-0.166032,null,0.232492,null,null
0.3434,null,null,-0.0357226,null
0.00321464,null,null,null,-0.00146845
0.985071,-0.000435928,null,null,null
-0.0627657,null,0.260723,null,null
0.297344,null,null,-0.00858972,null
-0.0019268,null,null,null,0.000358499
0.985071,-0.000435928,null,null,null
-0.0627657,null,0.260723,null,null
0.297344,null,null,-0.00858972,null
-0.0019268,null,null,null,0.000358499
0.985071,-0.000435928,null,null,null
-0.0627657,null,0.260723,null,null
0.297344,null,null,-0.00858972,null
-0.0019268,null,null,null,0.000358499
0.985265,9.73744e-05,null,null,null
-0.162346,null,0.320199,null,null
0.349069,null,null,-0.00379287,null
-0.00243081,null,null,null,-0.000823258
0.985265,9.73744e-05,null,null,null
-0.162346,null,0.320199,null,null
0.349069,null,null,-0.00379287,null
-0.00243081,null,null,null,-0.000823258
0.989431,0.00243164,null,null,null
-0.0851336,null,0.271628,null,null
0.370408,null,null,-0.0227225,null
0.00292085,null,null,null,-0.00394736
0.989329,0.00191621,null,null,null
-0.0497363,null,0.184418,null,null
0.403014,null,null,0.0256575,null
0.00342544,null,null,null,0.000895215
0.989081,0.00180121,null,null,null
-0.0432359,null,0.1549,null,null
0.448666,null,null,0.107528,null
0.00448611,null,null,null,0.00429447
0.991591,0.00368536,null,null,null
-0.00945901,null,0.175031,null,null
0.509375,null,null,0.0170683,null
0.0023054,null,null,null,0.00363635
0.99022,0.005673,null,null,null
-0.107129,null,0.28441,null,null
0.393371,null,null,-0.00634941,null
0.000525034,null,null,null,0.00326025
0.99022,0.005673,null,null,null
-0.107129,null,0.28441,null,null
0.393371,null,null,-0.00634941,null
0.000525032,null,null,null,0.00326025
0.99022,0.005673,null,null,null
-0.107129,null,0.28441,null,null
0.393371,null,null,-0.00634941,null
0.000525032,null,null,null,0.00326025
0.99022,0.005673,null,null,null
-0.107129,null,0.28441,null,null
0.393371,null,null,-0.00634941,null
0.000525032,null,null,null,0.00326025
0.99022,0.005673,null,null,null
-0.107129,null,0.28441,null,null
0.393371,null,null,-0.00634941,null
0.000525032,null,null,null,0.00326025
0.99022,0.005673,null,null,null
-0.107129,null,0.28441,null,null
0.393371,null,null,-0.00634941,null
0.000525032,null,null,null,0.00326025
0.99022,0.005673,null,null,null
-0.107129,null,0.28441,null,null
0.393371,null,null,-0.00634941,null
0.000525032,null,null,null,0.00326025
0.99022,0.005673,null,null,null
-0.107129,null,0.28441,null,null
0.393371,null,null,-0.00634941,null
0.000525032,null,null,null,0.00326025
0.99022,0.005673,null,null,null
-0.107129,null,0.28441,null,null
0.393371,null,null,-0.00634941,null
0.000525032,null,null,null,0.00326025
0.988035,0.0072392,null,null,null
-0.0875144,null,0.233554,null,null
0.36579,null,null,-0.0788455,null
-0.00240636,null,null,null,0.00248453
0.988035,0.0072392,null,null,null
-0.0875144,null,0.233554,null,null
0.36579,null,null,-0.0788455,null
-0.00240636,null,null,null,0.00248453
0.992001,0.0083545,null,null,null
-0.111541,null,0.198684,null,null
0.378285,null,null,0.0535298,null
-0.0010123,null,null,null,-9.98842e-05
0.992001,0.0083545,null,null,null
-0.111541,null,0.198684,null,null
0.378285,null,null,0.0535298,null
-0.0010123,null,null,null,-9.98842e-05
0.992001,0.0083545,null,null,null
-0.111541,null,0.198684,null,null
0.378285,null,null,0.0535298,null
-0.0010123,null,null,null,-9.98842e-05
0.98907,0.00737174,null,null,null
-0.148191,null,0.228409,null,null
0.386329,null,null,-0.0274577,null
-0.00300458,null,null,null,-0.00201569
0.987984,0.0089657,null,null,null
-0.225976,null,0.244145,null,null
0.420422,null,null,-0.0161266,null
-0.00250385,null,null,null,0.000735708
0.987984,0.0089657,null,null,null
-0.225976,null,0.244145,null,null
0.420422,null,null,-0.0161266,null
-0.00250385,null,null,null,0.000735708
0.992298,0.00868886,null,null,null
-0.176345,null,0.140335,null,null
0.336536,null,null,-0.0191151,null
-0.00312124,null,null,null,-0.00260409
0.990836,0.00711841,null,null,null
-0.192909,null,0.194606,null,null
0.31465,null,null,-0.0488441,null
-0.000267575,null,null,null,-0.00349
0.992202,0.00445448,null,null,null
-0.188654,null,0.230297,null,null
0.384299,null,null,-0.0704144,null
0.00498613,null,null,null,-0.00330138
0.990421,0.00320004,null,null,null
-0.25715,null,0.20179,null,null
0.406589,null,null,-0.131821,null
0.00384376,null,null,null,-0.0015181
0.989657,0.00278473,null,null,null
-0.138775,null,0.203991,null,null
0.450537,null,null,-0.0914625,null
-0.00197081,null,null,null,0.00398885
0.988021,0.00254949,null,null,null
-0.149139,null,0.209191,null,null
0.378985,null,null,-0.0750234,null
0.00136206,null,null,null,-0.00155712
0.986505,-0.00137513,null,null,null
-0.205544,null,0.285731,null,null
0.395309,null,null,-0.0136277,null
0.000635536,null,null,null,-3.52024e-06
0.99084,-0.00124966,null,null,null
-0.108681,null,0.226038,null,null
0.443651,null,null,0.0395501,null
0.000618122,null,null,null,-0.00155364
0.992847,-0.00143584,null,null,null
-0.192026,null,0.198885,null,null
0.48738,null,null,-0.0393376,null
0.000975035,null,null,null,-0.00283594
0.990595,-0.000360829,null,null,null
-0.142923,null,0.217438,null,null
0.46684,null,null,-0.0972428,null
-0.000967716,null,null,null,-0.00274319
0.987908,0.000664538,null,null,null
-0.251157,null,0.310397,null,null
0.42948,null,null,-0.109269,null
-0.00108278,null,null,null,-0.00206965
0.987824,0.0044215,null,null,null
-0.242654,null,0.298347,null,null
0.429532,null,null,-0.103182,null
-0.00455872,null,null,null,-0.00286061
0.986439,0.00246424,null,null,null
-0.223384,null,0.37933,null,null
0.488664,null,null,-0.125683,null
0.000154851,null,null,null,-0.00314002
0.986439,0.00246424,null,null,null
-0.223384,null,0.37933,null,null
0.488664,null,null,-0.125683,null
0.000154851,null,null,null,-0.00314002
0.986439,0.00246424,null,null,null
-0.223384,null,0.37933,null,null
0.488664,null,null,-0.125683,null
0.000154851,null,null,null,-0.00314002
0.986439,0.00246424,null,null,null
-0.223384,null,0.37933,null,null
0.488664,null,null,-0.125683,null
0.000154851,null,null,null,-0.00314002
0.986439,0.00246424,null,null,null
-0.223384,null,0.37933,null,null
0.488664,null,null,-0.125683,null
0.000154851,null,null,null,-0.00314002
0.986439,0.00246424,null,null,null
-0.223384,null,0.37933,null,null
0.488664,null,null,-0.125683,null
0.000154851,null,null,null,-0.00314002
0.986439,0.00246424,null,null,null
-0.223384,null,0.37933,null,null
0.488664,null,null,-0.125683,null
0.000154851,null,null,null,-0.00314002
0.987287,0.00264153,null,null,null
-0.231174,null,0.41375,null,null
0.505536,null,null,-0.213805,null
-0.000509594,null,null,null,-0.00448011
0.987287,0.00264153,null,null,null
-0.231174,null,0.41375,null,null
0.505536,null,null,-0.213805,null
-0.000509594,null,null,null,-0.00448011
0.985481,0.00653814,null,null,null
-0.289453,null,0.393136,null,null
0.520455,null,null,-0.226885,null
1.82658e-05,null,null,null,-0.00248788
0.987939,0.0084825,null,null,null
-0.258501,null,0.338241,null,null
0.404095,null,null,-0.189504,null
-3.67061e-05,null,null,null,-0.0016699
0.988298,0.00536285,null,null,null
-0.263561,null,0.25363,null,null
0.382368,null,null,-0.177779,null
-0.00606454,null,null,null,-0.00203705
0.988275,0.0074348,null,null,null
-0.129019,null,0.258688,null,null
0.343176,null,null,-0.111455,null
-0.00357054,null,null,null,0.00189154
0.987204,0.00909105,null,null,null
-0.184312,null,0.198325,null,null
0.348162,null,null,-0.0629134,null
-0.000951708,null,null,null,-0.00021446
0.989916,0.00839816,null,null,null
-0.161733,null,0.251601,null,null
0.366457,null,null,-0.0729725,null
-0.00302397,null,null,null,-0.000609084
0.990834,0.0119977,null,null,null
-0.130519,null,0.17565,null,null
0.333815,null,null,-0.0746429,null
-0.00234794,null,null,null,0.00450556
0.987226,0.00856411,null,null,null
-0.17571,null,0.144004,null,null
0.325071,null,null,-0.0734161,null
0.000939445,null,null,null,0.00910885
0.987226,0.00856411,null,null,null
-0.17571,null,0.144004,null,null
0.325071,null,null,-0.0734161,null
0.000939445,null,null,null,0.00910885
0.988216,0.0105217,null,null,null
-0.281389,null,0.194282,null,null
0.339855,null,null,-0.0587543,null
-0.000746991,null,null,null,0.00416558
0.989056,0.00973196,null,null,null
-0.184413,null,0.344652,null,null
0.37612,null,null,-0.0604564,null
0.000221945,null,null,null,0.00385053
0.989056,0.00973196,null,null,null
-0.184413,null,0.344652,null,null
0.37612,null,null,-0.0604564,null
0.000221945,null,null,null,0.00385053
0.987683,0.00914592,null,null,null
-0.21863,null,0.315399,null,null
0.379812,null,null,-0.026675,null
-0.00186253,null,null,null,0.00307603
0.98862,0.00882126,null,null,null
-0.224674,null,0.348525,null,null
0.340083,null,null,-0.03639,null
0.00458556,null,null,null,0.00420147
0.989264,0.0124066,null,null,null
-0.27229,null,0.35847,null,null
0.40765,null,null,-0.1233,null
0.00313654,null,null,null,0.000518971
0.989264,0.0124066,null,null,null
-0.27229,null,0.35847,null,null
0.40765,null,null,-0.1233,null
0.00313654,null,null,null,0.000518971
0.985974,0.00983344,null,null,null
-0.181849,null,0.359471,null,null
0.376365,null,null,-0.13372,null
-0.00224238,null,null,null,0.00374538
0.985974,0.00983344,null,null,null
-0.181849,null,0.359471,null,null
0.376365,null,null,-0.13372,null
-0.00224238,null,null,null,0.00374538
0.98764,0.0069936,null,null,null
-0.207786,null,0.309293,null,null
0.408884,null,null,-0.144316,null
-0.00282732,null,null,null,-0.00122767
0.986908,0.00460807,null,null,null
-0.244524,null,0.359623,null,null
0.388256,null,null,-0.181499,null
-0.00513336,null,null,null,0.00220599
0.986908,0.00460807,null,null,null
-0.244524,null,0.359623,null,null
0.388256,null,null,-0.181499,null
-0.00513336,null,null,null,0.00220599
0.98688,0.00515974,null,null,null
-0.268062,null,0.3385,null,null
0.330342,null,null,-0.162715,null
-0.00410206,null,null,null,-0.000507635
0.9863,0.00806796,null,null,null
-0.278296,null,0.238279,null,null
0.355785,null,null,-0.197224,null
-0.00294659,null,null,null,-0.0018177
0.986826,0.00713084,null,null,null
-0.260085,null,0.333824,null,null
0.356056,null,null,-0.30634,null
0.000753724,null,null,null,0.00026525
0.986826,0.00713084,null,null,null
-0.260085,null,0.333824,null,null
0.356056,null,null,-0.30634,null
0.000753724,null,null,null,0.00026525
0.989169,0.00674885,null,null,null
-0.261146,null,0.235239,null,null
0.411635,null,null,-0.313874,null
-0.00162142,null,null,null,0.00435153
0.989811,0.00812964,null,null,null
-0.292324,null,0.311408,null,null
0.460804,null,null,-0.34299,null
-0.00142001,null,null,null,-0.00194855
0.990964,0.00936516,null,null,null
-0.270189,null,0.311462,null,null
0.472718,null,null,-0.298505,null
0.000527354,null,null,null,0.00358262
0.990964,0.00936516,null,null,null
-0.270189,null,0.311462,null,null
0.472718,null,null,-0.298505,null
0.000527354,null,null,null,0.00358262
0.987009,0.00969202,null,null,null
-0.238184,null,0.289996,null,null
0.421954,null,null,-0.265834,null
0.00315067,null,null,null,0.00276774
0.987009,0.00969202,null,null,null
-0.238184,null,0.289996,null,null
0.421954,null,null,-0.265834,null
0.00315067,null,null,null,0.00276774
0.989389,0.0141216,null,null,null
-0.278407,null,0.2329,null,null
0.490956,null,null,-0.164629,null
-0.000369596,null,null,null,0.00205456
0.988595,0.0147397,null,null,null
-0.335357,null,0.267773,null,null
0.462483,null,null,-0.198771,null
-0.00172224,null,null,null,0.00167846
0.988595,0.0147397,null,null,null
-0.335357,null,0.267773,null,null
0.462483,null,null,-0.198771,null
-0.00172224,null,null,null,0.00167846
0.989325,0.012947,null,null,null
-0.397736,null,0.250937,null,null
0.472759,null,null,-0.249131,null
0.00424265,null,null,null,-0.00279938
0.989434,0.010125,null,null,null
-0.289125,null,0.274345,null,null
0.418306,null,null,-0.28321,null
0.00394879,null,null,null,-0.000594714
0.988642,0.0105763,null,null,null
-0.301951,null,0.308711,null,null
0.40107,null,null,-0.288791,null
0.00111788,null,null,null,0.0014072
0.988642,0.0105763,null,null,null
-0.301951,null,0.308711,null,null
0.40107,null,null,-0.288791,null
0.00111788,null,null,null,0.0014072
0.988642,0.0105763,null,null,null
-0.301951,null,0.308711,null,null
0.40107,null,null,-0.288791,null
0.00111788,null,null,null,0.0014072
0.989125,0.0124799,null,null,null
-0.275979,null,0.246335,null,null
0.486431,null,null,-0.314176,null
-0.00376867,null,null,null,0.0011059
0.989125,0.0124799,null,null,null
-0.275979,null,0.246335,null,null
0.486431,null,null,-0.314176,null
-0.00376867,null,null,null,0.0011059
0.990803,0.0121339,null,null,null
-0.220043,null,0.286609,null,null
0.531456,null,null,-0.33538,null
0.00369371,null,null,null,0.00809016
0.989069,0.00897321,null,null,null
-0.260486,null,0.297504,null,null
0.45889,null,null,-0.313425,null
0.00277384,null,null,null,0.00408155
0.988809,0.0097873,null,null,null
-0.195349,null,0.266629,null,null
0.382101,null,null,-0.375194,null
0.00500929,null,null,null,0.00193065
0.989286,0.00871519,null,null,null
-0.247091,null,0.285381,null,null
0.35853,null,null,-0.267016,null
0.00332924,null,null,null,-0.00119902
0.989286,0.00871519,null,null,null
-0.247091,null,0.285381,null,null
0.35853,null,null,-0.267016,null
0.00332924,null,null,null,-0.00119902
0.989286,0.00871519,null,null,null
-0.247091,null,0.285381,null,null
0.35853,null,null,-0.267016,null
0.00332924,null,null,null,-0.00119902
0.98827,0.00797689,null,null,null
-0.20512,null,0.36968,null,null
0.459087,null,null,-0.173089,null
-0.0018817,null,null,null,0.000634985
0.98737,0.00906196,null,null,null
-0.232135,null,0.35563,null,null
0.506927,null,null,-0.0845232,null
0.00189451,null,null,null,-0.00387481
0.98737,0.00906196,null,null,null
-0.232135,null,0.35563,null,null
0.506927,null,null,-0.0845232,null
0.00189451,null,null,null,-0.00387481
0.989082,0.0101935,null,null,null
-0.198651,null,0.335265,null,null
0.593832,null,null,-0.156584,null
0.0038185,null,null,null,-0.00135164
0.986919,0.00774932,null,null,null
-0.238365,null,0.330494,null,null
0.511753,null,null,-0.103274,null
0.00495309,null,null,null,-0.00164792
0.987692,0.00933306,null,null,null
-0.179554,null,0.34274,null,null
0.430964,null,null,-0.116213,null
4.96972e-05,null,null,null,-0.00128404
0.987692,0.00933306,null,null,null
-0.179554,null,0.34274,null,null
0.430964,null,null,-0.116213,null
4.96971e-05,null,null,null,-0.00128404
0.987272,0.0117753,null,null,null
-0.188617,null,0.344147,null,null
