MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3774,0.995831,0.243797,0.394086,0.00273142
3775,0.995831,0.243797,0.394086,0.00273142
3776,0.995872,0.217844,0.440938,0.00183291
3777,0.995885,0.227928,0.403996,0.00517932
3778,0.995892,0.220282,0.431887,0.00392211
3779,0.99584,0.213536,0.409504,0.0024932
3780,0.995806,0.239904,0.433425,0.00248266
3781,0.995834,0.246467,0.461606,0.0030179
3782,0.995834,0.246467,0.461606,0.0030179
3783,0.995917,0.275337,0.475366,0.00210408
3784,0.99582,0.316629,0.488544,0.0040199
3785,0.99577,0.335762,0.502131,0.00206322
3786,0.99577,0.335762,0.502131,0.00206322
3787,0.99577,0.335762,0.502131,0.00206322
3788,0.995741,0.316824,0.509647,0.00231014
3789,0.995741,0.316824,0.509647,0.00231014
3790,0.995746,0.340884,0.535049,0.00243927
3791,0.995747,0.339716,0.50257,0.00266921
3792,0.995772,0.335293,0.481727,0.0019744
3793,0.995772,0.335293,0.481727,0.0019744
3794,0.995832,0.335795,0.516523,0.00411862
3795,0.995871,0.364859,0.465931,0.00347319
3796,0.995871,0.364859,0.465931,0.00347319
3797,0.995871,0.364859,0.465931,0.00347319
3798,0.995837,0.295842,0.48124,0.00423134
3799,0.995837,0.295842,0.48124,0.00423134
3800,0.995837,0.295842,0.48124,0.00423134
3801,0.995857,0.275009,0.498806,0.00405221
3802,0.995911,0.283845,0.541653,0.00781896
3803,0.995911,0.283845,0.541653,0.00781896
3804,0.995896,0.300645,0.474543,0.00370595
3805,0.995889,0.261246,0.427715,0.00352363
3806,0.995889,0.261246,0.427715,0.00352363
3807,0.995891,0.310043,0.425586,0.00438375
3808,0.99585,0.296526,0.472738,0.00154381
3809,0.99585,0.296526,0.472738,0.00154381
3810,0.995862,0.344643,0.48812,0.00254546
3811,0.9959,0.320201,0.48714,0.00282628
3812,0.9959,0.320201,0.48714,0.00282628
3813,0.9959,0.320201,0.48714,0.00282628
3814,0.995852,0.372805,0.479045,0.00187361
3815,0.995869,0.395319,0.475903,0.000512081
3816,0.995869,0.395319,0.475903,0.000512081
3817,0.995929,0.369478,0.464002,0.00218027
3818,0.995929,0.369478,0.464002,0.00218027
3819,0.99592,0.367728,0.460588,0.00154562
3820,0.99592,0.367728,0.460588,0.00154562
3821,0.995853,0.412645,0.430199,0.002208
3822,0.995878,0.425458,0.439297,0.00579136
3823,0.995878,0.425458,0.439297,0.00579136
3824,0.995848,0.391205,0.412426,0.00463285
3825,0.995814,0.37066,0.414179,0.0034328
3826,0.995772,0.368655,0.425116,0.00665823
3827,0.995824,0.322841,0.402183,0.00510505
3828,0.995855,0.308079,0.402319,0.00415346
3829,0.99582,0.30031,0.377899,0.00473894
3830,0.99582,0.30031,0.377899,0.00473894
3831,0.995844,0.307177,0.356682,0.0010946
3832,0.995844,0.307177,0.356682,0.0010946
3833,0.995826,0.281564,0.360944,0.00193736
3834,0.995883,0.263036,0.336657,0.00308394
3835,0.995839,0.292848,0.35904,0.00243127
3836,0.995839,0.292848,0.35904,0.00243127
3837,0.995839,0.292848,0.35904,0.00243127
3838,0.995907,0.284948,0.337862,0.00198826
3839,0.995917,0.243287,0.336755,0.00270244
3840,0.995908,0.210252,0.316986,0.00141834
3841,0.995865,0.189579,0.359829,0.00135656
3842,0.995865,0.189579,0.359829,0.00135656
3843,0.995865,0.189579,0.359829,0.00135656
3844,0.995931,0.137118,0.382077,0.00921692
3845,0.995941,0.156583,0.32492,0.00567861
3846,0.995938,0.170514,0.328417,0.00523763
3847,0.995906,0.110862,0.350024,0.00235022
3848,0.995906,0.110862,0.350024,0.00235022
3849,0.995868,0.147267,0.339029,0.00102031
3850,0.995868,0.147267,0.339029,0.00102031
3851,0.995825,0.197494,0.38009,0.00169998
3852,0.995825,0.197494,0.38009,0.00169998
3853,0.995915,0.192413,0.357878,0.00231021
3854,0.995856,0.190028,0.371651,0.00170103
3855,0.995868,0.172417,0.393321,0.00392542
3856,0.995888,0.151947,0.384919,0.00417338
3857,0.995889,0.246331,0.379042,0.00555305
3858,0.995889,0.246331,0.379042,0.00555305
3859,0.995872,0.250113,0.416085,0.00634731
3860,0.995872,0.288063,0.30976,0.00579127
3861,0.995872,0.288063,0.30976,0.00579127
3862,0.995875,0.241444,0.371484,0.00170286
3863,0.995908,0.243559,0.354715,0.000911242
3864,0.995865,0.271182,0.32779,0.0040382
3865,0.995847,0.248875,0.370604,0.00171486
3866,0.995834,0.277226,0.381976,0.000487154
3867,0.995914,0.331817,0.321984,0.00300494
3868,0.995866,0.367782,0.258768,0.00136742
3869,0.99585,0.3179,0.284522,0.00264986
3870,0.995828,0.271796,0.350385,0.00694865
3871,0.995828,0.271796,0.350385,0.00694865
3872,0.995776,0.328399,0.333474,0.00606447
3873,0.995776,0.328399,0.333474,0.00606447
3874,0.995776,0.328399,0.333474,0.00606447
3875,0.995776,0.328399,0.333474,0.00606447
3876,0.995776,0.328399,0.333474,0.00606447
3877,0.995776,0.328399,0.333474,0.00606447
3878,0.995776,0.328399,0.333474,0.00606447
3879,0.995763,0.324934,0.342425,0.00397993
3880,0.995795,0.35194,0.365311,0.00604481
3881,0.995795,0.35194,0.365311,0.00604481
3882,0.995858,0.297854,0.355726,0.00444379
3883,0.995858,0.253592,0.416599,0.00532267
3884,0.995854,0.242902,0.476588,0.00400257
3885,0.995868,0.231878,0.473145,0.00232374
3886,0.995883,0.225166,0.40178,0.00193403
3887,0.995883,0.225166,0.40178,0.00193403
3888,0.995834,0.295016,0.440886,0.00148673
3889,0.99584,0.298929,0.349812,0.00381143
3890,0.99584,0.298929,0.349812,0.00381143
3891,0.995839,0.326628,0.34827,0.00187547
3892,0.995839,0.326628,0.34827,0.00187547
3893,0.995839,0.326628,0.34827,0.00187547
3894,0.995839,0.326628,0.34827,0.00187547
3895,0.995839,0.326628,0.34827,0.00187547
3896,0.9958,0.230562,0.361373,0.000623582
3897,0.9958,0.230562,0.361373,0.000623582
3898,0.995848,0.25334,0.385178,0.00602463
3899,0.995848,0.25334,0.385178,0.00602463
3900,0.995763,0.299122,0.38628,0.00310988
3901,0.995829,0.370566,0.411902,0.00428407
3902,0.995852,0.35435,0.426821,0.00359962
3903,0.995852,0.35435,0.426821,0.00359962
3904,0.995839,0.361942,0.419169,0.00443906
3905,0.995839,0.361942,0.419169,0.00443906
3906,0.995804,0.363915,0.414497,0.00477046
3907,0.995804,0.363915,0.414497,0.00477046
3908,0.995819,0.341033,0.439265,0.00175655
3909,0.995769,0.364053,0.430126,0.00557297
3910,0.995769,0.364053,0.430126,0.00557297
3911,0.995769,0.364053,0.430126,0.00557297
3912,0.995769,0.364053,0.430126,0.00557297
3913,0.995824,0.371848,0.432557,0.00542323
3914,0.995824,0.371848,0.432557,0.00542323
3915,0.995824,0.371848,0.432557,0.00542323
3916,0.995817,0.40088,0.449201,0.0011243
3917,0.99583,0.421738,0.415357,0.00576538
3918,0.995891,0.388875,0.438886,0.0017023
3919,0.995845,0.364327,0.404876,0.00239346
3920,0.995845,0.364327,0.404876,0.00239346
3921,0.995873,0.42816,0.382004,0.00306651
3922,0.995863,0.435875,0.347435,0.00150789
3923,0.995863,0.435875,0.347435,0.00150789
3924,0.995863,0.435875,0.347435,0.00150789
3925,0.995861,0.3739,0.349377,0.00178115
3926,0.995838,0.390978,0.322209,0.0024461
3927,0.995838,0.390978,0.322209,0.0024461
3928,0.995816,0.372261,0.33674,0.00125376
3929,0.995816,0.372261,0.33674,0.00125376
3930,0.995873,0.394837,0.327967,0.000681067
3931,0.995901,0.398347,0.262774,0.0017899
3932,0.9959,0.446232,0.246763,0.00203807
3933,0.995835,0.455339,0.250439,0.0038771
3934,0.995844,0.48589,0.261991,0.00358206
3935,0.995827,0.503458,0.237683,0.000726747
3936,0.995874,0.475932,0.219489,0.00390202
3937,0.995876,0.461111,0.243034,0.00376115
3938,0.995889,0.49939,0.23291,0.00362996
3939,0.995823,0.479875,0.245525,0.000446616
3940,0.995823,0.479875,0.245525,0.000446616
3941,0.99583,0.469862,0.261163,0.000528626
3942,0.995858,0.471203,0.257125,0.00135967
3943,0.995858,0.471203,0.257125,0.00135967
3944,0.995844,0.48694,0.197192,0.00417619
3945,0.995896,0.480716,0.344349,0.00716889
3946,0.995882,0.443371,0.315725,0.00192123
3947,0.995882,0.443371,0.315725,0.00192123
3948,0.995901,0.43696,0.377815,0.00477183
3949,0.995872,0.411427,0.450028,0.000548934
3950,0.995803,0.397439,0.469735,0.00457115
3951,0.995844,0.368901,0.468947,0.00519229
3952,0.995844,0.368901,0.468947,0.00519229
3953,0.995887,0.411924,0.456474,0.00592439
3954,0.995887,0.411924,0.456474,0.00592439
3955,0.995904,0.4126,0.501775,0.00268544
3956,0.995842,0.417326,0.49546,0.00242673
3957,0.995899,0.445168,0.440678,0.00463393
3958,0.995866,0.428008,0.430779,0.00219333
3959,0.995895,0.420244,0.445056,0.00710203
3960,0.995916,0.36716,0.440011,0.00490594
3961,0.995916,0.36716,0.440011,0.00490594
3962,0.995898,0.384891,0.461132,0.00389048
3963,0.995898,0.384891,0.461132,0.00389048
3964,0.995911,0.414649,0.448859,0.00136591
3965,0.995911,0.414649,0.448859,0.00136591
3966,0.995911,0.414649,0.448859,0.00136591
3967,0.995905,0.404614,0.385075,0.00200111
3968,0.995864,0.441602,0.39517,0.00434091
3969,0.995896,0.454858,0.374322,0.00142011
3970,0.995896,0.454858,0.374322,0.00142011
3971,0.995896,0.454858,0.374322,0.00142011
3972,0.995896,0.454858,0.374322,0.00142011
3973,0.995888,0.468441,0.363831,0.00404939
3974,0.995888,0.468441,0.363831,0.00404939
3975,0.995799,0.461704,0.38401,0.00230089
3976,0.995799,0.461704,0.38401,0.00230089
3977,0.995799,0.461704,0.38401,0.00230089
3978,0.995844,0.456494,0.434989,0.00272427
3979,0.995806,0.480086,0.357761,0.00254738
3980,0.995806,0.480086,0.357761,0.00254738
3981,0.99576,0.448395,0.297199,0.00169995
3982,0.995751,0.441063,0.320603,0.00444042
3983,0.995789,0.399785,0.282698,0.00186762
3984,0.995812,0.392746,0.397832,0.00348111
3985,0.99573,0.416765,0.315436,0.00230842
3986,0.99573,0.416765,0.315436,0.00230842
3987,0.995738,0.416361,0.314517,0.00240055
3988,0.995798,0.411561,0.273787,0.00198921
3989,0.995818,0.385425,0.328972,0.00333739
3990,0.995838,0.370779,0.297079,0.00438929
3991,0.995868,0.360902,0.259676,0.00182406
3992,0.995867,0.302728,0.294582,0.00428367
3993,0.995817,0.311328,0.330687,0.00260605
3994,0.995817,0.311328,0.330687,0.00260605
3995,0.995817,0.311328,0.330687,0.00260605
3996,0.995817,0.311328,0.330687,0.00260605
3997,0.995868,0.350088,0.291726,0.00390101
3998,0.995817,0.337572,0.235197,0.0043294
3999,0.995817,0.337572,0.235197,0.0043294
4000,0.995787,0.338314,0.245741,0.0032539
4001,0.995841,0.303482,0.211546,0.00263367
4002,0.995841,0.303482,0.211546,0.00263367
4003,0.995841,0.303482,0.211546,0.00263367
4004,0.995828,0.287854,0.240514,0.00223349
4005,0.995828,0.287854,0.240514,0.00223349
4006,0.995841,0.239982,0.25343,0.00446679
4007,0.995841,0.239982,0.25343,0.00446679
4008,0.995841,0.239982,0.25343,0.00446679
4009,0.995859,0.277204,0.251029,0.00225771
4010,0.995859,0.277204,0.251029,0.00225771
4011,0.995902,0.245243,0.220856,0.00485688
4012,0.995801,0.273633,0.248329,0.00285337
4013,0.995875,0.360513,0.245775,0.00124933
4014,0.995888,0.351895,0.163881,0.00462845
4015,0.995894,0.335797,0.227654,0.00309776
4016,0.995901,0.280583,0.262487,0.00234385
4017,0.995901,0.280583,0.262487,0.00234385
4018,0.995939,0.268988,0.319503,0.00249641
4019,0.995906,0.275413,0.34788,0.00469134
4020,0.995906,0.275413,0.34788,0.00469134
4021,0.995906,0.275413,0.34788,0.00469134
4022,0.995942,0.226551,0.37041,0.00191952
4023,0.995917,0.218355,0.368718,0.000461805
4024,0.995892,0.239643,0.391058,0.00299271
4025,0.995872,0.210869,0.344794,0.00250746
4026,0.995872,0.210869,0.344794,0.00250746
4027,0.995837,0.191157,0.378702,0.00275793
4028,0.995862,0.235706,0.39068,0.00259795
4029,0.995862,0.235706,0.39068,0.00259795
4030,0.995917,0.251167,0.400001,0.00331484
4031,0.995859,0.270041,0.373613,0.00334722
4032,0.995868,0.272137,0.387725,0.00058107
4033,0.995868,0.272137,0.387725,0.00058107
4034,0.99589,0.288705,0.356674,0.00223853
4035,0.995874,0.317146,0.383294,0.00522626
4036,0.995874,0.317146,0.383294,0.00522626
4037,0.995878,0.34129,0.363826,0.00237788
4038,0.995849,0.347084,0.400441,0.00431594
4039,0.995883,0.387013,0.397975,0.00427075
4040,0.99584,0.393821,0.358208,0.00407492
4041,0.99584,0.393821,0.358208,0.00407492
4042,0.99581,0.358842,0.364668,0.00213245
4043,0.995776,0.41262,0.349379,0.00115924
4044,0.995717,0.412354,0.378304,0.00298699
4045,0.995804,0.401876,0.388483,0.00196428
4046,0.995794,0.407894,0.377478,0.00206849
4047,0.995891,0.403354,0.368444,0.00426349
4048,0.995911,0.405644,0.383689,0.00221314
4049,0.995911,0.405644,0.383689,0.00221314
4050,0.995877,0.371161,0.368551,0.006062
4051,0.995907,0.40273,0.379307,0.00141155
4052,0.995826,0.426264,0.384218,0.00103152
4053,0.995826,0.426264,0.384218,0.00103152
4054,0.995895,0.382024,0.420801,0.00285115
4055,0.995886,0.356264,0.374353,0.00684918
4056,0.995959,0.384611,0.389332,0.00606237
4057,0.995932,0.379389,0.415196,0.00606123
4058,0.995879,0.371262,0.408104,0.00332636
4059,0.995842,0.365432,0.453469,0.00109685
4060,0.995842,0.365432,0.453469,0.00109685
4061,0.995836,0.406937,0.482137,0.00206841
4062,0.99587,0.395651,0.412588,0.00490824
4063,0.99587,0.395651,0.412588,0.00490824
4064,0.995863,0.407538,0.401299,0.00326751
4065,0.995863,0.407538,0.401299,0.00326751
4066,0.995895,0.430802,0.438086,0.00346924
4067,0.995798,0.42939,0.457717,0.00309162
4068,0.995798,0.42939,0.457717,0.00309162
4069,0.995798,0.42939,0.457717,0.00309162
4070,0.995782,0.435705,0.437224,0.00448395
4071,0.995828,0.475151,0.409401,0.000664311
4072,0.995813,0.485581,0.390961,0.00255932
4073,0.995722,0.442561,0.422911,0.000618099
4074,0.995722,0.442561,0.422911,0.000618099
4075,0.995722,0.442561,0.422911,0.000618099
4076,0.995731,0.460172,0.466183,0.000900422
4077,0.995736,0.456576,0.400389,0.00234746
4078,0.995736,0.456576,0.400389,0.00234746
4079,0.995825,0.419745,0.40379,0.00119274
4080,0.99587,0.384206,0.421674,0.00328265
4081,0.99587,0.384206,0.421674,0.00328265
4082,0.99587,0.384206,0.421674,0.00328265
4083,0.995882,0.405732,0.451658,0.00279756
4084,0.995882,0.405732,0.451658,0.00279756
4085,0.995882,0.405732,0.451658,0.00279756
4086,0.995906,0.421748,0.416393,0.000366072
4087,0.995895,0.382174,0.412545,0.00281122
4088,0.995882,0.429572,0.42284,0.00573656
4089,0.995882,0.429572,0.42284,0.00573656
4090,0.995845,0.425785,0.348657,0.00365399
4091,0.995845,0.425785,0.348657,0.00365399
4092,0.995845,0.425785,0.348657,0.00365399
4093,0.995816,0.41807,0.378394,0.000892422
4094,0.995876,0.384333,0.437256,0.00435323
4095,0.995844,0.410789,0.379579,0.000776838
4096,0.995917,0.439054,0.424788,0.00318958
4097,0.995917,0.439054,0.424788,0.00318958
4098,0.995917,0.439054,0.424788,0.00318958
4099,0.995909,0.427004,0.449601,0.00324972
4100,0.995909,0.427004,0.449601,0.00324972
4101,0.995904,0.419687,0.408972,0.00160525
4102,0.995943,0.42273,0.383833,0.00447001
4103,0.995969,0.458055,0.355332,0.000967159
4104,0.995964,0.393485,0.374484,0.00542413
4105,0.995913,0.390459,0.386067,0.00299136
4106,0.995913,0.390459,0.386067,0.00299136
4107,0.995913,0.390459,0.386067,0.00299136
4108,0.995893,0.36886,0.3877,0.00132529
4109,0.995894,0.372006,0.397191,0.0022794
4110,0.995914,0.321084,0.41168,0.00303179
4111,0.995914,0.321084,0.41168,0.00303179
4112,0.995885,0.362057,0.458902,0.00379302
4113,0.995876,0.344555,0.439126,0.00433343
4114,0.995859,0.37797,0.469099,0.00321024
4115,0.995881,0.377146,0.469333,0.0028596
4116,0.995881,0.377146,0.469333,0.0028596
4117,0.995882,0.363979,0.45746,0.00154989
4118,0.99592,0.361744,0.432105,0.00221344
4119,0.99595,0.32226,0.474932,0.00224138
4120,0.995918,0.314429,0.439492,0.00444973
4121,0.995933,0.312085,0.454572,0.00185635
4122,0.995895,0.306581,0.461266,0.0014778
4123,0.995895,0.306581,0.461266,0.0014778
4124,0.995865,0.337139,0.533286,0.00244264
4125,0.995865,0.337139,0.533286,0.00244264
4126,0.99586,0.331767,0.543026,0.00212382
4127,0.995918,0.333997,0.508409,0.00233698
4128,0.995918,0.333997,0.508409,0.00233698
4129,0.995918,0.333997,0.508409,0.00233698
4130,0.995918,0.333997,0.508409,0.00233698
4131,0.995918,0.333997,0.508409,0.00233698
4132,0.995872,0.371938,0.49319,0.00135701
4133,0.995881,0.28225,0.480117,0.00251572
4134,0.995907,0.297995,0.45907,0.00679976
4135,0.995922,0.319105,0.488157,0.00383293
4136,0.995922,0.319105,0.488157,0.00383293
4137,0.995943,0.290836,0.509883,0.00190501
4138,0.995915,0.288481,0.532311,0.00478882
4139,0.995957,0.323285,0.539641,0.00093167
4140,0.995957,0.323285,0.539641,0.00093167
4141,0.995957,0.323285,0.539641,0.00093167
4142,0.995959,0.310709,0.533625,0.00253561
4143,0.995934,0.340152,0.455369,0.00501835
4144,0.99587,0.329555,0.457195,0.00109541
4145,0.995917,0.347902,0.495298,0.00276149
4146,0.99597,0.335487,0.455451,0.0023403
4147,0.995901,0.28893,0.411805,0.00348466
4148,0.995919,0.364719,0.421206,0.00542856
4149,0.995923,0.327418,0.467669,0.00396833
4150,0.995894,0.351407,0.511439,0.000888091
4151,0.995942,0.388534,0.484341,0.0012764
4152,0.995942,0.388534,0.484341,0.0012764
4153,0.995872,0.417841,0.484872,0.0048283
4154,0.995872,0.417841,0.484872,0.0048283
4155,0.995877,0.426975,0.436394,0.00335708
4156,0.995841,0.382081,0.438703,0.00238241
4157,0.995841,0.382081,0.438703,0.00238241
4158,0.995841,0.382081,0.438703,0.00238241
4159,0.995864,0.425093,0.452778,0.00233712
4160,0.995864,0.425093,0.452778,0.00233712
4161,0.99584,0.367634,0.436104,0.00197612
4162,0.995918,0.331855,0.452517,0.00297505
4163,0.995845,0.40192,0.473154,0.00599709
4164,0.995749,0.39026,0.512521,0.00500838
4165,0.995718,0.395757,0.516534,0.000730277
4166,0.995718,0.395757,0.516534,0.000730277
4167,0.995805,0.386416,0.513181,0.00519224
4168,0.995774,0.360312,0.49823,0.0019196
4169,0.99576,0.407504,0.532282,0.00206454
4170,0.995731,0.384559,0.494275,0.00202077
4171,0.995766,0.351816,0.521025,0.00330562
4172,0.995783,0.370098,0.462687,0.00110654
4173,0.995783,0.370098,0.462687,0.00110654
4174,0.995788,0.344663,0.460517,0.00133317
4175,0.995796,0.355705,0.456525,0.00101391
4176,0.995848,0.348534,0.436489,0.00223398
4177,0.995875,0.320539,0.409892,0.000809664
4178,0.995875,0.320539,0.409892,0.000809664
4179,0.995875,0.320539,0.409892,0.000809664
4180,0.995866,0.393784,0.401139,0.00156598
4181,0.99583,0.396167,0.38229,0.00131715
4182,0.99583,0.396167,0.38229,0.00131715
4183,0.99583,0.396167,0.38229,0.00131715
4184,0.99583,0.396167,0.38229,0.00131715
4185,0.995899,0.48281,0.456979,0.000558384
4186,0.995899,0.48281,0.456979,0.000558384
4187,0.995897,0.461193,0.403425,0.0047592
4188,0.995897,0.461193,0.403425,0.0047592
4189,0.995864,0.490651,0.354704,0.00440422
4190,0.995864,0.490651,0.354704,0.00440422
4191,0.995892,0.488169,0.339037,0.00330974
4192,0.995892,0.488169,0.339037,0.00330974
4193,0.995892,0.488169,0.339037,0.00330974
4194,0.995892,0.488169,0.339037,0.00330974
4195,0.995892,0.488169,0.339037,0.00330974
4196,0.995921,0.452322,0.310378,0.00521664
4197,0.995857,0.417772,0.374561,0.00663466
4198,0.995857,0.417772,0.374561,0.00663466
4199,0.995787,0.454427,0.421486,0.00353101
4200,0.995819,0.480968,0.43776,0.00347908
4201,0.995786,0.460081,0.360787,0.00461245
4202,0.995808,0.462743,0.368281,0.00375052
4203,0.995783,0.436869,0.3556,0.00238891
4204,0.995783,0.436869,0.3556,0.00238891
4205,0.995805,0.39333,0.387295,0.00356152
4206,0.99577,0.455965,0.397842,0.00251285
4207,0.995771,0.424536,0.422972,0.00423577
4208,0.99577,0.43178,0.395386,0.00398831
4209,0.995785,0.480122,0.290658,0.00442484
4210,0.995744,0.45557,0.299856,0.00222314
4211,0.995815,0.457494,0.310454,0.00285263
4212,0.995848,0.438771,0.307518,0.00264056
4213,0.995845,0.42496,0.357521,0.00367429
4214,0.995845,0.42496,0.357521,0.00367429
4215,0.99584,0.407309,0.387901,0.003861
4216,0.99584,0.407309,0.387901,0.003861
4217,0.99588,0.427214,0.357706,0.0014895
4218,0.99588,0.427214,0.357706,0.0014895
4219,0.995855,0.454262,0.300062,0.00431107
4220,0.995855,0.454262,0.300062,0.00431107
4221,0.995864,0.40362,0.29585,0.00281568
4222,0.995815,0.433428,0.270446,0.00374865
4223,0.995848,0.447402,0.302984,0.000931713
4224,0.995848,0.447402,0.302984,0.000931713
4225,0.995807,0.450633,0.333345,0.00145661
4226,0.995807,0.465051,0.308952,0.00243453
4227,0.995853,0.497101,0.323995,0.00152039
4228,0.995853,0.497101,0.323995,0.00152039
4229,0.995832,0.464804,0.290472,0.00168916
4230,0.995737,0.398117,0.26052,0.00214664
4231,0.995827,0.415155,0.265562,0.0036881
4232,0.995855,0.428092,0.240478,0.0004135
4233,0.995824,0.478232,0.274137,0.00377727
4234,0.995828,0.486691,0.27206,0.00234684
4235,0.995851,0.422513,0.326183,0.000535645
4236,0.995771,0.394817,0.36723,0.00432782
4237,0.995771,0.394817,0.36723,0.00432782
4238,0.995771,0.394817,0.36723,0.00432782
4239,0.99571,0.401994,0.345666,0.00296329
4240,0.99571,0.401994,0.345666,0.00296329
4241,0.995728,0.450062,0.403369,0.00184817
4242,0.995759,0.479842,0.456826,0.00115394
4243,0.995776,0.458339,0.458191,0.00335976
4244,0.995772,0.466832,0.44898,0.00413665
4245,0.995772,0.466832,0.44898,0.00413665
4246,0.995721,0.443304,0.474336,0.00200116
4247,0.995721,0.443304,0.474336,0.00200116
4248,0.995772,0.440975,0.444713,0.00317737
4249,0.995789,0.43897,0.396777,0.00303514
4250,0.995856,0.469347,0.386993,0.0054094
