MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3777,0.988528,0.22436,0.42754,0.00726276
3778,0.990649,0.14579,0.46204,0.00163835
3779,0.986439,0.191191,0.462195,0.00324931
3780,0.985627,0.233967,0.465069,0.0032802
3781,0.984854,0.259652,0.457462,0.00319935
3782,0.984854,0.259652,0.457462,0.00319935
3783,0.988175,0.357825,0.525458,0.00320715
3784,0.98318,0.343802,0.507966,0.00374499
3785,0.980435,0.30181,0.543755,0.00336666
3786,0.980435,0.30181,0.543755,0.00336666
3787,0.980435,0.30181,0.543755,0.00336666
3788,0.981653,0.326726,0.614201,0.00367398
3789,0.981653,0.326726,0.614201,0.00367398
3790,0.980404,0.380886,0.729556,0.00239769
3791,0.980621,0.333083,0.644145,0.00282596
3792,0.981238,0.33453,0.595909,0.00154961
3793,0.981238,0.33453,0.595909,0.00154961
3794,0.981156,0.387046,0.572934,0.00654166
3795,0.982562,0.455702,0.488024,0.00749354
3796,0.982562,0.455702,0.488024,0.00749354
3797,0.982562,0.455702,0.488024,0.00749354
3798,0.984566,0.369374,0.499512,0.00700878
3799,0.984566,0.369374,0.499512,0.00700878
3800,0.984566,0.369374,0.499512,0.00700878
3801,0.98684,0.300029,0.519475,0.00557041
3802,0.987026,0.324397,0.579768,0.00904926
3803,0.987026,0.324397,0.579768,0.00904926
3804,0.982653,0.364396,0.539487,0.00267201
3805,0.980865,0.293045,0.446286,0.00469624
3806,0.980865,0.293045,0.446286,0.00469624
3807,0.983222,0.272508,0.44878,0.0055625
3808,0.984365,0.263835,0.492697,0.00357226
3809,0.984365,0.263835,0.492697,0.00357226
3810,0.983861,0.282194,0.517452,0.00403606
3811,0.983864,0.336562,0.529563,0.00381185
3812,0.983864,0.336562,0.529563,0.00381185
3813,0.983864,0.336562,0.529563,0.00381185
3814,0.983313,0.411518,0.550057,0.00169784
3815,0.98638,0.349267,0.572126,0.00146046
3816,0.98638,0.349267,0.572126,0.00146046
3817,0.986252,0.350963,0.519963,0.00231507
3818,0.986252,0.350963,0.519963,0.00231507
3819,0.988997,0.422548,0.51951,0.00407474
3820,0.988997,0.422548,0.51951,0.00407474
3821,0.986748,0.442711,0.530843,0.00302252
3822,0.988559,0.472533,0.565341,0.00555895
3823,0.988559,0.472533,0.565341,0.00555895
3824,0.986575,0.395358,0.51071,0.00558654
3825,0.984129,0.340897,0.432731,0.00120522
3826,0.981518,0.400539,0.438605,0.00710628
3827,0.98491,0.344577,0.409747,0.00446587
3828,0.982559,0.322426,0.40966,0.00380072
3829,0.982107,0.2886,0.424749,0.00648654
3830,0.982107,0.2886,0.424749,0.00648654
3831,0.980605,0.276087,0.335088,0.00111072
3832,0.980605,0.276087,0.335088,0.00111072
3833,0.983996,0.265964,0.377311,0.00228586
3834,0.986038,0.215201,0.356234,0.00390109
3835,0.987816,0.26033,0.434887,0.00255066
3836,0.987816,0.26033,0.434887,0.00255066
3837,0.987816,0.26033,0.434887,0.00255066
3838,0.988625,0.251165,0.371829,0.00223167
3839,0.989112,0.279077,0.325969,0.0015328
3840,0.989643,0.200157,0.331366,0.00181872
3841,0.99048,0.157567,0.350839,0.00108939
3842,0.99048,0.157567,0.350839,0.00108939
3843,0.99048,0.157567,0.350839,0.00108939
3844,0.992522,0.162306,0.371906,0.00669068
3845,0.991392,0.170687,0.332089,0.00831829
3846,0.992079,0.14629,0.341609,0.00674332
3847,0.991554,0.107282,0.405491,0.00328417
3848,0.991554,0.107282,0.405491,0.00328417
3849,0.989406,0.188287,0.354249,0.00197805
3850,0.989406,0.188287,0.354249,0.00197805
3851,0.990989,0.284657,0.39078,0.000603821
3852,0.990989,0.284657,0.39078,0.000603821
3853,0.992272,0.207815,0.401308,0.00304672
3854,0.990716,0.193475,0.408506,0.00164441
3855,0.991816,0.236735,0.413227,0.00444489
3856,0.991809,0.246498,0.404082,0.00455776
3857,0.989478,0.352138,0.35356,0.00634491
3858,0.989478,0.352138,0.35356,0.00634491
3859,0.988207,0.369578,0.421007,0.00556849
3860,0.988686,0.442799,0.296865,0.00494827
3861,0.988686,0.442799,0.296865,0.00494827
3862,0.988603,0.39723,0.364903,0.00146692
3863,0.988159,0.386552,0.388285,0.000775419
3864,0.986275,0.426033,0.349424,0.00217636
3865,0.98551,0.383108,0.387421,0.00204083
3866,0.987914,0.398437,0.434448,0.00242982
3867,0.991149,0.462497,0.353074,0.00346626
3868,0.988517,0.428188,0.306553,0.00240237
3869,0.989907,0.39962,0.321734,0.00162618
3870,0.987516,0.372551,0.382574,0.00751515
3871,0.987516,0.372551,0.382574,0.00751515
3872,0.98545,0.372595,0.391108,0.00541893
3873,0.98545,0.372595,0.391108,0.00541893
3874,0.98545,0.372595,0.391108,0.00541893
3875,0.98545,0.372595,0.391108,0.00541893
3876,0.98545,0.372595,0.391108,0.00541893
3877,0.98545,0.372595,0.391108,0.00541893
3878,0.98545,0.372595,0.391108,0.00541893
3879,0.984948,0.35755,0.365425,0.00432195
3880,0.9861,0.387228,0.420855,0.00651097
3881,0.9861,0.387228,0.420855,0.00651097
3882,0.988637,0.373797,0.409717,0.00306762
3883,0.987308,0.257144,0.449301,0.00255791
3884,0.987361,0.268438,0.469654,0.00453636
3885,0.988347,0.268328,0.436371,0.00263154
3886,0.987686,0.269342,0.380389,0.00289441
3887,0.987686,0.269342,0.380389,0.00289441
3888,0.985738,0.36813,0.408657,0.00295159
3889,0.986797,0.360876,0.30118,0.00360616
3890,0.986797,0.360876,0.30118,0.00360616
3891,0.984446,0.413469,0.379996,0.00266475
3892,0.984446,0.413469,0.379996,0.00266475
3893,0.984446,0.413469,0.379996,0.00266475
3894,0.984446,0.413469,0.379996,0.00266475
3895,0.984446,0.413469,0.379996,0.00266475
3896,0.98374,0.262412,0.364523,0.00229803
3897,0.98374,0.262412,0.364523,0.00229803
3898,0.983781,0.326574,0.390027,0.00550384
3899,0.983781,0.326574,0.390027,0.00550384
3900,0.984928,0.366028,0.328292,0.00453007
3901,0.98747,0.460161,0.357096,0.00420628
3902,0.987886,0.421139,0.426774,0.0046
3903,0.987886,0.421139,0.426774,0.0046
3904,0.987188,0.46988,0.389654,0.00335129
3905,0.987188,0.46988,0.389654,0.00335129
3906,0.984578,0.430592,0.438174,0.00551804
3907,0.984578,0.430592,0.438174,0.00551804
3908,0.985166,0.460076,0.521871,0.00310098
3909,0.985343,0.436342,0.432918,0.00430657
3910,0.985343,0.436342,0.432918,0.00430657
3911,0.985343,0.436342,0.432918,0.00430657
3912,0.985343,0.436342,0.432918,0.00430657
3913,0.986467,0.520444,0.386655,0.00697969
3914,0.986467,0.520444,0.386655,0.00697969
3915,0.986467,0.520444,0.386655,0.00697969
3916,0.984664,0.574964,0.374756,0.00223669
3917,0.985563,0.63196,0.325299,0.00887586
3918,0.98597,0.519404,0.399945,0.00147835
3919,0.98685,0.586521,0.381153,0.00190946
3920,0.98685,0.586521,0.381153,0.00190946
3921,0.987158,0.628708,0.345406,0.00305437
3922,0.98546,0.601362,0.341911,0.00218959
3923,0.98546,0.601362,0.341911,0.00218959
3924,0.98546,0.601362,0.341911,0.00218959
3925,0.98566,0.510662,0.345115,0.000399744
3926,0.986859,0.547378,0.302716,0.00157333
3927,0.986859,0.547378,0.302716,0.00157333
3928,0.989936,0.494325,0.351766,0.00171359
3929,0.989936,0.494325,0.351766,0.00171359
3930,0.989046,0.458948,0.365071,0.0021427
3931,0.989543,0.412339,0.332921,0.0024664
3932,0.990945,0.48408,0.291207,0.00224431
3933,0.991501,0.51514,0.292411,0.00453547
3934,0.990618,0.419081,0.265966,0.00616851
3935,0.990729,0.436254,0.295699,0.00168584
3936,0.991273,0.412389,0.225016,0.00440052
3937,0.9911,0.405399,0.220789,0.00206746
3938,0.991619,0.481054,0.212862,0.00451307
3939,0.990043,0.462817,0.21124,0.00250084
3940,0.990043,0.462817,0.21124,0.00250084
3941,0.989014,0.39966,0.214399,0.00170809
3942,0.990269,0.404622,0.21025,0.000570197
3943,0.990269,0.404622,0.21025,0.000570197
3944,0.98761,0.429484,0.177002,0.00356683
3945,0.989426,0.405029,0.269788,0.00657057
3946,0.989605,0.378039,0.258081,0.00106929
3947,0.989605,0.378039,0.258081,0.00106929
3948,0.989523,0.442482,0.326956,0.00480656
3949,0.989765,0.467098,0.405631,0.000387246
3950,0.986662,0.427646,0.417345,0.00502014
3951,0.987418,0.409494,0.422381,0.00543317
3952,0.987418,0.409494,0.422381,0.00543317
3953,0.988512,0.470861,0.387599,0.00669735
3954,0.988512,0.470861,0.387599,0.00669735
3955,0.989653,0.424371,0.40815,0.00140505
3956,0.990116,0.441823,0.446156,0.00259465
3957,0.988908,0.4534,0.415538,0.0043951
3958,0.986692,0.416324,0.430766,0.00149671
3959,0.990371,0.398429,0.406726,0.0079545
3960,0.992896,0.325129,0.424922,0.00395287
3961,0.992896,0.325129,0.424922,0.00395287
3962,0.992045,0.369948,0.474015,0.0049514
3963,0.992045,0.369948,0.474015,0.0049514
3964,0.991746,0.381412,0.424155,0.000960821
3965,0.991746,0.381412,0.424155,0.000960821
3966,0.991746,0.381412,0.424155,0.000960821
3967,0.993281,0.453518,0.357002,0.00330078
3968,0.991604,0.510966,0.358446,0.00424743
3969,0.988545,0.485587,0.391257,0.00249291
3970,0.988545,0.485587,0.391257,0.00249291
3971,0.988545,0.485587,0.391257,0.00249291
3972,0.988545,0.485587,0.391257,0.00249291
3973,0.990958,0.441652,0.308281,0.00204815
3974,0.990958,0.441652,0.308281,0.00204815
3975,0.989693,0.410536,0.367342,0.00262931
3976,0.989693,0.410536,0.367342,0.00262931
3977,0.989693,0.410536,0.367342,0.00262931
3978,0.989122,0.411791,0.355183,0.00232072
3979,0.985667,0.429706,0.300239,0.00230525
3980,0.985667,0.429706,0.300239,0.00230525
3981,0.980648,0.44303,0.25224,0.000818826
3982,0.980086,0.409449,0.30506,0.00637937
3983,0.980489,0.357938,0.244124,0.000890902
3984,0.981883,0.325076,0.342822,0.00248294
3985,0.980798,0.324904,0.267328,0.00213687
3986,0.980798,0.324904,0.267328,0.00213687
3987,0.981969,0.364509,0.275581,0.000688757
3988,0.984448,0.427155,0.236069,0.00261039
3989,0.98694,0.434321,0.287457,0.00236675
3990,0.986073,0.385664,0.272739,0.00406799
3991,0.987756,0.440956,0.275234,0.000911258
3992,0.986304,0.348016,0.30442,0.0028386
3993,0.986056,0.366976,0.32963,0.00345898
3994,0.986056,0.366976,0.32963,0.00345898
3995,0.986056,0.366976,0.32963,0.00345898
3996,0.986056,0.366976,0.32963,0.00345898
3997,0.987648,0.385049,0.297388,0.0046714
3998,0.984873,0.395023,0.289647,0.0045322
3999,0.984873,0.395023,0.289647,0.0045322
4000,0.984183,0.354484,0.290833,0.00427465
4001,0.987244,0.262156,0.236617,0.00246691
4002,0.987244,0.262156,0.236617,0.00246691
4003,0.987244,0.262156,0.236617,0.00246691
4004,0.985412,0.224049,0.267938,0.00243897
4005,0.985412,0.224049,0.267938,0.00243897
4006,0.987057,0.14613,0.317319,0.00735182
4007,0.987057,0.14613,0.317319,0.00735182
4008,0.987057,0.14613,0.317319,0.00735182
4009,0.984769,0.197952,0.304853,0.00171937
4010,0.984769,0.197952,0.304853,0.00171937
4011,0.986943,0.180712,0.257586,0.00489627
4012,0.98599,0.237612,0.311293,0.002766
4013,0.989461,0.339605,0.298534,0.00272786
4014,0.988545,0.30211,0.221275,0.00588714
4015,0.987002,0.309233,0.259194,0.00498832
4016,0.98897,0.228554,0.340235,0.00175061
4017,0.98897,0.228554,0.340235,0.00175061
4018,0.988977,0.210334,0.389808,0.00181872
4019,0.989242,0.23507,0.430838,0.00494188
4020,0.989242,0.23507,0.430838,0.00494188
4021,0.989242,0.23507,0.430838,0.00494188
4022,0.990611,0.171378,0.418224,0.00179874
4023,0.986473,0.198883,0.451544,0.0021056
4024,0.984575,0.255405,0.439347,0.00114662
4025,0.983813,0.224989,0.397222,0.00310739
4026,0.983813,0.224989,0.397222,0.00310739
4027,0.986485,0.148846,0.469868,0.002385
4028,0.985115,0.193143,0.431441,0.00234456
4029,0.985115,0.193143,0.431441,0.00234456
4030,0.985684,0.264456,0.472011,0.00459937
4031,0.986205,0.246532,0.425596,0.00262575
4032,0.985677,0.294873,0.482664,0.000945729
4033,0.985677,0.294873,0.482664,0.000945729
4034,0.985874,0.339802,0.428527,0.00480862
4035,0.986237,0.362448,0.453294,0.00491851
4036,0.986237,0.362448,0.453294,0.00491851
4037,0.986876,0.394563,0.473823,0.00476248
4038,0.982239,0.422496,0.550619,0.00543556
4039,0.985049,0.371685,0.566467,0.00429498
4040,0.987284,0.384018,0.543587,0.00353768
4041,0.987284,0.384018,0.543587,0.00353768
4042,0.985215,0.381688,0.468391,0.00193497
4043,0.986605,0.485667,0.445107,0.00125443
4044,0.986456,0.494682,0.413603,0.00583581
4045,0.985959,0.537653,0.408122,0.00302254
4046,0.984547,0.530459,0.448726,0.00370091
4047,0.98627,0.51902,0.402353,0.00322597
4048,0.98512,0.518995,0.399348,0.00127257
4049,0.98512,0.518995,0.399348,0.00127257
4050,0.98409,0.472229,0.441409,0.0049031
4051,0.986154,0.50045,0.458297,0.0005188
4052,0.986066,0.641968,0.493456,0.000872191
4053,0.986066,0.641968,0.493456,0.000872191
4054,0.984914,0.572204,0.51028,0.00439739
4055,0.987768,0.585543,0.453999,0.00788998
4056,0.990227,0.657827,0.455846,0.00619811
4057,0.990649,0.670566,0.453033,0.00592015
4058,0.988722,0.640703,0.475626,0.00361401
4059,0.9863,0.56697,0.48644,0.00107217
4060,0.9863,0.56697,0.48644,0.00107217
4061,0.985949,0.637108,0.622242,0.00150652
4062,0.984865,0.546164,0.478367,0.0059257
4063,0.984865,0.546164,0.478367,0.0059257
4064,0.988083,0.575808,0.455031,0.00544564
4065,0.988083,0.575808,0.455031,0.00544564
4066,0.987308,0.619112,0.41537,0.00403182
4067,0.983949,0.575273,0.505699,0.00354919
4068,0.983949,0.575273,0.505699,0.00354919
4069,0.983949,0.575273,0.505699,0.00354919
4070,0.984284,0.606735,0.488615,0.00777841
4071,0.981144,0.669804,0.410884,0.00165995
4072,0.979234,0.696383,0.390591,0.00407054
4073,0.982474,0.530621,0.465551,0.00122431
4074,0.982474,0.530621,0.465551,0.00122431
4075,0.982474,0.530621,0.465551,0.00122431
4076,0.982835,0.530979,0.541829,0.00145282
4077,0.981518,0.548912,0.48556,0.00312096
4078,0.981518,0.548912,0.48556,0.00312096
4079,0.982095,0.507132,0.433722,0.00055041
4080,0.985456,0.410889,0.450453,0.00463543
4081,0.985456,0.410889,0.450453,0.00463543
4082,0.985456,0.410889,0.450453,0.00463543
4083,0.987228,0.461024,0.563952,0.00403792
4084,0.987228,0.461024,0.563952,0.00403792
4085,0.987228,0.461024,0.563952,0.00403792
4086,0.990727,0.442976,0.468925,0.00123708
4087,0.986133,0.405644,0.441575,0.000257114
4088,0.987371,0.459429,0.440402,0.00839024
4089,0.987371,0.459429,0.440402,0.00839024
4090,0.983023,0.481434,0.427858,0.00491762
4091,0.983023,0.481434,0.427858,0.00491762
4092,0.983023,0.481434,0.427858,0.00491762
4093,0.985901,0.541228,0.403267,0.00284354
4094,0.987715,0.465132,0.566881,0.00677955
4095,0.988253,0.522317,0.491324,0.0017974
4096,0.990476,0.563385,0.482646,0.000960382
4097,0.990476,0.563385,0.482646,0.000960382
4098,0.990476,0.563385,0.482646,0.000960382
4099,0.99248,0.523742,0.483197,0.00209823
4100,0.99248,0.523742,0.483197,0.00209823
4101,0.990307,0.471791,0.482126,0.0018687
4102,0.990247,0.634439,0.442144,0.00526063
4103,0.98983,0.581678,0.431373,0.00202677
4104,0.992119,0.486929,0.503354,0.00821681
4105,0.987838,0.561164,0.488555,0.00249602
4106,0.987838,0.561164,0.488555,0.00249602
4107,0.987838,0.561164,0.488555,0.00249602
4108,0.987922,0.459872,0.401705,0.00313053
4109,0.985968,0.534984,0.422031,0.00294076
4110,0.986943,0.496035,0.456257,0.00157945
4111,0.986943,0.496035,0.456257,0.00157945
4112,0.986318,0.523263,0.563897,0.00340995
4113,0.986968,0.465868,0.520091,0.00541053
4114,0.986689,0.516333,0.558331,0.00492159
4115,0.987398,0.568007,0.523482,0.00281568
4116,0.987398,0.568007,0.523482,0.00281568
4117,0.988694,0.549991,0.548847,0.00275345
4118,0.988466,0.538808,0.516065,0.0020859
4119,0.993731,0.510935,0.53175,0.00322775
4120,0.99151,0.46538,0.499578,0.003665
4121,0.991125,0.395288,0.60639,0.000945073
4122,0.988079,0.555051,0.566115,0.00286706
4123,0.988079,0.555051,0.566115,0.00286706
4124,0.988148,0.510364,0.624715,0.00261348
4125,0.988148,0.510364,0.624715,0.00261348
4126,0.988078,0.555491,0.625084,0.00261156
4127,0.990886,0.610882,0.57054,0.00271825
4128,0.990886,0.610882,0.57054,0.00271825
4129,0.990886,0.610882,0.57054,0.00271825
4130,0.990886,0.610882,0.57054,0.00271825
4131,0.990886,0.610882,0.57054,0.00271825
4132,0.990691,0.552271,0.650485,0.00110278
4133,0.98902,0.424201,0.56094,0.00224895
4134,0.990494,0.378591,0.586622,0.00810712
4135,0.993433,0.470379,0.503849,0.00342602
4136,0.993433,0.470379,0.503849,0.00342602
4137,0.994659,0.423262,0.51299,0.00443455
4138,0.994287,0.398955,0.542639,0.00471253
4139,0.994621,0.448892,0.615617,0.00296987
4140,0.994621,0.448892,0.615617,0.00296987
4141,0.994621,0.448892,0.615617,0.00296987
4142,0.994924,0.438568,0.642737,0.00415113
4143,0.994323,0.485945,0.611339,0.00521582
4144,0.995056,0.420194,0.518705,0.00101442
4145,0.99252,0.362781,0.612017,0.00265564
4146,0.994541,0.323641,0.578251,0.00182233
4147,0.99189,0.315912,0.550956,0.00527392
4148,0.993296,0.395497,0.548638,0.00499709
4149,0.992851,0.382727,0.647968,0.00494875
4150,0.993349,0.403199,0.711444,0.00286737
4151,0.992356,0.395695,0.62461,0.00171439
4152,0.992356,0.395695,0.62461,0.00171439
4153,0.993067,0.46737,0.579903,0.00562886
4154,0.993067,0.46737,0.579903,0.00562886
4155,0.990183,0.405462,0.526395,0.00483213
4156,0.988631,0.37278,0.54885,0.0019401
4157,0.988631,0.37278,0.54885,0.0019401
4158,0.988631,0.37278,0.54885,0.0019401
4159,0.989011,0.492913,0.526468,0.00375055
4160,0.989011,0.492913,0.526468,0.00375055
4161,0.986675,0.427383,0.482226,0.00269388
4162,0.988559,0.387876,0.498761,0.0010299
4163,0.984333,0.488283,0.570371,0.00641214
4164,0.98223,0.48565,0.629639,0.00490015
4165,0.979668,0.52609,0.656095,0.00256816
4166,0.979668,0.52609,0.656095,0.00256816
4167,0.978706,0.517621,0.555234,0.00603922
4168,0.976182,0.52617,0.56909,0.00296777
4169,0.972298,0.526991,0.619815,0.00384186
4170,0.973046,0.491812,0.577971,0.00220484
4171,0.976393,0.476478,0.594038,0.00481861
4172,0.976566,0.473354,0.666227,0.000827901
4173,0.976566,0.473354,0.666227,0.000827901
4174,0.976267,0.370118,0.606219,0.00212819
4175,0.976645,0.46175,0.613885,0.00104125
4176,0.979566,0.454764,0.611885,0.00229125
4177,0.982422,0.524941,0.528825,0.000724623
4178,0.982422,0.524941,0.528825,0.000724623
4179,0.982422,0.524941,0.528825,0.000724623
4180,0.981496,0.590268,0.515848,0.00164138
4181,0.982394,0.585809,0.472974,0.00078052
4182,0.982394,0.585809,0.472974,0.00078052
4183,0.982394,0.585809,0.472974,0.00078052
4184,0.982394,0.585809,0.472974,0.00078052
4185,0.985702,0.677266,0.613604,0.00176785
4186,0.985702,0.677266,0.613604,0.00176785
4187,0.986526,0.625442,0.491219,0.00402212
4188,0.986526,0.625442,0.491219,0.00402212
4189,0.984637,0.599177,0.417357,0.00290973
4190,0.984637,0.599177,0.417357,0.00290973
4191,0.985704,0.648348,0.412439,0.00237901
4192,0.985704,0.648348,0.412439,0.00237901
4193,0.985704,0.648348,0.412439,0.00237901
4194,0.985704,0.648348,0.412439,0.00237901
4195,0.985704,0.648348,0.412439,0.00237901
4196,0.985427,0.600649,0.390166,0.00447641
4197,0.986406,0.544308,0.516709,0.0065281
4198,0.986406,0.544308,0.516709,0.0065281
4199,0.984046,0.614998,0.593841,0.00364466
4200,0.980895,0.648943,0.559741,0.00226464
4201,0.983068,0.583543,0.527465,0.00215352
4202,0.980604,0.575478,0.559197,0.00344385
4203,0.979211,0.504989,0.478852,0.00262648
4204,0.979211,0.504989,0.478852,0.00262648
4205,0.978374,0.42113,0.621667,0.00132204
4206,0.978421,0.539797,0.581852,0.00201284
4207,0.976398,0.547906,0.702762,0.00382425
4208,0.975257,0.544034,0.633462,0.00458189
4209,0.976325,0.554049,0.485637,0.00487235
4210,0.975648,0.531059,0.364694,0.00354444
4211,0.978999,0.530688,0.400827,0.000890603
4212,0.98139,0.451394,0.344376,0.00208368
4213,0.982713,0.448424,0.354451,0.00429114
4214,0.982713,0.448424,0.354451,0.00429114
4215,0.985118,0.411404,0.536712,0.00425982
4216,0.985118,0.411404,0.536712,0.00425982
4217,0.985493,0.476508,0.538124,0.000187125
4218,0.985493,0.476508,0.538124,0.000187125
4219,0.982945,0.454216,0.459117,0.00507413
4220,0.982945,0.454216,0.459117,0.00507413
4221,0.984759,0.42388,0.392957,0.00389032
4222,0.983648,0.46723,0.4438,0.00369367
4223,0.981848,0.465356,0.413256,0.00141425
4224,0.981848,0.465356,0.413256,0.00141425
4225,0.985638,0.507907,0.429396,0.000574458
4226,0.9845,0.502367,0.471036,0.00466387
4227,0.985748,0.509528,0.444512,0.00341449
4228,0.985748,0.509528,0.444512,0.00341449
4229,0.984496,0.415859,0.327203,0.00135193
4230,0.983656,0.397513,0.38755,0.00301205
4231,0.984145,0.415937,0.412997,0.00350449
4232,0.985971,0.432416,0.441228,0.00224469
4233,0.987264,0.509881,0.380815,0.00458909
4234,0.987273,0.495069,0.405677,0.00228358
4235,0.98179,0.465797,0.451668,0.0012276
4236,0.98125,0.41099,0.529282,0.00432831
4237,0.98125,0.41099,0.529282,0.00432831
4238,0.98125,0.41099,0.529282,0.00432831
4239,0.983303,0.410288,0.473282,0.00302897
4240,0.983303,0.410288,0.473282,0.00302897
4241,0.984114,0.484699,0.501897,0.00376878
4242,0.984327,0.451951,0.56059,0.00269876
4243,0.984067,0.447911,0.575278,0.00311902
4244,0.983226,0.49722,0.527023,0.00321252
4245,0.983226,0.49722,0.527023,0.00321252
4246,0.981199,0.500901,0.487057,0.00176013
4247,0.981199,0.500901,0.487057,0.00176013
4248,0.97915,0.419652,0.44365,0.00340053
4249,0.982416,0.429073,0.423063,0.0034324
4250,0.983807,0.455043,0.451339,0.00564243
