MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5480,1.18822,1.0968,0.457073
5481,1.18822,1.0968,0.457073
5482,1.18822,1.0968,0.457073
5483,1.22776,1.14653,0.439174
5484,1.22235,1.13505,0.453663
5485,1.29567,1.20138,0.485236
5486,1.25028,1.18314,0.40421
5487,1.25028,1.18314,0.40421
5488,1.22842,1.17079,0.37183
5489,1.22842,1.17079,0.37183
5490,1.29921,1.23632,0.399341
5491,1.26588,1.19305,0.423169
5492,1.25947,1.2009,0.379636
5493,1.25947,1.2009,0.379636
5494,1.19437,1.14889,0.326448
5495,1.23004,1.17024,0.378853
5496,1.27003,1.23547,0.294247
5497,1.16168,1.11325,0.331939
5498,1.1317,1.06473,0.383539
5499,1.13414,1.05614,0.413335
5500,1.10854,1.0345,0.39835
5501,1.10854,1.0345,0.39835
5502,1.10854,1.0345,0.39835
5503,1.10854,1.0345,0.39835
5504,1.10854,1.0345,0.39835
5505,1.12543,1.06582,0.361395
5506,1.12588,1.07527,0.33375
5507,1.0864,1.00892,0.402907
5508,1.13893,1.05798,0.42169
5509,1.14223,1.06383,0.415867
5510,1.14223,1.06383,0.415867
5511,1.19909,1.13862,0.375984
5512,1.22404,1.14334,0.43709
5513,1.17785,1.12345,0.353844
5514,1.17921,1.12234,0.361765
5515,1.13912,1.08314,0.352711
5516,1.13912,1.08314,0.352711
5517,1.19694,1.14461,0.350032
5518,1.19783,1.14517,0.351266
5519,1.19783,1.14517,0.351266
5520,1.28803,1.24046,0.34682
5521,1.2174,1.16351,0.35818
5522,1.2174,1.16351,0.35818
5523,1.20868,1.15363,0.360618
5524,1.20868,1.15363,0.360618
5525,1.12473,1.09457,0.25869
5526,1.12473,1.09457,0.25869
5527,1.09607,1.07038,0.235909
5528,1.08018,1.04694,0.265932
5529,1.09397,1.06615,0.245158
5530,1.09397,1.06615,0.245158
5531,1.06537,1.04559,0.204348
5532,1.1323,1.10302,0.255808
5533,1.10333,1.09548,0.131417
5534,1.06174,1.05154,0.146822
5535,1.0749,1.06288,0.160335
5536,1.0749,1.06288,0.160335
5537,1.06064,1.04442,0.1848
5538,1.08847,1.07034,0.197856
5539,1.16023,1.14997,0.153942
5540,1.16023,1.14997,0.153942
5541,1.21095,1.19601,0.189635
5542,1.181,1.16317,0.20441
5543,1.181,1.16317,0.20441
5544,1.181,1.16317,0.20441
5545,1.22945,1.20721,0.232819
5546,1.15819,1.14711,0.1598
5547,1.16232,1.15538,0.126878
5548,1.1599,1.14775,0.167436
5549,1.13957,1.13149,0.135447
5550,1.13957,1.13149,0.135447
5551,1.20306,1.20305,-0.00340943
5552,1.19066,1.19061,-0.0101509
5553,1.13213,1.13111,-0.0481815
5554,1.14448,1.14407,0.0307059
5555,1.14448,1.14407,0.0307059
5556,1.18395,1.18369,0.0243719
5557,1.18395,1.18369,0.0243719
5558,1.20092,1.20035,-0.0370678
5559,1.18571,1.18376,0.0680466
5560,1.12709,1.12046,0.122029
5561,1.12709,1.12046,0.122029
5562,1.1066,1.10314,0.0874841
5563,1.17091,1.16975,0.052033
5564,1.17226,1.16557,0.125077
5565,1.17226,1.16557,0.125077
5566,1.12018,1.11713,0.082652
5567,1.12018,1.11713,0.082652
5568,1.13333,1.12558,0.132316
5569,1.08444,1.08065,0.0906362
5570,1.06424,1.0594,0.101334
5571,1.0472,1.03993,0.123215
5572,1.0426,1.03698,0.108038
5573,1.0426,1.03698,0.108038
5574,1.07175,1.0649,0.12095
5575,1.05119,1.0438,0.124474
5576,1.05119,1.0438,0.124474
5577,1.11141,1.09322,0.200285
5578,1.11141,1.09322,0.200285
5579,1.11925,1.09481,0.232582
5580,1.17772,1.14498,0.275746
5581,1.17772,1.14498,0.275746
5582,1.10547,1.05789,0.320827
5583,1.15711,1.11653,0.303751
5584,1.16013,1.10866,0.341723
5585,1.14395,1.10873,0.281658
5586,1.14395,1.10873,0.281658
5587,1.1054,1.08125,0.229818
5588,1.10271,1.08854,0.176257
5589,1.11091,1.10012,0.154496
5590,1.11091,1.10012,0.154496
5591,1.1152,1.10542,0.147371
5592,1.16539,1.15191,0.176725
5593,1.15918,1.15178,0.130792
5594,1.15371,1.13684,0.196576
5595,1.09347,1.08101,0.164573
5596,1.06585,1.0631,0.0764818
5597,1.06933,1.06409,0.105682
5598,1.09727,1.08419,0.168887
5599,1.12411,1.10759,0.192004
5600,1.13921,1.1309,0.137366
5601,1.12773,1.10924,0.203343
5602,1.07225,1.05425,0.195646
5603,1.06627,1.03583,0.252949
5604,1.05921,1.03679,0.216763
5605,1.11883,1.10826,0.153422
5606,1.08732,1.06628,0.212886
5607,1.08732,1.06628,0.212886
5608,1.08732,1.06628,0.212886
5609,1.08732,1.06628,0.212886
5610,1.05593,1.04562,0.147173
5611,1.05593,1.04562,0.147173
5612,1.05908,1.04676,0.161117
5613,1.04364,1.03064,0.164228
5614,1.04364,1.03064,0.164228
5615,1.11611,1.10982,0.118311
5616,1.09524,1.08063,0.178327
5617,1.08193,1.06628,0.183392
5618,1.08193,1.06628,0.183392
5619,1.05718,1.02982,0.238952
5620,1.0904,1.06928,0.213604
5621,1.06945,1.04141,0.243277
5622,1.06945,1.04141,0.243277
5623,1.06302,1.03712,0.233241
5624,1.06302,1.03712,0.233241
5625,1.09611,1.06237,0.269859
5626,1.11261,1.06785,0.312401
5627,1.17061,1.13072,0.302994
5628,1.20643,1.16363,0.318482
5629,1.22754,1.15902,0.404405
5630,1.23182,1.17676,0.364151
5631,1.23182,1.17676,0.364151
5632,1.23401,1.17151,0.387757
5633,1.22925,1.18111,0.340615
5634,1.23922,1.20891,0.27241
5635,1.23666,1.21278,0.241824
5636,1.27059,1.24024,0.27602
5637,1.27059,1.24024,0.27602
5638,1.27059,1.24024,0.27602
5639,1.27059,1.24024,0.27602
5640,1.27059,1.24024,0.27602
5641,1.18181,1.154,0.254848
5642,1.18181,1.154,0.254848
5643,1.18883,1.13899,0.340636
5644,1.20539,1.13948,0.393146
5645,1.20539,1.13948,0.393146
5646,1.20539,1.13948,0.393146
5647,1.24963,1.14741,0.495019
5648,1.23463,1.15993,0.422919
5649,1.21147,1.16102,0.34599
5650,1.24993,1.19471,0.367393
5651,1.24993,1.19471,0.367393
5652,1.24002,1.19227,0.340801
5653,1.24002,1.19227,0.340801
5654,1.2381,1.18832,0.347531
5655,1.2381,1.18832,0.347531
5656,1.18812,1.15814,0.265229
5657,1.18812,1.15814,0.265229
5658,1.16744,1.12751,0.302721
5659,1.16744,1.12751,0.302721
5660,1.18219,1.14502,0.294123
5661,1.18219,1.14502,0.294123
5662,1.16196,1.13866,0.231543
5663,1.17822,1.15941,0.20967
5664,1.17822,1.15941,0.20967
5665,1.14984,1.13248,0.199013
5666,1.16435,1.15636,0.136174
5667,1.09999,1.08406,0.186534
5668,1.09999,1.08406,0.186534
5669,1.15002,1.13648,0.17593
5670,1.14765,1.13733,0.153562
5671,1.1607,1.16046,0.0238324
5672,1.2073,1.20444,-0.0831555
5673,1.2073,1.20444,-0.0831555
5674,1.2073,1.20444,-0.0831555
5675,1.18245,1.17971,-0.0804649
5676,1.18245,1.17971,-0.0804649
5677,1.16139,1.16028,-0.0507196
5678,1.15493,1.1544,-0.0350348
5679,1.24052,1.2403,-0.0231761
5680,1.24052,1.2403,-0.0231761
5681,1.36352,1.36319,0.0299743
5682,1.33311,1.33264,0.0353611
5683,1.29575,1.29574,-0.00197125
5684,1.29575,1.29574,-0.00197125
5685,1.27778,1.27764,0.0188974
5686,1.25511,1.25481,-0.0274751
5687,1.21023,1.20947,0.0428702
5688,1.22879,1.22823,-0.0372334
5689,1.22879,1.22823,-0.0372334
5690,1.22459,1.22456,0.00736736
5691,1.18106,1.18044,-0.0384258
5692,1.19667,1.19657,-0.0154526
5693,1.21887,1.21457,-0.102312
5694,1.21887,1.21457,-0.102312
5695,1.22441,1.22395,-0.0333448
5696,1.27713,1.27087,0.126236
5697,1.28019,1.27609,0.102359
5698,1.33046,1.32885,0.0655213
5699,1.19999,1.19652,0.091188
5700,1.21989,1.20825,0.168124
5701,1.18573,1.17862,0.129681
5702,1.18535,1.17108,0.183349
5703,1.12289,1.10767,0.184281
5704,1.03175,1.02564,0.112157
5705,1.03414,1.03209,0.0650888
5706,1.03414,1.03209,0.0650888
5707,1.06265,1.06145,0.0505489
5708,1.06265,1.06145,0.0505489
5709,1.05419,1.05385,0.026911
5710,1.0497,1.04789,0.0615792
5711,1.09579,1.09512,0.0381025
5712,1.10061,1.09886,0.0619607
5713,1.06962,1.06572,0.0912466
5714,1.15371,1.14765,0.118134
5715,1.14169,1.13788,0.0933036
5716,1.15972,1.1515,0.137839
5717,1.26237,1.2559,0.127687
5718,1.20705,1.19538,0.167477
5719,1.16274,1.1541,0.141456
5720,1.10273,1.08945,0.170628
5721,1.09069,1.07802,0.165729
5722,1.07831,1.05568,0.219723
5723,1.06979,1.03284,0.27875
5724,1.06893,1.03401,0.270996
5725,1.03931,1.00057,0.281127
5726,1.02895,0.988356,0.286159
5727,1.07187,1.03857,0.265083
5728,1.07187,1.03857,0.265083
5729,1.01865,0.987048,0.251776
5730,1.01469,0.983048,0.251436
5731,1.03745,1.00309,0.264778
5732,1.00551,0.982728,0.212825
5733,1.02201,0.986338,0.267675
5734,1.00316,0.962409,0.283015
5735,0.965875,0.936437,0.236642
5736,0.971333,0.919292,0.313673
5737,0.988044,0.929437,0.335226
5738,1.03937,0.98858,0.320951
5739,1.03937,0.98858,0.320951
5740,1.01097,0.936411,0.38104
5741,1.02878,0.937382,0.423905
5742,0.995063,0.885829,0.453273
5743,0.995063,0.885829,0.453273
5744,0.995063,0.885829,0.453273
5745,1.04992,0.946019,0.455388
5746,1.06915,0.966098,0.45797
5747,1.06915,0.966098,0.45797
5748,1.08033,0.963708,0.488248
5749,1.12743,1.0178,0.48496
5750,1.15108,1.06925,0.426258
5751,1.14389,1.08083,0.374536
5752,1.18783,1.12962,0.367274
5753,1.16236,1.08143,0.426143
5754,1.12098,1.03758,0.424309
5755,1.12098,1.03758,0.424309
5756,1.15153,1.07172,0.421222
5757,1.21576,1.14052,0.421067
5758,1.1553,1.06466,0.448571
5759,1.1553,1.06466,0.448571
5760,1.18148,1.06776,0.505736
5761,1.2541,1.13325,0.537133
5762,1.20843,1.07952,0.543076
5763,1.23,1.08975,0.570375
5764,1.22434,1.0761,0.583977
5765,1.21464,1.09382,0.528109
5766,1.22938,1.03863,0.657757
5767,1.25683,1.0412,0.703933
5768,1.22908,1.03142,0.668444
5769,1.22908,1.03142,0.668444
5770,1.22443,0.985456,0.726706
5771,1.18565,0.935042,0.729021
5772,1.18109,0.948812,0.703364
5773,1.18109,0.948812,0.703364
5774,1.19534,0.930563,0.750262
5775,1.11519,0.931594,0.613014
5776,1.16933,0.982037,0.634781
5777,1.16077,0.929158,0.695733
5778,1.17489,1.0033,0.61135
5779,1.16639,0.969975,0.647771
5780,1.16639,0.969975,0.647771
5781,1.16691,0.956913,0.667825
5782,1.16691,0.956913,0.667825
5783,1.16102,0.916273,0.713038
5784,1.15137,0.95006,0.650408
5785,1.08835,0.87992,0.640501
5786,1.06138,0.841691,0.646599
5787,1.09628,0.859456,0.680555
5788,1.1066,0.797488,0.767181
5789,1.1066,0.797488,0.767181
5790,1.14336,0.797189,0.819607
5791,1.14337,0.814338,0.802583
5792,1.07893,0.752241,0.773449
5793,1.09514,0.75153,0.796576
5794,1.09514,0.75153,0.796576
5795,1.09514,0.75153,0.796576
5796,1.17661,0.734292,0.919366
5797,1.16919,0.656103,0.967746
5798,1.1711,0.674289,0.957501
5799,1.21956,0.664538,1.0226
5800,1.18065,0.608487,1.01177
5801,1.18065,0.608487,1.01177
5802,1.19977,0.643397,1.01267
5803,1.19977,0.643397,1.01267
5804,1.19846,0.635359,1.01619
5805,1.2107,0.718908,0.974144
5806,1.24489,0.722217,1.01398
5807,1.24489,0.722217,1.01398
5808,1.24489,0.722217,1.01398
5809,1.26552,0.766283,1.00716
5810,1.21418,0.662635,1.01742
5811,1.21418,0.662635,1.01742
5812,1.21418,0.662635,1.01742
5813,1.20704,0.607154,1.04322
5814,1.20704,0.607154,1.04322
5815,1.22891,0.631169,1.05444
5816,1.22495,0.536477,1.10123
5817,1.22495,0.536477,1.10123
5818,1.22495,0.536477,1.10123
5819,1.217,0.518825,1.10087
5820,1.21977,0.458956,1.13013
5821,1.22674,0.389592,1.16323
5822,1.20169,0.412587,1.12865
5823,1.1967,0.46443,1.1029
5824,1.1967,0.46443,1.1029
5825,1.1967,0.46443,1.1029
5826,1.1967,0.46443,1.1029
5827,1.20974,0.475772,1.11225
5828,1.21262,0.473659,1.11628
5829,1.21262,0.473659,1.11628
5830,1.24436,0.459849,1.15628
5831,1.22574,0.388493,1.16255
5832,1.22186,0.42832,1.14432
5833,1.22186,0.42832,1.14432
5834,1.22186,0.42832,1.14432
5835,1.22186,0.42832,1.14432
5836,1.22186,0.42832,1.14432
5837,1.22186,0.42832,1.14432
5838,1.27274,0.506178,1.16775
5839,1.21403,0.433006,1.13418
5840,1.21403,0.433006,1.13418
5841,1.21403,0.433006,1.13418
5842,1.20876,0.411439,1.13658
5843,1.20963,0.350849,1.15763
5844,1.20361,0.320781,1.16008
5845,1.13588,0.356658,1.07844
5846,1.13588,0.356658,1.07844
5847,1.09429,0.323494,1.04538
5848,1.07701,0.357084,1.01609
5849,1.09706,0.351156,1.03934
5850,1.09706,0.351156,1.03934
5851,1.08025,0.312375,1.0341
5852,1.12113,0.324874,1.07303
5853,1.11215,0.360819,1.05199
5854,1.11215,0.360819,1.05199
5855,1.14468,0.33951,1.09317
5856,1.12701,0.364569,1.06641
5857,1.12997,0.358322,1.07166
5858,1.11532,0.335315,1.06372
5859,1.11532,0.335315,1.06372
5860,1.19097,0.420903,1.11412
5861,1.13925,0.419809,1.05908
5862,1.11217,0.371058,1.04845
5863,1.11217,0.371058,1.04845
5864,1.10675,0.447592,1.0122
5865,1.15068,0.436695,1.06459
5866,1.17123,0.445303,1.08327
5867,1.2209,0.496861,1.11522
5868,1.2209,0.496861,1.11522
5869,1.23783,0.490689,1.13642
5870,1.20658,0.367649,1.1492
5871,1.1675,0.431173,1.08496
5872,1.12737,0.340982,1.07457
5873,1.1295,0.394326,1.05843
5874,1.14367,0.424644,1.06191
5875,1.15317,0.430225,1.06991
5876,1.15818,0.386368,1.09184
5877,1.15818,0.386368,1.09184
5878,1.15818,0.386368,1.09184
5879,1.16566,0.420375,1.08723
5880,1.16423,0.47978,1.06077
5881,1.16447,0.455878,1.07153
5882,1.16447,0.455878,1.07153
5883,1.12145,0.430276,1.03562
5884,1.12145,0.430276,1.03562
5885,1.1544,0.380389,1.08993
5886,1.1544,0.380389,1.08993
5887,1.20764,0.420217,1.13217
5888,1.18186,0.421362,1.10419
5889,1.18077,0.422661,1.10253
5890,1.16002,0.437426,1.07439
5891,1.16002,0.437426,1.07439
5892,1.20385,0.422227,1.12738
5893,1.17416,0.275487,1.14138
5894,1.19288,0.22556,1.17136
5895,1.19043,0.176579,1.17727
5896,1.19043,0.176579,1.17727
5897,1.16023,0.187565,1.14497
5898,1.17039,0.288556,1.13426
5899,1.11348,0.215562,1.09241
5900,1.11348,0.215562,1.09241
5901,1.11874,0.20457,1.09988
5902,1.11874,0.20457,1.09988
5903,1.17739,0.256298,1.14916
5904,1.17739,0.256298,1.14916
5905,1.17739,0.256298,1.14916
5906,1.17739,0.256298,1.14916
5907,1.17971,0.294343,1.1424
5908,1.23278,0.372137,1.17527
5909,1.18079,0.321712,1.13612
5910,1.16559,0.228128,1.14305
5911,1.12625,0.225376,1.10347
5912,1.15314,0.259206,1.12363
5913,1.15314,0.259206,1.12363
5914,1.15314,0.259206,1.12363
5915,1.11306,0.163659,1.10097
5916,1.11306,0.163659,1.10097
5917,1.12009,0.190252,1.10381
5918,1.12009,0.190252,1.10381
5919,1.12177,0.161651,1.11007
5920,1.1179,0.193979,1.10095
5921,1.06973,0.230016,1.04471
5922,1.06152,0.168351,1.04808
5923,1.06152,0.168351,1.04808
5924,1.09024,0.213996,1.06904
5925,1.09024,0.213996,1.06904
5926,1.11244,0.198054,1.09467
5927,1.09567,0.091287,1.09186
5928,1.09785,0.18937,1.0814
5929,1.1294,0.163057,1.11756
5930,1.1294,0.163057,1.11756
5931,1.14644,0.157778,1.13553
5932,1.21325,0.132818,1.20596
5933,1.1992,0.161123,1.18832
5934,1.18116,0.237283,1.15708
5935,1.23463,0.288524,1.20044
5936,1.23668,0.287867,1.2027
5937,1.19331,0.33562,1.14514
5938,1.17985,0.381924,1.11632
5939,1.22435,0.382651,1.16301
5940,1.20884,0.437131,1.12704
5941,1.2186,0.402797,1.15011
5942,1.20145,0.365767,1.14442
5943,1.15141,0.331832,1.10256
5944,1.20107,0.358208,1.14642
5945,1.18571,0.353545,1.13178
5946,1.14336,0.337682,1.09236
5947,1.2064,0.324996,1.1618
5948,1.2149,0.302322,1.17668
5949,1.25694,0.291355,1.22271
5950,1.24071,0.279487,1.20882
5951,1.24071,0.279487,1.20882
5952,1.26377,0.340329,1.21708
5953,1.28126,0.350425,1.23241
5954,1.28126,0.350425,1.23241
5955,1.30934,0.36751,1.2567
5956,1.2807,0.339929,1.23477
5957,1.27179,0.316006,1.2319
5958,1.26626,0.311849,1.22726
5959,1.24572,0.329495,1.20136
5960,1.23089,0.341617,1.18254
5961,1.20101,0.385826,1.13735
5962,1.26969,0.361439,1.21716
5963,1.27488,0.350563,1.22574
5964,1.21141,0.287218,1.17686
5965,1.22482,0.219892,1.20492
5966,1.19148,0.175819,1.17844
5967,1.2292,0.129031,1.2224
5968,1.2292,0.129031,1.2224
5969,1.23008,0.145659,1.22143
5970,1.23008,0.145659,1.22143
5971,1.23008,0.145659,1.22143
5972,1.20527,0.142398,1.19683
5973,1.1983,0.177648,1.18506
5974,1.23065,0.190739,1.21578
5975,1.20713,0.187453,1.19249
5976,1.15441,0.186707,1.13922
5977,1.14869,0.177285,1.13493
5978,1.15514,0.123678,1.1485
5979,1.13773,0.127447,1.13057
5980,1.10698,0.10344,1.10214
5981,1.0819,0.151281,1.07127
5982,1.07904,0.252143,1.04916
5983,1.10452,0.324442,1.05579
5984,1.10452,0.324442,1.05579
5985,1.10493,0.359235,1.0449
5986,1.10949,0.362172,1.04871
5987,1.08062,0.352141,1.02164
5988,1.09878,0.421644,1.01466
5989,1.18161,0.433282,1.09931
5990,1.14137,0.339239,1.08979
5991,1.14167,0.328592,1.09336
5992,1.1635,0.371027,1.10275
5993,1.1635,0.371027,1.10275
5994,1.09449,0.422065,1.00984
5995,1.09449,0.422065,1.00984
5996,1.10492,0.404079,1.02838
5997,1.08983,0.405636,1.01152
5998,1.1377,0.458565,1.0412
5999,1.12414,0.445157,1.03224
6000,1.12414,0.445157,1.03224
6001,1.10109,0.522883,0.969013
6002,1.10847,0.474117,1.00195
6003,1.1184,0.535769,0.981716
6004,1.05246,0.49596,0.928276
6005,1.05246,0.49596,0.928276
6006,1.05246,0.49596,0.928276
6007,1.06625,0.5134,0.934515
6008,1.11393,0.604349,0.93574
6009,1.13237,0.642573,0.93239
6010,1.13237,0.642573,0.93239
6011,1.21206,0.770189,0.935893
6012,1.20414,0.765527,0.929475
6013,1.21203,0.746333,0.954991
6014,1.25548,0.781045,0.98295
6015,1.24209,0.780858,0.965939
6016,1.23838,0.778418,0.963152
6017,1.19584,0.754446,0.927821
6018,1.18411,0.747686,0.918199
6019,1.10643,0.649888,0.895455
6020,1.13246,0.677164,0.907696
6021,1.13246,0.677164,0.907696
6022,1.19316,0.780463,0.902503
6023,1.14196,0.783294,0.830974
6024,1.14196,0.783294,0.830974
6025,1.16374,0.840778,0.804603
6026,1.1841,0.840476,0.834077
6027,1.1841,0.840476,0.834077
6028,1.22975,0.895284,0.843059
6029,1.22975,0.895284,0.843059
6030,1.1976,0.900935,0.789022
6031,1.1976,0.900935,0.789022
6032,1.1976,0.900935,0.789022
6033,1.18536,0.900101,0.771294
6034,1.18536,0.900101,0.771294
6035,1.17892,0.898478,0.763271
6036,1.13348,0.837904,0.763349
6037,1.23065,0.933205,0.80226
6038,1.18813,0.870032,0.80914
6039,1.15107,0.876694,0.745908
6040,1.18546,0.884834,0.788907
6041,1.16985,0.868444,0.783813
6042,1.12972,0.765929,0.830439
6043,1.12972,0.765929,0.830439
6044,1.24081,0.869189,0.885511
6045,1.18339,0.851084,0.822236
6046,1.23646,0.914699,0.83196
6047,1.23646,0.914699,0.83196
6048,1.22153,0.903958,0.821587
6049,1.25521,0.927902,0.845316
6050,1.25521,0.927902,0.845316
6051,1.29784,0.938378,0.896565
6052,1.27742,0.93157,0.874058
6053,1.28315,0.926627,0.887606
6054,1.17386,0.876228,0.781137
6055,1.17386,0.876228,0.781137
6056,1.17386,0.876228,0.781137
6057,1.17326,0.85704,0.801261
6058,1.22846,0.902915,0.832986
6059,1.20978,0.814154,0.894824
6060,1.20978,0.814154,0.894824
6061,1.19473,0.798121,0.88903
6062,1.17975,0.784187,0.881391
6063,1.17559,0.732509,0.919475
6064,1.1789,0.72447,0.930032
6065,1.21667,0.697117,0.997149
6066,1.21667,0.697117,0.997149
6067,1.21125,0.689476,0.995861
6068,1.21125,0.689476,0.995861
6069,1.20452,0.726826,0.960515
6070,1.21488,0.65811,1.02119
6071,1.21488,0.65811,1.02119
6072,1.14153,0.583943,0.980868
6073,1.14153,0.583943,0.980868
6074,1.19683,0.57681,1.04866
6075,1.14114,0.552085,0.998695
6076,1.14114,0.552085,0.998695
6077,1.25993,0.565613,1.12584
6078,1.25216,0.557941,1.12099
6079,1.25216,0.557941,1.12099
6080,1.25216,0.557941,1.12099
6081,1.21962,0.497043,1.11374
6082,1.21962,0.497043,1.11374
6083,1.28377,0.493278,1.18521
6084,1.34449,0.623084,1.1914
6085,1.2772,0.620468,1.11636
6086,1.19071,0.577447,1.04132
6087,1.20552,0.552474,1.07147
6088,1.20574,0.59011,1.05147
6089,1.26705,0.52147,1.15476
6090,1.26705,0.52147,1.15476
6091,1.24478,0.473491,1.15121
6092,1.24478,0.473491,1.15121
6093,1.24381,0.453724,1.1581
6094,1.26606,0.460011,1.17953
6095,1.29356,0.527245,1.18123
6096,1.29588,0.517825,1.18793
6097,1.29588,0.517825,1.18793
6098,1.25234,0.522347,1.13821
6099,1.30133,0.625108,1.14136
6100,1.30133,0.625108,1.14136
6101,1.28844,0.572578,1.15422
6102,1.30367,0.450158,1.22349
6103,1.30367,0.450158,1.22349
6104,1.32196,0.495171,1.22571
6105,1.24185,0.357285,1.18934
6106,1.21224,0.407725,1.14161
6107,1.26033,0.36572,1.2061
6108,1.22578,0.371875,1.16801
6109,1.10275,0.309252,1.0585
6110,1.16547,0.364173,1.10711
6111,1.16547,0.364173,1.10711
6112,1.18192,0.342496,1.1312
6113,1.11432,0.261337,1.08324
6114,1.11432,0.261337,1.08324
6115,1.11432,0.261337,1.08324
6116,1.08133,0.320318,1.0328
6117,1.08133,0.320318,1.0328
6118,1.05707,0.321496,1.00699
6119,1.0824,0.283419,1.04464
6120,1.09266,0.325086,1.04318
6121,1.09266,0.325086,1.04318
6122,1.09666,0.289941,1.05764
6123,1.07481,0.323301,1.02503
6124,1.06946,0.364155,1.00556
6125,1.04907,0.367558,0.982577
6126,1.04907,0.367558,0.982577
6127,1.11578,0.414253,1.03603
6128,1.11578,0.414253,1.03603
6129,1.18204,0.467513,1.08566
6130,1.20549,0.43198,1.12544
6131,1.19808,0.399845,1.12939
6132,1.17315,0.322409,1.12797
6133,1.17227,0.319325,1.12794
6134,1.17227,0.319325,1.12794
6135,1.17993,0.382158,1.11633
6136,1.23555,0.398033,1.16968
6137,1.23555,0.398033,1.16968
6138,1.23555,0.398033,1.16968
6139,1.23998,0.376979,1.18129
6140,1.23998,0.376979,1.18129
6141,1.2448,0.372871,1.18764
6142,1.2448,0.372871,1.18764
6143,1.1375,0.37015,1.07559
6144,1.1375,0.37015,1.07559
6145,1.19698,0.42343,1.11959
6146,1.20116,0.461526,1.10895
6147,1.20116,0.461526,1.10895
6148,1.26378,0.47594,1.17073
6149,1.22298,0.435351,1.14287
6150,1.21033,0.385405,1.14733
6151,1.21033,0.385405,1.14733
6152,1.21033,0.385405,1.14733
6153,1.23285,0.368816,1.17639
6154,1.16644,0.29718,1.12794
6155,1.14632,0.317543,1.10147
6156,1.14632,0.317543,1.10147
6157,1.13642,0.294716,1.09753
6158,1.13093,0.284743,1.0945
6159,1.13719,0.223547,1.115
6160,1.13719,0.223547,1.115
6161,1.16673,0.245064,1.14071
6162,1.18367,0.312309,1.14173
6163,1.18367,0.312309,1.14173
6164,1.15722,0.300488,1.11752
6165,1.18311,0.205423,1.16514
6166,1.14037,0.186247,1.12506
6167,1.09616,0.195321,1.07861
6168,1.14063,0.20844,1.12143
6169,1.14772,0.147059,1.13826
6170,1.11839,0.149759,1.10832
6171,1.14156,0.192193,1.12527
6172,1.12503,0.220913,1.10313
6173,1.18919,0.278007,1.15623
6174,1.18919,0.278007,1.15623
6175,1.15427,0.334642,1.10469
6176,1.17521,0.451555,1.085
6177,1.16592,0.426409,1.08515
6178,1.16592,0.426409,1.08515
6179,1.18544,0.386859,1.12054
6180,1.18544,0.386859,1.12054
6181,1.18544,0.386859,1.12054
6182,1.18874,0.32498,1.14345
6183,1.16168,0.329777,1.11389
6184,1.16168,0.329777,1.11389
6185,1.16168,0.329777,1.11389
6186,1.14944,0.41355,1.07247
6187,1.13616,0.34033,1.08399
6188,1.14097,0.342522,1.08834
6189,1.1826,0.352354,1.12889
6190,1.16348,0.349981,1.1096
6191,1.26181,0.223972,1.24177
6192,1.19279,0.199331,1.17602
6193,1.19279,0.199331,1.17602
6194,1.21097,0.235029,1.18795
6195,1.21097,0.235029,1.18795
6196,1.21097,0.235029,1.18795
6197,1.22827,0.300074,1.19105
6198,1.15709,0.300982,1.11726
6199,1.17732,0.367761,1.11841
6200,1.17732,0.367761,1.11841
6201,1.16353,0.413183,1.08769
6202,1.12039,0.363077,1.05993
6203,1.09263,0.357826,1.03238
6204,1.09263,0.357826,1.03238
6205,1.1258,0.358739,1.06711
6206,1.1258,0.358739,1.06711
6207,1.1258,0.358739,1.06711
6208,1.14889,0.302488,1.10835
6209,1.14889,0.302488,1.10835
6210,1.10038,0.274027,1.06572
6211,1.10038,0.274027,1.06572
6212,1.10038,0.274027,1.06572
6213,1.13411,0.29258,1.09572
6214,1.09776,0.271845,1.06357
6215,1.11176,0.293099,1.07243
6216,1.08835,0.317799,1.04092
6217,1.08835,0.317799,1.04092
6218,1.122,0.414628,1.04258
6219,1.15005,0.346156,1.09672
6220,1.15005,0.346156,1.09672
6221,1.15005,0.346156,1.09672
