MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8397,0.957864,0.0913434,0.271321,0.000730807
8398,0.961019,0.0232871,0.335471,0.00183029
8399,0.961019,0.0232871,0.335471,0.00183029
8400,0.959747,0.14198,0.304719,0.00965598
8401,0.959253,0.0627297,0.248191,0.00602589
8402,0.952788,0.0994712,0.36161,0.013353
8403,0.949667,0.118863,0.333136,0.00807471
8404,0.950145,0.13817,0.338064,0.00946844
8405,0.951248,0.116893,0.397639,0.00647304
8406,0.956996,0.197271,0.452603,0.0127568
8407,0.956301,0.14893,0.481401,0.00458843
8408,0.958692,0.159209,0.420599,0.00848917
8409,0.960372,0.212386,0.407958,0.00686811
8410,0.95914,0.256519,0.394549,0.00743267
8411,0.962451,0.218356,0.433389,0.00697478
8412,0.962451,0.18416,0.284133,0.00878436
8413,0.965263,0.166504,0.319033,0.00638954
8414,0.960133,0.165161,0.265035,0.00629489
8415,0.955439,0.0810112,0.23136,0.00107376
8416,0.955439,0.0810112,0.23136,0.00107376
8417,0.960238,0.0826694,0.386343,0.0111563
8418,0.955161,0.141507,0.417928,0.00632071
8419,0.953305,0.0933331,0.363743,0.00419803
8420,0.953305,0.0933331,0.363743,0.00419803
8421,0.954906,0.0918877,0.294259,0.00543638
8422,0.954906,0.0918877,0.294259,0.00543638
8423,0.954906,0.0918877,0.294259,0.00543638
8424,0.954906,0.0918877,0.294259,0.00543638
8425,0.958279,0.0115294,0.299292,0.00368378
8426,0.958279,0.0115294,0.299292,0.00368378
8427,0.957264,0.0237992,0.422427,0.00238278
8428,0.95186,0.0604849,0.307781,0.00542102
8429,0.945632,0.0883003,0.30888,0.0128363
8430,0.945384,0.12425,0.334081,0.00677796
8431,0.944894,0.108252,0.19044,0.00119302
8432,0.944894,0.108252,0.19044,0.00119302
8433,0.94068,0.0705583,0.34174,0.00355781
8434,0.945813,0.0790369,0.261794,0.00752453
8435,0.950205,0.158234,0.24915,0.00443269
8436,0.950205,0.158234,0.24915,0.00443269
8437,0.950205,0.158234,0.24915,0.00443269
8438,0.951343,0.121698,0.260856,0.00943149
8439,0.954535,0.136123,0.293523,0.0033567
8440,0.95215,0.112704,0.338344,0.00492324
8441,0.94967,0.123791,0.310368,0.00807707
8442,0.956515,0.116764,0.372135,0.0119875
8443,0.955769,0.143303,0.406157,0.00591231
8444,0.959118,0.137979,0.388164,0.000892413
8445,0.959118,0.137979,0.388164,0.000892413
8446,0.952739,0.166666,0.433873,0.0137217
8447,0.952867,0.213274,0.334869,0.00664394
8448,0.95429,0.250961,0.259747,0.00790946
8449,0.956179,0.181567,0.248352,0.00560902
8450,0.951896,0.166873,0.289745,0.00286084
8451,0.954218,0.235067,0.316112,0.00472628
8452,0.951461,0.173051,0.260488,0.00913709
8453,0.952816,0.113426,0.384955,0.00747185
8454,0.95214,0.211504,0.437924,0.0127907
8455,0.95214,0.211504,0.437924,0.0127907
8456,0.953397,0.218322,0.463919,0.00443182
8457,0.950601,0.266246,0.459787,0.00779148
8458,0.949002,0.185826,0.470098,0.00687657
8459,0.949002,0.185826,0.470098,0.00687657
8460,0.953215,0.208275,0.333568,0.00247695
8461,0.960641,0.173152,0.335727,0.00792295
8462,0.952652,0.204334,0.286899,0.0152987
8463,0.952652,0.204334,0.286899,0.0152987
8464,0.948307,0.186292,0.318865,0.015759
8465,0.948307,0.186292,0.318865,0.015759
8466,0.951204,0.214814,0.348608,0.00677122
8467,0.946662,0.16605,0.404806,0.0104503
8468,0.945177,0.258468,0.368316,0.0080951
8469,0.944808,0.15063,0.335064,0.00402151
8470,0.944808,0.15063,0.335064,0.00402151
8471,0.949227,0.305641,0.425408,0.00283807
8472,0.950478,0.254569,0.38131,0.00358594
8473,0.955581,0.257855,0.321461,0.0136194
8474,0.955581,0.257855,0.321461,0.0136194
8475,0.953819,0.239576,0.380992,0.00577653
8476,0.950682,0.227096,0.33485,0.00214982
8477,0.948684,0.174491,0.278586,0.00643564
8478,0.955605,0.164684,0.228346,0.00480535
8479,0.955605,0.164684,0.228346,0.00480535
8480,0.958149,0.183071,0.269751,0.00356375
8481,0.957357,0.226946,0.330491,0.00497147
8482,0.949969,0.209614,0.213497,0.00574641
8483,0.955768,0.333615,0.219314,0.0109926
8484,0.952364,0.266575,0.216806,0.00170716
8485,0.948027,0.278168,0.159748,0.00655995
8486,0.950866,0.373715,0.284017,0.0125945
8487,0.950755,0.439387,0.315759,0.0227892
8488,0.950755,0.439387,0.315759,0.0227892
8489,0.950755,0.439387,0.315759,0.0227892
8490,0.950755,0.439387,0.315759,0.0227892
8491,0.950755,0.439387,0.315759,0.0227892
8492,0.946929,0.394212,0.441025,0.00791649
8493,0.946291,0.326327,0.427547,0.0100564
8494,0.946291,0.326327,0.427547,0.0100564
8495,0.949928,0.193009,0.362921,0.00671169
8496,0.949928,0.193009,0.362921,0.00671169
8497,0.949928,0.193009,0.362921,0.00671169
8498,0.949755,0.304609,0.325702,0.0153093
8499,0.953545,0.239892,0.227719,0.00602493
8500,0.957537,0.319008,0.264607,0.00667737
8501,0.958872,0.317387,0.33706,0.00482381
8502,0.962031,0.253232,0.313381,0.00543699
8503,0.959874,0.331446,0.400602,0.00307293
8504,0.961711,0.424202,0.443477,0.0128845
8505,0.958577,0.43593,0.345473,0.00645272
8506,0.96751,0.421626,0.429319,0.00767483
8507,0.968679,0.276142,0.398959,0.000461598
8508,0.969919,0.400896,0.356378,0.0132125
8509,0.969919,0.400896,0.356378,0.0132125
8510,0.965919,0.342111,0.366282,0.0102217
8511,0.965536,0.345456,0.338984,0.00162084
8512,0.965536,0.345456,0.338984,0.00162084
8513,0.965536,0.345456,0.338984,0.00162084
8514,0.972098,0.307183,0.432614,0.00155543
8515,0.973055,0.256395,0.45867,0.00403064
8516,0.973055,0.256395,0.45867,0.00403064
8517,0.971224,0.335545,0.42509,0.0130055
8518,0.971224,0.335545,0.42509,0.0130055
8519,0.962005,0.200878,0.411785,0.0103689
8520,0.961121,0.148575,0.352581,0.0101411
8521,0.959927,0.188068,0.345965,0.0113607
8522,0.959927,0.188068,0.345965,0.0113607
8523,0.958096,0.216351,0.439794,0.00784711
8524,0.961242,0.167497,0.420087,0.00750808
8525,0.963675,0.219321,0.429619,0.00706481
8526,0.963675,0.219321,0.429619,0.00706481
8527,0.963675,0.219321,0.429619,0.00706481
8528,0.964664,0.22575,0.372274,0.0019055
8529,0.968215,0.0893284,0.408963,0.0100807
8530,0.968215,0.0893284,0.408963,0.0100807
8531,0.970562,0.220439,0.351698,0.00950957
8532,0.970562,0.220439,0.351698,0.00950957
8533,0.964264,0.255507,0.333282,0.00657559
8534,0.959112,0.205657,0.298378,0.00518926
8535,0.955517,0.271724,0.258155,0.0025653
8536,0.955517,0.271724,0.258155,0.0025653
8537,0.958587,0.181407,0.286314,0.00441492
8538,0.958587,0.181407,0.286314,0.00441492
8539,0.957263,0.193243,0.29323,0.00600069
8540,0.962217,0.301593,0.254767,0.00689191
8541,0.957317,0.280033,0.337736,0.00769065
8542,0.957317,0.280033,0.337736,0.00769065
8543,0.957317,0.280033,0.337736,0.00769065
8544,0.96621,0.325226,0.370081,0.0036971
8545,0.963132,0.288482,0.403035,0.00801485
8546,0.960092,0.268234,0.330997,0.00815875
8547,0.960092,0.268234,0.330997,0.00815875
8548,0.958967,0.356295,0.373104,0.00778551
8549,0.958967,0.356295,0.373104,0.00778551
8550,0.963803,0.422635,0.383224,0.0079951
8551,0.964904,0.498923,0.29694,0.00415251
8552,0.964904,0.498923,0.29694,0.00415251
8553,0.964904,0.498923,0.29694,0.00415251
8554,0.967817,0.419045,0.334541,0.00342093
8555,0.967817,0.419045,0.334541,0.00342093
8556,0.967023,0.441976,0.332202,0.00494301
8557,0.967073,0.496222,0.309019,0.00181318
8558,0.965035,0.427625,0.32914,0.00685913
8559,0.966791,0.447637,0.313258,0.00829007
8560,0.963077,0.280956,0.407782,0.0128889
8561,0.965752,0.334377,0.518892,0.00855354
8562,0.960325,0.279217,0.42673,0.00523595
8563,0.963633,0.303779,0.383051,0.0107496
8564,0.957034,0.322262,0.407811,0.0115752
8565,0.957034,0.322262,0.407811,0.0115752
8566,0.957034,0.322262,0.407811,0.0115752
8567,0.957034,0.322262,0.407811,0.0115752
8568,0.954816,0.371824,0.419717,0.00780237
8569,0.95727,0.30019,0.407657,0.00736985
8570,0.95727,0.30019,0.407657,0.00736985
8571,0.948594,0.45802,0.39129,0.0157197
8572,0.954404,0.376462,0.384749,0.0141328
8573,0.952469,0.336792,0.386198,0.00287232
8574,0.955406,0.281197,0.271591,0.00789426
8575,0.955809,0.402215,0.356449,0.00926462
8576,0.957169,0.354893,0.380984,0.0060394
8577,0.957399,0.350605,0.365934,0.00555169
8578,0.957399,0.350605,0.365934,0.00555169
8579,0.958615,0.415003,0.40773,0.0150935
8580,0.955784,0.366589,0.348277,0.00844662
8581,0.955249,0.272413,0.3401,0.0070192
8582,0.955249,0.272413,0.3401,0.0070192
8583,0.958851,0.34991,0.281732,0.00415352
8584,0.959877,0.312788,0.416091,0.0149116
8585,0.95273,0.40893,0.303416,0.0103759
8586,0.95273,0.40893,0.303416,0.0103759
8587,0.952928,0.323486,0.286849,0.0090606
8588,0.954147,0.25558,0.350058,0.015887
8589,0.954147,0.25558,0.350058,0.015887
8590,0.95304,0.275885,0.299787,0.0133351
8591,0.956353,0.299052,0.442278,0.0110021
8592,0.952871,0.258066,0.294481,0.00969355
8593,0.952871,0.258066,0.294481,0.00969355
8594,0.958122,0.225996,0.266986,0.0058553
8595,0.946845,0.251015,0.332126,0.00290923
8596,0.944806,0.314206,0.310451,0.00360837
8597,0.944806,0.314206,0.310451,0.00360837
8598,0.944806,0.314206,0.310451,0.00360837
8599,0.942429,0.400994,0.363978,0.00478376
8600,0.936529,0.513638,0.368597,0.00303999
8601,0.9441,0.373475,0.370864,0.0071598
8602,0.9441,0.373475,0.370864,0.0071598
8603,0.933467,0.399045,0.396891,0.0087483
8604,0.937963,0.340499,0.405776,0.0029632
8605,0.944256,0.290042,0.313221,0.00618581
8606,0.944256,0.290042,0.313221,0.00618581
8607,0.947108,0.304915,0.373491,0.00354803
8608,0.949463,0.304862,0.352702,0.00194165
8609,0.949463,0.304862,0.352702,0.00194165
8610,0.949463,0.304862,0.352702,0.00194165
8611,0.949715,0.356813,0.331744,0.00531887
8612,0.949715,0.356813,0.331744,0.00531887
8613,0.948346,0.306592,0.433543,0.00165504
8614,0.944729,0.3329,0.322134,0.00185391
8615,0.949023,0.369164,0.246445,0.00541682
8616,0.945851,0.327975,0.297818,0.00702225
8617,0.945851,0.327975,0.297818,0.00702225
8618,0.943903,0.266531,0.243216,0.00405331
8619,0.943903,0.266531,0.243216,0.00405331
8620,0.950234,0.324518,0.389892,0.00314572
8621,0.950234,0.324518,0.389892,0.00314572
8622,0.954863,0.259635,0.439529,0.00673844
8623,0.951495,0.304983,0.445101,0.014543
8624,0.955106,0.280385,0.482848,0.0144935
8625,0.959523,0.347166,0.403423,0.00594055
8626,0.953747,0.315035,0.427453,0.00257119
8627,0.946353,0.38649,0.358956,0.00545165
8628,0.946353,0.38649,0.358956,0.00545165
8629,0.951659,0.371662,0.383758,0.0110382
8630,0.951778,0.413591,0.419485,0.00133752
8631,0.953733,0.351204,0.417824,0.00661335
8632,0.944069,0.288808,0.381465,0.00991706
8633,0.944069,0.288808,0.381465,0.00991706
8634,0.944695,0.325127,0.292286,0.00426301
8635,0.947106,0.253873,0.336641,0.00610027
8636,0.947106,0.253873,0.336641,0.00610027
8637,0.949928,0.273232,0.282685,0.00474941
8638,0.949928,0.273232,0.282685,0.00474941
8639,0.950112,0.293108,0.314149,0.00379529
8640,0.950864,0.325691,0.372335,0.0119
8641,0.950864,0.325691,0.372335,0.0119
8642,0.94923,0.401556,0.378816,0.0112855
8643,0.94923,0.401556,0.378816,0.0112855
8644,0.953185,0.388568,0.288973,0.0160405
8645,0.94935,0.377831,0.304364,0.00905052
8646,0.94935,0.377831,0.304364,0.00905052
8647,0.94935,0.377831,0.304364,0.00905052
8648,0.950931,0.365584,0.353395,0.0104285
8649,0.9492,0.405176,0.281951,0.0019225
8650,0.952824,0.427277,0.267274,0.0103746
8651,0.94814,0.440381,0.192645,0.00439429
8652,0.948763,0.373473,0.258326,0.0105823
8653,0.948763,0.373473,0.258326,0.0105823
8654,0.946539,0.360749,0.194037,0.00360987
8655,0.945071,0.404337,0.229614,0.0100312
8656,0.948312,0.357389,0.227138,0.00879281
8657,0.948312,0.357389,0.227138,0.00879281
8658,0.949354,0.302107,0.253386,0.00557725
8659,0.949497,0.279792,0.18601,0.0047955
8660,0.949497,0.279792,0.18601,0.0047955
8661,0.949497,0.279792,0.18601,0.00479551
8662,0.947382,0.284814,0.205376,0.00390331
8663,0.947382,0.284814,0.205376,0.00390331
8664,0.94604,0.387646,0.253574,0.00567741
8665,0.945733,0.41578,0.207871,0.00141685
8666,0.940937,0.442651,0.202033,0.00484963
8667,0.942649,0.470541,0.295656,0.0108274
8668,0.942649,0.470541,0.295656,0.0108274
8669,0.942649,0.470541,0.295656,0.0108274
8670,0.941974,0.351938,0.355379,0.00998384
8671,0.941974,0.351938,0.355379,0.00998384
8672,0.945012,0.369656,0.357191,0.00582006
8673,0.944852,0.309974,0.367023,0.0137009
8674,0.946896,0.304131,0.433237,0.0103308
8675,0.944874,0.265735,0.447912,0.00267554
8676,0.941179,0.24422,0.372084,0.0152235
8677,0.949664,0.188573,0.408432,0.00734851
8678,0.949164,0.199716,0.357555,0.0059556
8679,0.949164,0.199716,0.357555,0.0059556
8680,0.949943,0.291404,0.382644,0.00439285
8681,0.951296,0.292573,0.494498,0.0116187
8682,0.952953,0.390355,0.488306,0.00697342
8683,0.952953,0.390355,0.488306,0.00697342
8684,0.952992,0.329215,0.414065,0.013419
8685,0.954692,0.276015,0.402909,0.013344
8686,0.954692,0.276015,0.402909,0.013344
8687,0.954692,0.276015,0.402909,0.013344
8688,0.95425,0.25302,0.495118,0.00188769
8689,0.951052,0.30775,0.373202,0.00529619
8690,0.951052,0.30775,0.373202,0.00529619
8691,0.951052,0.30775,0.373202,0.00529619
8692,0.955451,0.24002,0.40684,0.00243784
8693,0.957701,0.24688,0.465982,0.0111396
8694,0.953471,0.274047,0.377005,0.00861084
8695,0.950716,0.330303,0.590116,0.00149184
8696,0.959505,0.324697,0.579326,0.00349945
8697,0.951028,0.315738,0.407177,0.0112883
8698,0.951258,0.398173,0.39991,0.00853194
8699,0.950375,0.275786,0.392185,0.00819646
8700,0.946566,0.355198,0.301404,0.00809975
8701,0.951151,0.328158,0.3318,0.012729
8702,0.953628,0.400546,0.319127,0.00155395
8703,0.953628,0.400546,0.319127,0.00155395
8704,0.949562,0.392287,0.308534,0.00543033
8705,0.951035,0.304744,0.2865,0.00542421
8706,0.951035,0.304744,0.2865,0.00542421
8707,0.951406,0.376088,0.325447,0.00093795
8708,0.951262,0.43131,0.385313,0.00496057
8709,0.952203,0.466426,0.362049,0.00899503
8710,0.953036,0.500139,0.388857,0.0103385
8711,0.953036,0.500139,0.388857,0.0103385
8712,0.954989,0.490999,0.447448,0.00579486
8713,0.954989,0.490999,0.447448,0.00579486
8714,0.95339,0.465779,0.478118,0.00928505
8715,0.952826,0.410089,0.436444,0.00721636
8716,0.962613,0.355522,0.391241,0.00868235
8717,0.962401,0.338353,0.456198,0.00374446
8718,0.963526,0.413922,0.436443,0.00909062
8719,0.96535,0.342375,0.445953,0.00919858
8720,0.962674,0.438735,0.451933,0.00980566
8721,0.952974,0.486846,0.499694,0.00612725
8722,0.952974,0.486846,0.499694,0.00612725
8723,0.952974,0.486846,0.499694,0.00612725
8724,0.952974,0.486846,0.499694,0.00612725
8725,0.950415,0.462641,0.427313,0.00480581
8726,0.950415,0.462641,0.427313,0.00480581
8727,0.954434,0.353071,0.488764,0.00717426
8728,0.954434,0.353071,0.488764,0.00717426
8729,0.954374,0.378972,0.442991,0.0142078
8730,0.947357,0.329818,0.463323,0.00604349
8731,0.947357,0.329818,0.463323,0.00604349
8732,0.947969,0.33886,0.514206,0.00239904
8733,0.947969,0.33886,0.514206,0.00239904
8734,0.951674,0.352281,0.457456,0.0064805
8735,0.95529,0.339012,0.49285,0.00410925
8736,0.958657,0.291492,0.376155,0.00471196
8737,0.954216,0.305211,0.4698,0.00136708
8738,0.950321,0.314469,0.364899,0.00474841
8739,0.952822,0.312249,0.352605,0.00290445
8740,0.952822,0.312249,0.352605,0.00290445
8741,0.952822,0.312249,0.352605,0.00290445
8742,0.952822,0.312249,0.352605,0.00290445
8743,0.952508,0.294388,0.393403,0.00654385
8744,0.95365,0.304924,0.341812,0.00411745
8745,0.95365,0.304924,0.341812,0.00411745
8746,0.953285,0.42172,0.32427,0.014106
8747,0.953285,0.42172,0.32427,0.014106
8748,0.953104,0.371986,0.410639,0.000813158
8749,0.951857,0.350533,0.468243,0.00422801
8750,0.955134,0.315778,0.502723,0.00702185
8751,0.955134,0.315778,0.502723,0.00702185
8752,0.955012,0.314562,0.470979,0.00303587
8753,0.955012,0.314562,0.470979,0.00303587
8754,0.948441,0.199836,0.505563,0.00269209
8755,0.950108,0.272803,0.486746,0.00861132
8756,0.955895,0.268899,0.497044,0.00459238
8757,0.955895,0.268899,0.497044,0.00459238
8758,0.95451,0.269942,0.511848,0.00539008
8759,0.955252,0.251194,0.414693,0.0056675
8760,0.958004,0.170626,0.439453,0.00705067
8761,0.961665,0.29514,0.557289,0.00148671
8762,0.961601,0.277977,0.578805,0.00192372
8763,0.963956,0.350112,0.522598,0.00720035
8764,0.963956,0.350112,0.522598,0.00720035
8765,0.957886,0.319332,0.472476,0.0154313
8766,0.957021,0.314759,0.456604,0.00398462
8767,0.957021,0.314759,0.456604,0.00398462
8768,0.954759,0.258067,0.449135,0.00542121
8769,0.955901,0.320283,0.380474,0.0021643
8770,0.957625,0.345538,0.404158,0.00703568
8771,0.954165,0.361939,0.366498,0.0102047
8772,0.950314,0.277729,0.339219,0.0122962
8773,0.950314,0.277729,0.339219,0.0122962
8774,0.955097,0.312768,0.423366,0.00410486
8775,0.95491,0.349611,0.386308,0.0178852
8776,0.955782,0.403991,0.406639,0.00520166
8777,0.95614,0.425963,0.516428,0.00614964
8778,0.95614,0.425963,0.516428,0.00614964
8779,0.95614,0.425963,0.516428,0.00614964
8780,0.95614,0.425963,0.516428,0.00614964
8781,0.957469,0.40241,0.31976,0.0106174
8782,0.955097,0.419726,0.368538,0.00797795
8783,0.947735,0.392506,0.350937,0.00167073
8784,0.95002,0.407372,0.371471,0.00423282
8785,0.945985,0.337079,0.389233,0.00659304
8786,0.945985,0.337079,0.389233,0.00659304
8787,0.948154,0.369357,0.411531,0.00999866
8788,0.941895,0.367381,0.452529,0.0135881
8789,0.942575,0.354142,0.550153,0.0151244
8790,0.942575,0.354142,0.550153,0.0151244
8791,0.940468,0.345202,0.547819,0.00779202
8792,0.938644,0.334119,0.52017,0.00824004
8793,0.941498,0.37416,0.544607,0.0106282
8794,0.939645,0.311864,0.419219,0.00244459
8795,0.94583,0.309742,0.479018,0.00900357
8796,0.947353,0.286113,0.569382,0.00264975
8797,0.947353,0.286113,0.569382,0.00264975
8798,0.947353,0.286113,0.569382,0.00264975
8799,0.952422,0.3064,0.60906,0.0035695
8800,0.95628,0.267998,0.599087,0.00743536
8801,0.958813,0.293836,0.558149,0.00363267
8802,0.962216,0.365003,0.480026,0.00507751
8803,0.962216,0.365003,0.480026,0.00507751
8804,0.959595,0.387388,0.48527,0.00783576
8805,0.959595,0.387388,0.48527,0.00783576
8806,0.966283,0.297192,0.567764,0.00777712
8807,0.965244,0.384028,0.552763,0.00932928
8808,0.965244,0.384028,0.552763,0.00932928
8809,0.970692,0.325796,0.605566,0.00668243
8810,0.96476,0.405538,0.524159,0.00526361
8811,0.964966,0.42442,0.49753,0.00755534
8812,0.961551,0.464922,0.445925,0.00394464
8813,0.962188,0.461328,0.329526,0.00512795
8814,0.950977,0.575167,0.357989,0.00564365
8815,0.950977,0.575167,0.357989,0.00564365
8816,0.950638,0.565996,0.391924,0.0115768
8817,0.949668,0.461922,0.341081,0.00664517
8818,0.949668,0.461922,0.341081,0.00664517
8819,0.949547,0.515669,0.309195,0.00856276
8820,0.945222,0.519831,0.313308,0.0102388
8821,0.952231,0.36911,0.353474,0.00355699
8822,0.952231,0.36911,0.353474,0.00355699
8823,0.957524,0.431768,0.333922,0.00872507
8824,0.959785,0.342372,0.374426,0.00943584
8825,0.959785,0.342372,0.374426,0.00943584
8826,0.957566,0.444964,0.267779,0.00833602
8827,0.954726,0.377684,0.210903,0.00251491
8828,0.953182,0.39373,0.333053,0.00310624
8829,0.953182,0.39373,0.333053,0.00310624
8830,0.955216,0.455596,0.331766,0.000958726
8831,0.955569,0.479724,0.457475,0.0135688
8832,0.955569,0.479724,0.457475,0.0135688
8833,0.955569,0.479724,0.457475,0.0135688
8834,0.955569,0.479724,0.457475,0.0135688
8835,0.954846,0.448985,0.503443,0.00560953
8836,0.954846,0.448985,0.503443,0.00560953
8837,0.954846,0.448985,0.503443,0.00560953
8838,0.945531,0.357173,0.490935,0.00489153
8839,0.944643,0.344798,0.496249,0.00306816
8840,0.948134,0.336746,0.473163,0.00414621
8841,0.951412,0.272217,0.418873,0.00847942
8842,0.951412,0.272217,0.418873,0.00847942
8843,0.951412,0.272217,0.418873,0.00847942
8844,0.951412,0.272217,0.418873,0.00847942
8845,0.949581,0.270214,0.358223,0.00406948
8846,0.954875,0.185018,0.378391,0.00079817
8847,0.952821,0.135812,0.319411,0.00224099
8848,0.952821,0.135812,0.319411,0.00224099
8849,0.952821,0.135812,0.319411,0.00224099
8850,0.967048,0.170957,0.321028,0.00402099
8851,0.96292,0.193291,0.327426,0.00536608
8852,0.963428,0.316201,0.321185,0.00756937
8853,0.965219,0.289033,0.311512,0.0132643
8854,0.965219,0.289033,0.311512,0.0132643
8855,0.965733,0.34212,0.362249,0.00768835
8856,0.959431,0.359278,0.390035,0.00374169
8857,0.959439,0.356798,0.46851,0.0087772
8858,0.962797,0.310913,0.442938,0.00373011
8859,0.964591,0.367182,0.499293,0.00587635
8860,0.957446,0.389117,0.437351,0.00933467
8861,0.959372,0.476006,0.397777,0.00384404
8862,0.959768,0.421716,0.415827,0.00494163
8863,0.966989,0.430081,0.426281,0.01213
8864,0.963173,0.428083,0.378679,0.00903864
8865,0.959366,0.579612,0.323684,0.0150077
8866,0.954273,0.446424,0.375256,0.00475277
8867,0.954273,0.446424,0.375256,0.00475277
8868,0.958075,0.381235,0.446889,0.00447002
8869,0.956518,0.342383,0.415757,0.00661185
8870,0.963784,0.280775,0.380476,0.00611827
8871,0.962324,0.329932,0.357406,0.00366832
8872,0.962324,0.329932,0.357406,0.00366832
8873,0.956028,0.419236,0.376461,0.00341159
8874,0.958743,0.462532,0.324583,0.00972366
8875,0.964186,0.554511,0.385852,0.00336038
8876,0.967383,0.449906,0.426119,0.00398041
8877,0.967383,0.449906,0.426119,0.00398041
8878,0.967383,0.449906,0.426119,0.00398041
8879,0.963306,0.37243,0.434924,0.00719711
