ReTr(L),ImTr(L)
0.967982,0.591753
0.97596,0.602671
0.950139,0.595837
0.950139,0.595837
0.960717,0.633127
0.983388,0.563363
1.01617,0.486916
1.01617,0.486916
1.01617,0.486916
1.01617,0.486916
1.03521,0.456695
1.0439,0.505019
1.00503,0.500714
1.00503,0.500714
0.972617,0.533741
0.972617,0.533741
0.972617,0.533741
1.01311,0.587825
0.996054,0.595128
1.0106,0.700233
0.997545,0.726475
1.00474,0.726792
1.00474,0.726792
1.00474,0.726792
0.969463,0.693024
0.952215,0.818017
0.907618,0.841529
0.911002,0.848516
0.860096,0.787368
0.830895,0.788348
0.797185,0.876918
0.764676,0.871901
0.699258,0.889083
0.699258,0.889083
0.716578,0.986583
0.716578,0.986583
0.664674,1.01724
0.606171,0.998992
0.643851,0.997225
0.711738,0.99344
0.722907,1.01145
0.722456,1.03907
0.67706,1.03936
0.67706,1.03936
0.660865,1.03058
0.648255,0.984764
0.661656,1.02252
0.661656,1.02252
0.651641,0.978823
0.651641,0.978823
0.651641,0.978823
0.696387,0.952536
0.696387,0.952536
0.677605,0.94208
0.585695,0.959343
0.595556,0.912514
0.60044,0.884704
0.60044,0.884704
0.545324,0.884118
0.500089,0.865592
0.500089,0.865592
0.532192,0.925035
0.56811,0.970416
0.498628,0.936096
0.492363,0.996805
0.454757,0.961545
0.454757,0.961545
0.455151,0.976679
0.455151,0.976679
0.472948,0.939109
0.412591,0.926377
0.349839,0.89437
0.372335,0.909645
0.373389,0.880262
0.373389,0.880262
0.349097,0.89513
0.376417,0.92627
0.344668,0.954488
0.378526,0.956094
0.293317,0.947786
0.325253,0.93329
0.376503,0.976932
0.412153,1.1222
0.356702,1.09479
0.27522,1.12289
0.243733,1.12595
0.285345,1.1386
0.298039,1.1867
0.331063,1.1468
0.361335,1.18906
0.361335,1.18906
0.308739,1.14629
0.256727,1.17131
0.182695,1.12239
0.128487,1.11648
0.133551,1.172
0.133551,1.172
0.108662,1.16383
0.130298,1.16396
0.130298,1.16396
0.143652,1.09826
0.143652,1.09826
0.133342,1.05418
0.133342,1.05418
0.200511,1.14929
0.200511,1.14929
0.263218,1.09988
0.30276,1.10769
0.273701,1.03594
0.241516,1.12971
0.241516,1.12971
0.241516,1.12971
0.268964,1.09232
0.285376,1.07312
0.362723,1.03526
0.36438,1.04504
0.36438,1.04504
0.329535,1.0159
0.298719,1.04218
0.308784,1.03694
0.307202,1.09006
0.280799,1.0847
0.280799,1.0847
0.347909,1.04812
0.34243,1.01878
0.34243,1.01878
0.279669,1.1107
0.370498,1.09459
0.370498,1.09459
0.390209,1.10635
0.354993,1.05471
0.354993,1.05471
0.354993,1.05471
0.346389,1.05085
0.415531,1.05126
0.45788,1.0045
0.478788,0.987168
0.502535,0.960546
0.53505,0.972746
0.546011,0.972324
0.582242,0.899898
0.582242,0.899898
0.55286,0.919934
0.55286,0.919934
0.567665,0.940983
0.567665,0.940983
0.613781,0.915495
0.608155,0.926912
0.61947,0.912646
0.61947,0.912646
0.621792,0.845996
0.69268,0.853624
0.761126,0.863927
0.74952,0.919257
0.74952,0.919257
0.691414,0.923395
0.654332,0.87629
0.638435,0.914646
0.638435,0.914646
0.638435,0.914646
0.562149,0.957172
0.562149,0.957172
0.665355,0.906384
0.696255,0.950464
0.649215,0.967369
0.673838,0.958171
0.665187,0.998264
0.672903,0.927055
0.67567,0.992612
0.67567,0.992612
0.69188,1.08712
0.693861,0.942886
0.726133,0.936483
0.723508,0.933
0.679626,0.905618
0.679626,0.905618
0.759507,0.857664
0.767917,0.887722
0.734511,0.96495
0.734511,0.96495
0.633536,0.90128
0.675516,0.962661
0.675516,0.962661
0.619811,0.90648
0.60177,0.908527
0.490686,1.00272
0.439966,1.01004
0.484258,1.02094
0.446851,1.00716
0.396288,1.01577
0.352018,1.03686
0.315071,1.02961
0.283737,1.02889
0.328669,1.00997
0.270035,1.03166
0.373374,0.999922
0.409212,1.04091
0.446064,1.05124
0.414203,1.10786
0.413263,1.07376
0.500808,1.06624
0.46104,1.16151
0.54825,1.10356
0.573752,1.10354
0.556667,1.06369
0.558532,1.10045
0.595846,1.13016
0.560396,1.05382
0.560396,1.05382
0.443354,1.11161
0.487694,1.17498
0.391169,1.18612
0.355409,1.18882
0.282204,1.16218
0.199349,1.12347
0.209827,1.16194
0.260871,1.1955
0.260871,1.1955
0.234755,1.1887
0.209531,1.13549
0.2704,1.15119
0.2704,1.15119
0.234186,1.16518
0.234186,1.16518
0.234186,1.16518
0.199603,1.1526
0.199603,1.1526
0.253406,1.21684
0.256891,1.23724
0.256891,1.23724
0.342241,1.31915
0.401004,1.24669
0.401004,1.24669
0.349341,1.17709
0.349341,1.17709
0.32561,1.18197
0.278006,1.23412
0.194211,1.19834
0.194603,1.16199
0.147038,1.15695
0.0915861,1.19484
0.14279,1.12121
0.196574,1.1211
0.126725,1.10849
0.128194,1.10207
0.162128,1.11461
0.156149,1.14115
0.221539,1.16887
0.236824,1.12699
0.294853,1.09171
0.26748,1.12413
0.331463,1.03304
0.30136,1.10012
0.296741,1.06293
0.312546,1.07226
0.326289,1.08324
0.363291,1.01822
0.363291,1.01822
0.350065,1.15075
0.350065,1.15075
0.350065,1.15075
0.372024,1.12924
0.251839,1.13948
0.251839,1.13948
0.251839,1.13948
0.259653,1.15647
0.204319,1.17421
0.242247,1.1223
0.242247,1.1223
0.168036,1.16962
0.0979905,1.18736
0.0979905,1.18736
0.0523429,1.2798
0.0677263,1.22568
0.0444678,1.26779
0.0495519,1.18361
0.0495519,1.18361
0.0794443,1.16763
0.0794443,1.16763
0.0513684,1.16442
0.0672608,1.12277
0.0448117,1.13941
0.0380186,1.19657
-0.0130628,1.20941
-0.0130628,1.20941
-0.0129639,1.1772
0.0474221,1.14492
0.0570148,1.12437
0.0942533,1.15347
0.157946,1.1214
0.0575982,1.13439
0.116859,1.11797
0.209856,1.21095
0.209856,1.21095
0.227303,1.12939
0.248133,1.12024
0.309665,1.12379
0.360756,1.12373
0.318106,1.11699
0.318106,1.11699
0.323113,1.09662
0.374137,1.05818
0.463523,1.04373
0.463523,1.04373
0.463523,1.04373
0.394058,1.12086
0.450474,1.04828
0.450474,1.04828
0.450474,1.04828
0.440156,1.05441
0.555215,1.02208
0.495085,0.975795
0.415537,0.998935
0.372781,1.02493
0.385737,0.992631
0.457161,1.00391
0.418819,0.989428
0.460565,1.03673
0.424357,0.987889
0.424357,0.987889
0.399429,1.00904
0.417371,0.933062
0.417371,0.933062
0.418984,0.941668
0.48362,0.896781
0.48362,0.896781
0.451666,0.930544
0.458465,0.901961
0.426003,0.90687
0.454428,0.963993
0.433662,0.878597
0.516286,0.895408
0.470823,0.845542
0.478119,0.861338
0.51265,0.858002
0.477922,0.895896
0.477922,0.895896
0.565161,0.864354
0.5068,0.904674
0.480315,0.954568
0.480315,0.954568
0.480315,0.954568
0.480315,0.954568
0.521942,0.946496
0.515012,1.02386
0.510188,1.04282
0.485228,0.955814
0.508103,0.997207
0.508103,0.997207
0.436612,0.99701
0.432121,0.987255
0.386096,0.923186
0.407829,0.928796
0.374629,0.998516
0.396758,0.992409
0.318185,0.996381
0.369409,0.990489
0.369409,0.990489
0.376754,0.975975
0.404267,1.02598
0.404267,1.02598
0.385094,0.991443
0.385094,0.991443
0.513137,0.92444
0.513137,0.92444
0.513137,0.92444
0.522821,0.922421
0.569104,0.825616
0.569503,0.851281
0.569503,0.851281
0.580913,0.942735
0.572216,0.909825
0.566394,0.961958
0.593124,0.960471
0.634653,0.910095
0.609213,0.932743
0.696377,0.920701
0.679842,0.958858
0.679842,0.958858
0.61243,0.96671
0.613877,0.970227
0.504962,1.0545
0.543559,1.01983
0.619702,0.978488
0.608321,1.0523
0.626661,1.03444
0.52168,1.05371
0.452713,1.05615
0.501652,1.07192
0.501652,1.07192
0.501652,1.07192
0.501652,1.07192
0.587637,1.08254
0.587637,1.08254
0.570533,1.00983
0.465462,1.06867
0.581916,0.945364
0.598159,0.896844
0.63037,0.921233
0.691242,0.899086
0.691242,0.899086
0.691242,0.899086
0.646262,0.88308
0.693684,0.781289
0.693684,0.781289
0.710423,0.809781
0.695069,0.900294
0.768109,0.852327
0.782634,0.867215
0.79791,0.848281
0.743103,0.825155
0.729121,0.836751
0.711252,0.830333
0.651102,0.806991
0.763747,0.747789
0.808756,0.677942
0.828962,0.670797
0.846298,0.738702
0.901875,0.763905
0.901875,0.763905
0.790862,0.774848
0.851248,0.749906
0.851248,0.749906
0.757469,0.815724
0.757469,0.815724
0.757469,0.815724
0.735358,0.883405
0.650155,0.951297
0.648855,0.93042
0.642712,0.886752
0.609516,0.895801
0.708871,0.883344
0.708871,0.883344
0.703483,0.891863
0.71182,0.884447
0.715814,0.896997
0.715814,0.896997
0.683367,0.855354
0.678359,0.839172
0.668187,0.822084
0.661105,0.916604
0.73368,0.896806
0.73368,0.896806
0.670765,0.937692
0.670765,0.937692
0.670765,0.937692
0.682505,0.964758
0.669984,1.01713
0.721306,0.970019
0.721306,0.970019
0.733619,0.928718
0.759534,0.895441
0.751218,0.924615
0.608903,0.902045
0.608903,0.902045
0.663258,0.853468
0.635365,0.851407
0.63742,0.88316
0.748391,0.903626
0.705703,0.892175
0.727522,0.861792
0.727522,0.861792
0.759666,0.903812
0.834797,0.793274
0.801788,0.759949
0.825948,0.764279
0.849295,0.754345
0.778483,0.771127
0.763649,0.773422
0.763649,0.773422
0.763649,0.773422
0.785865,0.764325
0.668576,0.813976
0.663798,0.780633
0.700624,0.814881
0.714794,0.884306
0.733193,0.920233
0.733193,0.920233
0.733193,0.920233
0.722597,0.907753
0.712882,0.946629
0.705216,0.921017
0.690795,0.857173
0.684827,0.890094
0.719514,0.909055
0.729256,0.884702
0.754302,0.839178
0.724782,0.814453
0.698731,0.887813
0.698731,0.887813
0.752394,0.900174
0.752394,0.900174
0.796847,0.873199
0.796847,0.873199
0.796847,0.873199
0.815309,0.790376
0.864461,0.752053
0.844762,0.727844
0.881743,0.757551
0.881743,0.757551
0.871001,0.774208
0.912377,0.760248
1.02109,0.720804
1.02109,0.720804
0.99687,0.711201
1.01032,0.713149
1.02838,0.781608
0.988844,0.714264
0.966734,0.671115
0.926489,0.695322
0.877914,0.735065
0.877914,0.735065
0.877914,0.735065
0.877914,0.735065
0.959192,0.751571
0.959192,0.751571
0.959192,0.751571
0.856105,0.631852
0.88258,0.702434
0.88258,0.702434
0.88258,0.702434
0.88258,0.702434
0.89561,0.662706
0.89561,0.662706
0.89561,0.662706
0.881523,0.647792
0.874386,0.608904
0.908955,0.634842
0.922685,0.681339
0.922685,0.681339
0.8776,0.645453
0.958775,0.674621
0.902904,0.728225
0.908216,0.665929
0.908216,0.665929
0.851608,0.716487
0.912583,0.78638
0.859368,0.744707
0.84962,0.730728
0.864677,0.808774
0.900538,0.848192
0.879567,0.834961
0.850362,0.796779
0.835974,0.864579
0.867675,0.829765
0.81955,0.836988
0.841588,0.853231
0.787213,0.912618
0.735217,0.926463
0.726753,0.971328
0.726753,0.971328
0.741572,0.919668
0.695772,0.977401
0.6729,0.987345
0.60497,0.993076
0.639352,1.01248
0.529475,1.00546
0.491162,0.986428
0.489552,1.00869
0.489552,1.00869
0.400565,1.03942
0.406963,1.03866
0.377725,1.10616
0.377725,1.10616
0.377725,1.10616
0.458042,1.08553
0.474634,1.05157
0.492628,0.977205
0.513587,0.941933
0.511922,1.01241
0.489473,1.00952
0.489066,0.933456
0.489066,0.933456
0.489066,0.933456
0.52226,0.931431
0.52226,0.931431
0.552373,0.986818
0.489224,0.964588
0.489224,0.964588
0.431162,0.939161
0.427852,0.903746
0.448906,0.939386
0.377696,1.00715
0.377696,1.00715
0.377696,1.00715
0.358804,1.04119
0.358804,1.04119
0.406915,0.993445
0.369229,1.01311
0.369229,1.01311
0.369229,1.01311
0.342067,0.989826
0.386877,0.955835
0.386877,0.955835
0.461399,0.971693
0.495124,1.00792
0.495124,1.00792
0.495124,1.00792
0.510109,0.97837
0.458831,1.03176
0.492862,0.991385
0.48403,0.948662
0.466589,0.963165
0.479102,1.02728
0.494027,1.03176
0.433007,1.04626
0.502073,1.13876
0.545804,1.06805
0.578504,1.04385
0.578504,1.04385
0.617147,1.03309
0.595876,0.984197
0.639385,1.00388
0.58701,1.0769
0.525568,1.08365
0.533476,1.11609
0.469608,1.09146
0.484499,1.10863
0.484499,1.10863
0.490128,1.05737
0.490128,1.05737
0.484022,1.01926
0.533866,1.04317
0.413461,1.13126
0.413461,1.13126
0.426868,1.16382
0.335662,1.21977
0.332391,1.20583
0.39252,1.19193
0.343326,1.18531
0.369222,1.21206
0.415083,1.16951
0.403499,1.16534
0.403499,1.16534
0.403499,1.16534
0.460795,1.14913
0.432553,1.19559
0.422987,1.14022
0.394117,1.10839
0.395355,1.06113
0.434133,1.06592
0.434133,1.06592
0.434133,1.06592
0.488754,1.0301
0.488754,1.0301
0.437462,1.04768
0.433182,1.1078
0.433182,1.1078
0.541225,1.1334
0.489402,1.04989
0.455042,1.0532
0.448931,1.04974
0.448931,1.04974
0.482668,1.02357
0.52801,1.03437
0.474306,1.03996
0.471382,1.0314
0.557821,0.916461
0.629339,0.896902
0.60525,0.952135
0.60525,0.952135
0.561687,0.931951
0.631383,0.964482
0.689635,0.851681
0.689635,0.851681
0.767057,0.853477
0.767057,0.853477
0.756612,0.83688
0.756612,0.83688
0.818146,0.775731
0.785182,0.797262
0.843545,0.810311
0.850146,0.810825
0.860575,0.818034
0.858839,0.833254
0.873978,0.881018
0.862553,0.841455
0.862553,0.841455
0.876915,0.80938
0.876915,0.80938
0.845171,0.748381
0.864805,0.768386
0.873921,0.818059
0.873921,0.818059
0.879623,0.761143
0.842706,0.792716
0.872193,0.764996
0.872193,0.764996
0.872193,0.764996
0.825761,0.797949
0.825761,0.797949
0.868562,0.793396
0.878601,0.760471
0.878601,0.760471
0.878601,0.760471
0.939564,0.754162
0.89584,0.79861
0.89584,0.79861
0.89584,0.79861
0.911915,0.792431
0.930704,0.773034
0.946613,0.809256
0.877855,0.773155
0.922138,0.741969
0.931516,0.7413
0.966949,0.815835
0.981784,0.68677
0.981784,0.68677
1.00556,0.696123
0.927894,0.811633
0.845074,0.802277
0.796814,0.843143
0.814366,0.807234
0.842802,0.847563
0.842802,0.847563
0.842802,0.847563
0.855249,0.836139
0.859508,0.874594
0.806135,0.968358
0.806135,0.968358
0.787831,0.916341
0.810999,0.865013
0.797033,0.918209
0.786701,1.00059
0.804029,1.01157
0.862564,0.924176
0.83208,0.910806
0.83208,0.910806
0.85316,0.872925
0.845303,0.889514
0.820927,0.851054
0.886865,0.85231
0.886865,0.85231
0.839425,0.850291
0.839425,0.850291
0.810917,0.830876
0.810917,0.830876
0.810917,0.830876
0.826684,0.833207
0.815074,0.812154
0.815074,0.812154
0.815074,0.812154
0.835047,0.758391
0.875997,0.691289
0.875997,0.691289
0.875997,0.691289
0.875997,0.691289
0.875997,0.691289
0.907661,0.686866
0.907661,0.686866
0.927256,0.69133
0.899842,0.687961
0.868427,0.720281
0.839978,0.728071
0.856245,0.79385
0.855633,0.772909
0.817428,0.718195
0.817428,0.718195
0.904028,0.74109
0.877012,0.691933
0.877012,0.691933
0.87381,0.657641
0.914133,0.679051
0.923974,0.710568
0.958005,0.654463
0.962294,0.643468
0.88164,0.650331
0.91857,0.628673
0.959875,0.647941
0.996101,0.589543
0.977171,0.583121
0.994856,0.552954
0.977619,0.546211
1.01018,0.509828
0.992449,0.562795
0.921724,0.551259
0.953262,0.528948
0.953262,0.528948
0.956545,0.57291
0.864106,0.62209
0.880563,0.583921
0.880563,0.583921
0.915335,0.576568
0.915335,0.576568
0.915335,0.576568
0.915335,0.576568
0.869054,0.62392
0.869054,0.62392
0.881788,0.549424
0.898689,0.593388
0.920359,0.565468
0.977523,0.504221
0.963673,0.605382
0.963673,0.605382
0.988317,0.54927
0.996761,0.605225
0.939909,0.635118
0.939909,0.635118
0.939909,0.635118
0.912686,0.638936
0.873996,0.658198
0.896189,0.585451
0.923096,0.591091
0.98232,0.606991
0.945845,0.559241
0.955991,0.505695
0.955991,0.505695
0.964301,0.463285
0.99217,0.439594
0.976235,0.456789
0.986126,0.44197
0.95896,0.546116
0.89805,0.58756
0.895644,0.574913
0.860267,0.56607
0.871829,0.546972
0.871829,0.546972
0.802939,0.549393
0.851516,0.553548
0.888339,0.563776
0.888339,0.563776
0.936544,0.583428
0.92755,0.582072
0.869429,0.622092
0.869429,0.622092
0.890391,0.615892
0.890391,0.615892
0.919714,0.669625
0.937096,0.695233
0.832019,0.711667
0.825561,0.759111
0.825561,0.759111
0.788923,0.707778
0.710421,0.722231
0.681975,0.733495
0.681975,0.733495
0.652807,0.781817
0.592713,0.805136
0.633432,0.777367
0.587262,0.78655
0.587262,0.78655
0.623544,0.826541
0.641916,0.796809
0.663053,0.807021
0.703683,0.798936
0.712769,0.80159
0.674755,0.733912
0.673904,0.746217
0.643756,0.695166
0.643756,0.695166
0.643756,0.695166
0.643756,0.695166
0.643756,0.695166
0.603007,0.732229
0.610614,0.757298
0.610614,0.757298
0.614402,0.759973
0.614402,0.759973
0.614402,0.759973
0.600212,0.721416
0.596849,0.768541
0.579634,0.740051
0.565201,0.776763
0.555559,0.790973
0.575096,0.793047
0.586195,0.820653
0.555395,0.836812
0.646279,0.872393
0.657294,0.879623
0.628123,0.815432
0.628123,0.815432
0.648958,0.802575
0.627145,0.852276
0.627145,0.852276
0.627145,0.852276
0.597875,0.935439
0.53886,0.947735
0.53886,0.947735
0.572373,0.979604
0.572373,0.979604
0.576445,0.96801
0.515548,0.946596
0.566856,0.933793
0.566856,0.933793
0.518477,1.00112
0.466954,1.01001
0.381981,1.02786
0.381981,1.02786
0.381981,1.02786
0.289625,1.03906
0.281647,1.03947
0.281647,1.03947
0.195142,1.16019
0.195142,1.16019
0.316962,1.15966
0.295425,1.13574
0.275815,1.14941
0.275815,1.14941
0.262758,1.14784
0.262758,1.14784
0.263368,1.12734
0.237234,1.18625
0.236362,1.14747
0.236362,1.14747
0.236362,1.14747
0.244973,1.08508
0.27216,1.06761
0.28945,1.00312
0.28945,1.00312
0.275926,0.993787
0.275926,0.993787
0.247377,0.989723
0.236513,1.01517
0.236513,1.01517
0.236513,1.01517
0.242821,1.0477
0.242821,1.0477
0.206471,1.0213
0.242645,1.02467
0.241756,1.06741
0.225807,1.02982
0.269752,1.04566
0.329603,0.983926
0.349515,0.973171
0.394902,0.978349
0.34535,0.936243
0.34535,0.936243
0.34535,0.936243
0.34535,0.936243
0.301602,0.944057
0.245177,0.956382
0.245177,0.956382
0.245241,0.943094
0.29681,0.938865
0.244841,0.961582
0.28789,0.946063
0.312061,1.02267
0.315031,0.956355
0.334745,0.986373
0.334745,0.986373
0.293838,1.02246
0.248455,1.02242
0.26967,1.01774
0.26967,1.01774
0.200542,1.06449
0.200597,1.07495
0.173351,1.07261
0.173351,1.07261
0.189727,1.08037
0.126231,1.06307
0.126231,1.06307
0.107681,1.07946
0.0690159,1.071
0.0653925,1.11828
0.0653925,1.11828
0.0217832,1.15743
0.014563,1.17673
-0.00395095,1.16044
-0.00395095,1.16044
-0.00395095,1.16044
0.0302989,1.16895
0.0870558,1.15003
0.0721344,1.08843
0.0721344,1.08843
0.0465577,1.13279
0.0534513,1.05221
0.0742867,1.01709
0.0742867,1.01709
0.0824722,1.03826
0.120625,1.05066
0.120625,1.05066
0.120625,1.05066
0.0970683,1.06248
0.0970683,1.06248
0.0329116,1.03553
-0.0419936,1.11209
-0.0243423,1.07409
0.0416152,1.08375
0.0416152,1.08375
0.0497921,1.01913
0.0497921,1.01913
-0.000281465,1.08454
-0.000281466,1.08454
-0.0224511,1.07726
-0.0284561,1.06688
-0.0151469,1.12183
-0.0877947,1.10132
-0.0649139,1.03252
-0.0196565,1.05228
-0.0196565,1.05228
-0.0156752,1.06702
0.000575185,1.06515
-0.0342166,1.0615
-0.00277277,1.07137
-0.00277277,1.07137
-0.0521117,1.02256
0.00830166,1.1129
0.00830166,1.1129
0.0305443,1.02626
0.0305443,1.02626
0.0215439,1.0151
-0.0816528,1.03173
-0.0816528,1.03173
-0.0515853,0.986127
-0.0515853,0.986127
-0.0966644,1.01761
-0.0843774,1.07349
-0.0843774,1.07349
-0.0843774,1.07349
-0.0407371,1.06178
-0.0102923,1.12181
-0.035683,1.08623
0.0245847,1.10418
0.0376296,1.12683
0.0376296,1.12683
0.0497969,1.17423
0.0493875,1.17397
0.06499,1.19614
0.06499,1.19614
-0.0398285,1.13216
-0.00915624,1.13909
-0.00915624,1.13909
-0.00915624,1.13909
-0.0532924,1.11422
-0.0532924,1.11422
-0.0484634,1.12046
-0.0534594,1.10184
-0.046647,1.11268
0.000370296,1.11041
0.000370296,1.11041
0.000370296,1.11041
0.0110951,1.07777
0.0110951,1.07777
0.0276557,1.15518
0.048279,1.14754
0.0786458,1.12288
0.104245,1.16569
0.0361674,1.08522
0.101488,1.04202
0.100582,1.03001
0.100582,1.03001
0.09042,1.06632
0.0386944,1.13266
0.0354648,1.11108
0.0354648,1.11108
-0.0670601,1.10945
-0.0974227,1.15279
-0.0974227,1.15279
-0.0974227,1.15279
-0.174272,1.16848
-0.188434,1.24079
-0.188434,1.24079
-0.188434,1.24079
-0.177,1.22563
-0.214021,1.20879
-0.195163,1.20843
-0.0811582,1.26879
-0.0414135,1.24456
0.0187707,1.29352
-0.0732199,1.15001
-0.0853548,1.16225
-0.132975,1.17251
-0.155329,1.18777
-0.135963,1.13869
-0.135963,1.13869
-0.103745,1.1761
-0.11581,1.21878
-0.11581,1.21878
-0.135325,1.22319
-0.180656,1.16579
-0.160039,1.1568
-0.107837,1.19798
-0.107837,1.19798
-0.214289,1.12403
-0.214289,1.12403
-0.280612,1.12866
-0.300524,1.05959
-0.431887,1.08799
-0.313241,1.09266
-0.286012,1.16305
-0.231005,1.1838
-0.226717,1.17577
-0.181444,1.11053
-0.181444,1.11053
-0.181444,1.11053
-0.181444,1.11053
-0.17868,1.19469
-0.17868,1.19469
-0.171233,1.09382
-0.171233,1.09382
-0.102964,1.10768
-0.189959,1.02629
-0.189959,1.02629
-0.272028,1.06429
-0.272028,1.06429
-0.220552,1.19145
-0.228137,1.17584
-0.260304,1.14871
-0.22435,1.18897
-0.287498,1.15398
-0.329499,1.13932
-0.329499,1.13932
-0.329499,1.13932
-0.329499,1.13932
-0.312256,1.11393
-0.306543,1.08759
-0.306543,1.08759
-0.262828,1.03894
-0.262828,1.03894
-0.25695,1.04897
-0.162068,1.10924
-0.134914,1.01966
-0.134914,1.01966
-0.112696,1.07194
-0.112696,1.07194
-0.0985469,1.09144
-0.161903,1.09727
-0.106294,1.08367
-0.106294,1.08367
-0.121414,1.06298
-0.0672472,1.08419
-0.105508,1.08305
-0.140161,1.02862
-0.167724,1.00632
-0.127479,0.958155
-0.127479,0.958155
-0.134014,1.03612
-0.139705,0.983659
-0.139705,0.983659
-0.109696,1.01993
-0.0615877,1.00545
-0.166577,1.04213
-0.156634,1.073
-0.256436,1.02117
-0.256436,1.02117
-0.244856,0.983086
-0.256173,1.00151
-0.256,1.10827
-0.215316,1.12361
-0.215316,1.12361
-0.215316,1.12361
-0.215316,1.12361
-0.232568,1.15769
-0.2348,1.21682
-0.248717,1.19159
-0.249913,1.24625
-0.0960908,1.28048
-0.0960908,1.28048
-0.185497,1.21633
-0.153209,1.2359
-0.150073,1.17774
-0.150073,1.17774
-0.115106,1.20053
-0.137956,1.19109
-0.174944,1.20025
-0.0480939,1.18865
-0.0521875,1.16253
0.0426934,1.16324
0.0426934,1.16324
0.0426934,1.16324
-0.0192316,1.07427
0.0139179,1.11655
0.00132637,1.16453
0.00812241,1.16378
0.00812241,1.16378
0.0070118,1.07221
0.0070118,1.07221
0.0411109,1.10566
0.010367,1.08012
0.010367,1.08012
0.0218858,1.1211
0.046287,1.15251
0.0336221,1.10494
0.084792,1.13897
0.0711105,1.1083
0.120982,1.07895
0.120982,1.07895
0.174564,1.09793
0.23111,1.05399
0.23111,1.05399
0.14422,1.08386
0.20299,1.03007
0.163914,1.02923
0.163914,1.02923
0.155969,1.08457
0.126756,1.0398
0.126756,1.0398
0.162121,1.04729
0.097959,1.01937
-0.0343295,1.05316
-0.0343295,1.05316
-0.0541634,1.01878
-0.0427896,1.0819
-0.0427896,1.0819
-0.0427896,1.0819
-0.0427896,1.0819
-0.0519962,1.04714
-0.0519962,1.04714
-0.0519962,1.04714
-0.0221548,1.05977
-0.00703813,1.09711
-0.0653154,1.11901
-0.0284809,1.08581
-0.0284809,1.08581
-0.0284809,1.08581
-0.0284809,1.08581
0.0195811,1.13703
0.038609,1.14406
0.014804,1.15918
0.014804,1.15918
0.014804,1.15918
0.0339202,1.1381
0.0686715,1.09488
0.0623646,1.12117
0.0275512,1.03938
0.0275512,1.03938
0.0648475,1.04908
0.0572298,0.998951
0.0726463,0.982062
0.0369789,1.02075
0.051199,1.01743
0.0109636,1.05556
0.0613388,1.03801
0.0881555,1.07186
0.110813,1.05733
0.0826128,1.11568
0.0054268,1.14952
0.0508607,1.18376
0.0508607,1.18376
0.0689967,1.2186
0.118001,1.20999
0.134616,1.17465
0.134804,1.23539
0.134804,1.23539
0.122056,1.23918
0.227463,1.29412
0.255048,1.25804
0.190559,1.23781
0.190559,1.23781
0.190559,1.23781
0.19202,1.19514
0.19202,1.19514
0.231082,1.2266
0.268073,1.22329
0.262278,1.20006
0.285667,1.10054
0.285667,1.10054
0.285667,1.10054
0.236144,1.14333
0.234091,1.14459
0.241654,1.16067
0.241654,1.16067
0.21629,1.18281
0.161786,1.1331
0.203525,1.17193
0.179739,1.14334
0.110685,1.21141
0.192324,1.20438
0.141135,1.17077
0.197018,1.1818
0.197018,1.1818
0.197018,1.1818
0.196833,1.15524
0.196833,1.15524
0.196471,1.21906
0.191549,1.24705
0.196375,1.21575
0.196375,1.21575
0.144899,1.19778
0.0638785,1.20026
0.113249,1.19364
0.169908,1.20209
0.188627,1.1724
0.188627,1.1724
0.141459,1.24963
0.192158,1.23803
0.192158,1.23803
0.203948,1.23703
0.205935,1.19163
0.206145,1.13272
0.206145,1.13272
0.180982,1.21557
0.21356,1.16185
0.21356,1.16185
0.239197,1.12084
0.201568,1.15982
0.201568,1.15982
0.189396,1.10526
0.203679,1.14002
0.240535,1.08966
0.269379,1.09881
0.329696,1.03752
0.316383,1.04293
0.316383,1.04293
0.307647,1.0588
0.303546,1.04274
0.288026,1.0045
0.289231,1.05767
0.296731,1.09186
0.275698,1.09678
0.290508,1.07407
0.344707,1.01506
0.395445,0.985039
0.450126,1.00077
0.541177,0.939686
0.541177,0.939686
0.518693,0.958025
0.585676,0.945498
0.644248,0.926867
0.644902,0.903069
0.644902,0.903069
0.644902,0.903069
0.685372,0.962995
0.685372,0.962995
0.685372,0.962995
0.657327,0.90707
0.66964,0.92146
0.66964,0.92146
0.66964,0.92146
0.661243,0.890545
0.723428,0.904143
0.726416,0.868356
0.802703,0.876193
0.793285,0.85041
0.87558,0.833
0.846323,0.845627
0.769472,0.866118
0.726615,0.856501
0.766437,0.806063
0.723252,0.796413
0.723252,0.796413
0.723252,0.796413
0.715108,0.799753
0.754474,0.825303
0.739611,0.791294
0.682859,0.793587
0.661017,0.7706
0.642988,0.764946
0.642988,0.764946
0.656576,0.747528
0.656576,0.747528
0.67286,0.708698
0.707934,0.746781
0.74225,0.753309
0.74225,0.753309
0.74225,0.753309
0.76361,0.718491
0.820711,0.75793
0.820711,0.75793
0.820711,0.75793
0.859651,0.652945
0.859651,0.652945
0.750823,0.646781
0.750823,0.646781
0.750823,0.646781
0.750823,0.646781
0.81211,0.694315
0.781594,0.681513
0.834443,0.693506
0.888993,0.624677
0.888993,0.624677
0.884051,0.662237
