MDTU,min_width,max_width
7923,0.0597824,0.0320653
7924,0.058877,0.0319208
7925,0.0609058,0.0328112
7926,0.0612918,0.0328122
7927,0.0600982,0.0316761
7928,0.0604048,0.032308
7929,0.0609993,0.0327871
7930,0.0601227,0.0322828
7931,0.0596808,0.032955
7932,0.0596808,0.032955
7933,0.0602538,0.0325386
7934,0.0598307,0.0316223
7935,0.0593004,0.0318817
7936,0.0600508,0.0319817
7937,0.0591456,0.0319189
7938,0.0591456,0.0319189
7939,0.0593825,0.0316924
7940,0.062462,0.0328516
7941,0.0614683,0.0329234
7942,0.0614683,0.0329234
7943,0.0614683,0.0329234
7944,0.0613036,0.0331603
7945,0.0598175,0.0321839
7946,0.0598175,0.0321839
7947,0.0598175,0.0321839
7948,0.0600839,0.032088
7949,0.0605913,0.032762
7950,0.0585661,0.0312023
7951,0.0590241,0.031402
7952,0.0580789,0.0315774
7953,0.0574173,0.031137
7954,0.0584565,0.0315739
7955,0.0569443,0.0309493
7956,0.0595628,0.0317953
7957,0.0577777,0.031214
7958,0.0577777,0.031214
7959,0.0580399,0.0316746
7960,0.0563456,0.0311891
7961,0.0563456,0.0311891
7962,0.0563671,0.030933
7963,0.0581309,0.0313942
7964,0.0581309,0.0313942
7965,0.0575107,0.0311631
7966,0.0582117,0.0309502
7967,0.0584073,0.031354
7968,0.0592075,0.0318197
7969,0.0596837,0.032149
7970,0.0599247,0.0321714
7971,0.0611379,0.0318774
7972,0.0604044,0.0327612
7973,0.0596144,0.0323767
7974,0.060073,0.0321376
7975,0.060073,0.0321376
7976,0.0599864,0.0319206
7977,0.0595781,0.0317647
7978,0.0598427,0.031993
7979,0.0598427,0.031993
7980,0.0598427,0.031993
7981,0.0598427,0.031993
7982,0.0592863,0.0325305
7983,0.0616551,0.0334803
7984,0.0613799,0.0338111
7985,0.0618387,0.0335513
7986,0.0626887,0.0333189
7987,0.0626887,0.0333189
7988,0.0617583,0.0330582
7989,0.060829,0.0327734
7990,0.0600807,0.0322266
7991,0.0608654,0.0329901
7992,0.0608568,0.0327798
7993,0.0598384,0.0325939
7994,0.0610129,0.0318397
7995,0.0603769,0.0318981
7996,0.0603769,0.0318981
7997,0.0588862,0.0317506
7998,0.0593844,0.0323618
7999,0.0593844,0.0323618
8000,0.059178,0.0319563
8001,0.059178,0.0319563
8002,0.059258,0.0317414
8003,0.059258,0.0317414
8004,0.059258,0.0317414
8005,0.059438,0.0313302
8006,0.0590887,0.0311502
8007,0.059892,0.0312046
8008,0.059892,0.0312046
8009,0.059636,0.0320614
8010,0.0598812,0.0319015
8011,0.0597598,0.0322735
8012,0.060006,0.032107
8013,0.0589476,0.0321797
8014,0.0609233,0.0327564
8015,0.0608882,0.0332355
8016,0.0600904,0.0321685
8017,0.0600904,0.0321685
8018,0.0604618,0.0329489
8019,0.0619501,0.0329004
8020,0.0607891,0.0325601
8021,0.0615572,0.03313
8022,0.062956,0.0335547
8023,0.0624685,0.0335142
8024,0.0636058,0.0340934
8025,0.0629851,0.0340485
8026,0.0613535,0.032517
8027,0.0609859,0.0334558
8028,0.0609859,0.0334558
8029,0.0609859,0.0334558
8030,0.0609859,0.0334558
8031,0.0621888,0.0345155
8032,0.0621888,0.0345155
8033,0.0617375,0.0334749
8034,0.0618459,0.0337015
8035,0.0613652,0.032859
8036,0.060273,0.0324458
8037,0.0604155,0.0322374
8038,0.0607794,0.032618
8039,0.0607794,0.032618
8040,0.0607794,0.032618
8041,0.0590049,0.0321032
8042,0.0597533,0.0317959
8043,0.0597533,0.0317959
8044,0.0595716,0.0322914
8045,0.0609054,0.032878
8046,0.0602099,0.0320611
8047,0.0599741,0.0324632
8048,0.0598368,0.0322028
8049,0.0593442,0.0315757
8050,0.0594299,0.0323121
8051,0.0591845,0.0320779
8052,0.0583842,0.0311537
8053,0.0588,0.0311825
8054,0.0581954,0.0308668
8055,0.0585711,0.0313413
8056,0.0599462,0.0322271
8057,0.0609825,0.032204
8058,0.0609825,0.032204
8059,0.058751,0.0318608
8060,0.0601437,0.0322618
8061,0.0601437,0.0322618
8062,0.0596219,0.0318675
8063,0.0596219,0.0318675
8064,0.0596219,0.0318675
8065,0.0602369,0.032226
8066,0.0601494,0.0326918
8067,0.0609111,0.0320804
8068,0.0606789,0.0320961
8069,0.0611473,0.0323253
8070,0.0626956,0.0332241
8071,0.0626956,0.0332241
8072,0.0633808,0.0336072
8073,0.0620004,0.0336511
8074,0.0614602,0.0332698
8075,0.0614602,0.0332698
8076,0.0593269,0.0321435
8077,0.0599945,0.0319975
8078,0.0597569,0.0313698
8079,0.0599397,0.0324767
8080,0.0607046,0.0325621
8081,0.0607046,0.0325621
8082,0.059875,0.0329329
8083,0.059875,0.0329329
8084,0.059875,0.0329329
8085,0.0603165,0.0326388
8086,0.0603316,0.0331546
8087,0.0609525,0.0328735
8088,0.0609525,0.0328735
8089,0.0614706,0.0335199
8090,0.0615666,0.0332014
8091,0.0613127,0.0331616
8092,0.0600207,0.0325642
8093,0.0600207,0.0325642
8094,0.0609367,0.0324432
8095,0.0605774,0.0320074
8096,0.0614219,0.0329927
8097,0.0624755,0.0345587
8098,0.0612809,0.0331054
8099,0.0598027,0.0326611
8100,0.0598027,0.0326611
8101,0.0599025,0.032349
8102,0.0593033,0.0322907
8103,0.0594148,0.0321517
8104,0.0606423,0.0326203
8105,0.0624338,0.0335325
8106,0.0596376,0.0315403
8107,0.0590181,0.0315121
8108,0.0590181,0.0315121
8109,0.0590181,0.0315121
8110,0.0597938,0.031848
8111,0.0576326,0.0306964
8112,0.0566707,0.0306642
8113,0.0576709,0.0309077
8114,0.0587662,0.0313727
8115,0.0591313,0.0321092
8116,0.0591313,0.0321092
8117,0.0591313,0.0321092
8118,0.0595609,0.0317293
8119,0.0593995,0.0318151
8120,0.0586119,0.031345
8121,0.0584104,0.0318017
8122,0.0594442,0.032014
8123,0.0613184,0.0327074
8124,0.0614443,0.0329202
8125,0.060177,0.0324295
8126,0.0604562,0.0321605
8127,0.060134,0.033153
8128,0.060134,0.033153
8129,0.0612405,0.0328712
8130,0.0612405,0.0328712
8131,0.0607912,0.0331196
8132,0.0607912,0.0331196
8133,0.0607912,0.0331196
8134,0.0607973,0.0330826
8135,0.0607655,0.0327144
8136,0.0599184,0.0323649
8137,0.0604937,0.0326527
8138,0.0604937,0.0326527
8139,0.0614865,0.0320996
8140,0.0614811,0.0333384
8141,0.063218,0.0343424
8142,0.063218,0.0343424
8143,0.0631847,0.0340986
8144,0.0635084,0.0341294
8145,0.0630354,0.0340184
8146,0.0615911,0.0332053
8147,0.0594599,0.0313181
8148,0.059803,0.0318665
8149,0.0598417,0.0321599
8150,0.0598417,0.0321599
8151,0.0598417,0.0321599
8152,0.0598417,0.0321599
8153,0.0605479,0.032909
8154,0.0605479,0.032909
8155,0.0605479,0.032909
8156,0.0596493,0.0314409
8157,0.0603071,0.0320959
8158,0.0603071,0.0320959
8159,0.0603071,0.0320959
8160,0.0603071,0.0320959
8161,0.0601393,0.032082
8162,0.0601393,0.032082
8163,0.0601393,0.032082
8164,0.0605077,0.0318641
8165,0.0606412,0.0322046
8166,0.0609044,0.032623
8167,0.0613019,0.0325028
8168,0.0613019,0.0325028
8169,0.059882,0.0322847
8170,0.0608468,0.0328598
8171,0.060337,0.0333779
8172,0.0606973,0.0326616
8173,0.0606973,0.0326616
8174,0.0613584,0.0327584
8175,0.0627388,0.0340311
8176,0.0611771,0.0331788
8177,0.0602876,0.0326687
8178,0.0621348,0.0333883
8179,0.0633355,0.0343443
8180,0.0622082,0.0337774
8181,0.0616479,0.0328276
8182,0.0623913,0.0334932
8183,0.0630691,0.0338736
8184,0.0625312,0.0333963
8185,0.0625419,0.0342226
8186,0.0625256,0.0342476
8187,0.0624424,0.0339044
8188,0.0625242,0.0342935
8189,0.0625242,0.0342935
8190,0.060993,0.0331125
8191,0.0608592,0.0333663
8192,0.0613787,0.0331087
8193,0.0598819,0.0324344
8194,0.0610109,0.0336044
8195,0.0613119,0.0325561
8196,0.0604417,0.0326805
8197,0.0603958,0.0324302
8198,0.0603958,0.0324302
8199,0.0593485,0.0324825
8200,0.0607338,0.0320929
8201,0.0603892,0.0328438
8202,0.0603892,0.0328438
8203,0.0603892,0.0328438
8204,0.0604547,0.032659
8205,0.0587349,0.0318117
8206,0.0588631,0.0317113
8207,0.0600697,0.0322281
8208,0.0603186,0.0324506
8209,0.0606688,0.0324465
8210,0.0584582,0.031828
8211,0.0584582,0.031828
8212,0.0584582,0.031828
8213,0.0586862,0.031293
8214,0.0586862,0.031293
8215,0.059141,0.0319015
8216,0.0586311,0.0313938
8217,0.0586311,0.0313938
8218,0.0601977,0.0310282
8219,0.0577881,0.030574
8220,0.0601683,0.0318181
8221,0.0615065,0.0330352
8222,0.0615065,0.0330352
8223,0.0615065,0.0330352
8224,0.0604612,0.0324467
8225,0.0604612,0.0324467
8226,0.0593418,0.0317481
8227,0.0593303,0.0320121
8228,0.0593303,0.0320121
8229,0.0593303,0.0320121
8230,0.0587478,0.0317404
8231,0.0582245,0.0317524
8232,0.0582245,0.0317524
8233,0.0599505,0.0326347
8234,0.0604882,0.033349
8235,0.0604882,0.033349
8236,0.0604882,0.033349
8237,0.0608841,0.0328841
8238,0.060112,0.0325438
8239,0.0601143,0.0323234
8240,0.0589771,0.0310786
8241,0.06048,0.0318024
8242,0.0589602,0.0319614
8243,0.0606965,0.0319525
8244,0.0607338,0.032148
8245,0.0638942,0.0339246
8246,0.0640356,0.0339506
8247,0.0628595,0.0338917
8248,0.0628595,0.0338917
8249,0.0626498,0.0341755
8250,0.0618832,0.0327313
8251,0.0604406,0.0328623
8252,0.0611628,0.0331385
8253,0.0607896,0.0326475
8254,0.062447,0.0331688
8255,0.060503,0.0326592
8256,0.0605754,0.0325277
8257,0.0605754,0.0325277
8258,0.0615732,0.032584
8259,0.0615732,0.032584
8260,0.0611117,0.0320593
8261,0.0614681,0.0328435
8262,0.0624472,0.0333046
8263,0.0624472,0.0333046
8264,0.0636364,0.0339964
8265,0.0622068,0.0332158
8266,0.0627691,0.0335907
8267,0.0615845,0.033694
8268,0.0617609,0.0334521
8269,0.0624262,0.0342885
8270,0.064183,0.0346801
8271,0.0627816,0.0338608
8272,0.0627816,0.0338608
8273,0.0627816,0.0338608
8274,0.0629796,0.0342842
8275,0.0629645,0.03471
8276,0.0604352,0.0333291
8277,0.059983,0.0319678
8278,0.0605855,0.0321972
8279,0.0593344,0.0320791
8280,0.0593344,0.0320791
8281,0.0593344,0.0320791
8282,0.0575167,0.0312731
8283,0.0575167,0.0312731
8284,0.0577456,0.0311988
8285,0.0578901,0.0316888
8286,0.0578901,0.0316888
8287,0.0597341,0.0328886
8288,0.0603079,0.0326955
8289,0.059322,0.0321873
8290,0.0583028,0.0315491
8291,0.0583028,0.0315491
8292,0.0602982,0.0326855
8293,0.060096,0.0323649
8294,0.059478,0.0319289
8295,0.0594822,0.0318904
8296,0.0591242,0.03197
8297,0.0601419,0.031898
8298,0.0597388,0.0323888
8299,0.0597388,0.0323888
8300,0.0586939,0.0318288
8301,0.0584355,0.0315869
8302,0.0586313,0.0313479
8303,0.0586313,0.0313479
8304,0.0588157,0.031713
8305,0.0588157,0.031713
8306,0.0583316,0.0311192
8307,0.0583316,0.0311192
8308,0.0590715,0.0315403
8309,0.05892,0.0318118
8310,0.0609739,0.0324538
8311,0.0597745,0.0319814
8312,0.0589186,0.0318704
8313,0.0596431,0.0325412
8314,0.0603374,0.0329855
8315,0.0596815,0.0323232
8316,0.0596815,0.0323232
8317,0.0591228,0.0321562
8318,0.0591228,0.0321562
8319,0.0584211,0.0314021
8320,0.0600729,0.0321571
8321,0.0585979,0.0323902
8322,0.0585979,0.0323902
8323,0.0591241,0.0319779
8324,0.0601996,0.0324781
8325,0.0592777,0.0318976
8326,0.0592777,0.0318976
8327,0.0592777,0.0318976
8328,0.0597678,0.0323072
8329,0.0597678,0.0323072
8330,0.0611682,0.032635
8331,0.0593131,0.0314245
8332,0.0593131,0.0314245
8333,0.0593131,0.0314245
8334,0.0589449,0.0321788
8335,0.0589532,0.0319183
8336,0.0589532,0.0319183
8337,0.0589532,0.0319183
8338,0.059096,0.0318625
8339,0.0601165,0.0324238
8340,0.0608886,0.032662
8341,0.05938,0.0317225
8342,0.0615471,0.0322873
8343,0.0619416,0.0327656
8344,0.062504,0.0331654
8345,0.0623797,0.0327282
8346,0.0623797,0.0327282
8347,0.0615512,0.0334297
8348,0.062051,0.0331026
8349,0.0599901,0.0319745
8350,0.0608055,0.0330246
8351,0.0620264,0.0332358
8352,0.0623196,0.0333186
8353,0.0623196,0.0333186
8354,0.0623196,0.0333186
8355,0.0621956,0.0333577
8356,0.064988,0.0345218
8357,0.0645024,0.0346553
8358,0.0645024,0.0346553
8359,0.0633835,0.0340629
8360,0.0624033,0.0331852
8361,0.0634984,0.0337367
8362,0.0624703,0.033507
8363,0.0614384,0.0338485
8364,0.0617158,0.0336514
8365,0.0610277,0.0331729
8366,0.0610277,0.0331729
8367,0.0606964,0.0332437
8368,0.0614001,0.0336502
8369,0.0605713,0.0328076
8370,0.0613159,0.0332551
8371,0.0613159,0.0332551
8372,0.0601541,0.0331181
8373,0.0601541,0.0331181
8374,0.0605275,0.0327014
8375,0.0605275,0.0327014
8376,0.0605275,0.0327014
8377,0.0620227,0.0334761
8378,0.0604716,0.0330679
8379,0.0604716,0.0330679
8380,0.0604716,0.0330679
8381,0.0615738,0.0332688
8382,0.0603237,0.0325742
8383,0.0603237,0.0325742
8384,0.0603237,0.0325742
8385,0.0603237,0.0325742
8386,0.0603237,0.0325742
8387,0.0603626,0.0326254
8388,0.0603626,0.0326254
8389,0.0610459,0.0334031
8390,0.059913,0.0321134
8391,0.059294,0.0317557
8392,0.0609164,0.03262
8393,0.0624131,0.032811
8394,0.0618962,0.0328732
8395,0.0601707,0.0321301
8396,0.0601707,0.0321301
8397,0.0615434,0.033106
8398,0.0612824,0.0324942
8399,0.0612824,0.0324942
8400,0.0607609,0.0320379
8401,0.0612073,0.0325367
8402,0.0621011,0.0339528
8403,0.0641243,0.0338157
8404,0.062165,0.0334099
8405,0.061627,0.0323839
8406,0.0605167,0.0322647
8407,0.0618902,0.03336
8408,0.0601106,0.0324006
8409,0.060881,0.0324951
8410,0.0606313,0.0324072
8411,0.0589539,0.0320127
8412,0.0596541,0.0319023
8413,0.0594482,0.0315176
8414,0.0590972,0.0315184
8415,0.0590535,0.0317795
8416,0.0590535,0.0317795
8417,0.0612877,0.0320039
8418,0.0610127,0.0318859
8419,0.0604743,0.0318262
8420,0.0604743,0.0318262
8421,0.0607665,0.0322226
8422,0.0607665,0.0322226
8423,0.0607665,0.0322226
8424,0.0607665,0.0322226
8425,0.059886,0.031374
8426,0.059886,0.031374
8427,0.0605802,0.0317855
8428,0.0614993,0.0322967
8429,0.0623399,0.0329782
8430,0.0629593,0.0336322
8431,0.0629515,0.034039
8432,0.0629515,0.034039
8433,0.0638424,0.0344885
8434,0.0638638,0.0340649
8435,0.0629069,0.0337216
8436,0.0629069,0.0337216
8437,0.0629069,0.0337216
8438,0.0620198,0.0327617
8439,0.0612768,0.0320825
8440,0.0610159,0.0323908
8441,0.0608642,0.0324928
8442,0.0610668,0.0326373
8443,0.0607915,0.0319235
8444,0.0597034,0.0315205
8445,0.0597034,0.0315205
8446,0.0603829,0.031475
8447,0.0605201,0.0320639
8448,0.059023,0.0314532
8449,0.0588794,0.0316371
8450,0.060815,0.0319891
8451,0.0599129,0.0316348
8452,0.0600766,0.0320243
8453,0.0592339,0.0314015
8454,0.0594494,0.031442
8455,0.0594494,0.031442
8456,0.0587519,0.0312734
8457,0.0595281,0.0315217
8458,0.0599018,0.0320245
8459,0.0599018,0.0320245
8460,0.0601107,0.0321175
8461,0.0593512,0.0317748
8462,0.0595207,0.0318039
8463,0.0595207,0.0318039
8464,0.060188,0.032172
8465,0.060188,0.032172
8466,0.0605093,0.0328061
8467,0.0615305,0.0335411
8468,0.061858,0.0330544
8469,0.0610753,0.0332617
8470,0.0610753,0.0332617
8471,0.0602677,0.0319975
8472,0.059836,0.0315484
8473,0.0587927,0.0308196
8474,0.0587927,0.0308196
8475,0.058242,0.0312181
8476,0.0592111,0.0310281
8477,0.0595164,0.0312803
8478,0.0582973,0.0306363
8479,0.0582973,0.0306363
8480,0.0586979,0.0310394
8481,0.0588384,0.0313249
8482,0.0596735,0.0317647
8483,0.0582662,0.0312819
8484,0.0586775,0.0314789
8485,0.0585817,0.0315729
8486,0.0584777,0.0312662
8487,0.0578556,0.0309572
8488,0.0578556,0.0309572
8489,0.0578556,0.0309572
8490,0.0578556,0.0309572
8491,0.0578556,0.0309572
8492,0.058539,0.0316335
8493,0.0588322,0.031499
8494,0.0588322,0.031499
8495,0.0579603,0.0308717
8496,0.0579603,0.0308717
8497,0.0579603,0.0308717
8498,0.058348,0.0308267
8499,0.0582957,0.0309037
8500,0.0571922,0.030282
8501,0.0572652,0.0301002
8502,0.0573774,0.0300798
8503,0.0577415,0.0303599
8504,0.0583104,0.0307428
8505,0.0582234,0.0310726
8506,0.0593052,0.0314775
8507,0.0584836,0.0309254
8508,0.0578415,0.0303314
8509,0.0578415,0.0303314
8510,0.0577723,0.0306735
8511,0.0576205,0.0309784
8512,0.0576205,0.0309784
8513,0.0576205,0.0309784
8514,0.059187,0.0313042
8515,0.0593807,0.0311423
8516,0.0593807,0.0311423
8517,0.0594871,0.0315531
8518,0.0594871,0.0315531
8519,0.0599273,0.0317243
8520,0.0595398,0.0317196
8521,0.0600713,0.0324515
8522,0.0600713,0.0324515
8523,0.0598013,0.0320458
8524,0.0588285,0.0321054
8525,0.0588766,0.0317422
8526,0.0588766,0.0317422
8527,0.0588766,0.0317422
8528,0.0578078,0.0309074
8529,0.0580937,0.0307786
8530,0.0580937,0.0307786
8531,0.0601081,0.0320605
8532,0.0601081,0.0320605
8533,0.0621677,0.0332369
8534,0.0609106,0.0331154
8535,0.0603348,0.0334507
8536,0.0603348,0.0334507
8537,0.0614222,0.0332758
8538,0.0614222,0.0332758
8539,0.0620989,0.0327146
8540,0.0621127,0.0334592
8541,0.0608843,0.0325862
8542,0.0608843,0.0325862
8543,0.0608843,0.0325862
8544,0.0595799,0.0316897
8545,0.0585443,0.0317603
8546,0.0586802,0.031083
8547,0.0586802,0.031083
8548,0.0588924,0.0312602
8549,0.0588924,0.0312602
8550,0.0579022,0.0304245
8551,0.0582856,0.0305313
8552,0.0582856,0.0305313
8553,0.0582856,0.0305313
8554,0.0584718,0.0305684
8555,0.0584718,0.0305684
8556,0.0578575,0.030256
8557,0.0581974,0.030937
8558,0.0583616,0.0313071
8559,0.0571708,0.0307082
8560,0.0576736,0.0308078
8561,0.0584594,0.0309567
8562,0.0580118,0.0307758
8563,0.0571726,0.030618
8564,0.0568855,0.0303658
8565,0.0568855,0.0303658
8566,0.0568855,0.0303658
8567,0.0568855,0.0303658
8568,0.0572256,0.0304652
8569,0.0577328,0.0307256
8570,0.0577328,0.0307256
8571,0.0587797,0.0311338
8572,0.0584283,0.0306829
8573,0.0591379,0.0313292
8574,0.0583999,0.0310359
8575,0.0581976,0.0311196
8576,0.0576078,0.0305841
8577,0.0581967,0.0313164
8578,0.0581967,0.0313164
8579,0.0581635,0.0311105
8580,0.0578171,0.0312721
8581,0.0584273,0.0311112
8582,0.0584273,0.0311112
8583,0.0582161,0.0307946
8584,0.058625,0.0310672
8585,0.0587009,0.0315666
8586,0.0587009,0.0315666
8587,0.0590356,0.0320975
8588,0.0583852,0.0313983
8589,0.0583852,0.0313983
8590,0.0588713,0.0316969
8591,0.0587711,0.0315197
8592,0.0608736,0.0317703
8593,0.0608736,0.0317703
8594,0.0604418,0.0318964
8595,0.0622029,0.0336277
8596,0.0624969,0.0335833
8597,0.0624969,0.0335833
8598,0.0624969,0.0335833
8599,0.0634672,0.0333889
8600,0.0633468,0.0343789
8601,0.0620028,0.0332515
8602,0.0620028,0.0332515
8603,0.0648441,0.0348313
8604,0.0630473,0.033943
8605,0.0610814,0.0328674
8606,0.0610814,0.0328674
8607,0.0607403,0.0322124
8608,0.0605212,0.0321763
8609,0.0605212,0.0321763
8610,0.0605212,0.0321763
8611,0.0605605,0.0325238
8612,0.0605605,0.0325238
8613,0.0599942,0.0319596
8614,0.0610605,0.0329158
8615,0.06009,0.0320402
8616,0.0612321,0.0326388
8617,0.0612321,0.0326388
8618,0.0602633,0.0322575
8619,0.0602633,0.0322575
8620,0.0602226,0.0330006
8621,0.0602226,0.0330006
8622,0.0593595,0.0326067
8623,0.0601657,0.0325475
8624,0.0602983,0.0324409
8625,0.0609415,0.0323184
8626,0.0597457,0.0318788
8627,0.0610065,0.0327817
8628,0.0610065,0.0327817
8629,0.0606258,0.0322383
8630,0.0602012,0.0321128
8631,0.0616204,0.0321276
8632,0.0629961,0.0331352
8633,0.0629961,0.0331352
8634,0.0603437,0.0323016
8635,0.0608568,0.0329453
8636,0.0608568,0.0329453
8637,0.0605689,0.0319888
8638,0.0605689,0.0319888
8639,0.0593003,0.0317352
8640,0.0604846,0.0315703
8641,0.0604846,0.0315703
8642,0.0593369,0.0312551
8643,0.0593369,0.0312551
8644,0.0585496,0.0310388
8645,0.0596966,0.0325046
8646,0.0596966,0.0325046
8647,0.0596966,0.0325046
8648,0.0603993,0.0320534
8649,0.061,0.0330151
8650,0.0606303,0.0321337
8651,0.0617568,0.0333213
8652,0.0613034,0.0332693
8653,0.0613034,0.0332693
8654,0.0613201,0.0342362
8655,0.0623991,0.0342626
8656,0.0618937,0.0339426
8657,0.0618937,0.0339426
8658,0.0620372,0.0330655
8659,0.0609068,0.0329864
8660,0.0609068,0.0329864
8661,0.0609068,0.0329864
8662,0.0616925,0.0330778
8663,0.0616925,0.0330778
8664,0.0621646,0.0330722
8665,0.0608031,0.0331987
8666,0.0619612,0.0334791
8667,0.0612218,0.0331575
8668,0.0612218,0.0331575
8669,0.0612218,0.0331575
8670,0.0612326,0.0327512
8671,0.0612326,0.0327512
8672,0.0629638,0.0329797
8673,0.0616127,0.03328
8674,0.0605364,0.0325997
8675,0.0611027,0.0340086
8676,0.0616718,0.0328101
8677,0.0590753,0.0320156
8678,0.0594176,0.0316995
8679,0.0594176,0.0316995
8680,0.0593818,0.031746
8681,0.0596585,0.0322054
8682,0.0594703,0.0318751
8683,0.0594703,0.0318751
8684,0.0600133,0.0319851
8685,0.0608152,0.0323755
8686,0.0608152,0.0323755
8687,0.0608152,0.0323755
8688,0.0616711,0.0327755
8689,0.0627945,0.0338427
8690,0.0627945,0.0338427
8691,0.0627945,0.0338427
8692,0.0625344,0.0337865
8693,0.0622885,0.0338285
8694,0.0632508,0.0340461
8695,0.064316,0.0344749
8696,0.0628327,0.0340184
8697,0.0635628,0.0345136
8698,0.0614267,0.0330614
8699,0.0628972,0.0330479
8700,0.0638124,0.0337519
8701,0.0616415,0.0336804
8702,0.0619908,0.0330411
8703,0.0619908,0.0330411
8704,0.0626729,0.0339975
8705,0.064458,0.0348063
8706,0.064458,0.0348063
8707,0.0645265,0.0347369
8708,0.0630958,0.0344115
8709,0.0622602,0.0332732
8710,0.0617748,0.0331669
8711,0.0617748,0.0331669
8712,0.060555,0.0325668
8713,0.060555,0.0325668
8714,0.061649,0.0331658
8715,0.0614741,0.0324945
8716,0.0602071,0.0327902
8717,0.0598572,0.0320173
8718,0.0600202,0.0330256
8719,0.0598982,0.0330903
8720,0.0607321,0.0327918
8721,0.0602125,0.0326592
8722,0.0602125,0.0326592
8723,0.0602125,0.0326592
8724,0.0602125,0.0326592
8725,0.062251,0.0335732
8726,0.062251,0.0335732
8727,0.0609539,0.0316778
8728,0.0609539,0.0316778
8729,0.0604769,0.0318736
8730,0.0600061,0.0320846
8731,0.0600061,0.0320846
8732,0.0613208,0.0326111
8733,0.0613208,0.0326111
8734,0.0625103,0.0336237
8735,0.061701,0.0332503
8736,0.0612287,0.0329623
8737,0.0625666,0.0337547
8738,0.0620826,0.0334293
8739,0.0625534,0.0335261
8740,0.0625534,0.0335261
8741,0.0625534,0.0335261
8742,0.0625534,0.0335261
8743,0.0614168,0.0325604
8744,0.0590254,0.0325054
8745,0.0590254,0.0325054
8746,0.0589196,0.0317671
8747,0.0589196,0.0317671
8748,0.0592473,0.032071
8749,0.0609628,0.0330274
8750,0.0588375,0.0315869
8751,0.0588375,0.0315869
8752,0.05857,0.0315411
8753,0.05857,0.0315411
8754,0.0609766,0.0324155
8755,0.0607123,0.0324375
8756,0.0599502,0.0316962
8757,0.0599502,0.0316962
8758,0.0595206,0.0315139
8759,0.0599074,0.0320572
8760,0.0590159,0.0323534
8761,0.0589459,0.0317863
8762,0.0593103,0.031354
8763,0.0582821,0.0306591
8764,0.0582821,0.0306591
8765,0.0604749,0.0321545
8766,0.0606299,0.0317421
8767,0.0606299,0.0317421
8768,0.0599585,0.0318039
8769,0.0587042,0.0312435
8770,0.0589925,0.0313937
8771,0.0596212,0.0319243
8772,0.0586976,0.0316528
8773,0.0586976,0.0316528
8774,0.0582789,0.0312827
8775,0.0593311,0.0311333
8776,0.0590371,0.0322059
8777,0.059604,0.0320413
8778,0.059604,0.0320413
8779,0.059604,0.0320413
8780,0.059604,0.0320413
8781,0.0599587,0.0325679
8782,0.0617935,0.0337893
8783,0.0624934,0.033749
8784,0.0631188,0.0346772
8785,0.0651308,0.0351209
8786,0.0651308,0.0351209
8787,0.0633315,0.0346774
8788,0.0641329,0.0352518
8789,0.063153,0.0342685
8790,0.063153,0.0342685
8791,0.0651148,0.0344911
8792,0.0654494,0.0351589
8793,0.0645347,0.0345592
8794,0.0642646,0.0346365
