ReTr(L),ImTr(L)
0.565465,0.485404
0.592727,0.450603
0.581889,0.458025
0.581204,0.480932
0.564355,0.473771
0.564355,0.473771
0.573936,0.45748
0.616679,0.40831
0.612951,0.414176
0.643769,0.368694
0.628105,0.385066
0.601649,0.427569
0.621243,0.438314
0.621243,0.438314
0.61754,0.423936
0.61754,0.423936
0.589421,0.454327
0.589421,0.454327
0.61136,0.421551
0.606204,0.42809
0.606204,0.42809
0.598034,0.4177
0.594248,0.454883
0.594248,0.454883
0.594248,0.454883
0.599366,0.436559
0.587969,0.459327
0.587969,0.459327
0.587969,0.459327
0.587969,0.459327
0.605123,0.429418
0.599361,0.434003
0.603082,0.46785
0.592533,0.475726
0.591601,0.466019
0.591319,0.46633
0.5802,0.472882
0.578221,0.464257
0.590396,0.436529
0.590396,0.436529
0.565921,0.463525
0.58837,0.449805
0.58837,0.449805
0.61212,0.413834
0.61212,0.413834
0.606619,0.42406
0.59969,0.415378
0.638585,0.361885
0.638585,0.361885
0.638585,0.361885
0.633029,0.380521
0.608943,0.400141
0.620046,0.390254
0.641614,0.392225
0.627555,0.387985
0.627555,0.387985
0.630942,0.408225
0.656269,0.369546
0.670257,0.332933
0.670257,0.332933
0.670257,0.332933
0.670257,0.332933
0.682229,0.298208
0.66486,0.330171
0.666083,0.339203
0.666083,0.339203
0.650007,0.359598
0.650007,0.359598
0.650007,0.359598
0.651216,0.38311
0.634816,0.392706
0.61647,0.431974
0.597121,0.437584
0.596599,0.434387
0.596599,0.434387
0.596599,0.434387
0.603117,0.439217
0.563389,0.482525
0.533817,0.506066
0.556891,0.507294
0.553535,0.500051
0.542364,0.526945
0.499304,0.556608
0.47948,0.571514
0.458342,0.591407
0.458342,0.591407
0.433624,0.620024
0.433624,0.620024
0.396329,0.626224
0.39318,0.629665
0.404804,0.636118
0.430993,0.606818
0.444927,0.6152
0.425698,0.616389
0.420403,0.612228
0.420403,0.612228
0.41931,0.616102
0.412575,0.624032
0.414477,0.621252
0.414477,0.621252
0.40659,0.609915
0.40659,0.609915
0.40659,0.609915
0.43296,0.60317
0.43296,0.60317
0.448766,0.594315
0.39227,0.637421
0.404051,0.61125
0.412413,0.595829
0.412413,0.595829
0.383667,0.61936
0.3613,0.623729
0.3613,0.623729
0.367204,0.628954
0.359101,0.65476
0.349096,0.6488
0.330553,0.669605
0.327653,0.670141
0.327653,0.670141
0.316446,0.664459
0.316446,0.664459
0.321761,0.641939
0.302598,0.65932
0.277181,0.665432
0.279137,0.682939
0.273336,0.677431
0.273336,0.677431
0.262241,0.666564
0.264609,0.677725
0.258211,0.692921
0.26776,0.685555
0.20884,0.700776
0.231011,0.683315
0.258235,0.688719
0.272079,0.691007
0.231733,0.705412
0.175939,0.706305
0.164298,0.709444
0.170563,0.709403
0.180446,0.721845
0.221592,0.706356
0.225002,0.716114
0.225002,0.716114
0.210684,0.714564
0.170716,0.717366
0.116953,0.726174
0.0923629,0.729199
0.0881907,0.741111
0.0881907,0.741111
0.0722192,0.745803
0.103349,0.731723
0.103349,0.731723
0.107726,0.728888
0.107726,0.728888
0.0876775,0.727764
0.0876775,0.727764
0.123817,0.739093
0.123817,0.739093
0.147285,0.733046
0.174285,0.726571
0.169644,0.719304
0.139733,0.736904
0.139733,0.736904
0.139733,0.736904
0.177175,0.722639
0.194205,0.727471
0.235701,0.70813
0.244211,0.708624
0.244211,0.708624
0.227314,0.695961
0.214381,0.70991
0.206999,0.712036
0.199521,0.713398
0.180966,0.727214
0.180966,0.727214
0.240187,0.706028
0.234914,0.709874
0.234914,0.709874
0.194758,0.737492
0.242097,0.703459
0.242097,0.703459
0.259664,0.713838
0.228307,0.716581
0.228307,0.716581
0.228307,0.716581
0.240014,0.705575
0.27903,0.694207
0.329531,0.669734
0.332339,0.677087
0.370816,0.650346
0.36908,0.657948
0.367422,0.662556
0.397145,0.622905
0.397145,0.622905
0.397804,0.634188
0.397804,0.634188
0.387196,0.640575
0.387196,0.640575
0.403565,0.626439
0.406594,0.631081
0.420005,0.607431
0.420005,0.607431
0.439216,0.595688
0.45403,0.583256
0.478015,0.577228
0.471991,0.587809
0.471991,0.587809
0.444479,0.599808
0.448526,0.593122
0.408231,0.621481
0.408231,0.621481
0.408231,0.621481
0.386171,0.650196
0.386171,0.650196
0.442927,0.6162
0.44711,0.61232
0.4186,0.615679
0.433355,0.608286
0.439235,0.617009
0.441092,0.605811
0.417239,0.610744
0.417239,0.610744
0.405916,0.628874
0.42306,0.589956
0.458774,0.591468
0.448099,0.585392
0.454716,0.572732
0.454716,0.572732
0.474331,0.551442
0.48584,0.56823
0.443254,0.602019
0.443254,0.602019
0.413945,0.611213
0.42703,0.617707
0.42703,0.617707
0.411414,0.614879
0.401391,0.630995
0.31299,0.662365
0.289145,0.671643
0.313385,0.675255
0.290619,0.673103
0.254422,0.690708
0.241334,0.694298
0.214201,0.70334
0.195882,0.698871
0.230354,0.686549
0.194871,0.703799
0.25907,0.704553
0.287614,0.696614
0.293407,0.68818
0.283599,0.703824
0.264556,0.689671
0.307921,0.676766
0.282391,0.703601
0.320242,0.678881
0.342568,0.680256
0.336473,0.670199
0.331145,0.669081
0.356245,0.669054
0.34735,0.66415
0.34735,0.66415
0.285073,0.689034
0.30383,0.683909
0.231988,0.700686
0.211214,0.719406
0.194775,0.713116
0.126796,0.722916
0.127334,0.737595
0.141571,0.743596
0.141571,0.743596
0.135811,0.733889
0.151158,0.733186
0.183775,0.7331
0.183775,0.7331
0.16404,0.726131
0.16404,0.726131
0.16404,0.726131
0.149218,0.716237
0.149218,0.716237
0.150056,0.729372
0.165171,0.721544
0.165171,0.721544
0.200196,0.725803
0.228802,0.709718
0.228802,0.709718
0.202003,0.724841
0.202003,0.724841
0.199965,0.706655
0.163848,0.723257
0.115141,0.724457
0.121608,0.729823
0.109661,0.730193
0.0676704,0.743528
0.102546,0.73251
0.140072,0.730974
0.0901088,0.74039
0.0981988,0.740234
0.103754,0.727868
0.098151,0.724641
0.137261,0.724267
0.151289,0.714306
0.177311,0.717399
0.173946,0.727409
0.225777,0.71034
0.194549,0.722792
0.183755,0.716712
0.196505,0.717955
0.216535,0.702504
0.238145,0.698592
0.238145,0.698592
0.207479,0.702551
0.207479,0.702551
0.207479,0.702551
0.226764,0.706782
0.160396,0.722494
0.160396,0.722494
0.160396,0.722494
0.154081,0.723434
0.128074,0.734065
0.160989,0.740056
0.160989,0.740056
0.0998973,0.752093
0.0522403,0.741244
0.0522403,0.741244
0.0219215,0.746734
0.028156,0.756556
0.0325891,0.754164
0.0379324,0.744807
0.0379324,0.744807
0.056104,0.751845
0.056104,0.751845
0.0373335,0.739513
0.0365189,0.737955
0.0340414,0.753404
0.0267147,0.754805
-0.0059515,0.756649
-0.0059515,0.756649
0.00625656,0.752023
0.0336583,0.739109
0.0301086,0.738753
0.0670789,0.743211
0.10853,0.731744
0.051961,0.741189
0.0961633,0.738781
0.13738,0.746714
0.13738,0.746714
0.155361,0.721436
0.167157,0.734186
0.190195,0.726413
0.211815,0.72739
0.204261,0.725606
0.204261,0.725606
0.201901,0.720938
0.248525,0.705986
0.298414,0.687354
0.298414,0.687354
0.298414,0.687354
0.26191,0.704996
0.284884,0.687479
0.284884,0.687479
0.284884,0.687479
0.297706,0.689558
0.348545,0.647994
0.332782,0.661743
0.277653,0.685357
0.260545,0.68983
0.272416,0.686195
0.288486,0.682118
0.291754,0.682351
0.297829,0.681858
0.278221,0.680373
0.278221,0.680373
0.273892,0.699635
0.300209,0.668998
0.300209,0.668998
0.308036,0.677091
0.362833,0.64158
0.362833,0.64158
0.325571,0.651848
0.326401,0.640648
0.312025,0.654666
0.305553,0.669721
0.312509,0.652214
0.366712,0.636413
0.361596,0.651374
0.363829,0.635776
0.382606,0.628448
0.361619,0.645687
0.361619,0.645687
0.390084,0.624888
0.365529,0.643582
0.350429,0.652465
0.350429,0.652465
0.350429,0.652465
0.350429,0.652465
0.344965,0.632264
0.348218,0.649886
0.328315,0.6539
0.314792,0.647876
0.332961,0.659258
0.332961,0.659258
0.285956,0.674011
0.299175,0.678647
0.272526,0.67705
0.287204,0.676291
0.261051,0.6811
0.261638,0.684199
0.2236,0.713549
0.26261,0.706978
0.26261,0.706978
0.283624,0.696911
0.28,0.696802
0.28,0.696802
0.272964,0.676191
0.272964,0.676191
0.362102,0.641606
0.362102,0.641606
0.362102,0.641606
0.358828,0.632439
0.412859,0.606236
0.417794,0.602499
0.417794,0.602499
0.388315,0.635029
0.38991,0.634634
0.376057,0.635024
0.374826,0.633569
0.42407,0.612271
0.403455,0.608061
0.43816,0.5967
0.423479,0.627147
0.423479,0.627147
0.397801,0.628424
0.397581,0.635011
0.337204,0.666531
0.368765,0.63739
0.421509,0.62185
0.389556,0.645161
0.40049,0.624082
0.3408,0.647239
0.318966,0.670582
0.345847,0.659264
0.345847,0.659264
0.345847,0.659264
0.345847,0.659264
0.370814,0.650806
0.370814,0.650806
0.360747,0.648574
0.313045,0.671031
0.394176,0.631254
0.400435,0.608626
0.416656,0.627091
0.438325,0.620683
0.438325,0.620683
0.438325,0.620683
0.43607,0.600688
0.489708,0.553269
0.489708,0.553269
0.480961,0.568351
0.462292,0.568067
0.50005,0.55345
0.497758,0.552647
0.517139,0.53918
0.517308,0.546965
0.482745,0.568604
0.469644,0.578569
0.458814,0.5716
0.51491,0.529671
0.565815,0.471586
0.567379,0.473598
0.567981,0.479611
0.561215,0.493544
0.561215,0.493544
0.532325,0.515654
0.546256,0.502046
0.546256,0.502046
0.50044,0.544305
0.50044,0.544305
0.50044,0.544305
0.47097,0.571304
0.422054,0.589745
0.4193,0.605295
0.433035,0.589191
0.419426,0.609334
0.455145,0.585091
0.455145,0.585091
0.447674,0.586945
0.448317,0.58197
0.456161,0.579691
0.456161,0.579691
0.471689,0.562434
0.466504,0.563043
0.460894,0.57391
0.444159,0.584644
0.467809,0.580764
0.467809,0.580764
0.441281,0.58003
0.441281,0.58003
0.441281,0.58003
0.446564,0.578785
0.413261,0.606055
0.430123,0.596625
0.430123,0.596625
0.456858,0.576801
0.47079,0.562736
0.458784,0.569074
0.423013,0.584566
0.423013,0.584566
0.44516,0.556295
0.430255,0.574917
0.413388,0.604176
0.455659,0.570187
0.444553,0.559905
0.45672,0.559066
0.45672,0.559066
0.466725,0.574986
0.536524,0.511868
0.529045,0.518841
0.532911,0.512278
0.539064,0.495996
0.506185,0.52773
0.500417,0.533844
0.500417,0.533844
0.500417,0.533844
0.510726,0.53296
0.462009,0.582396
0.480774,0.57167
0.484382,0.576389
0.475905,0.586597
0.468276,0.58013
0.468276,0.58013
0.468276,0.58013
0.450046,0.590819
0.451912,0.594254
0.457225,0.597365
0.455509,0.56682
0.450487,0.580516
0.4692,0.581917
0.472901,0.577901
0.489846,0.55477
0.481799,0.546737
0.451689,0.565419
0.451689,0.565419
0.47561,0.57752
0.47561,0.57752
0.508051,0.560797
0.508051,0.560797
0.508051,0.560797
0.54787,0.48856
0.571318,0.483675
0.558002,0.48968
0.551772,0.48958
0.551772,0.48958
0.565227,0.49192
0.556961,0.481625
0.601331,0.426765
0.601331,0.426765
0.593374,0.439461
0.611859,0.425088
0.60858,0.455636
0.615216,0.42967
0.621551,0.434538
0.601402,0.441201
0.574084,0.47345
0.574084,0.47345
0.574084,0.47345
0.574084,0.47345
0.593256,0.4663
0.593256,0.4663
0.593256,0.4663
0.590457,0.441279
0.590023,0.461794
0.590023,0.461794
0.590023,0.461794
0.590023,0.461794
0.587501,0.45342
0.587501,0.45342
0.587501,0.45342
0.581523,0.43291
0.599144,0.411696
0.605899,0.434893
0.602636,0.456876
0.602636,0.456876
0.609674,0.440887
0.607375,0.451333
0.584533,0.46783
0.605289,0.447773
0.605289,0.447773
0.55322,0.483199
0.562055,0.499736
0.561235,0.497877
0.56928,0.47985
0.549739,0.506161
0.548893,0.506267
0.543952,0.509526
0.546857,0.497852
0.51847,0.531801
0.537581,0.51575
0.511386,0.530552
0.50651,0.535634
0.485394,0.556432
0.442236,0.586406
0.453276,0.594759
0.453276,0.594759
0.465786,0.583371
0.459161,0.602045
0.422435,0.60913
0.395059,0.633415
0.392486,0.628635
0.348491,0.656195
0.344129,0.651358
0.323255,0.65839
0.323255,0.65839
0.273983,0.685401
0.262178,0.689624
0.21611,0.708285
0.21611,0.708285
0.21611,0.708285
0.265645,0.697434
0.28279,0.696272
0.318146,0.670944
0.322059,0.652446
0.319947,0.665094
0.311674,0.671069
0.321562,0.653311
0.321562,0.653311
0.321562,0.653311
0.35113,0.64234
0.35113,0.64234
0.354425,0.650814
0.343504,0.648645
0.343504,0.648645
0.310281,0.662174
0.31405,0.662846
0.314263,0.668316
0.264572,0.69491
0.264572,0.69491
0.264572,0.69491
0.249985,0.687155
0.249985,0.687155
0.269163,0.683531
0.248364,0.684322
0.248364,0.684322
0.248364,0.684322
0.237324,0.694715
0.276555,0.678585
0.276555,0.678585
0.334402,0.664299
0.330506,0.666541
0.330506,0.666541
0.330506,0.666541
0.362393,0.633954
0.331569,0.664523
0.341319,0.658083
0.340606,0.65701
0.315895,0.655593
0.306044,0.674346
0.310974,0.673916
0.287423,0.692595
0.30418,0.693677
0.331229,0.670937
0.356928,0.642741
0.356928,0.642741
0.383431,0.637389
0.384994,0.634883
0.395612,0.632324
0.354071,0.660606
0.322431,0.680411
0.315656,0.682397
0.295187,0.683079
0.282562,0.688679
0.282562,0.688679
0.327565,0.667621
0.327565,0.667621
0.329365,0.665626
0.328122,0.666646
0.263255,0.711017
0.263255,0.711017
0.255792,0.707804
0.204841,0.731486
0.203001,0.718431
0.244134,0.712459
0.230495,0.710499
0.225114,0.711653
0.244545,0.698586
0.235305,0.701442
0.235305,0.701442
0.235305,0.701442
0.26777,0.691296
0.258066,0.706274
0.267699,0.701753
0.235529,0.713639
0.258454,0.691878
0.292564,0.692554
0.292564,0.692554
0.292564,0.692554
0.334327,0.679881
0.334327,0.679881
0.296804,0.687763
0.280609,0.70858
0.280609,0.70858
0.322704,0.690151
0.305195,0.689629
0.300314,0.693524
0.308829,0.677928
0.308829,0.677928
0.337601,0.668386
0.341263,0.673534
0.316283,0.676883
0.321394,0.667654
0.389275,0.611014
0.425134,0.60187
0.409665,0.618881
0.409665,0.618881
0.385874,0.623456
0.41323,0.614686
0.460966,0.575795
0.460966,0.575795
0.484456,0.562028
0.484456,0.562028
0.509459,0.553241
0.509459,0.553241
0.546424,0.509112
0.523428,0.537435
0.536467,0.523155
0.54678,0.528135
0.534774,0.522869
0.542046,0.515903
0.53228,0.52836
0.534585,0.531473
0.534585,0.531473
0.549789,0.503127
0.549789,0.503127
0.557469,0.511901
0.558759,0.495013
0.552955,0.516009
0.552955,0.516009
0.568721,0.487925
0.553995,0.50277
0.563221,0.490506
0.563221,0.490506
0.563221,0.490506
0.525769,0.503054
0.525769,0.503054
0.555465,0.494095
0.555226,0.489086
0.555226,0.489086
0.555226,0.489086
0.583488,0.486361
0.553635,0.50113
0.553635,0.50113
0.553635,0.50113
0.558972,0.491144
0.564045,0.476413
0.571366,0.483186
0.554981,0.490354
0.568129,0.4667
0.588319,0.450362
0.586135,0.468134
0.616461,0.421137
0.616461,0.421137
0.617437,0.428614
0.57186,0.49952
0.54456,0.51305
0.500543,0.543552
0.504228,0.534385
0.515171,0.527015
0.515171,0.527015
0.515171,0.527015
0.520761,0.52149
0.504221,0.529919
0.478579,0.561836
0.478579,0.561836
0.483969,0.556321
0.502393,0.547455
0.487438,0.571135
0.458606,0.589129
0.469005,0.595028
0.509381,0.554274
0.502849,0.558688
0.502849,0.558688
0.52693,0.533236
0.512779,0.546006
0.51437,0.539107
0.526935,0.516277
0.526935,0.516277
0.525652,0.517432
0.525652,0.517432
0.512569,0.530408
0.512569,0.530408
0.512569,0.530408
0.507176,0.531119
0.52057,0.534096
0.52057,0.534096
0.52057,0.534096
0.540887,0.506059
0.569279,0.480909
0.569279,0.480909
0.569279,0.480909
0.569279,0.480909
0.569279,0.480909
0.593326,0.442399
0.593326,0.442399
0.588095,0.451362
0.588079,0.451277
0.579341,0.484145
0.556887,0.476913
0.549814,0.514432
0.54872,0.500984
0.566843,0.486555
0.566843,0.486555
0.579311,0.466591
0.56683,0.461086
0.56683,0.461086
0.585938,0.444486
0.594439,0.435345
0.587719,0.440837
0.611237,0.405785
0.619884,0.412661
0.594311,0.44002
0.61478,0.408734
0.610228,0.39972
0.643885,0.377934
0.650012,0.37437
0.65366,0.370868
0.663585,0.363391
0.678449,0.348934
0.649412,0.369069
0.622984,0.381076
0.640514,0.351004
0.640514,0.351004
0.640149,0.380936
0.597006,0.415491
0.622319,0.399839
0.622319,0.399839
0.624112,0.402255
0.624112,0.402255
0.624112,0.402255
0.624112,0.402255
0.605225,0.434912
0.605225,0.434912
0.614417,0.389985
0.612155,0.40681
0.634753,0.3799
0.663473,0.33384
0.636374,0.379309
0.636374,0.379309
0.652109,0.3681
0.633811,0.395956
0.611352,0.417392
0.611352,0.417392
0.611352,0.417392
0.620465,0.434366
0.607771,0.441588
0.631219,0.411073
0.635374,0.407992
0.64081,0.402704
0.646763,0.380678
0.662719,0.359145
0.662719,0.359145
0.666641,0.331373
0.676136,0.299754
0.672189,0.316082
0.676565,0.302054
0.654826,0.356824
0.614569,0.404809
0.616789,0.408386
0.61636,0.422465
0.626826,0.401159
0.626826,0.401159
0.605058,0.415549
0.603386,0.421601
0.62685,0.399301
0.62685,0.399301
0.641338,0.390046
0.630614,0.393081
0.597689,0.443887
0.597689,0.443887
0.611986,0.423214
0.611986,0.423214
0.591638,0.443025
0.591611,0.462944
0.553416,0.47516
0.543566,0.509216
0.543566,0.509216
0.558784,0.486546
0.521497,0.531494
0.515153,0.531227
0.515153,0.531227
0.476087,0.571183
0.444418,0.590172
0.466056,0.565682
0.433515,0.591405
0.433515,0.591405
0.43618,0.591758
0.46698,0.571627
0.475839,0.565501
0.50241,0.549251
0.493245,0.549802
0.509875,0.534404
0.508517,0.530922
0.49429,0.553225
0.49429,0.553225
0.49429,0.553225
0.49429,0.553225
0.49429,0.553225
0.46512,0.570606
0.459899,0.569514
0.459899,0.569514
0.465474,0.571264
0.465474,0.571264
0.465474,0.571264
0.462726,0.555726
0.43434,0.570688
0.442919,0.584635
0.431042,0.604518
0.426286,0.600136
0.422599,0.593911
0.419345,0.595301
0.405585,0.612929
0.441756,0.600638
0.442221,0.603803
0.44573,0.58336
0.44573,0.58336
0.465231,0.573596
0.448977,0.58022
0.448977,0.58022
0.448977,0.58022
0.4165,0.621424
0.373881,0.634555
0.373881,0.634555
0.398665,0.631749
0.398665,0.631749
0.389951,0.637672
0.355337,0.64584
0.367436,0.622657
0.367436,0.622657
0.333099,0.665435
0.311975,0.67259
0.257178,0.687886
0.257178,0.687886
0.257178,0.687886
0.20461,0.704518
0.188445,0.704485
0.188445,0.704485
0.140868,0.724935
0.140868,0.724935
0.197148,0.698891
0.193951,0.72222
0.181498,0.707436
0.181498,0.707436
0.17224,0.720836
0.17224,0.720836
0.175306,0.718299
0.164499,0.72272
0.152179,0.732407
0.152179,0.732407
0.152179,0.732407
0.170125,0.718924
0.190186,0.714701
0.177102,0.708629
0.177102,0.708629
0.189248,0.711287
0.189248,0.711287
0.166772,0.713981
0.169009,0.710278
0.169009,0.710278
0.169009,0.710278
0.141015,0.725586
0.141015,0.725586
0.136841,0.730471
0.171682,0.724001
0.159851,0.733039
0.156035,0.726761
0.189941,0.719633
0.238574,0.680376
0.248435,0.690925
0.281795,0.681078
0.261157,0.681904
0.261157,0.681904
0.261157,0.681904
0.261157,0.681904
0.224005,0.697662
0.171034,0.71975
0.171034,0.71975
0.196975,0.709441
0.222301,0.713239
0.205589,0.701166
0.212906,0.69066
0.213535,0.709506
0.23045,0.695785
0.222836,0.695665
0.222836,0.695665
0.185781,0.708632
0.175554,0.710076
0.177234,0.716085
0.177234,0.716085
0.125314,0.73105
0.119657,0.726829
0.144656,0.725484
0.144656,0.725484
0.13723,0.736941
0.0985397,0.734832
0.0985397,0.734832
0.0923031,0.737587
0.0685685,0.744352
0.0534586,0.750611
0.0534586,0.750611
0.0246841,0.761489
0.0260084,0.754587
0.00725458,0.739994
0.00725458,0.739994
0.00725458,0.739994
0.0172695,0.746854
0.0607276,0.748414
0.0683235,0.737899
0.0683235,0.737899
0.051932,0.751569
0.0595926,0.71847
0.0649611,0.70374
0.0649611,0.70374
0.0631282,0.725201
0.0842724,0.711906
0.0842724,0.711906
0.0842724,0.711906
0.0480035,0.719178
0.0480035,0.719178
0.0243567,0.728204
-0.00488473,0.744154
-0.0153289,0.734789
0.0256245,0.73416
0.0256245,0.73416
0.0385353,0.715419
0.0385353,0.715419
0.016063,0.704584
0.016063,0.704584
-0.00881774,0.717484
-0.0131975,0.721615
-0.017462,0.722402
-0.0395881,0.713477
-0.0316029,0.720594
-0.00484331,0.72195
-0.00484331,0.72195
0.0100621,0.734254
0.00491841,0.728225
-0.013644,0.719845
-0.00304381,0.722712
-0.00304381,0.722712
-0.0145171,0.706869
0.00749956,0.732309
0.00749956,0.732309
0.029349,0.733047
0.029349,0.733047
0.00772455,0.735065
-0.0479436,0.734154
-0.0479436,0.734154
-0.0395919,0.739671
-0.0395919,0.739671
-0.0688339,0.73913
-0.0566801,0.735792
-0.0566801,0.735792
-0.0566801,0.735792
-0.0187364,0.74268
0.00829387,0.751186
-0.0132432,0.738705
0.0082446,0.747594
0.0241071,0.73224
0.0241071,0.73224
0.0515744,0.735021
0.0247615,0.728178
0.0292969,0.750381
0.0292969,0.750381
-0.0255715,0.730209
-0.00555181,0.740746
-0.00555181,0.740746
-0.00555181,0.740746
-0.0236902,0.738571
-0.0236902,0.738571
-0.0480807,0.744358
-0.045919,0.743205
-0.0436254,0.747722
-0.0120428,0.750053
-0.0120428,0.750053
-0.0120428,0.750053
-0.00532516,0.741692
-0.00532516,0.741692
0.01368,0.754295
0.0387335,0.748631
0.0510965,0.750224
0.0672797,0.737699
0.0385891,0.73798
0.072511,0.736161
0.0867818,0.727726
0.0867818,0.727726
0.0699102,0.74581
0.0351467,0.750833
0.0259196,0.742475
0.0259196,0.742475
-0.0176105,0.73251
-0.0469139,0.749229
-0.0469139,0.749229
-0.0469139,0.749229
-0.095401,0.739554
-0.121199,0.740607
-0.121199,0.740607
-0.121199,0.740607
-0.112076,0.728061
-0.132055,0.719877
-0.103734,0.711779
-0.049722,0.740522
-0.029843,0.731938
0.00283495,0.748642
-0.0560065,0.732025
-0.0469702,0.729991
-0.0683659,0.734455
-0.0746605,0.734457
-0.0810645,0.717507
-0.0810645,0.717507
-0.0577778,0.719392
-0.057761,0.71854
-0.057761,0.71854
-0.0673243,0.72521
-0.0891829,0.710886
-0.0819199,0.733839
-0.0582854,0.753117
-0.0582854,0.753117
-0.114796,0.729243
-0.114796,0.729243
-0.174028,0.717109
-0.187947,0.695535
-0.272357,0.688547
-0.207736,0.71705
-0.168304,0.728094
-0.153486,0.734173
-0.124227,0.735241
-0.147124,0.723021
-0.147124,0.723021
-0.147124,0.723021
-0.147124,0.723021
-0.113044,0.738023
-0.113044,0.738023
-0.112047,0.735925
-0.112047,0.735925
-0.0929553,0.732916
-0.137171,0.722299
-0.137171,0.722299
-0.178054,0.718891
-0.178054,0.718891
-0.123529,0.733135
-0.144279,0.730586
-0.17394,0.717424
-0.15817,0.719801
-0.178303,0.731395
-0.196949,0.718126
-0.196949,0.718126
-0.196949,0.718126
-0.196949,0.718126
-0.212088,0.718372
-0.18785,0.719812
-0.18785,0.719812
-0.179604,0.709632
-0.179604,0.709632
-0.167105,0.697956
-0.10902,0.715434
-0.105124,0.715716
-0.105124,0.715716
-0.0866154,0.736217
-0.0866154,0.736217
-0.0765279,0.74549
-0.111392,0.725225
-0.0748184,0.732337
-0.0748184,0.732337
-0.0760761,0.739672
-0.0435403,0.740154
-0.0712189,0.733387
-0.0821841,0.715955
-0.106661,0.708935
-0.0767406,0.710885
-0.0767406,0.710885
-0.0791041,0.710873
-0.102092,0.707494
-0.102092,0.707494
-0.0787063,0.705488
-0.0571803,0.723101
-0.135614,0.725464
-0.122424,0.721139
-0.171779,0.719437
-0.171779,0.719437
-0.175346,0.707936
-0.170934,0.690689
-0.166344,0.729389
-0.140501,0.741776
-0.140501,0.741776
-0.140501,0.741776
-0.140501,0.741776
-0.138143,0.73663
-0.153194,0.737284
-0.167694,0.727511
-0.147441,0.728145
-0.0653436,0.744378
-0.0653436,0.744378
-0.115705,0.732351
-0.0838615,0.741683
-0.101049,0.733089
-0.101049,0.733089
-0.0826655,0.735944
-0.0935094,0.731919
-0.103251,0.739884
-0.0481663,0.738429
-0.0516334,0.739059
0.00423477,0.725066
0.00423477,0.725066
0.00423477,0.725066
-0.00847733,0.729984
0.00474514,0.740891
0.0108231,0.741923
0.0129986,0.739235
0.0129986,0.739235
0.0168245,0.724316
0.0168245,0.724316
0.0289231,0.732165
0.0182155,0.736908
0.0182155,0.736908
0.0414541,0.740966
0.0478924,0.740459
0.0496378,0.734359
0.0619621,0.741804
0.0604662,0.741707
0.0943271,0.739281
0.0943271,0.739281
0.132575,0.737078
0.159644,0.719971
0.159644,0.719971
0.101564,0.738407
0.132384,0.736166
0.0975609,0.734089
0.0975609,0.734089
0.0926467,0.745938
0.0981148,0.743166
0.0981148,0.743166
0.109865,0.745012
0.0686485,0.748091
-0.0188471,0.743766
-0.0188471,0.743766
-0.03164,0.744606
-0.0224943,0.748881
-0.0224943,0.748881
-0.0224943,0.748881
-0.0224943,0.748881
-0.0293805,0.748201
-0.0293805,0.748201
-0.0293805,0.748201
-0.0120053,0.745679
0.00166632,0.738622
-0.0408644,0.745036
-0.0235248,0.742314
-0.0235248,0.742314
-0.0235248,0.742314
-0.0235248,0.742314
0.006144,0.751531
0.010009,0.758591
-0.000225108,0.762915
-0.000225108,0.762915
-0.000225108,0.762915
0.0394306,0.745911
0.0636619,0.745075
0.0425754,0.743619
0.0170443,0.728415
0.0170443,0.728415
0.0443176,0.737864
0.0572144,0.734775
0.0472529,0.721683
0.0390371,0.72533
0.0189406,0.719575
-0.0118163,0.725416
0.014133,0.719006
0.0380757,0.732036
0.0713198,0.731069
0.0525535,0.742519
0.0122301,0.741622
0.0395742,0.740984
0.0395742,0.740984
0.0322044,0.740629
0.0597751,0.741409
0.0737613,0.730082
0.0739849,0.743075
0.0739849,0.743075
0.0651231,0.741067
0.120098,0.740936
0.143872,0.734784
0.10249,0.737651
0.10249,0.737651
0.10249,0.737651
0.0943629,0.719058
0.0943629,0.719058
0.116128,0.72292
0.142409,0.721721
0.136653,0.716008
0.173467,0.704685
0.173467,0.704685
0.173467,0.704685
0.142104,0.726627
0.150936,0.721996
0.137769,0.730954
0.137769,0.730954
0.111742,0.742237
0.0979118,0.735409
0.118217,0.733097
0.0963941,0.731653
0.0621049,0.742955
0.0990055,0.728415
0.0743901,0.744011
0.113845,0.736886
0.113845,0.736886
0.113845,0.736886
0.106264,0.721536
0.106264,0.721536
0.113824,0.740735
0.109633,0.737949
0.12014,0.744522
0.12014,0.744522
0.102733,0.741809
0.0380617,0.751105
0.0714789,0.741905
0.0933291,0.740603
0.113784,0.727581
0.113784,0.727581
0.0878592,0.739284
0.100409,0.723281
0.100409,0.723281
0.113387,0.736801
0.132499,0.735591
0.141905,0.727352
0.141905,0.727352
0.132001,0.736939
0.124774,0.740461
0.124774,0.740461
0.150519,0.719845
0.124199,0.741932
0.124199,0.741932
0.107861,0.736293
0.116653,0.729784
0.158456,0.716325
0.165752,0.718759
0.220488,0.716346
0.196082,0.710419
0.196082,0.710419
0.206959,0.716484
0.205953,0.70817
0.21029,0.717079
0.179376,0.72967
0.186036,0.717351
0.186945,0.725395
0.197985,0.722204
0.233247,0.706969
0.29186,0.681882
0.311575,0.677071
0.350326,0.628097
0.350326,0.628097
