MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8151,0.983791,0.202384,0.0778086,0.00794263
8152,0.983791,0.202384,0.0778086,0.00794263
8153,0.983791,0.202384,0.0778086,0.00794263
8154,0.983791,0.202384,0.0778086,0.00794263
8155,0.983759,0.142428,0.0589092,0.00979505
8156,0.983759,0.142428,0.0589092,0.00979505
8157,0.983738,0.14095,0.0678462,0.00283687
8158,0.983842,0.129363,0.0581302,0.00252451
8159,0.984022,0.151891,0.0708068,0.00352963
8160,0.984022,0.151891,0.0708068,0.00352963
8161,0.984022,0.151891,0.0708068,0.00352963
8162,0.983973,0.117334,0.039797,0.00645123
8163,0.983964,0.144044,0.0429872,0.00314334
8164,0.984006,0.137086,0.0834565,0.00413082
8165,0.984023,0.114705,0.0906393,0.0030152
8166,0.984023,0.114705,0.0906393,0.0030152
8167,0.983988,0.158569,0.112984,0.00292168
8168,0.983804,0.15263,0.132733,0.00211094
8169,0.983766,0.148829,0.113904,0.00267481
8170,0.98384,0.134922,0.10118,0.00492182
8171,0.98384,0.134922,0.10118,0.00492182
8172,0.98397,0.155832,0.0605849,0.00611828
8173,0.984152,0.156361,0.0955696,0.00270079
8174,0.983861,0.187743,0.100443,0.00305662
8175,0.983861,0.187743,0.100443,0.00305662
8176,0.983861,0.187743,0.100443,0.00305662
8177,0.983861,0.187743,0.100443,0.00305662
8178,0.983861,0.187743,0.100443,0.00305662
8179,0.983989,0.195838,0.125554,0.00845951
8180,0.984288,0.184568,0.153835,0.0050586
8181,0.984217,0.226019,0.168567,0.0105657
8182,0.984217,0.226019,0.168567,0.0105657
8183,0.984217,0.226019,0.168567,0.0105657
8184,0.983941,0.225786,0.153219,0.00582458
8185,0.983822,0.222804,0.120062,0.00398128
8186,0.983955,0.227693,0.105522,0.00414394
8187,0.983661,0.185247,0.110712,0.00619584
8188,0.983661,0.185247,0.110712,0.00619584
8189,0.983925,0.165873,0.160059,0.00869209
8190,0.983884,0.170763,0.164934,0.00638282
8191,0.983884,0.170763,0.164934,0.00638282
8192,0.983884,0.170763,0.164934,0.00638282
8193,0.983835,0.189388,0.155531,0.00233868
8194,0.983835,0.189388,0.155531,0.00233868
8195,0.983997,0.184806,0.153275,0.00416987
8196,0.983957,0.182211,0.154577,0.00561613
8197,0.983957,0.182211,0.154577,0.00561613
8198,0.983873,0.18485,0.131388,0.00612972
8199,0.983873,0.18485,0.131388,0.00612972
8200,0.983792,0.18529,0.149943,0.00684353
8201,0.983733,0.191546,0.147774,0.00404257
8202,0.983669,0.142072,0.157446,0.00329148
8203,0.983673,0.178167,0.168412,0.0071478
8204,0.983766,0.195011,0.198742,0.00516598
8205,0.983861,0.195452,0.170806,0.00331374
8206,0.98396,0.172475,0.183319,0.00786399
8207,0.98396,0.172475,0.183319,0.00786399
8208,0.984204,0.186354,0.177207,0.00632286
8209,0.984204,0.186354,0.177207,0.00632286
8210,0.984285,0.213269,0.19687,0.00497752
8211,0.984285,0.165369,0.177527,0.010778
8212,0.984285,0.165369,0.177527,0.010778
8213,0.984285,0.165369,0.177527,0.010778
8214,0.984329,0.172681,0.169104,0.00204767
8215,0.984162,0.151043,0.145809,0.0041726
8216,0.984162,0.151043,0.145809,0.0041726
8217,0.984201,0.1428,0.141234,0.008128
8218,0.984201,0.1428,0.141234,0.008128
8219,0.984116,0.15274,0.144754,0.00433185
8220,0.984116,0.15274,0.144754,0.00433185
8221,0.984205,0.175157,0.104433,0.00328716
8222,0.984062,0.184422,0.0771695,0.00815208
8223,0.983815,0.205896,0.093414,0.00483466
8224,0.983815,0.205896,0.093414,0.00483466
8225,0.983527,0.207209,0.0640407,0.0110583
8226,0.983527,0.207209,0.0640407,0.0110583
8227,0.983527,0.207209,0.0640407,0.0110583
8228,0.983527,0.207209,0.0640407,0.0110583
8229,0.983537,0.202598,0.0771056,0.00906248
8230,0.983651,0.127422,0.0586687,0.00709163
8231,0.983651,0.127422,0.0586687,0.00709163
8232,0.983719,0.14913,0.0949763,0.010984
8233,0.984001,0.168463,0.0784368,0.00272739
8234,0.984113,0.169746,0.112489,0.00469239
8235,0.984113,0.169746,0.112489,0.00469239
8236,0.983954,0.180594,0.0925033,0.00459598
8237,0.983788,0.165545,0.0811126,0.00515313
8238,0.983885,0.175559,0.0740453,0.00669341
8239,0.983744,0.207715,0.0428276,0.00150195
8240,0.983744,0.207715,0.0428276,0.00150195
8241,0.983744,0.207715,0.0428276,0.00150195
8242,0.983642,0.182497,0.0468677,0.00415046
8243,0.983709,0.167566,0.0293733,0.00490292
8244,0.983546,0.19426,0.0646412,0.00815518
8245,0.983546,0.19426,0.0646412,0.00815518
8246,0.983696,0.147793,0.0605623,0.00873868
8247,0.983696,0.147793,0.0605623,0.00873868
8248,0.983443,0.163557,0.0332648,0.00589341
8249,0.983672,0.154894,0.0177771,0.00334646
8250,0.983871,0.141366,0.0397675,0.00583932
8251,0.98378,0.100141,0.0519672,0.00620856
8252,0.983794,0.112644,0.0371231,0.00332801
8253,0.983963,0.132665,0.0503342,0.00811886
8254,0.983963,0.132665,0.0503342,0.00811886
8255,0.983963,0.132665,0.0503342,0.00811886
8256,0.983822,0.107892,0.0492658,0.00225008
8257,0.984196,0.0961297,0.0194763,0.00519019
8258,0.984029,0.113413,0.00683901,0.00213051
8259,0.98383,0.134239,0.0291312,0.00397407
8260,0.98376,0.10798,0.0359657,0.00333533
8261,0.98376,0.10798,0.0359657,0.00333534
8262,0.98376,0.10798,0.0359657,0.00333534
8263,0.983986,0.100783,0.0571,0.00447505
8264,0.984069,0.127737,0.0519569,0.00528379
8265,0.984069,0.127737,0.0519569,0.00528379
8266,0.984069,0.127737,0.0519569,0.00528379
8267,0.984146,0.0943225,0.0541019,0.00137262
8268,0.98421,0.116537,0.0210119,0.00137847
8269,0.984549,0.115676,0.0312928,0.00746882
8270,0.9844,0.105358,0.0572432,0.00796161
8271,0.984283,0.110244,0.050327,0.0045012
8272,0.984292,0.0974292,0.0468916,0.00541672
8273,0.984346,0.0935333,0.0486035,0.00562769
8274,0.984313,0.121101,0.0615561,0.00220319
8275,0.984313,0.121101,0.0615561,0.00220319
8276,0.984313,0.121101,0.0615561,0.00220319
8277,0.984313,0.14315,0.0541945,0.00734125
8278,0.984313,0.14315,0.0541945,0.00734125
8279,0.984313,0.14315,0.0541945,0.00734125
8280,0.984347,0.136346,0.0449553,0.00994781
8281,0.984347,0.136346,0.0449553,0.00994781
8282,0.984268,0.144725,0.0354825,0.00577809
8283,0.984268,0.144725,0.0354825,0.00577809
8284,0.984195,0.183902,0.0640256,0.0050252
8285,0.984358,0.198459,0.0573963,0.00691983
8286,0.9845,0.193047,0.0783476,0.00164068
8287,0.984432,0.181925,0.050402,0.004948
8288,0.984432,0.181925,0.050402,0.004948
8289,0.984391,0.186085,0.0773183,0.00387501
8290,0.984399,0.146301,0.0618622,0.00355122
8291,0.984399,0.146301,0.0618622,0.00355122
8292,0.984339,0.152974,0.032721,0.00313345
8293,0.984339,0.152974,0.032721,0.00313345
8294,0.984559,0.114496,0.0198454,0.00698275
8295,0.984559,0.114496,0.0198454,0.00698275
8296,0.984559,0.114496,0.0198454,0.00698275
8297,0.984243,0.107298,0.0675591,0.00625155
8298,0.984018,0.153021,0.119137,0.00790059
8299,0.983787,0.163152,0.0873481,0.00519842
8300,0.983787,0.163152,0.0873481,0.00519842
8301,0.983928,0.173188,0.0735112,0.00396524
8302,0.983824,0.170152,0.0908316,0.0095639
8303,0.983824,0.170152,0.0908316,0.0095639
8304,0.984042,0.169684,0.120028,0.00322013
8305,0.983968,0.202962,0.127928,0.00194571
8306,0.983927,0.208389,0.12365,0.00544154
8307,0.983984,0.216192,0.16304,0.00515317
8308,0.983984,0.216192,0.16304,0.00515317
8309,0.983931,0.180458,0.11863,0.00333685
8310,0.983649,0.162315,0.116242,0.00838146
8311,0.983649,0.162315,0.116242,0.00838146
8312,0.983649,0.162315,0.116242,0.00838146
8313,0.983908,0.148792,0.150382,0.00335012
8314,0.984127,0.173179,0.13617,0.00126181
8315,0.984127,0.173179,0.13617,0.00126181
8316,0.983992,0.18707,0.168223,0.00421644
8317,0.983992,0.18707,0.168223,0.00421644
8318,0.983992,0.18707,0.168223,0.00421644
8319,0.984038,0.195822,0.106359,0.00318796
8320,0.984038,0.195822,0.106359,0.00318796
8321,0.983953,0.22504,0.125938,0.00318219
8322,0.983834,0.265738,0.0789534,0.00619614
8323,0.983834,0.265738,0.0789534,0.00619614
8324,0.984075,0.277585,0.0838727,0.00652799
8325,0.984252,0.315108,0.0912472,0.0088026
8326,0.984142,0.268987,0.0422237,0.00687306
8327,0.984036,0.28175,0.0468629,0.00983512
8328,0.983772,0.261854,0.0672074,0.00544216
8329,0.983778,0.216699,0.0763315,0.00880901
8330,0.98414,0.240409,0.0838192,0.00710832
8331,0.984225,0.257193,0.0784717,0.00785788
8332,0.983932,0.237152,0.119672,0.00808042
8333,0.983738,0.196433,0.16675,0.00874976
8334,0.983812,0.237938,0.112035,0.00413734
8335,0.983812,0.237938,0.112035,0.00413734
8336,0.983812,0.237938,0.112035,0.00413734
8337,0.983767,0.250864,0.107905,0.00532825
8338,0.98371,0.243385,0.0909561,0.00405133
8339,0.983515,0.249484,0.0969109,0.00997758
8340,0.983497,0.233881,0.0804977,0.0033376
8341,0.983611,0.241627,0.0618912,0.00260395
8342,0.983551,0.224436,0.0931,0.00338748
8343,0.983846,0.226768,0.121505,0.00501174
8344,0.98366,0.22952,0.128501,0.00746287
8345,0.983828,0.194142,0.138957,0.0033265
8346,0.983828,0.194142,0.138957,0.0033265
8347,0.983868,0.22089,0.126161,0.00380667
8348,0.983655,0.235328,0.138286,0.0018891
8349,0.983569,0.260206,0.169645,0.00378454
8350,0.984058,0.261804,0.0908239,0.0102378
8351,0.984058,0.261804,0.0908239,0.0102378
8352,0.984373,0.221343,0.176958,0.00555955
8353,0.984025,0.203857,0.141381,0.00303476
8354,0.984152,0.201302,0.151972,0.00736962
8355,0.984062,0.194444,0.139241,0.00489053
8356,0.984062,0.194444,0.139241,0.00489053
8357,0.984177,0.173614,0.123972,0.00235191
8358,0.984177,0.173614,0.123972,0.00235191
8359,0.984177,0.173614,0.123972,0.00235191
8360,0.984177,0.173614,0.123972,0.00235191
8361,0.984009,0.169276,0.125695,0.00127134
8362,0.984009,0.169276,0.125695,0.00127134
8363,0.984175,0.158795,0.129178,0.00380151
8364,0.984296,0.175414,0.13894,0.00173225
8365,0.984409,0.142283,0.126511,0.00697147
8366,0.984014,0.148338,0.0922793,0.00125879
8367,0.984014,0.148338,0.0922793,0.00125879
8368,0.983762,0.216603,0.117274,0.00365112
8369,0.983762,0.216603,0.117274,0.00365112
8370,0.983773,0.221121,0.158396,0.00429702
8371,0.983773,0.221121,0.158396,0.00429702
8372,0.983696,0.186762,0.164673,0.00544785
8373,0.983677,0.201399,0.164572,0.00300547
8374,0.983954,0.180868,0.159119,0.00346562
8375,0.983802,0.176362,0.171583,0.00415965
8376,0.983802,0.176362,0.171583,0.00415965
8377,0.983808,0.205948,0.145047,0.00627575
8378,0.983717,0.204136,0.163434,0.008646
8379,0.983717,0.204136,0.163434,0.008646
8380,0.983614,0.188589,0.140962,0.0172146
8381,0.983966,0.144652,0.133619,0.00327811
8382,0.984081,0.149566,0.164928,0.0030613
8383,0.983994,0.119368,0.177008,0.00264275
8384,0.984456,0.133591,0.161154,0.00400062
8385,0.984549,0.153692,0.178932,0.00646855
8386,0.984352,0.132407,0.198735,0.00529744
8387,0.984273,0.123358,0.220071,0.00352114
8388,0.984249,0.120849,0.227041,0.00566475
8389,0.984047,0.0947164,0.256185,0.00287547
8390,0.984047,0.0947164,0.256185,0.00287547
8391,0.984223,0.135482,0.247515,0.00269713
8392,0.984223,0.135482,0.247515,0.00269713
8393,0.984408,0.0833461,0.260104,0.00249766
8394,0.984408,0.0833461,0.260104,0.00249766
8395,0.984437,0.103778,0.255902,0.00301355
8396,0.984308,0.0809647,0.247608,0.00575196
8397,0.984227,0.133158,0.267144,0.00345215
8398,0.984227,0.133158,0.267144,0.00345215
8399,0.984227,0.133158,0.267144,0.00345215
8400,0.984246,0.166974,0.261467,0.000997725
8401,0.984246,0.166974,0.261467,0.000997725
8402,0.984133,0.178975,0.217225,0.00376366
8403,0.983952,0.186427,0.214302,0.00438647
8404,0.984169,0.214222,0.189474,0.0022041
8405,0.984169,0.214222,0.189474,0.0022041
8406,0.984096,0.222666,0.189343,0.00535244
8407,0.984096,0.222666,0.189343,0.00535244
8408,0.984126,0.243488,0.192133,0.00763937
8409,0.984087,0.245182,0.20729,0.00498046
8410,0.983801,0.270349,0.168179,0.00192047
8411,0.983801,0.270349,0.168179,0.00192047
8412,0.983814,0.281995,0.150282,0.00396168
8413,0.983814,0.281995,0.150282,0.00396168
8414,0.983814,0.281995,0.150282,0.00396168
8415,0.983931,0.282057,0.163101,0.00177432
8416,0.983946,0.279777,0.159061,0.0103501
8417,0.984126,0.245877,0.18155,0.00497881
8418,0.983639,0.236586,0.209799,0.00423433
8419,0.983706,0.171406,0.189646,0.00677532
8420,0.983706,0.171406,0.189646,0.00677532
8421,0.983708,0.133314,0.167549,0.00574728
8422,0.983708,0.133314,0.167549,0.00574728
8423,0.983708,0.133314,0.167549,0.00574728
8424,0.983708,0.133314,0.167549,0.00574728
8425,0.983973,0.13045,0.133179,0.00603314
8426,0.983973,0.13045,0.133179,0.00603314
8427,0.984017,0.142537,0.0892926,0.00563364
8428,0.984307,0.135018,0.0905792,0.0119051
8429,0.984361,0.135117,0.0943004,0.00756247
8430,0.984147,0.129546,0.0719462,0.0044398
8431,0.983944,0.136518,0.0964479,0.00354274
8432,0.983944,0.136518,0.0964479,0.00354274
8433,0.983944,0.136518,0.0964479,0.00354274
8434,0.984141,0.163962,0.0925124,0.00449021
8435,0.984141,0.163962,0.0925124,0.00449021
8436,0.983911,0.190206,0.114883,0.00696494
8437,0.984162,0.219023,0.0936224,0.00538729
8438,0.983865,0.186054,0.105566,0.00537086
8439,0.983931,0.200099,0.107795,0.00596289
8440,0.984145,0.17116,0.109604,0.00383709
8441,0.984033,0.154018,0.116677,0.00370138
8442,0.983956,0.139393,0.111404,0.00188529
8443,0.983855,0.143293,0.0976135,0.00219114
8444,0.983851,0.140209,0.0943611,0.00389502
8445,0.983851,0.140209,0.0943611,0.00389502
8446,0.983978,0.132775,0.0872154,0.00382913
8447,0.983785,0.141929,0.108993,0.00191413
8448,0.983762,0.190563,0.117295,0.0032533
8449,0.983699,0.151672,0.163765,0.00400596
8450,0.983889,0.11022,0.211441,0.00821922
8451,0.983889,0.11022,0.211441,0.00821922
8452,0.983889,0.11022,0.211441,0.00821922
8453,0.983983,0.139648,0.171849,0.00389006
8454,0.98424,0.128417,0.176026,0.00536675
8455,0.984341,0.0874386,0.19707,0.0036341
8456,0.984144,0.0607583,0.150771,0.00396655
8457,0.984064,0.0912039,0.163534,0.00298844
8458,0.984064,0.0912039,0.163534,0.00298844
8459,0.983963,0.12103,0.144822,0.00366782
8460,0.984262,0.117793,0.143334,0.00155908
8461,0.984262,0.117793,0.143334,0.00155908
8462,0.984106,0.116332,0.146799,0.00894662
8463,0.984106,0.116332,0.146799,0.00894662
8464,0.983907,0.117465,0.195685,0.00114737
8465,0.984079,0.12457,0.144903,0.00736613
8466,0.984224,0.143063,0.174103,0.00354709
8467,0.98403,0.135913,0.148529,0.0079714
8468,0.984192,0.173204,0.180054,0.0054734
8469,0.984283,0.139478,0.162602,0.000566859
8470,0.984083,0.135168,0.151264,0.00257302
8471,0.984152,0.144241,0.153272,0.00231385
8472,0.984151,0.195638,0.137906,0.00551433
8473,0.984217,0.21379,0.194826,0.00571398
8474,0.984208,0.214369,0.188489,0.00555375
8475,0.984208,0.214369,0.188489,0.00555375
8476,0.984311,0.185813,0.199503,0.00312439
8477,0.984247,0.165377,0.223112,0.00190842
8478,0.984054,0.158519,0.235404,0.00396861
8479,0.984131,0.161239,0.236349,0.00321177
8480,0.984131,0.161239,0.236349,0.00321177
8481,0.984131,0.161239,0.236349,0.00321177
8482,0.984291,0.127396,0.241474,0.00457135
8483,0.984291,0.127396,0.241474,0.00457135
8484,0.984026,0.111381,0.251018,0.00470688
8485,0.984189,0.159806,0.264777,0.00391752
8486,0.984189,0.159806,0.264777,0.00391752
8487,0.984189,0.159806,0.264777,0.00391752
8488,0.984189,0.159806,0.264777,0.00391752
8489,0.984308,0.132423,0.239875,0.00757952
8490,0.984443,0.10777,0.236792,0.00112941
8491,0.984332,0.179025,0.233646,0.0050261
8492,0.983957,0.179551,0.238367,0.00179579
8493,0.983957,0.179551,0.238367,0.00179579
8494,0.983856,0.208944,0.210792,0.00486224
8495,0.983645,0.246257,0.245837,0.000410581
8496,0.983847,0.241815,0.203615,0.00201356
8497,0.983892,0.21611,0.222554,0.00315467
8498,0.983866,0.231132,0.248723,0.00259831
8499,0.984134,0.180698,0.208585,0.00498026
8500,0.984134,0.180698,0.208585,0.00498026
8501,0.984134,0.180698,0.208585,0.00498026
8502,0.984283,0.169041,0.237561,0.00322399
8503,0.984425,0.185043,0.235952,0.00262525
8504,0.984119,0.202201,0.225254,0.00325525
8505,0.984119,0.202201,0.225254,0.00325525
8506,0.984416,0.201652,0.189399,0.00598914
8507,0.98422,0.209421,0.191623,0.00413966
8508,0.984108,0.237707,0.187535,0.00486089
8509,0.984217,0.190906,0.191629,0.00284169
8510,0.984369,0.210238,0.172058,0.00571274
8511,0.984369,0.210238,0.172058,0.00571274
8512,0.98425,0.155131,0.181328,0.00577111
8513,0.984086,0.170408,0.166024,0.00294535
8514,0.984186,0.169491,0.175951,0.00925338
8515,0.983985,0.154533,0.141949,0.00758423
8516,0.983985,0.154533,0.141949,0.00758423
8517,0.984073,0.137992,0.159529,0.00988853
8518,0.984002,0.148204,0.187727,0.00496725
8519,0.98426,0.164628,0.207133,0.00823806
8520,0.984006,0.155246,0.195533,0.00625465
8521,0.983997,0.137427,0.196824,0.00305717
8522,0.983985,0.11976,0.208208,0.00660916
8523,0.984064,0.155053,0.180952,0.00452463
8524,0.984167,0.124347,0.184765,0.00475162
8525,0.984138,0.0915914,0.177795,0.00199963
8526,0.984199,0.0998258,0.152048,0.00493373
8527,0.984186,0.0909054,0.16443,0.00828773
8528,0.984269,0.0609742,0.174382,0.00389101
8529,0.984269,0.0609742,0.174382,0.00389101
8530,0.984019,0.0826891,0.198132,0.00273098
8531,0.983757,0.0759015,0.189984,0.00378311
8532,0.98414,0.0909089,0.169872,0.00874864
8533,0.98408,0.0776112,0.211077,0.00452775
8534,0.984035,0.093552,0.20397,0.00244676
8535,0.984027,0.0680673,0.215569,0.00136695
8536,0.984216,0.0778276,0.223953,0.00327848
8537,0.984408,0.0713191,0.218727,0.00614864
8538,0.984189,0.077161,0.202575,0.0048042
8539,0.984189,0.077161,0.202575,0.0048042
8540,0.98409,0.073801,0.196316,0.00364454
8541,0.984219,0.108101,0.265052,0.00736052
8542,0.98379,0.0684171,0.240628,0.00349531
8543,0.98379,0.0684171,0.240628,0.00349531
8544,0.983739,0.0620192,0.218577,0.00281576
8545,0.983811,0.061472,0.238595,0.0014316
8546,0.984021,0.0548361,0.245447,0.00587281
8547,0.984191,0.0613757,0.273891,0.00597537
8548,0.984147,0.0828289,0.271335,0.00352643
8549,0.984147,0.0828289,0.271335,0.00352643
8550,0.984147,0.0828289,0.271335,0.00352643
8551,0.984024,0.0865957,0.269984,0.00583426
8552,0.984134,0.0666022,0.241521,0.00485109
8553,0.984134,0.0666022,0.241521,0.00485109
8554,0.984115,0.0837706,0.23572,0.00334301
8555,0.984199,0.102005,0.231279,0.00418832
8556,0.984199,0.102005,0.231279,0.00418832
8557,0.984199,0.102005,0.231279,0.00418832
8558,0.983932,0.107229,0.187752,0.00368482
8559,0.984046,0.0726681,0.19913,0.00712988
8560,0.984139,0.0203123,0.209429,0.000697517
8561,0.98377,0.0248691,0.181801,0.00494446
8562,0.98377,0.0248691,0.181801,0.00494446
8563,0.98362,0.0183946,0.187581,0.00260885
8564,0.983691,0.0310597,0.195469,0.00952482
8565,0.983425,0.0145568,0.201589,0.00944378
8566,0.98349,0.0188965,0.245187,0.00536613
8567,0.983617,0.0511677,0.186425,0.00912916
8568,0.983617,0.0511677,0.186425,0.00912916
8569,0.983556,0.0392816,0.190707,0.00471152
8570,0.983556,0.0392816,0.190707,0.00471152
8571,0.983742,0.0409447,0.181641,0.00167628
8572,0.983742,0.0409447,0.181641,0.00167628
8573,0.983742,0.0409447,0.181641,0.00167628
8574,0.983422,0.0350212,0.194815,0.00569743
8575,0.983422,0.0350212,0.194815,0.00569743
8576,0.983422,0.0350212,0.194815,0.00569743
8577,0.983215,0.0162221,0.213533,0.0065833
8578,0.983365,0.0191059,0.248188,0.004708
8579,0.983485,0.0406524,0.227526,0.00306281
8580,0.983641,0.0426537,0.227882,0.000738461
8581,0.983641,0.0426537,0.227882,0.000738461
8582,0.983519,0.0547731,0.195632,0.00320938
8583,0.983519,0.0547731,0.195632,0.00320938
8584,0.983618,0.0544194,0.178264,0.00284067
8585,0.983618,0.0544194,0.178264,0.00284067
8586,0.983567,0.00602615,0.248141,0.00451138
8587,0.983697,0.0319588,0.214121,0.00394715
8588,0.983697,0.0319588,0.214121,0.00394715
8589,0.98368,0.0149071,0.187403,0.00822329
8590,0.98368,0.0149071,0.187403,0.00822329
8591,0.983711,0.0669166,0.220697,0.00745153
8592,0.983963,0.0712879,0.175283,0.00364732
8593,0.983714,0.0248285,0.199316,0.00593994
8594,0.983836,0.0466245,0.238318,0.00491394
8595,0.983832,0.0295001,0.225554,0.00171023
8596,0.983803,0.0257153,0.237338,0.00589143
8597,0.983803,0.0257153,0.237338,0.00589143
8598,0.983803,0.0257153,0.237338,0.00589143
8599,0.983803,0.0257153,0.237338,0.00589143
8600,0.983837,0.0213609,0.246115,0.00521871
8601,0.983837,0.0213609,0.246115,0.00521871
8602,0.983954,0.045636,0.23704,0.00781015
8603,0.983778,0.0137784,0.211674,0.00252108
8604,0.983778,0.0137784,0.211674,0.00252108
8605,0.983778,0.0137784,0.211674,0.00252108
8606,0.983776,0.0158326,0.202574,0.00164232
8607,0.983776,0.0158326,0.202574,0.00164232
8608,0.983776,0.0158326,0.202574,0.00164232
8609,0.983776,0.0158326,0.202574,0.00164232
8610,0.983677,0.0444134,0.217023,0.00676696
8611,0.983677,0.0444134,0.217023,0.00676696
8612,0.983613,0.0497532,0.208054,0.00392792
8613,0.98391,0.0417296,0.224855,0.00732239
8614,0.983739,0.0645561,0.192657,0.00687099
8615,0.983624,0.0533933,0.14767,0.00309598
8616,0.983763,0.0622549,0.129026,0.0050982
8617,0.983763,0.0622549,0.129026,0.0050982
8618,0.983708,0.0823314,0.176163,0.00355273
8619,0.983877,0.0451768,0.188023,0.00342639
8620,0.983735,0.0530082,0.167499,0.00657241
8621,0.983707,0.0657531,0.211158,0.00231164
8622,0.983651,0.0512057,0.222649,0.00233573
8623,0.983462,0.0315749,0.244429,0.00354699
8624,0.983455,0.01498,0.233029,0.00169773
8625,0.983455,0.01498,0.233029,0.00169773
8626,0.983261,0.0339666,0.239984,0.00325705
